createdAt,value
2025-03-14T21:18:09.151Z,45
2025-03-14T21:16:52.903Z,45
2025-03-14T21:15:37.638Z,45
2025-03-14T21:14:21.389Z,45
2025-03-14T21:13:05.141Z,45
2025-03-14T21:11:48.892Z,45
2025-03-14T21:10:32.644Z,45
2025-03-14T21:09:16.395Z,45
2025-03-14T21:08:00.146Z,45
2025-03-14T21:06:43.898Z,45
2025-03-14T21:05:27.649Z,45
2025-03-14T21:04:11.401Z,45
2025-03-14T21:02:55.152Z,45
2025-03-14T21:01:38.903Z,45
2025-03-14T21:00:22.655Z,45
2025-03-14T20:59:07.390Z,45
2025-03-14T20:57:51.142Z,45
2025-03-14T20:56:34.893Z,45
2025-03-14T20:55:18.645Z,45
2025-03-14T20:54:02.396Z,45
2025-03-14T20:52:46.147Z,45
2025-03-14T20:51:29.899Z,45
2025-03-14T20:50:13.650Z,45
2025-03-14T20:48:57.402Z,45
2025-03-14T20:47:41.153Z,45
2025-03-14T20:46:24.905Z,45
2025-03-14T20:45:08.656Z,45
2025-03-14T20:43:52.408Z,45
2025-03-14T20:42:37.143Z,45
2025-03-14T20:41:20.894Z,45
2025-03-14T20:40:04.646Z,45
2025-03-14T20:38:48.398Z,45
2025-03-14T20:37:32.149Z,45
2025-03-14T20:36:15.901Z,45
2025-03-14T20:34:59.000Z,45
2025-03-14T20:33:43.403Z,45
2025-03-14T20:32:27.154Z,45
2025-03-14T20:31:10.905Z,45
2025-03-14T20:29:54.657Z,45
2025-03-14T20:28:38.408Z,45
2025-03-14T20:27:22.160Z,45
2025-03-14T20:26:06.895Z,45
2025-03-14T20:24:50.647Z,45
2025-03-14T20:23:34.397Z,45
2025-03-14T20:22:18.149Z,45
2025-03-14T20:21:01.900Z,45
2025-03-14T20:19:45.652Z,45
2025-03-14T20:18:29.403Z,45
2025-03-14T20:17:13.155Z,45
2025-03-14T20:15:56.000Z,45
2025-03-14T20:14:40.658Z,45
2025-03-14T20:13:24.409Z,45
2025-03-14T20:12:08.161Z,45
2025-03-14T20:10:51.912Z,45
2025-03-14T20:09:36.647Z,45
2025-03-14T20:08:20.398Z,45
2025-03-14T20:07:04.150Z,45
2025-03-14T20:05:47.901Z,45
2025-03-14T20:04:31.653Z,45
2025-03-14T20:03:15.404Z,45
2025-03-14T20:01:59.156Z,45
2025-03-14T20:00:42.907Z,45
2025-03-14T19:59:26.659Z,45
2025-03-14T19:58:10.410Z,45
2025-03-14T19:56:54.161Z,45
2025-03-14T19:55:37.913Z,45
2025-03-14T19:54:21.664Z,45
2025-03-14T19:53:06.399Z,45
2025-03-14T19:51:50.151Z,45
2025-03-14T19:50:33.902Z,45
2025-03-14T19:49:17.654Z,45
2025-03-14T19:48:01.405Z,45
2025-03-14T19:46:45.156Z,45
2025-03-14T19:45:28.908Z,45
2025-03-14T19:44:12.659Z,45
2025-03-14T19:42:56.411Z,45
2025-03-14T19:41:40.000Z,45
2025-03-14T19:40:23.913Z,45
2025-03-14T19:39:07.665Z,45
2025-03-14T19:37:51.416Z,45
2025-03-14T19:36:36.151Z,45
2025-03-14T19:35:19.902Z,45
2025-03-14T19:34:03.654Z,45
2025-03-14T19:32:47.405Z,45
2025-03-14T19:31:31.157Z,45
2025-03-14T19:30:14.000Z,45
2025-03-14T19:28:58.660Z,45
2025-03-14T19:27:42.411Z,45
2025-03-14T19:26:26.162Z,45
2025-03-14T19:25:09.913Z,45
2025-03-14T19:23:53.665Z,45
2025-03-14T19:22:37.416Z,45
2025-03-14T19:21:21.000Z,45
2025-03-14T19:20:05.903Z,45
2025-03-14T19:18:49.654Z,45
2025-03-14T19:17:33.406Z,45
2025-03-14T19:16:17.156Z,45
2025-03-14T19:15:00.908Z,45
2025-03-14T19:13:44.659Z,45
2025-03-14T19:12:28.410Z,45
2025-03-14T19:11:12.162Z,45
2025-03-14T19:09:55.000Z,45
2025-03-14T19:08:39.665Z,45
2025-03-14T19:07:23.000Z,45
2025-03-14T19:06:07.168Z,45
2025-03-14T19:04:50.000Z,45
2025-03-14T19:03:35.654Z,45
2025-03-14T19:02:19.000Z,45
2025-03-14T19:01:03.157Z,45
2025-03-14T18:59:46.908Z,45
2025-03-14T18:58:30.659Z,45
2025-03-14T18:57:14.411Z,45
2025-03-14T18:55:58.162Z,45
2025-03-14T18:54:41.914Z,45
2025-03-14T18:53:25.665Z,45
2025-03-14T18:52:09.000Z,45
2025-03-14T18:50:53.168Z,45
2025-03-14T18:49:36.919Z,45
2025-03-14T18:48:20.670Z,45
2025-03-14T18:47:05.406Z,45
2025-03-14T18:45:49.157Z,45
2025-03-14T18:44:32.908Z,45
2025-03-14T18:43:16.660Z,45
2025-03-14T18:42:00.410Z,45
2025-03-14T18:40:44.161Z,45
2025-03-14T18:39:28.897Z,45
2025-03-14T18:38:12.648Z,45
2025-03-14T18:36:56.000Z,45
2025-03-14T18:35:40.151Z,45
2025-03-14T18:34:23.902Z,45
2025-03-14T18:33:07.654Z,45
2025-03-14T18:31:51.000Z,45
2025-03-14T18:30:35.157Z,45
2025-03-14T18:29:18.908Z,45
2025-03-14T18:28:02.659Z,45
2025-03-14T18:26:46.000Z,45
2025-03-14T18:25:30.162Z,45
2025-03-14T18:24:13.914Z,45
2025-03-14T18:22:58.649Z,45
2025-03-14T18:21:42.400Z,45
2025-03-14T18:20:26.152Z,45
2025-03-14T18:19:09.000Z,45
2025-03-14T18:17:53.654Z,45
2025-03-14T18:16:37.000Z,45
2025-03-14T18:15:21.157Z,45
2025-03-14T18:14:04.908Z,45
2025-03-14T18:12:48.660Z,45
2025-03-14T18:11:32.411Z,45
2025-03-14T18:10:16.163Z,45
2025-03-14T18:08:59.914Z,45
2025-03-14T18:07:43.665Z,45
2025-03-14T18:06:28.400Z,45
2025-03-14T18:05:12.000Z,45
2025-03-14T18:03:55.000Z,45
2025-03-14T18:02:39.655Z,45
2025-03-14T18:01:23.000Z,45
2025-03-14T18:00:07.158Z,45
2025-03-14T17:58:50.909Z,45
2025-03-14T17:57:34.660Z,45
2025-03-14T17:56:18.411Z,45
2025-03-14T17:55:02.162Z,45
2025-03-14T17:53:45.000Z,45
2025-03-14T17:52:29.665Z,45
2025-03-14T17:51:13.416Z,45
2025-03-14T17:49:58.151Z,45
2025-03-14T17:48:41.000Z,45
2025-03-14T17:47:25.654Z,45
2025-03-14T17:46:09.406Z,45
2025-03-14T17:44:53.157Z,45
2025-03-14T17:43:36.908Z,45
2025-03-14T17:42:20.660Z,45
2025-03-14T17:41:04.000Z,45
2025-03-14T17:39:48.163Z,45
2025-03-14T17:38:31.914Z,45
2025-03-14T17:37:15.000Z,45
2025-03-14T17:35:59.417Z,45
2025-03-14T17:34:43.168Z,45
2025-03-14T17:33:27.904Z,45
2025-03-14T17:32:11.655Z,45
2025-03-14T17:30:55.000Z,45
2025-03-14T17:29:39.158Z,45
2025-03-14T17:28:22.909Z,45
2025-03-14T17:27:06.661Z,45
2025-03-14T17:25:50.000Z,45
2025-03-14T17:24:34.000Z,45
2025-03-14T17:23:17.915Z,45
2025-03-14T17:22:01.666Z,45
2025-03-14T17:20:45.000Z,45
2025-03-14T17:19:29.169Z,45
2025-03-14T17:18:12.000Z,45
2025-03-14T17:16:57.656Z,45
2025-03-14T17:15:41.000Z,45
2025-03-14T17:14:25.159Z,45
2025-03-14T17:13:08.911Z,45
2025-03-14T17:11:52.662Z,45
2025-03-14T17:10:36.413Z,45
2025-03-14T17:09:20.165Z,45
2025-03-14T17:08:03.916Z,45
2025-03-14T17:06:47.668Z,45
2025-03-14T17:05:31.419Z,45
2025-03-14T17:04:15.171Z,45
2025-03-14T17:02:58.923Z,45
2025-03-14T17:01:42.000Z,45
2025-03-14T17:00:27.409Z,45
2025-03-14T16:59:11.000Z,45
2025-03-14T16:57:54.913Z,45
2025-03-14T16:56:38.664Z,45
2025-03-14T16:55:22.416Z,45
2025-03-14T16:54:06.168Z,45
2025-03-14T16:52:49.919Z,45
2025-03-14T16:51:33.671Z,45
2025-03-14T16:50:17.422Z,45
2025-03-14T16:49:01.174Z,45
2025-03-14T16:47:44.000Z,45
2025-03-14T16:46:28.677Z,45
2025-03-14T16:45:12.000Z,45
2025-03-14T16:43:57.164Z,45
2025-03-14T16:42:40.000Z,45
2025-03-14T16:41:24.667Z,45
2025-03-14T16:40:08.418Z,45
2025-03-14T16:38:52.169Z,45
2025-03-14T16:37:35.921Z,45
2025-03-14T16:36:19.673Z,45
2025-03-14T16:35:03.424Z,45
2025-03-14T16:33:47.176Z,45
2025-03-14T16:32:30.927Z,45
2025-03-14T16:31:14.679Z,45
2025-03-14T16:29:58.431Z,45
2025-03-14T16:28:42.182Z,45
2025-03-14T16:27:26.917Z,45
2025-03-14T16:26:10.669Z,45
2025-03-14T16:24:54.000Z,45
2025-03-14T16:23:38.172Z,45
2025-03-14T16:22:21.924Z,45
2025-03-14T16:21:05.676Z,45
2025-03-14T16:19:49.427Z,45
2025-03-14T16:18:33.179Z,45
2025-03-14T16:17:16.930Z,45
2025-03-14T16:16:00.682Z,45
2025-03-14T16:14:44.434Z,45
2025-03-14T16:13:28.000Z,45
2025-03-14T16:12:11.937Z,45
2025-03-14T16:10:56.673Z,45
2025-03-14T16:09:40.424Z,45
2025-03-14T16:08:24.176Z,45
2025-03-14T16:07:07.000Z,45
2025-03-14T16:05:51.679Z,45
2025-03-14T16:04:35.431Z,45
2025-03-14T16:03:19.000Z,45
2025-03-14T16:02:02.935Z,45
2025-03-14T16:00:46.686Z,45
2025-03-14T15:59:30.438Z,45
2025-03-14T15:58:14.190Z,45
2025-03-14T15:56:57.942Z,45
2025-03-14T15:55:41.693Z,45
2025-03-14T15:54:26.428Z,45
2025-03-14T15:53:10.180Z,45
2025-03-14T15:51:53.932Z,45
2025-03-14T15:50:37.684Z,45
2025-03-14T15:49:21.435Z,45
2025-03-14T15:48:05.187Z,45
2025-03-14T15:46:48.939Z,45
2025-03-14T15:45:32.690Z,45
2025-03-14T15:44:16.442Z,45
2025-03-14T15:43:00.194Z,45
2025-03-14T15:41:43.945Z,45
2025-03-14T15:40:27.697Z,45
2025-03-14T15:39:11.449Z,45
2025-03-14T15:37:56.184Z,45
2025-03-14T15:36:39.936Z,45
2025-03-14T15:35:23.688Z,45
2025-03-14T15:34:07.440Z,45
2025-03-14T15:32:51.191Z,45
2025-03-14T15:31:34.943Z,45
2025-03-14T15:30:18.695Z,45
2025-03-14T15:29:02.446Z,45
2025-03-14T15:27:46.198Z,45
2025-03-14T15:26:29.950Z,45
2025-03-14T15:25:13.701Z,45
2025-03-14T15:23:57.452Z,45
2025-03-14T15:22:41.204Z,45
2025-03-14T15:21:25.939Z,45
2025-03-14T15:20:09.691Z,45
2025-03-14T15:18:53.442Z,45
2025-03-14T15:17:37.194Z,45
2025-03-14T15:16:20.946Z,45
2025-03-14T15:15:04.698Z,45
2025-03-14T15:13:48.449Z,45
2025-03-14T15:12:32.201Z,45
2025-03-14T15:11:15.952Z,45
2025-03-14T15:09:59.704Z,45
2025-03-14T15:08:43.456Z,45
2025-03-14T15:07:27.207Z,45
2025-03-14T15:06:10.959Z,45
2025-03-14T15:04:55.695Z,45
2025-03-14T15:03:39.000Z,45
2025-03-14T15:02:23.196Z,45
2025-03-14T15:01:06.948Z,45
2025-03-14T14:59:50.699Z,45
2025-03-14T14:58:34.451Z,45
2025-03-14T14:57:18.202Z,45
2025-03-14T14:56:01.954Z,45
2025-03-14T14:54:45.706Z,45
2025-03-14T14:53:29.000Z,45
2025-03-14T14:52:13.209Z,45
2025-03-14T14:50:56.961Z,45
2025-03-14T14:49:40.712Z,45
2025-03-14T14:48:25.448Z,45
2025-03-14T14:47:09.199Z,45
2025-03-14T14:45:52.951Z,45
2025-03-14T14:44:36.703Z,45
2025-03-14T14:43:20.454Z,45
2025-03-14T14:42:04.206Z,45
2025-03-14T14:40:47.958Z,45
2025-03-14T14:39:31.708Z,45
2025-03-14T14:38:15.460Z,45
2025-03-14T14:36:59.000Z,45
2025-03-14T14:35:42.963Z,45
2025-03-14T14:34:26.000Z,45
2025-03-14T14:33:10.466Z,45
2025-03-14T14:31:55.201Z,45
2025-03-14T14:30:38.953Z,45
2025-03-14T14:29:22.000Z,45
2025-03-14T14:28:06.456Z,45
2025-03-14T14:26:50.207Z,45
2025-03-14T14:25:33.958Z,45
2025-03-14T14:24:18.693Z,45
2025-03-14T14:23:02.445Z,45
2025-03-14T14:21:46.196Z,45
2025-03-14T14:20:29.000Z,45
2025-03-14T14:19:13.699Z,45
2025-03-14T14:17:57.451Z,45
2025-03-14T14:16:41.202Z,45
2025-03-14T14:15:24.953Z,45
2025-03-14T14:14:08.705Z,45
2025-03-14T14:12:52.456Z,45
2025-03-14T14:11:36.208Z,45
2025-03-14T14:10:19.000Z,45
2025-03-14T14:09:03.711Z,45
2025-03-14T14:07:48.446Z,45
2025-03-14T14:06:32.000Z,45
2025-03-14T14:05:15.949Z,45
2025-03-14T14:03:59.700Z,45
2025-03-14T14:02:43.452Z,45
2025-03-14T14:01:27.204Z,45
2025-03-14T14:00:10.955Z,45
2025-03-14T13:58:54.707Z,45
2025-03-14T13:57:38.000Z,45
2025-03-14T13:56:22.210Z,45
2025-03-14T13:55:05.962Z,45
2025-03-14T13:53:49.713Z,45
2025-03-14T13:52:33.464Z,45
2025-03-14T13:51:18.199Z,45
2025-03-14T13:50:01.951Z,45
2025-03-14T13:48:45.702Z,45
2025-03-14T13:47:29.454Z,45
2025-03-14T13:46:13.000Z,45
2025-03-14T13:44:56.956Z,45
2025-03-14T13:43:40.708Z,45
2025-03-14T13:42:24.459Z,45
2025-03-14T13:41:08.210Z,45
2025-03-14T13:39:51.962Z,45
2025-03-14T13:38:35.713Z,45
2025-03-14T13:37:19.465Z,45
2025-03-14T13:36:03.216Z,45
2025-03-14T13:34:47.952Z,45
2025-03-14T13:33:31.703Z,45
2025-03-14T13:32:15.455Z,45
2025-03-14T13:30:59.206Z,45
2025-03-14T13:29:42.957Z,45
2025-03-14T13:28:26.709Z,45
2025-03-14T13:27:10.460Z,45
2025-03-14T13:25:54.212Z,45
2025-03-14T13:24:37.963Z,45
2025-03-14T13:23:21.715Z,45
2025-03-14T13:22:05.466Z,45
2025-03-14T13:20:49.217Z,45
2025-03-14T13:19:32.969Z,45
2025-03-14T13:18:17.704Z,45
2025-03-14T13:17:01.456Z,45
2025-03-14T13:15:45.207Z,45
2025-03-14T13:14:28.959Z,45
2025-03-14T13:13:12.710Z,45
2025-03-14T13:11:56.461Z,45
2025-03-14T13:10:40.213Z,45
2025-03-14T13:09:23.964Z,45
2025-03-14T13:08:07.716Z,45
2025-03-14T13:06:51.000Z,45
2025-03-14T13:05:35.219Z,45
2025-03-14T13:04:18.971Z,45
2025-03-14T13:03:02.000Z,45
2025-03-14T13:01:47.458Z,45
2025-03-14T13:00:31.210Z,45
2025-03-14T12:59:14.961Z,45
2025-03-14T12:57:58.713Z,45
2025-03-14T12:56:42.464Z,45
2025-03-14T12:55:26.216Z,45
2025-03-14T12:54:09.968Z,45
2025-03-14T12:52:53.719Z,45
2025-03-14T12:51:37.471Z,45
2025-03-14T12:50:21.223Z,45
2025-03-14T12:49:04.974Z,45
2025-03-14T12:47:48.726Z,45
2025-03-14T12:46:32.477Z,45
2025-03-14T12:45:17.213Z,45
2025-03-14T12:44:00.964Z,45
2025-03-14T12:42:44.716Z,45
2025-03-14T12:41:28.468Z,45
2025-03-14T12:40:12.219Z,45
2025-03-14T12:38:55.971Z,45
2025-03-14T12:37:39.723Z,45
2025-03-14T12:36:23.474Z,45
2025-03-14T12:35:07.226Z,45
2025-03-14T12:33:50.978Z,45
2025-03-14T12:32:34.000Z,45
2025-03-14T12:31:18.481Z,45
2025-03-14T12:30:02.233Z,45
2025-03-14T12:28:46.000Z,45
2025-03-14T12:27:30.720Z,45
2025-03-14T12:26:14.472Z,45
2025-03-14T12:24:58.223Z,45
2025-03-14T12:23:41.974Z,45
2025-03-14T12:22:25.726Z,45
2025-03-14T12:21:09.478Z,45
2025-03-14T12:19:53.229Z,45
2025-03-14T12:18:36.981Z,45
2025-03-14T12:17:20.732Z,45
2025-03-14T12:16:04.000Z,45
2025-03-14T12:14:48.235Z,45
2025-03-14T12:13:31.987Z,45
2025-03-14T12:12:16.722Z,45
2025-03-14T12:11:00.474Z,45
2025-03-14T12:09:44.225Z,45
2025-03-14T12:08:27.977Z,45
2025-03-14T12:07:11.728Z,45
2025-03-14T12:05:55.480Z,45
2025-03-14T12:04:39.231Z,45
2025-03-14T12:03:22.983Z,45
2025-03-14T12:02:06.734Z,45
2025-03-14T12:00:50.486Z,45
2025-03-14T11:59:34.238Z,45
2025-03-14T11:58:17.989Z,45
2025-03-14T11:57:01.741Z,45
2025-03-14T11:55:46.476Z,45
2025-03-14T11:54:30.228Z,45
2025-03-14T11:53:13.980Z,45
2025-03-14T11:51:57.731Z,45
2025-03-14T11:50:41.482Z,45
2025-03-14T11:49:25.234Z,45
2025-03-14T11:48:08.986Z,45
2025-03-14T11:46:52.736Z,45
2025-03-14T11:45:36.488Z,45
2025-03-14T11:44:20.240Z,45
2025-03-14T11:43:03.991Z,45
2025-03-14T11:41:47.743Z,45
2025-03-14T11:40:31.494Z,45
2025-03-14T11:39:16.230Z,45
2025-03-14T11:37:59.982Z,45
2025-03-14T11:36:43.733Z,45
2025-03-14T11:35:27.485Z,45
2025-03-14T11:34:11.236Z,45
2025-03-14T11:32:54.988Z,45
2025-03-14T11:31:38.740Z,45
2025-03-14T11:30:22.491Z,45
2025-03-14T11:29:06.242Z,45
2025-03-14T11:27:49.994Z,45
2025-03-14T11:26:33.746Z,45
2025-03-14T11:25:17.497Z,45
2025-03-14T11:24:01.249Z,45
2025-03-14T11:22:45.984Z,45
2025-03-14T11:21:29.736Z,45
2025-03-14T11:20:13.487Z,45
2025-03-14T11:18:57.239Z,45
2025-03-14T11:17:40.990Z,45
2025-03-14T11:16:24.742Z,45
2025-03-14T11:15:08.494Z,45
2025-03-14T11:13:52.245Z,45
2025-03-14T11:12:35.997Z,45
2025-03-14T11:11:19.749Z,45
2025-03-14T11:10:03.500Z,45
2025-03-14T11:08:47.252Z,45
2025-03-14T11:07:31.003Z,45
2025-03-14T11:06:15.739Z,45
2025-03-14T11:04:59.491Z,45
2025-03-14T11:03:43.241Z,45
2025-03-14T11:02:26.993Z,45
2025-03-14T11:01:10.745Z,45
2025-03-14T10:59:54.496Z,45
2025-03-14T10:58:38.248Z,45
2025-03-14T10:57:21.999Z,45
2025-03-14T10:56:05.751Z,45
2025-03-14T10:54:49.503Z,45
2025-03-14T10:53:33.254Z,45
2025-03-14T10:52:17.006Z,45
2025-03-14T10:51:00.758Z,45
2025-03-14T10:49:45.493Z,45
2025-03-14T10:48:29.244Z,45
2025-03-14T10:47:12.996Z,45
2025-03-14T10:45:56.747Z,45
2025-03-14T10:44:40.499Z,45
2025-03-14T10:43:24.251Z,45
2025-03-14T10:42:08.002Z,45
2025-03-14T10:40:51.754Z,45
2025-03-14T10:39:35.506Z,45
2025-03-14T10:38:19.258Z,45
2025-03-14T10:37:03.009Z,45
2025-03-14T10:35:46.761Z,45
2025-03-14T10:34:30.512Z,45
2025-03-14T10:33:15.248Z,45
2025-03-14T10:31:58.999Z,45
2025-03-14T10:30:42.751Z,45
2025-03-14T10:29:26.503Z,45
2025-03-14T10:28:10.254Z,45
2025-03-14T10:26:54.006Z,45
2025-03-14T10:25:37.758Z,45
2025-03-14T10:24:21.509Z,45
2025-03-14T10:23:05.000Z,45
2025-03-14T10:21:49.012Z,45
2025-03-14T10:20:32.764Z,45
2025-03-14T10:19:16.515Z,45
2025-03-14T10:18:00.267Z,45
2025-03-14T10:16:45.002Z,45
2025-03-14T10:15:28.754Z,45
2025-03-14T10:14:12.505Z,45
2025-03-14T10:12:56.257Z,45
2025-03-14T10:11:40.008Z,45
2025-03-14T10:10:23.760Z,45
2025-03-14T10:09:08.495Z,45
2025-03-14T10:07:52.247Z,45
2025-03-14T10:06:35.999Z,45
2025-03-14T10:05:19.751Z,45
2025-03-14T10:04:03.501Z,45
2025-03-14T10:02:47.253Z,45
2025-03-14T10:01:31.004Z,45
2025-03-14T10:00:14.756Z,45
2025-03-14T09:58:58.507Z,45
2025-03-14T09:57:42.259Z,45
2025-03-14T09:56:26.010Z,45
2025-03-14T09:55:09.762Z,45
2025-03-14T09:53:53.513Z,45
2025-03-14T09:52:38.249Z,45
2025-03-14T09:51:22.000Z,45
2025-03-14T09:50:05.751Z,45
2025-03-14T09:48:49.503Z,45
2025-03-14T09:47:33.254Z,45
2025-03-14T09:46:17.006Z,45
2025-03-14T09:45:00.757Z,45
2025-03-14T09:43:44.509Z,45
2025-03-14T09:42:28.261Z,45
2025-03-14T09:41:12.012Z,45
2025-03-14T09:39:55.763Z,45
2025-03-14T09:38:39.515Z,45
2025-03-14T09:37:23.266Z,45
2025-03-14T09:36:08.002Z,45
2025-03-14T09:34:51.753Z,45
2025-03-14T09:33:35.505Z,45
2025-03-14T09:32:19.256Z,45
2025-03-14T09:31:03.008Z,45
2025-03-14T09:29:46.759Z,45
2025-03-14T09:28:30.510Z,45
2025-03-14T09:27:14.262Z,45
2025-03-14T09:25:58.013Z,45
2025-03-14T09:24:41.765Z,45
2025-03-14T09:23:25.517Z,45
2025-03-14T09:22:09.268Z,45
2025-03-14T09:20:53.019Z,45
2025-03-14T09:19:37.754Z,45
2025-03-14T09:18:21.506Z,45
2025-03-14T09:17:05.257Z,45
2025-03-14T09:15:49.008Z,45
2025-03-14T09:14:32.760Z,45
2025-03-14T09:13:16.512Z,45
2025-03-14T09:12:00.263Z,45
2025-03-14T09:10:44.015Z,45
2025-03-14T09:09:27.766Z,45
2025-03-14T09:08:11.518Z,45
2025-03-14T09:06:55.269Z,45
2025-03-14T09:05:39.020Z,45
2025-03-14T09:04:22.772Z,45
2025-03-14T09:03:07.507Z,45
2025-03-14T09:01:51.259Z,45
2025-03-14T09:00:35.010Z,45
2025-03-14T08:59:18.762Z,45
2025-03-14T08:58:02.513Z,45
2025-03-14T08:56:46.265Z,45
2025-03-14T08:55:30.016Z,45
2025-03-14T08:54:13.767Z,45
2025-03-14T08:52:57.519Z,45
2025-03-14T08:51:41.270Z,45
2025-03-14T08:50:25.022Z,45
2025-03-14T08:49:08.773Z,45
2025-03-14T08:47:52.525Z,45
2025-03-14T08:46:37.260Z,45
2025-03-14T08:45:21.011Z,45
2025-03-14T08:44:04.762Z,45
2025-03-14T08:42:48.514Z,45
2025-03-14T08:41:32.265Z,45
2025-03-14T08:40:16.017Z,45
2025-03-14T08:38:59.768Z,45
2025-03-14T08:37:43.520Z,45
2025-03-14T08:36:27.271Z,45
2025-03-14T08:35:11.022Z,45
2025-03-14T08:33:54.773Z,45
2025-03-14T08:32:38.524Z,45
2025-03-14T08:31:22.276Z,45
2025-03-14T08:30:07.011Z,45
2025-03-14T08:28:50.762Z,45
2025-03-14T08:27:34.514Z,45
2025-03-14T08:26:18.265Z,45
