createdAt,value
2025-04-09T20:25:04.909Z,45
2025-04-09T20:23:48.661Z,45
2025-04-09T20:22:32.413Z,45
2025-04-09T20:21:16.164Z,45
2025-04-09T20:19:59.916Z,45
2025-04-09T20:18:43.667Z,45
2025-04-09T20:17:27.419Z,45
2025-04-09T20:16:11.171Z,45
2025-04-09T20:14:55.906Z,45
2025-04-09T20:13:39.658Z,45
2025-04-09T20:12:23.410Z,45
2025-04-09T20:11:07.162Z,45
2025-04-09T20:09:50.913Z,45
2025-04-09T20:08:34.665Z,45
2025-04-09T20:07:18.417Z,45
2025-04-09T20:06:02.168Z,45
2025-04-09T20:04:45.920Z,45
2025-04-09T20:03:29.000Z,45
2025-04-09T20:02:13.000Z,45
2025-04-09T20:00:57.175Z,45
2025-04-09T19:59:40.927Z,45
2025-04-09T19:58:25.662Z,45
2025-04-09T19:57:09.414Z,45
2025-04-09T19:55:53.165Z,45
2025-04-09T19:54:36.917Z,45
2025-04-09T19:53:20.669Z,45
2025-04-09T19:52:04.421Z,45
2025-04-09T19:50:49.156Z,45
2025-04-09T19:49:32.908Z,45
2025-04-09T19:48:16.660Z,45
2025-04-09T19:47:00.411Z,45
2025-04-09T19:45:44.163Z,45
2025-04-09T19:44:27.914Z,45
2025-04-09T19:43:11.666Z,45
2025-04-09T19:41:55.418Z,45
2025-04-09T19:40:39.170Z,45
2025-04-09T19:39:22.921Z,45
2025-04-09T19:38:06.673Z,45
2025-04-09T19:36:50.425Z,45
2025-04-09T19:35:34.176Z,45
2025-04-09T19:34:18.912Z,45
2025-04-09T19:33:02.663Z,45
2025-04-09T19:31:46.415Z,45
2025-04-09T19:30:30.167Z,45
2025-04-09T19:29:13.919Z,45
2025-04-09T19:27:57.670Z,45
2025-04-09T19:26:41.422Z,45
2025-04-09T19:25:25.174Z,45
2025-04-09T19:24:08.000Z,45
2025-04-09T19:22:52.677Z,45
2025-04-09T19:21:36.000Z,45
2025-04-09T19:20:20.181Z,45
2025-04-09T19:19:03.932Z,45
2025-04-09T19:17:48.668Z,45
2025-04-09T19:16:32.419Z,45
2025-04-09T19:15:16.171Z,45
2025-04-09T19:13:59.923Z,45
2025-04-09T19:12:43.674Z,45
2025-04-09T19:11:27.426Z,45
2025-04-09T19:10:11.178Z,45
2025-04-09T19:08:54.929Z,45
2025-04-09T19:07:38.681Z,45
2025-04-09T19:06:22.433Z,45
2025-04-09T19:05:06.184Z,45
2025-04-09T19:03:49.936Z,45
2025-04-09T19:02:33.687Z,45
2025-04-09T19:01:18.423Z,45
2025-04-09T19:00:02.174Z,45
2025-04-09T18:58:45.926Z,45
2025-04-09T18:57:29.678Z,45
2025-04-09T18:56:13.430Z,45
2025-04-09T18:54:57.181Z,45
2025-04-09T18:53:40.933Z,45
2025-04-09T18:52:24.685Z,45
2025-04-09T18:51:08.436Z,45
2025-04-09T18:49:52.188Z,45
2025-04-09T18:48:35.940Z,45
2025-04-09T18:47:19.691Z,45
2025-04-09T18:46:03.443Z,45
2025-04-09T18:44:48.178Z,45
2025-04-09T18:43:31.930Z,45
2025-04-09T18:42:15.682Z,45
2025-04-09T18:40:59.434Z,45
2025-04-09T18:39:43.185Z,45
2025-04-09T18:38:26.937Z,45
2025-04-09T18:37:10.688Z,45
2025-04-09T18:35:54.440Z,45
2025-04-09T18:34:38.192Z,45
2025-04-09T18:33:21.943Z,45
2025-04-09T18:32:05.695Z,45
2025-04-09T18:30:49.447Z,45
2025-04-09T18:29:33.198Z,45
2025-04-09T18:28:17.933Z,45
2025-04-09T18:27:01.685Z,45
2025-04-09T18:25:45.436Z,45
2025-04-09T18:24:29.188Z,45
2025-04-09T18:23:12.939Z,45
2025-04-09T18:21:56.690Z,45
2025-04-09T18:20:40.440Z,45
2025-04-09T18:19:24.192Z,45
2025-04-09T18:18:07.943Z,45
2025-04-09T18:16:51.695Z,45
2025-04-09T18:15:35.446Z,45
2025-04-09T18:14:19.198Z,45
2025-04-09T18:13:02.949Z,45
2025-04-09T18:11:47.685Z,45
2025-04-09T18:10:31.436Z,45
2025-04-09T18:09:15.000Z,45
2025-04-09T18:07:58.939Z,45
2025-04-09T18:06:42.690Z,45
2025-04-09T18:05:26.442Z,45
2025-04-09T18:04:10.193Z,45
2025-04-09T18:02:53.944Z,45
2025-04-09T18:01:37.696Z,45
2025-04-09T18:00:21.447Z,45
2025-04-09T17:59:05.199Z,45
2025-04-09T17:57:48.950Z,45
2025-04-09T17:56:32.701Z,45
2025-04-09T17:55:17.436Z,45
2025-04-09T17:54:01.188Z,45
2025-04-09T17:52:44.938Z,45
2025-04-09T17:51:28.690Z,45
2025-04-09T17:50:12.441Z,45
2025-04-09T17:48:56.192Z,45
2025-04-09T17:47:39.944Z,45
2025-04-09T17:46:23.695Z,45
2025-04-09T17:45:07.446Z,45
2025-04-09T17:43:51.198Z,45
2025-04-09T17:42:34.949Z,45
2025-04-09T17:41:18.701Z,45
2025-04-09T17:40:02.452Z,45
2025-04-09T17:38:47.187Z,45
2025-04-09T17:37:30.939Z,45
2025-04-09T17:36:14.690Z,45
2025-04-09T17:34:58.000Z,45
2025-04-09T17:33:42.192Z,45
2025-04-09T17:32:25.944Z,45
2025-04-09T17:31:09.695Z,45
2025-04-09T17:29:53.000Z,45
2025-04-09T17:28:37.198Z,45
2025-04-09T17:27:20.949Z,45
2025-04-09T17:26:04.701Z,45
2025-04-09T17:24:48.452Z,45
2025-04-09T17:23:32.203Z,45
2025-04-09T17:22:16.938Z,45
2025-04-09T17:21:00.690Z,45
2025-04-09T17:19:44.441Z,45
2025-04-09T17:18:28.193Z,45
2025-04-09T17:17:11.944Z,45
2025-04-09T17:15:55.695Z,45
2025-04-09T17:14:39.447Z,45
2025-04-09T17:13:23.198Z,45
2025-04-09T17:12:06.949Z,45
2025-04-09T17:10:50.700Z,45
2025-04-09T17:09:34.452Z,45
2025-04-09T17:08:18.203Z,45
2025-04-09T17:07:01.955Z,45
2025-04-09T17:05:46.690Z,45
2025-04-09T17:04:30.441Z,45
2025-04-09T17:03:14.193Z,45
2025-04-09T17:01:57.944Z,45
2025-04-09T17:00:41.695Z,45
2025-04-09T16:59:25.446Z,45
2025-04-09T16:58:09.198Z,45
2025-04-09T16:56:52.949Z,45
2025-04-09T16:55:36.701Z,45
2025-04-09T16:54:20.000Z,45
2025-04-09T16:53:04.203Z,45
2025-04-09T16:51:47.954Z,45
2025-04-09T16:50:31.000Z,45
2025-04-09T16:49:16.441Z,45
2025-04-09T16:48:00.192Z,45
2025-04-09T16:46:43.943Z,45
2025-04-09T16:45:27.695Z,45
2025-04-09T16:44:11.447Z,45
2025-04-09T16:42:55.198Z,45
2025-04-09T16:41:38.950Z,45
2025-04-09T16:40:22.701Z,45
2025-04-09T16:39:06.452Z,45
2025-04-09T16:37:50.204Z,45
2025-04-09T16:36:33.955Z,45
2025-04-09T16:35:17.707Z,45
2025-04-09T16:34:01.458Z,45
2025-04-09T16:32:46.000Z,45
2025-04-09T16:31:29.945Z,45
2025-04-09T16:30:13.696Z,45
2025-04-09T16:28:57.448Z,45
2025-04-09T16:27:41.199Z,45
2025-04-09T16:26:24.951Z,45
2025-04-09T16:25:08.702Z,45
2025-04-09T16:23:52.000Z,45
2025-04-09T16:22:36.206Z,45
2025-04-09T16:21:19.957Z,45
2025-04-09T16:20:03.709Z,45
2025-04-09T16:18:47.000Z,45
2025-04-09T16:17:31.211Z,45
2025-04-09T16:16:15.947Z,45
2025-04-09T16:14:59.000Z,45
2025-04-09T16:13:43.450Z,45
2025-04-09T16:12:27.202Z,45
2025-04-09T16:11:10.953Z,45
2025-04-09T16:09:54.704Z,45
2025-04-09T16:08:38.456Z,45
2025-04-09T16:07:22.208Z,45
2025-04-09T16:06:05.959Z,45
2025-04-09T16:04:49.711Z,45
2025-04-09T16:03:33.463Z,45
2025-04-09T16:02:17.214Z,45
2025-04-09T16:01:00.966Z,45
2025-04-09T15:59:45.702Z,45
2025-04-09T15:58:29.453Z,45
2025-04-09T15:57:13.205Z,45
2025-04-09T15:55:56.957Z,45
2025-04-09T15:54:40.000Z,45
2025-04-09T15:53:24.460Z,45
2025-04-09T15:52:08.212Z,45
2025-04-09T15:50:51.963Z,45
2025-04-09T15:49:35.000Z,45
2025-04-09T15:48:19.467Z,45
2025-04-09T15:47:03.000Z,45
2025-04-09T15:45:46.970Z,45
2025-04-09T15:44:30.722Z,45
2025-04-09T15:43:15.457Z,45
2025-04-09T15:41:59.209Z,45
2025-04-09T15:40:42.960Z,45
2025-04-09T15:39:26.712Z,45
2025-04-09T15:38:10.463Z,45
2025-04-09T15:36:54.215Z,45
2025-04-09T15:35:38.951Z,45
2025-04-09T15:34:22.702Z,45
2025-04-09T15:33:06.454Z,45
2025-04-09T15:31:50.205Z,45
2025-04-09T15:30:33.957Z,45
2025-04-09T15:29:17.708Z,45
2025-04-09T15:28:01.459Z,45
2025-04-09T15:26:45.211Z,45
2025-04-09T15:25:28.962Z,45
2025-04-09T15:24:12.714Z,45
2025-04-09T15:22:56.466Z,45
2025-04-09T15:21:40.217Z,45
2025-04-09T15:20:23.968Z,45
2025-04-09T15:19:08.704Z,45
2025-04-09T15:17:52.456Z,45
2025-04-09T15:16:36.207Z,45
2025-04-09T15:15:19.000Z,45
2025-04-09T15:14:03.711Z,45
2025-04-09T15:12:47.000Z,45
2025-04-09T15:11:31.000Z,45
2025-04-09T15:10:14.965Z,45
2025-04-09T15:08:58.717Z,45
2025-04-09T15:07:42.468Z,45
2025-04-09T15:06:26.220Z,45
2025-04-09T15:05:09.972Z,45
2025-04-09T15:03:53.723Z,45
2025-04-09T15:02:38.458Z,45
2025-04-09T15:01:22.210Z,45
2025-04-09T15:00:05.962Z,45
2025-04-09T14:58:49.713Z,45
2025-04-09T14:57:33.465Z,45
2025-04-09T14:56:17.217Z,45
2025-04-09T14:55:00.968Z,45
2025-04-09T14:53:44.720Z,45
2025-04-09T14:52:28.472Z,45
2025-04-09T14:51:12.223Z,45
2025-04-09T14:49:55.975Z,45
2025-04-09T14:48:39.726Z,45
2025-04-09T14:47:23.478Z,45
2025-04-09T14:46:08.213Z,45
2025-04-09T14:44:51.965Z,45
2025-04-09T14:43:35.717Z,45
2025-04-09T14:42:19.469Z,45
2025-04-09T14:41:03.220Z,45
2025-04-09T14:39:46.000Z,45
2025-04-09T14:38:30.724Z,45
2025-04-09T14:37:14.475Z,45
2025-04-09T14:35:58.227Z,45
2025-04-09T14:34:41.979Z,45
2025-04-09T14:33:25.730Z,45
2025-04-09T14:32:09.482Z,45
2025-04-09T14:30:53.234Z,45
2025-04-09T14:29:37.969Z,45
2025-04-09T14:28:21.721Z,45
2025-04-09T14:27:05.473Z,45
2025-04-09T14:25:49.224Z,45
2025-04-09T14:24:32.976Z,45
2025-04-09T14:23:16.727Z,45
2025-04-09T14:22:00.479Z,45
2025-04-09T14:20:44.231Z,45
2025-04-09T14:19:27.982Z,45
2025-04-09T14:18:11.734Z,45
2025-04-09T14:16:55.486Z,45
2025-04-09T14:15:39.237Z,45
2025-04-09T14:14:22.989Z,45
2025-04-09T14:13:07.724Z,45
2025-04-09T14:11:51.476Z,45
2025-04-09T14:10:35.227Z,45
2025-04-09T14:09:18.979Z,45
2025-04-09T14:08:02.730Z,45
2025-04-09T14:06:46.482Z,45
2025-04-09T14:05:30.233Z,45
2025-04-09T14:04:13.984Z,45
2025-04-09T14:02:57.736Z,45
2025-04-09T14:01:41.487Z,45
2025-04-09T14:00:25.238Z,45
2025-04-09T13:59:08.990Z,45
2025-04-09T13:57:52.741Z,45
2025-04-09T13:56:37.477Z,45
2025-04-09T13:55:21.228Z,45
2025-04-09T13:54:04.980Z,45
2025-04-09T13:52:48.731Z,45
2025-04-09T13:51:32.482Z,45
2025-04-09T13:50:16.233Z,45
2025-04-09T13:48:59.985Z,45
2025-04-09T13:47:43.735Z,45
2025-04-09T13:46:27.000Z,45
2025-04-09T13:45:11.238Z,45
2025-04-09T13:43:54.989Z,45
2025-04-09T13:42:38.740Z,45
2025-04-09T13:41:22.492Z,45
2025-04-09T13:40:07.227Z,45
2025-04-09T13:38:50.978Z,45
2025-04-09T13:37:34.730Z,45
2025-04-09T13:36:18.481Z,45
2025-04-09T13:35:02.233Z,45
2025-04-09T13:33:45.984Z,45
2025-04-09T13:32:29.736Z,45
2025-04-09T13:31:13.487Z,45
2025-04-09T13:29:57.238Z,45
2025-04-09T13:28:40.990Z,45
2025-04-09T13:27:24.741Z,45
2025-04-09T13:26:08.492Z,45
2025-04-09T13:24:52.244Z,45
2025-04-09T13:23:36.979Z,45
2025-04-09T13:22:20.730Z,45
2025-04-09T13:21:04.482Z,45
2025-04-09T13:19:48.233Z,45
2025-04-09T13:18:31.984Z,45
2025-04-09T13:17:15.736Z,45
2025-04-09T13:15:59.487Z,45
2025-04-09T13:14:43.238Z,45
2025-04-09T13:13:26.990Z,45
2025-04-09T13:12:10.741Z,45
2025-04-09T13:10:54.493Z,45
2025-04-09T13:09:38.244Z,45
2025-04-09T13:08:21.995Z,45
2025-04-09T13:07:06.730Z,45
2025-04-09T13:05:50.000Z,45
2025-04-09T13:04:34.233Z,45
2025-04-09T13:03:17.985Z,45
2025-04-09T13:02:01.736Z,45
2025-04-09T13:00:45.487Z,45
2025-04-09T12:59:29.239Z,45
2025-04-09T12:58:12.990Z,45
2025-04-09T12:56:56.741Z,45
2025-04-09T12:55:40.000Z,45
2025-04-09T12:54:24.244Z,45
2025-04-09T12:53:07.995Z,45
2025-04-09T12:51:51.747Z,45
2025-04-09T12:50:36.482Z,45
2025-04-09T12:49:20.233Z,45
2025-04-09T12:48:03.984Z,45
2025-04-09T12:46:47.735Z,45
2025-04-09T12:45:31.487Z,45
2025-04-09T12:44:15.238Z,45
2025-04-09T12:42:58.989Z,45
2025-04-09T12:41:42.741Z,45
2025-04-09T12:40:26.492Z,45
2025-04-09T12:39:10.244Z,45
2025-04-09T12:37:53.995Z,45
2025-04-09T12:36:37.746Z,45
2025-04-09T12:35:21.497Z,45
2025-04-09T12:34:06.233Z,45
2025-04-09T12:32:49.984Z,45
2025-04-09T12:31:33.734Z,45
2025-04-09T12:30:17.486Z,45
2025-04-09T12:29:01.237Z,45
2025-04-09T12:27:44.988Z,45
2025-04-09T12:26:28.740Z,45
2025-04-09T12:25:12.491Z,45
2025-04-09T12:23:56.242Z,45
2025-04-09T12:22:39.994Z,45
2025-04-09T12:21:23.745Z,45
2025-04-09T12:20:07.497Z,45
2025-04-09T12:18:51.248Z,45
2025-04-09T12:17:35.983Z,45
2025-04-09T12:16:19.735Z,45
2025-04-09T12:15:03.486Z,45
2025-04-09T12:13:47.237Z,45
2025-04-09T12:12:30.989Z,45
2025-04-09T12:11:14.740Z,45
2025-04-09T12:09:58.491Z,45
2025-04-09T12:08:42.243Z,45
2025-04-09T12:07:25.994Z,45
2025-04-09T12:06:09.746Z,45
2025-04-09T12:04:53.497Z,45
2025-04-09T12:03:37.248Z,45
2025-04-09T12:02:20.999Z,45
2025-04-09T12:01:05.735Z,45
2025-04-09T11:59:49.486Z,45
2025-04-09T11:58:33.237Z,45
2025-04-09T11:57:16.989Z,45
2025-04-09T11:56:00.740Z,45
2025-04-09T11:54:44.491Z,45
2025-04-09T11:53:28.243Z,45
2025-04-09T11:52:12.000Z,45
2025-04-09T11:50:55.000Z,45
2025-04-09T11:49:39.497Z,45
2025-04-09T11:48:23.248Z,45
2025-04-09T11:47:07.000Z,45
2025-04-09T11:45:50.751Z,45
2025-04-09T11:44:35.486Z,45
2025-04-09T11:43:19.000Z,45
2025-04-09T11:42:02.988Z,45
2025-04-09T11:40:46.739Z,45
2025-04-09T11:39:30.491Z,45
2025-04-09T11:38:14.242Z,45
2025-04-09T11:36:57.993Z,45
2025-04-09T11:35:41.745Z,45
2025-04-09T11:34:25.496Z,45
2025-04-09T11:33:09.248Z,45
2025-04-09T11:31:52.999Z,45
2025-04-09T11:30:36.000Z,45
2025-04-09T11:29:20.502Z,45
2025-04-09T11:28:05.237Z,45
2025-04-09T11:26:48.989Z,45
2025-04-09T11:25:32.740Z,45
2025-04-09T11:24:16.491Z,45
2025-04-09T11:23:00.243Z,45
2025-04-09T11:21:43.994Z,45
2025-04-09T11:20:28.729Z,45
2025-04-09T11:19:12.481Z,45
2025-04-09T11:17:56.232Z,45
2025-04-09T11:16:39.983Z,45
2025-04-09T11:15:23.734Z,45
2025-04-09T11:14:07.486Z,45
2025-04-09T11:12:51.238Z,45
2025-04-09T11:11:34.989Z,45
2025-04-09T11:10:18.741Z,45
2025-04-09T11:09:02.492Z,45
2025-04-09T11:07:46.243Z,45
2025-04-09T11:06:29.994Z,45
2025-04-09T11:05:13.746Z,45
2025-04-09T11:03:58.481Z,45
2025-04-09T11:02:42.233Z,45
2025-04-09T11:01:25.984Z,45
2025-04-09T11:00:09.735Z,45
2025-04-09T10:58:53.487Z,45
2025-04-09T10:57:37.238Z,45
2025-04-09T10:56:20.989Z,45
2025-04-09T10:55:04.741Z,45
2025-04-09T10:53:48.492Z,45
2025-04-09T10:52:32.243Z,45
2025-04-09T10:51:15.995Z,45
2025-04-09T10:49:59.746Z,45
2025-04-09T10:48:43.000Z,45
2025-04-09T10:47:28.233Z,45
2025-04-09T10:46:11.984Z,45
2025-04-09T10:44:55.735Z,45
2025-04-09T10:43:39.486Z,45
2025-04-09T10:42:23.238Z,45
2025-04-09T10:41:06.989Z,45
2025-04-09T10:39:50.741Z,45
2025-04-09T10:38:34.492Z,45
2025-04-09T10:37:18.243Z,45
2025-04-09T10:36:01.995Z,45
2025-04-09T10:34:45.000Z,45
2025-04-09T10:33:29.497Z,45
2025-04-09T10:32:13.249Z,45
2025-04-09T10:30:57.984Z,45
2025-04-09T10:29:41.734Z,45
2025-04-09T10:28:25.486Z,45
2025-04-09T10:27:09.237Z,45
2025-04-09T10:25:52.989Z,45
2025-04-09T10:24:36.740Z,45
2025-04-09T10:23:20.492Z,45
2025-04-09T10:22:04.243Z,45
2025-04-09T10:20:47.994Z,45
2025-04-09T10:19:31.745Z,45
2025-04-09T10:18:15.497Z,45
2025-04-09T10:16:59.248Z,45
2025-04-09T10:15:43.000Z,45
2025-04-09T10:14:27.735Z,45
2025-04-09T10:13:11.487Z,45
2025-04-09T10:11:55.238Z,45
2025-04-09T10:10:38.989Z,45
2025-04-09T10:09:22.741Z,45
2025-04-09T10:08:06.492Z,45
2025-04-09T10:06:50.244Z,45
2025-04-09T10:05:33.995Z,45
2025-04-09T10:04:17.747Z,45
2025-04-09T10:03:01.000Z,45
2025-04-09T10:01:45.249Z,45
2025-04-09T10:00:29.001Z,45
2025-04-09T09:59:12.752Z,45
2025-04-09T09:57:57.487Z,45
2025-04-09T09:56:41.239Z,45
2025-04-09T09:55:24.990Z,45
2025-04-09T09:54:08.742Z,45
2025-04-09T09:52:52.493Z,45
2025-04-09T09:51:36.245Z,45
2025-04-09T09:50:19.996Z,45
2025-04-09T09:49:03.747Z,45
2025-04-09T09:47:47.498Z,45
2025-04-09T09:46:31.250Z,45
2025-04-09T09:45:15.001Z,45
2025-04-09T09:43:58.753Z,45
2025-04-09T09:42:42.504Z,45
2025-04-09T09:41:27.000Z,45
2025-04-09T09:40:10.992Z,45
2025-04-09T09:38:54.743Z,45
2025-04-09T09:37:38.494Z,45
2025-04-09T09:36:22.246Z,45
2025-04-09T09:35:05.997Z,45
2025-04-09T09:33:49.749Z,45
2025-04-09T09:32:33.501Z,45
2025-04-09T09:31:17.252Z,45
2025-04-09T09:30:01.004Z,45
2025-04-09T09:28:44.756Z,45
2025-04-09T09:27:28.507Z,45
2025-04-09T09:26:12.259Z,45
2025-04-09T09:24:56.995Z,45
2025-04-09T09:23:40.746Z,45
2025-04-09T09:22:24.498Z,45
2025-04-09T09:21:08.250Z,45
2025-04-09T09:19:52.001Z,45
2025-04-09T09:18:35.753Z,45
2025-04-09T09:17:19.504Z,45
2025-04-09T09:16:03.256Z,45
2025-04-09T09:14:47.008Z,45
2025-04-09T09:13:30.759Z,45
2025-04-09T09:12:14.511Z,45
2025-04-09T09:10:58.263Z,45
2025-04-09T09:09:42.015Z,45
2025-04-09T09:08:26.750Z,45
2025-04-09T09:07:10.502Z,45
2025-04-09T09:05:54.253Z,45
2025-04-09T09:04:38.005Z,45
2025-04-09T09:03:21.757Z,45
2025-04-09T09:02:05.508Z,45
2025-04-09T09:00:49.260Z,45
2025-04-09T08:59:33.012Z,45
2025-04-09T08:58:16.764Z,45
2025-04-09T08:57:00.515Z,45
2025-04-09T08:55:44.266Z,45
2025-04-09T08:54:28.018Z,45
2025-04-09T08:53:11.770Z,45
2025-04-09T08:51:56.505Z,45
2025-04-09T08:50:40.257Z,45
2025-04-09T08:49:24.009Z,45
2025-04-09T08:48:07.760Z,45
2025-04-09T08:46:51.512Z,45
2025-04-09T08:45:35.263Z,45
2025-04-09T08:44:19.014Z,45
2025-04-09T08:43:02.766Z,45
2025-04-09T08:41:46.517Z,45
2025-04-09T08:40:30.269Z,45
2025-04-09T08:39:14.020Z,45
2025-04-09T08:37:57.772Z,45
2025-04-09T08:36:41.523Z,45
2025-04-09T08:35:26.258Z,45
2025-04-09T08:34:10.010Z,45
2025-04-09T08:32:53.761Z,45
2025-04-09T08:31:37.513Z,45
2025-04-09T08:30:21.264Z,45
2025-04-09T08:29:05.015Z,45
2025-04-09T08:27:48.767Z,45
2025-04-09T08:26:32.518Z,45
