createdAt,value
2025-03-23T21:15:58.661Z,45
2025-03-23T21:14:42.412Z,45
2025-03-23T21:13:26.163Z,45
2025-03-23T21:12:09.915Z,45
2025-03-23T21:10:53.666Z,45
2025-03-23T21:09:37.417Z,45
2025-03-23T21:08:21.168Z,45
2025-03-23T21:07:04.919Z,45
2025-03-23T21:05:48.671Z,45
2025-03-23T21:04:32.423Z,45
2025-03-23T21:03:17.158Z,45
2025-03-23T21:02:00.909Z,45
2025-03-23T21:00:44.661Z,45
2025-03-23T20:59:28.412Z,45
2025-03-23T20:58:12.164Z,45
2025-03-23T20:56:55.915Z,45
2025-03-23T20:55:39.666Z,45
2025-03-23T20:54:23.418Z,45
2025-03-23T20:53:07.170Z,45
2025-03-23T20:51:50.921Z,45
2025-03-23T20:50:34.673Z,45
2025-03-23T20:49:18.424Z,45
2025-03-23T20:48:02.000Z,45
2025-03-23T20:46:46.911Z,45
2025-03-23T20:45:30.663Z,45
2025-03-23T20:44:14.414Z,45
2025-03-23T20:42:58.166Z,45
2025-03-23T20:41:41.917Z,45
2025-03-23T20:40:25.669Z,45
2025-03-23T20:39:09.421Z,45
2025-03-23T20:37:53.172Z,45
2025-03-23T20:36:36.923Z,45
2025-03-23T20:35:20.675Z,45
2025-03-23T20:34:04.426Z,45
2025-03-23T20:32:48.178Z,45
2025-03-23T20:31:31.930Z,45
2025-03-23T20:30:16.665Z,45
2025-03-23T20:29:00.416Z,45
2025-03-23T20:27:44.168Z,45
2025-03-23T20:26:27.919Z,45
2025-03-23T20:25:11.670Z,45
2025-03-23T20:23:55.422Z,45
2025-03-23T20:22:39.172Z,45
2025-03-23T20:21:22.924Z,45
2025-03-23T20:20:06.675Z,45
2025-03-23T20:18:50.427Z,45
2025-03-23T20:17:34.178Z,45
2025-03-23T20:16:17.930Z,45
2025-03-23T20:15:01.681Z,45
2025-03-23T20:13:46.417Z,45
2025-03-23T20:12:30.168Z,45
2025-03-23T20:11:13.919Z,45
2025-03-23T20:09:57.671Z,45
2025-03-23T20:08:41.422Z,45
2025-03-23T20:07:25.174Z,45
2025-03-23T20:06:08.926Z,45
2025-03-23T20:04:52.676Z,45
2025-03-23T20:03:36.428Z,45
2025-03-23T20:02:20.179Z,45
2025-03-23T20:01:03.931Z,45
2025-03-23T19:59:47.683Z,45
2025-03-23T19:58:31.000Z,45
2025-03-23T19:57:16.169Z,45
2025-03-23T19:55:59.921Z,45
2025-03-23T19:54:43.672Z,45
2025-03-23T19:53:27.424Z,45
2025-03-23T19:52:11.175Z,45
2025-03-23T19:50:54.926Z,45
2025-03-23T19:49:38.678Z,45
2025-03-23T19:48:22.429Z,45
2025-03-23T19:47:06.181Z,45
2025-03-23T19:45:49.000Z,45
2025-03-23T19:44:33.683Z,45
2025-03-23T19:43:17.000Z,45
2025-03-23T19:42:01.186Z,45
2025-03-23T19:40:45.921Z,45
2025-03-23T19:39:29.672Z,45
2025-03-23T19:38:13.423Z,45
2025-03-23T19:36:57.175Z,45
2025-03-23T19:35:40.926Z,45
2025-03-23T19:34:24.678Z,45
2025-03-23T19:33:09.413Z,45
2025-03-23T19:31:53.165Z,45
2025-03-23T19:30:36.916Z,45
2025-03-23T19:29:20.667Z,45
2025-03-23T19:28:04.419Z,45
2025-03-23T19:26:48.171Z,45
2025-03-23T19:25:31.922Z,45
2025-03-23T19:24:15.674Z,45
2025-03-23T19:22:59.425Z,45
2025-03-23T19:21:43.177Z,45
2025-03-23T19:20:26.927Z,45
2025-03-23T19:19:10.000Z,45
2025-03-23T19:17:54.430Z,45
2025-03-23T19:16:39.166Z,45
2025-03-23T19:15:22.917Z,45
2025-03-23T19:14:06.669Z,45
2025-03-23T19:12:50.420Z,45
2025-03-23T19:11:34.172Z,45
2025-03-23T19:10:17.924Z,45
2025-03-23T19:09:01.675Z,45
2025-03-23T19:07:45.426Z,45
2025-03-23T19:06:29.178Z,45
2025-03-23T19:05:12.929Z,45
2025-03-23T19:03:56.681Z,45
2025-03-23T19:02:40.432Z,45
2025-03-23T19:01:24.184Z,45
2025-03-23T19:00:08.919Z,45
2025-03-23T18:58:52.671Z,45
2025-03-23T18:57:36.422Z,45
2025-03-23T18:56:20.174Z,45
2025-03-23T18:55:03.925Z,45
2025-03-23T18:53:47.677Z,45
2025-03-23T18:52:31.000Z,45
2025-03-23T18:51:15.180Z,45
2025-03-23T18:49:58.932Z,45
2025-03-23T18:48:42.683Z,45
2025-03-23T18:47:26.435Z,45
2025-03-23T18:46:10.186Z,45
2025-03-23T18:44:53.938Z,45
2025-03-23T18:43:38.673Z,45
2025-03-23T18:42:22.425Z,45
2025-03-23T18:41:06.177Z,45
2025-03-23T18:39:49.928Z,45
2025-03-23T18:38:33.679Z,45
2025-03-23T18:37:17.430Z,45
2025-03-23T18:36:01.182Z,45
2025-03-23T18:34:44.933Z,45
2025-03-23T18:33:28.685Z,45
2025-03-23T18:32:12.437Z,45
2025-03-23T18:30:56.188Z,45
2025-03-23T18:29:39.940Z,45
2025-03-23T18:28:23.692Z,45
2025-03-23T18:27:08.427Z,45
2025-03-23T18:25:52.179Z,45
2025-03-23T18:24:35.931Z,45
2025-03-23T18:23:19.682Z,45
2025-03-23T18:22:03.434Z,45
2025-03-23T18:20:47.185Z,45
2025-03-23T18:19:30.937Z,45
2025-03-23T18:18:14.000Z,45
2025-03-23T18:16:58.441Z,45
2025-03-23T18:15:42.192Z,45
2025-03-23T18:14:25.000Z,45
2025-03-23T18:13:09.696Z,45
2025-03-23T18:11:53.447Z,45
2025-03-23T18:10:38.183Z,45
2025-03-23T18:09:21.934Z,45
2025-03-23T18:08:05.686Z,45
2025-03-23T18:06:49.438Z,45
2025-03-23T18:05:33.190Z,45
2025-03-23T18:04:16.941Z,45
2025-03-23T18:03:00.693Z,45
2025-03-23T18:01:44.444Z,45
2025-03-23T18:00:28.196Z,45
2025-03-23T17:59:11.948Z,45
2025-03-23T17:57:55.700Z,45
2025-03-23T17:56:39.000Z,45
2025-03-23T17:55:23.203Z,45
2025-03-23T17:54:07.939Z,45
2025-03-23T17:52:51.690Z,45
2025-03-23T17:51:35.442Z,45
2025-03-23T17:50:19.193Z,45
2025-03-23T17:49:02.945Z,45
2025-03-23T17:47:46.697Z,45
2025-03-23T17:46:30.448Z,45
2025-03-23T17:45:14.200Z,45
2025-03-23T17:43:57.952Z,45
2025-03-23T17:42:41.704Z,45
2025-03-23T17:41:25.455Z,45
2025-03-23T17:40:09.206Z,45
2025-03-23T17:38:52.957Z,45
2025-03-23T17:37:37.693Z,45
2025-03-23T17:36:21.444Z,45
2025-03-23T17:35:05.196Z,45
2025-03-23T17:33:48.948Z,45
2025-03-23T17:32:32.700Z,45
2025-03-23T17:31:16.451Z,45
2025-03-23T17:30:00.203Z,45
2025-03-23T17:28:43.954Z,45
2025-03-23T17:27:27.706Z,45
2025-03-23T17:26:11.458Z,45
2025-03-23T17:24:55.209Z,45
2025-03-23T17:23:38.961Z,45
2025-03-23T17:22:22.713Z,45
2025-03-23T17:21:07.448Z,45
2025-03-23T17:19:51.200Z,45
2025-03-23T17:18:34.951Z,45
2025-03-23T17:17:18.000Z,45
2025-03-23T17:16:02.454Z,45
2025-03-23T17:14:46.206Z,45
2025-03-23T17:13:29.958Z,45
2025-03-23T17:12:13.709Z,45
2025-03-23T17:10:57.461Z,45
2025-03-23T17:09:41.213Z,45
2025-03-23T17:08:24.964Z,45
2025-03-23T17:07:08.715Z,45
2025-03-23T17:05:52.467Z,45
2025-03-23T17:04:37.202Z,45
2025-03-23T17:03:20.954Z,45
2025-03-23T17:02:04.705Z,45
2025-03-23T17:00:48.456Z,45
2025-03-23T16:59:32.208Z,45
2025-03-23T16:58:15.959Z,45
2025-03-23T16:56:59.711Z,45
2025-03-23T16:55:43.000Z,45
2025-03-23T16:54:27.213Z,45
2025-03-23T16:53:10.965Z,45
2025-03-23T16:51:54.716Z,45
2025-03-23T16:50:38.467Z,45
2025-03-23T16:49:22.219Z,45
2025-03-23T16:48:06.954Z,45
2025-03-23T16:46:50.705Z,45
2025-03-23T16:45:34.456Z,45
2025-03-23T16:44:18.208Z,45
2025-03-23T16:43:01.959Z,45
2025-03-23T16:41:45.711Z,45
2025-03-23T16:40:29.462Z,45
2025-03-23T16:39:13.214Z,45
2025-03-23T16:37:56.965Z,45
2025-03-23T16:36:40.717Z,45
2025-03-23T16:35:24.467Z,45
2025-03-23T16:34:08.218Z,45
2025-03-23T16:32:51.969Z,45
2025-03-23T16:31:36.705Z,45
2025-03-23T16:30:20.456Z,45
2025-03-23T16:29:04.207Z,45
2025-03-23T16:27:47.959Z,45
2025-03-23T16:26:31.710Z,45
2025-03-23T16:25:15.461Z,45
2025-03-23T16:23:59.000Z,45
2025-03-23T16:22:42.964Z,45
2025-03-23T16:21:26.715Z,45
2025-03-23T16:20:10.467Z,45
2025-03-23T16:18:54.000Z,45
2025-03-23T16:17:37.969Z,45
2025-03-23T16:16:21.721Z,45
2025-03-23T16:15:06.000Z,45
2025-03-23T16:13:50.207Z,45
2025-03-23T16:12:33.959Z,45
2025-03-23T16:11:17.710Z,45
2025-03-23T16:10:01.461Z,45
2025-03-23T16:08:45.213Z,45
2025-03-23T16:07:28.000Z,45
2025-03-23T16:06:12.716Z,45
2025-03-23T16:04:56.467Z,45
2025-03-23T16:03:40.218Z,45
2025-03-23T16:02:23.969Z,45
2025-03-23T16:01:07.720Z,45
2025-03-23T15:59:51.472Z,45
2025-03-23T15:58:36.207Z,45
2025-03-23T15:57:19.958Z,45
2025-03-23T15:56:03.709Z,45
2025-03-23T15:54:47.461Z,45
2025-03-23T15:53:31.212Z,45
2025-03-23T15:52:14.964Z,45
2025-03-23T15:50:58.715Z,45
2025-03-23T15:49:42.466Z,45
2025-03-23T15:48:26.217Z,45
2025-03-23T15:47:09.969Z,45
2025-03-23T15:45:53.720Z,45
2025-03-23T15:44:37.472Z,45
2025-03-23T15:43:21.223Z,45
2025-03-23T15:42:05.959Z,45
2025-03-23T15:40:49.710Z,45
2025-03-23T15:39:33.462Z,45
2025-03-23T15:38:17.213Z,45
2025-03-23T15:37:00.964Z,45
2025-03-23T15:35:44.715Z,45
2025-03-23T15:34:28.467Z,45
2025-03-23T15:33:12.218Z,45
2025-03-23T15:31:55.970Z,45
2025-03-23T15:30:39.721Z,45
2025-03-23T15:29:23.473Z,45
2025-03-23T15:28:07.224Z,45
2025-03-23T15:26:50.975Z,45
2025-03-23T15:25:35.710Z,45
2025-03-23T15:24:19.462Z,45
2025-03-23T15:23:03.213Z,45
2025-03-23T15:21:46.964Z,45
2025-03-23T15:20:30.716Z,45
2025-03-23T15:19:14.467Z,45
2025-03-23T15:17:59.202Z,45
2025-03-23T15:16:42.954Z,45
2025-03-23T15:15:26.705Z,45
2025-03-23T15:14:10.000Z,45
2025-03-23T15:12:54.207Z,45
2025-03-23T15:11:37.959Z,45
2025-03-23T15:10:21.710Z,45
2025-03-23T15:09:05.462Z,45
2025-03-23T15:07:49.213Z,45
2025-03-23T15:06:32.965Z,45
2025-03-23T15:05:16.716Z,45
2025-03-23T15:04:00.467Z,45
2025-03-23T15:02:44.218Z,45
2025-03-23T15:01:28.954Z,45
2025-03-23T15:00:12.705Z,45
2025-03-23T14:58:56.456Z,45
2025-03-23T14:57:40.208Z,45
2025-03-23T14:56:23.959Z,45
2025-03-23T14:55:07.711Z,45
2025-03-23T14:53:51.462Z,45
2025-03-23T14:52:35.213Z,45
2025-03-23T14:51:18.965Z,45
2025-03-23T14:50:02.716Z,45
2025-03-23T14:48:46.467Z,45
2025-03-23T14:47:30.219Z,45
2025-03-23T14:46:13.970Z,45
2025-03-23T14:44:58.705Z,45
2025-03-23T14:43:42.457Z,45
2025-03-23T14:42:26.208Z,45
2025-03-23T14:41:09.959Z,45
2025-03-23T14:39:53.711Z,45
2025-03-23T14:38:37.462Z,45
2025-03-23T14:37:21.213Z,45
2025-03-23T14:36:04.965Z,45
2025-03-23T14:34:48.716Z,45
2025-03-23T14:33:32.467Z,45
2025-03-23T14:32:16.218Z,45
2025-03-23T14:30:59.970Z,45
2025-03-23T14:29:43.000Z,45
2025-03-23T14:28:28.456Z,45
2025-03-23T14:27:12.208Z,45
2025-03-23T14:25:55.959Z,45
2025-03-23T14:24:39.710Z,45
2025-03-23T14:23:23.462Z,45
2025-03-23T14:22:07.213Z,45
2025-03-23T14:20:50.964Z,45
2025-03-23T14:19:34.716Z,45
2025-03-23T14:18:18.467Z,45
2025-03-23T14:17:02.218Z,45
2025-03-23T14:15:45.970Z,45
2025-03-23T14:14:29.721Z,45
2025-03-23T14:13:13.472Z,45
2025-03-23T14:11:58.208Z,45
2025-03-23T14:10:41.959Z,45
2025-03-23T14:09:25.710Z,45
2025-03-23T14:08:09.461Z,45
2025-03-23T14:06:53.213Z,45
2025-03-23T14:05:36.964Z,45
2025-03-23T14:04:20.716Z,45
2025-03-23T14:03:04.467Z,45
2025-03-23T14:01:48.218Z,45
2025-03-23T14:00:31.970Z,45
2025-03-23T13:59:15.721Z,45
2025-03-23T13:57:59.472Z,45
2025-03-23T13:56:43.224Z,45
2025-03-23T13:55:27.959Z,45
2025-03-23T13:54:11.000Z,45
2025-03-23T13:52:55.462Z,45
2025-03-23T13:51:39.213Z,45
2025-03-23T13:50:22.964Z,45
2025-03-23T13:49:06.716Z,45
2025-03-23T13:47:50.467Z,45
2025-03-23T13:46:34.218Z,45
2025-03-23T13:45:17.970Z,45
2025-03-23T13:44:01.721Z,45
2025-03-23T13:42:45.473Z,45
2025-03-23T13:41:29.225Z,45
2025-03-23T13:40:12.976Z,45
2025-03-23T13:38:57.000Z,45
2025-03-23T13:37:41.463Z,45
2025-03-23T13:36:25.214Z,45
2025-03-23T13:35:08.965Z,45
2025-03-23T13:33:52.717Z,45
2025-03-23T13:32:36.468Z,45
2025-03-23T13:31:20.220Z,45
2025-03-23T13:30:03.971Z,45
2025-03-23T13:28:47.723Z,45
2025-03-23T13:27:31.474Z,45
2025-03-23T13:26:15.000Z,45
2025-03-23T13:24:58.977Z,45
2025-03-23T13:23:42.728Z,45
2025-03-23T13:22:27.000Z,45
2025-03-23T13:21:11.215Z,45
2025-03-23T13:19:54.966Z,45
2025-03-23T13:18:38.717Z,45
2025-03-23T13:17:22.469Z,45
2025-03-23T13:16:06.220Z,45
2025-03-23T13:14:49.970Z,45
2025-03-23T13:13:33.721Z,45
2025-03-23T13:12:17.473Z,45
2025-03-23T13:11:01.224Z,45
2025-03-23T13:09:44.976Z,45
2025-03-23T13:08:28.727Z,45
2025-03-23T13:07:12.478Z,45
2025-03-23T13:04:40.965Z,45
2025-03-23T13:03:24.716Z,45
2025-03-23T13:02:08.467Z,45
2025-03-23T13:00:52.219Z,45
2025-03-23T12:59:35.970Z,45
2025-03-23T12:58:19.722Z,45
2025-03-23T12:57:03.473Z,45
2025-03-23T12:55:47.225Z,45
2025-03-23T12:54:30.976Z,45
2025-03-23T12:53:14.727Z,45
2025-03-23T12:51:58.478Z,45
2025-03-23T12:50:42.000Z,45
2025-03-23T12:49:26.965Z,45
2025-03-23T12:48:10.716Z,45
2025-03-23T12:46:54.467Z,45
2025-03-23T12:45:38.219Z,45
2025-03-23T12:44:21.970Z,45
2025-03-23T12:43:05.722Z,45
2025-03-23T12:41:49.473Z,45
2025-03-23T12:40:33.224Z,45
2025-03-23T12:39:16.000Z,45
2025-03-23T12:38:00.727Z,45
2025-03-23T12:36:44.478Z,45
2025-03-23T12:35:28.230Z,45
2025-03-23T12:34:11.981Z,45
2025-03-23T12:32:56.716Z,45
2025-03-23T12:31:40.468Z,45
2025-03-23T12:30:24.219Z,45
2025-03-23T12:29:07.970Z,45
2025-03-23T12:27:51.722Z,45
2025-03-23T12:26:35.473Z,45
2025-03-23T12:25:19.000Z,45
2025-03-23T12:24:02.976Z,45
2025-03-23T12:22:46.727Z,45
2025-03-23T12:21:30.479Z,45
2025-03-23T12:20:14.230Z,45
2025-03-23T12:18:57.981Z,45
2025-03-23T12:17:41.732Z,45
2025-03-23T12:16:26.467Z,45
2025-03-23T12:15:10.219Z,45
2025-03-23T12:13:53.000Z,45
2025-03-23T12:12:37.722Z,45
2025-03-23T12:11:21.473Z,45
2025-03-23T12:10:05.000Z,45
2025-03-23T12:08:48.975Z,45
2025-03-23T12:07:32.727Z,45
2025-03-23T12:06:16.478Z,45
2025-03-23T12:05:00.230Z,45
2025-03-23T12:03:43.981Z,45
2025-03-23T12:02:27.732Z,45
2025-03-23T12:01:11.484Z,45
2025-03-23T11:59:56.000Z,45
2025-03-23T11:58:39.970Z,45
2025-03-23T11:57:23.721Z,45
2025-03-23T11:56:07.473Z,45
2025-03-23T11:54:51.224Z,45
2025-03-23T11:53:34.976Z,45
2025-03-23T11:52:18.727Z,45
2025-03-23T11:51:02.479Z,45
2025-03-23T11:49:46.230Z,45
2025-03-23T11:48:29.000Z,45
2025-03-23T11:47:13.732Z,45
2025-03-23T11:45:57.484Z,45
2025-03-23T11:44:41.235Z,45
2025-03-23T11:43:25.971Z,45
2025-03-23T11:42:09.722Z,45
2025-03-23T11:40:53.000Z,45
2025-03-23T11:39:37.225Z,45
2025-03-23T11:38:20.976Z,45
2025-03-23T11:37:04.727Z,45
2025-03-23T11:35:48.478Z,45
2025-03-23T11:34:32.230Z,45
2025-03-23T11:33:15.981Z,45
2025-03-23T11:31:59.733Z,45
2025-03-23T11:30:43.000Z,45
2025-03-23T11:29:27.234Z,45
2025-03-23T11:28:10.986Z,45
2025-03-23T11:26:55.721Z,45
2025-03-23T11:25:39.472Z,45
2025-03-23T11:24:23.223Z,45
2025-03-23T11:23:06.975Z,45
2025-03-23T11:21:50.726Z,45
2025-03-23T11:20:34.000Z,45
2025-03-23T11:19:18.228Z,45
2025-03-23T11:18:01.980Z,45
2025-03-23T11:16:45.000Z,45
2025-03-23T11:15:29.483Z,45
2025-03-23T11:14:13.234Z,45
2025-03-23T11:12:56.985Z,45
2025-03-23T11:11:40.736Z,45
2025-03-23T11:10:25.000Z,45
2025-03-23T11:09:09.223Z,45
2025-03-23T11:07:52.974Z,45
2025-03-23T11:06:36.726Z,45
2025-03-23T11:05:20.000Z,45
2025-03-23T11:04:04.229Z,45
2025-03-23T11:02:48.964Z,45
2025-03-23T11:01:32.715Z,45
2025-03-23T11:00:16.466Z,45
2025-03-23T10:59:00.218Z,45
2025-03-23T10:57:43.969Z,45
2025-03-23T10:56:27.721Z,45
2025-03-23T10:55:11.473Z,45
2025-03-23T10:53:55.224Z,45
2025-03-23T10:52:38.976Z,45
2025-03-23T10:51:22.726Z,45
2025-03-23T10:50:06.478Z,45
2025-03-23T10:48:50.229Z,45
2025-03-23T10:47:33.981Z,45
2025-03-23T10:46:18.716Z,45
2025-03-23T10:45:02.468Z,45
2025-03-23T10:43:46.219Z,45
2025-03-23T10:42:29.971Z,45
2025-03-23T10:41:13.722Z,45
2025-03-23T10:39:57.474Z,45
2025-03-23T10:38:41.225Z,45
2025-03-23T10:37:24.977Z,45
2025-03-23T10:36:08.728Z,45
2025-03-23T10:34:52.480Z,45
2025-03-23T10:33:36.232Z,45
2025-03-23T10:32:19.983Z,45
2025-03-23T10:31:03.735Z,45
2025-03-23T10:29:48.470Z,45
2025-03-23T10:28:32.000Z,45
2025-03-23T10:27:15.973Z,45
2025-03-23T10:25:59.725Z,45
2025-03-23T10:24:43.477Z,45
2025-03-23T10:23:27.228Z,45
2025-03-23T10:20:54.731Z,45
2025-03-23T10:19:38.483Z,45
2025-03-23T10:18:22.234Z,45
2025-03-23T10:17:05.986Z,45
2025-03-23T10:15:49.738Z,45
2025-03-23T10:14:33.489Z,45
2025-03-23T10:13:18.225Z,45
2025-03-23T10:12:01.977Z,45
2025-03-23T10:10:45.000Z,45
2025-03-23T10:09:29.480Z,45
2025-03-23T10:08:13.000Z,45
2025-03-23T10:06:56.983Z,45
2025-03-23T10:05:40.735Z,45
2025-03-23T10:04:24.486Z,45
2025-03-23T10:03:08.238Z,45
2025-03-23T10:01:51.990Z,45
2025-03-23T10:00:35.741Z,45
2025-03-23T09:59:19.493Z,45
2025-03-23T09:58:03.245Z,45
2025-03-23T09:56:47.980Z,45
2025-03-23T09:55:31.731Z,45
2025-03-23T09:54:15.483Z,45
2025-03-23T09:52:59.235Z,45
2025-03-23T09:51:42.986Z,45
2025-03-23T09:50:26.738Z,45
2025-03-23T09:49:10.490Z,45
2025-03-23T09:47:54.241Z,45
2025-03-23T09:46:37.993Z,45
2025-03-23T09:45:21.745Z,45
2025-03-23T09:44:05.496Z,45
2025-03-23T09:42:49.248Z,45
2025-03-23T09:41:33.000Z,45
2025-03-23T09:40:17.735Z,45
2025-03-23T09:39:01.487Z,45
2025-03-23T09:37:45.238Z,45
2025-03-23T09:36:28.990Z,45
2025-03-23T09:35:12.742Z,45
2025-03-23T09:33:56.493Z,45
2025-03-23T09:32:40.245Z,45
2025-03-23T09:31:23.996Z,45
2025-03-23T09:30:07.748Z,45
2025-03-23T09:28:51.500Z,45
2025-03-23T09:27:35.251Z,45
2025-03-23T09:26:19.003Z,45
2025-03-23T09:25:02.755Z,45
2025-03-23T09:23:47.490Z,45
2025-03-23T09:22:31.242Z,45
2025-03-23T09:21:14.993Z,45
2025-03-23T09:19:58.745Z,45
2025-03-23T09:18:42.497Z,45
2025-03-23T09:17:26.248Z,45
2025-03-23T09:16:10.000Z,45
2025-03-23T09:14:53.752Z,45
2025-03-23T09:13:37.503Z,45
2025-03-23T09:12:21.255Z,45
2025-03-23T09:11:05.006Z,45
2025-03-23T09:09:48.758Z,45
2025-03-23T09:08:32.510Z,45
2025-03-23T09:07:17.245Z,45
2025-03-23T09:06:00.997Z,45
2025-03-23T09:04:44.749Z,45
2025-03-23T09:03:28.500Z,45
2025-03-23T09:02:12.252Z,45
2025-03-23T09:00:56.003Z,45
2025-03-23T08:59:39.755Z,45
2025-03-23T08:58:23.506Z,45
2025-03-23T08:57:07.258Z,45
2025-03-23T08:55:51.000Z,45
2025-03-23T08:54:34.762Z,45
2025-03-23T08:53:18.513Z,45
2025-03-23T08:50:47.000Z,45
2025-03-23T08:49:30.751Z,45
2025-03-23T08:48:14.503Z,45
2025-03-23T08:46:58.255Z,45
2025-03-23T08:45:42.006Z,45
2025-03-23T08:44:25.758Z,45
2025-03-23T08:43:09.510Z,45
2025-03-23T08:41:53.261Z,45
2025-03-23T08:40:37.013Z,45
2025-03-23T08:39:20.764Z,45
2025-03-23T08:38:04.516Z,45
2025-03-23T08:36:48.268Z,45
2025-03-23T08:35:32.000Z,45
2025-03-23T08:34:16.755Z,45
2025-03-23T08:33:00.506Z,45
2025-03-23T08:31:44.258Z,45
2025-03-23T08:30:28.010Z,45
2025-03-23T08:29:11.761Z,45
2025-03-23T08:27:55.512Z,45
2025-03-23T08:26:39.263Z,45
2025-03-23T08:25:23.015Z,45
2025-03-23T08:24:06.767Z,45
2025-03-23T08:22:50.519Z,45
