createdAt,value
2025-03-12T21:46:51.081Z,45
2025-03-12T21:45:34.832Z,45
2025-03-12T21:44:18.584Z,45
2025-03-12T21:43:02.336Z,45
2025-03-12T21:41:46.088Z,45
2025-03-12T21:40:29.000Z,45
2025-03-12T21:39:14.575Z,45
2025-03-12T21:37:58.327Z,45
2025-03-12T21:36:42.078Z,45
2025-03-12T21:35:25.830Z,45
2025-03-12T21:34:09.581Z,45
2025-03-12T21:32:53.000Z,45
2025-03-12T21:31:37.085Z,45
2025-03-12T21:30:20.837Z,45
2025-03-12T21:29:04.588Z,45
2025-03-12T21:27:48.340Z,45
2025-03-12T21:26:32.091Z,45
2025-03-12T21:25:15.000Z,45
2025-03-12T21:23:59.000Z,45
2025-03-12T21:22:44.330Z,45
2025-03-12T21:21:28.082Z,45
2025-03-12T21:20:11.834Z,45
2025-03-12T21:18:55.586Z,45
2025-03-12T21:17:39.337Z,45
2025-03-12T21:16:23.089Z,45
2025-03-12T21:15:06.841Z,45
2025-03-12T21:13:50.592Z,45
2025-03-12T21:12:34.344Z,45
2025-03-12T21:11:18.096Z,45
2025-03-12T21:10:01.847Z,45
2025-03-12T21:08:45.599Z,45
2025-03-12T21:07:29.351Z,45
2025-03-12T21:06:14.086Z,45
2025-03-12T21:04:57.838Z,45
2025-03-12T21:03:41.589Z,45
2025-03-12T21:02:25.000Z,45
2025-03-12T21:01:09.093Z,45
2025-03-12T20:59:52.844Z,45
2025-03-12T20:58:36.596Z,45
2025-03-12T20:57:20.000Z,45
2025-03-12T20:56:04.000Z,45
2025-03-12T20:54:47.851Z,45
2025-03-12T20:53:31.602Z,45
2025-03-12T20:52:15.353Z,45
2025-03-12T20:50:59.105Z,45
2025-03-12T20:49:43.841Z,45
2025-03-12T20:48:27.593Z,45
2025-03-12T20:47:11.344Z,45
2025-03-12T20:45:55.096Z,45
2025-03-12T20:44:38.848Z,45
2025-03-12T20:43:22.600Z,45
2025-03-12T20:42:06.351Z,45
2025-03-12T20:40:50.103Z,45
2025-03-12T20:39:33.854Z,45
2025-03-12T20:38:17.606Z,45
2025-03-12T20:37:01.000Z,45
2025-03-12T20:35:45.110Z,45
2025-03-12T20:34:28.861Z,45
2025-03-12T20:33:13.000Z,45
2025-03-12T20:31:57.349Z,45
2025-03-12T20:30:41.100Z,45
2025-03-12T20:29:24.852Z,45
2025-03-12T20:28:08.603Z,45
2025-03-12T20:26:52.355Z,45
2025-03-12T20:25:36.107Z,45
2025-03-12T20:24:19.859Z,45
2025-03-12T20:23:03.611Z,45
2025-03-12T20:21:47.000Z,45
2025-03-12T20:20:31.114Z,45
2025-03-12T20:19:14.866Z,45
2025-03-12T20:17:58.618Z,45
2025-03-12T20:16:43.353Z,45
2025-03-12T20:15:27.105Z,45
2025-03-12T20:14:10.857Z,45
2025-03-12T20:12:54.608Z,45
2025-03-12T20:11:38.360Z,45
2025-03-12T20:10:22.112Z,45
2025-03-12T20:09:05.862Z,45
2025-03-12T20:07:49.614Z,45
2025-03-12T20:06:33.366Z,45
2025-03-12T20:05:17.118Z,45
2025-03-12T20:04:00.000Z,45
2025-03-12T20:02:44.621Z,45
2025-03-12T20:01:28.373Z,45
2025-03-12T20:00:13.108Z,45
2025-03-12T19:58:56.000Z,45
2025-03-12T19:57:40.000Z,45
2025-03-12T19:56:24.362Z,45
2025-03-12T19:55:08.000Z,45
2025-03-12T19:53:52.000Z,45
2025-03-12T19:52:36.600Z,45
2025-03-12T19:51:20.351Z,45
2025-03-12T19:50:04.102Z,45
2025-03-12T19:48:47.853Z,45
2025-03-12T19:47:31.605Z,45
2025-03-12T19:46:15.356Z,45
2025-03-12T19:44:59.000Z,45
2025-03-12T19:43:42.859Z,45
2025-03-12T19:42:26.611Z,45
2025-03-12T19:41:10.000Z,45
2025-03-12T19:39:54.000Z,45
2025-03-12T19:38:37.866Z,45
2025-03-12T19:37:22.601Z,45
2025-03-12T19:36:06.352Z,45
2025-03-12T19:34:50.000Z,45
2025-03-12T19:33:33.000Z,45
2025-03-12T19:32:17.607Z,45
2025-03-12T19:31:01.000Z,45
2025-03-12T19:29:45.110Z,45
2025-03-12T19:28:28.861Z,45
2025-03-12T19:27:12.613Z,45
2025-03-12T19:25:56.364Z,45
2025-03-12T19:24:40.116Z,45
2025-03-12T19:23:23.867Z,45
2025-03-12T19:22:07.000Z,45
2025-03-12T19:20:52.000Z,45
2025-03-12T19:19:36.106Z,45
2025-03-12T19:18:19.857Z,45
2025-03-12T19:17:03.609Z,45
2025-03-12T19:15:47.361Z,45
2025-03-12T19:14:31.112Z,45
2025-03-12T19:13:14.000Z,45
2025-03-12T19:11:58.615Z,45
2025-03-12T19:10:42.367Z,45
2025-03-12T19:09:26.000Z,45
2025-03-12T19:08:09.870Z,45
2025-03-12T19:06:53.622Z,45
2025-03-12T19:05:37.372Z,45
2025-03-12T19:04:22.108Z,45
2025-03-12T19:03:05.859Z,45
2025-03-12T19:01:49.610Z,45
2025-03-12T19:00:33.362Z,45
2025-03-12T18:59:17.114Z,45
2025-03-12T18:58:00.864Z,45
2025-03-12T18:56:44.616Z,45
2025-03-12T18:55:28.000Z,45
2025-03-12T18:54:12.119Z,45
2025-03-12T18:52:55.870Z,45
2025-03-12T18:51:39.621Z,45
2025-03-12T18:50:23.000Z,45
2025-03-12T18:49:07.124Z,45
2025-03-12T18:47:51.860Z,45
2025-03-12T18:46:35.612Z,45
2025-03-12T18:45:19.000Z,45
2025-03-12T18:44:03.115Z,45
2025-03-12T18:42:46.867Z,45
2025-03-12T18:41:30.618Z,45
2025-03-12T18:40:14.370Z,45
2025-03-12T18:38:58.121Z,45
2025-03-12T18:37:41.873Z,45
2025-03-12T18:36:25.624Z,45
2025-03-12T18:35:09.376Z,45
2025-03-12T18:33:53.127Z,45
2025-03-12T18:32:36.879Z,45
2025-03-12T18:31:21.614Z,45
2025-03-12T18:30:05.366Z,45
2025-03-12T18:28:49.117Z,45
2025-03-12T18:27:32.868Z,45
2025-03-12T18:26:16.619Z,45
2025-03-12T18:25:00.371Z,45
2025-03-12T18:23:44.122Z,45
2025-03-12T18:22:27.874Z,45
2025-03-12T18:21:11.625Z,45
2025-03-12T18:19:55.377Z,45
2025-03-12T18:18:39.128Z,45
2025-03-12T18:17:22.879Z,45
2025-03-12T18:16:06.631Z,45
2025-03-12T18:14:51.366Z,45
2025-03-12T18:13:35.118Z,45
2025-03-12T18:12:18.869Z,45
2025-03-12T18:11:02.621Z,45
2025-03-12T18:09:46.000Z,45
2025-03-12T18:08:30.123Z,45
2025-03-12T18:07:13.000Z,45
2025-03-12T18:05:57.626Z,45
2025-03-12T18:04:41.377Z,45
2025-03-12T18:03:25.129Z,45
2025-03-12T18:02:08.000Z,45
2025-03-12T18:00:52.000Z,45
2025-03-12T17:59:36.000Z,45
2025-03-12T17:58:21.119Z,45
2025-03-12T17:57:04.870Z,45
2025-03-12T17:55:48.621Z,45
2025-03-12T17:54:32.372Z,45
2025-03-12T17:53:16.124Z,45
2025-03-12T17:51:59.875Z,45
2025-03-12T17:50:43.000Z,45
2025-03-12T17:49:27.000Z,45
2025-03-12T17:48:11.129Z,45
2025-03-12T17:46:54.000Z,45
2025-03-12T17:45:38.632Z,45
2025-03-12T17:44:22.383Z,45
2025-03-12T17:43:06.135Z,45
2025-03-12T17:41:50.870Z,45
2025-03-12T17:40:34.000Z,45
2025-03-12T17:39:18.373Z,45
2025-03-12T17:38:02.124Z,45
2025-03-12T17:36:45.875Z,45
2025-03-12T17:35:29.627Z,45
2025-03-12T17:34:13.378Z,45
2025-03-12T17:32:57.129Z,45
2025-03-12T17:31:40.000Z,45
2025-03-12T17:30:24.000Z,45
2025-03-12T17:29:08.383Z,45
2025-03-12T17:27:52.000Z,45
2025-03-12T17:26:35.886Z,45
2025-03-12T17:25:20.622Z,45
2025-03-12T17:24:04.373Z,45
2025-03-12T17:22:48.124Z,45
2025-03-12T17:21:31.875Z,45
2025-03-12T17:20:15.627Z,45
2025-03-12T17:18:59.000Z,45
2025-03-12T17:17:43.130Z,45
2025-03-12T17:16:26.881Z,45
2025-03-12T17:15:10.632Z,45
2025-03-12T17:13:54.384Z,45
2025-03-12T17:12:38.135Z,45
2025-03-12T17:11:21.885Z,45
2025-03-12T17:10:05.637Z,45
2025-03-12T17:08:50.372Z,45
2025-03-12T17:07:34.124Z,45
2025-03-12T17:06:17.875Z,45
2025-03-12T17:05:01.627Z,45
2025-03-12T17:03:45.378Z,45
2025-03-12T17:02:29.130Z,45
2025-03-12T17:01:12.000Z,45
2025-03-12T16:59:56.632Z,45
2025-03-12T16:58:40.000Z,45
2025-03-12T16:57:24.000Z,45
2025-03-12T16:56:07.000Z,45
2025-03-12T16:54:51.638Z,45
2025-03-12T16:53:35.390Z,45
2025-03-12T16:52:20.125Z,45
2025-03-12T16:51:03.877Z,45
2025-03-12T16:49:47.000Z,45
2025-03-12T16:48:31.380Z,45
2025-03-12T16:47:15.131Z,45
2025-03-12T16:45:58.883Z,45
2025-03-12T16:44:42.635Z,45
2025-03-12T16:43:26.000Z,45
2025-03-12T16:42:10.138Z,45
2025-03-12T16:40:53.889Z,45
2025-03-12T16:39:37.641Z,45
2025-03-12T16:38:21.392Z,45
2025-03-12T16:37:05.144Z,45
2025-03-12T16:35:49.879Z,45
2025-03-12T16:34:33.631Z,45
2025-03-12T16:33:17.382Z,45
2025-03-12T16:32:01.134Z,45
2025-03-12T16:30:44.885Z,45
2025-03-12T16:29:28.637Z,45
2025-03-12T16:28:12.388Z,45
2025-03-12T16:26:56.138Z,45
2025-03-12T16:25:39.890Z,45
2025-03-12T16:24:23.642Z,45
2025-03-12T16:23:07.393Z,45
2025-03-12T16:21:51.145Z,45
2025-03-12T16:20:34.896Z,45
2025-03-12T16:19:19.632Z,45
2025-03-12T16:18:03.383Z,45
2025-03-12T16:16:47.134Z,45
2025-03-12T16:15:30.886Z,45
2025-03-12T16:14:14.638Z,45
2025-03-12T16:12:58.389Z,45
2025-03-12T16:11:42.141Z,45
2025-03-12T16:10:25.892Z,45
2025-03-12T16:09:09.644Z,45
2025-03-12T16:07:53.396Z,45
2025-03-12T16:06:37.147Z,45
2025-03-12T16:05:20.899Z,45
2025-03-12T16:04:04.650Z,45
2025-03-12T16:02:48.402Z,45
2025-03-12T16:01:33.137Z,45
2025-03-12T16:00:16.889Z,45
2025-03-12T15:59:00.641Z,45
2025-03-12T15:57:44.392Z,45
2025-03-12T15:56:28.144Z,45
2025-03-12T15:55:11.895Z,45
2025-03-12T15:53:55.647Z,45
2025-03-12T15:52:39.399Z,45
2025-03-12T15:51:23.150Z,45
2025-03-12T15:50:06.902Z,45
2025-03-12T15:48:50.654Z,45
2025-03-12T15:47:34.405Z,45
2025-03-12T15:46:18.157Z,45
2025-03-12T15:45:02.892Z,45
2025-03-12T15:43:46.643Z,45
2025-03-12T15:42:30.395Z,45
2025-03-12T15:41:14.147Z,45
2025-03-12T15:39:57.898Z,45
2025-03-12T15:38:41.650Z,45
2025-03-12T15:37:26.385Z,45
2025-03-12T15:36:10.137Z,45
2025-03-12T15:34:53.889Z,45
2025-03-12T15:33:37.640Z,45
2025-03-12T15:32:21.392Z,45
2025-03-12T15:31:05.000Z,45
2025-03-12T15:29:48.895Z,45
2025-03-12T15:28:32.647Z,45
2025-03-12T15:27:16.398Z,45
2025-03-12T15:26:00.150Z,45
2025-03-12T15:24:43.901Z,45
2025-03-12T15:23:27.653Z,45
2025-03-12T15:22:11.404Z,45
2025-03-12T15:20:56.140Z,45
2025-03-12T15:19:39.891Z,45
2025-03-12T15:18:23.643Z,45
2025-03-12T15:17:07.395Z,45
2025-03-12T15:15:51.146Z,45
2025-03-12T15:14:34.898Z,45
2025-03-12T15:13:18.649Z,45
2025-03-12T15:12:02.401Z,45
2025-03-12T15:10:46.152Z,45
2025-03-12T15:09:29.904Z,45
2025-03-12T15:08:13.655Z,45
2025-03-12T15:06:57.407Z,45
2025-03-12T15:05:41.000Z,45
2025-03-12T15:04:25.893Z,45
2025-03-12T15:01:53.397Z,45
2025-03-12T15:00:37.148Z,45
2025-03-12T14:59:20.899Z,45
2025-03-12T14:58:04.651Z,45
2025-03-12T14:56:48.403Z,45
2025-03-12T14:55:32.154Z,45
2025-03-12T14:54:15.906Z,45
2025-03-12T14:52:59.657Z,45
2025-03-12T14:51:43.409Z,45
2025-03-12T14:50:27.160Z,45
2025-03-12T14:49:10.911Z,45
2025-03-12T14:47:55.647Z,45
2025-03-12T14:46:39.000Z,45
2025-03-12T14:45:23.150Z,45
2025-03-12T14:44:06.000Z,45
2025-03-12T14:42:50.653Z,45
2025-03-12T14:41:34.404Z,45
2025-03-12T14:40:18.156Z,45
2025-03-12T14:39:01.907Z,45
2025-03-12T14:37:45.658Z,45
2025-03-12T14:36:29.410Z,45
2025-03-12T14:35:13.162Z,45
2025-03-12T14:33:56.913Z,45
2025-03-12T14:32:40.665Z,45
2025-03-12T14:31:25.000Z,45
2025-03-12T14:30:09.152Z,45
2025-03-12T14:28:52.903Z,45
2025-03-12T14:27:36.655Z,45
2025-03-12T14:26:20.406Z,45
2025-03-12T14:25:04.158Z,45
2025-03-12T14:23:47.910Z,45
2025-03-12T14:22:31.661Z,45
2025-03-12T14:21:15.413Z,45
2025-03-12T14:19:59.165Z,45
2025-03-12T14:18:42.916Z,45
2025-03-12T14:17:26.668Z,45
2025-03-12T14:16:10.419Z,45
2025-03-12T14:14:55.155Z,45
2025-03-12T14:13:38.906Z,45
2025-03-12T14:12:22.658Z,45
2025-03-12T14:11:06.409Z,45
2025-03-12T14:09:50.160Z,45
2025-03-12T14:08:33.912Z,45
2025-03-12T14:07:17.664Z,45
2025-03-12T14:06:01.416Z,45
2025-03-12T14:04:45.167Z,45
2025-03-12T14:03:28.919Z,45
2025-03-12T14:02:12.670Z,45
2025-03-12T14:00:56.422Z,45
2025-03-12T13:59:40.174Z,45
2025-03-12T13:58:24.909Z,45
2025-03-12T13:57:08.661Z,45
2025-03-12T13:55:52.412Z,45
2025-03-12T13:54:36.164Z,45
2025-03-12T13:53:19.915Z,45
2025-03-12T13:52:03.667Z,45
2025-03-12T13:50:47.419Z,45
2025-03-12T13:49:31.171Z,45
2025-03-12T13:48:14.922Z,45
2025-03-12T13:46:58.674Z,45
2025-03-12T13:45:42.426Z,45
2025-03-12T13:44:26.000Z,45
2025-03-12T13:43:09.929Z,45
2025-03-12T13:41:54.664Z,45
2025-03-12T13:40:38.416Z,45
2025-03-12T13:39:22.167Z,45
2025-03-12T13:38:05.919Z,45
2025-03-12T13:36:49.671Z,45
2025-03-12T13:35:33.422Z,45
2025-03-12T13:34:17.174Z,45
2025-03-12T13:33:00.926Z,45
2025-03-12T13:31:44.677Z,45
2025-03-12T13:30:28.429Z,45
2025-03-12T13:29:12.180Z,45
2025-03-12T13:27:55.931Z,45
2025-03-12T13:26:39.683Z,45
2025-03-12T13:25:24.418Z,45
2025-03-12T13:24:08.170Z,45
2025-03-12T13:22:51.922Z,45
2025-03-12T13:21:35.673Z,45
2025-03-12T13:20:19.425Z,45
2025-03-12T13:19:03.177Z,45
2025-03-12T13:17:46.928Z,45
2025-03-12T13:16:30.680Z,45
2025-03-12T13:15:14.432Z,45
2025-03-12T13:13:58.183Z,45
2025-03-12T13:12:41.934Z,45
2025-03-12T13:11:25.686Z,45
2025-03-12T13:10:09.437Z,45
2025-03-12T13:08:54.173Z,45
2025-03-12T13:07:37.924Z,45
2025-03-12T13:06:21.676Z,45
2025-03-12T13:05:05.428Z,45
2025-03-12T13:03:49.179Z,45
2025-03-12T13:02:32.931Z,45
2025-03-12T13:01:16.683Z,45
2025-03-12T13:00:00.434Z,45
2025-03-12T12:58:44.186Z,45
2025-03-12T12:57:27.937Z,45
2025-03-12T12:56:11.689Z,45
2025-03-12T12:54:55.000Z,45
2025-03-12T12:53:39.192Z,45
2025-03-12T12:52:23.928Z,45
2025-03-12T12:51:07.680Z,45
2025-03-12T12:49:51.431Z,45
2025-03-12T12:48:35.183Z,45
2025-03-12T12:47:18.934Z,45
2025-03-12T12:46:02.686Z,45
2025-03-12T12:44:46.437Z,45
2025-03-12T12:43:30.189Z,45
2025-03-12T12:42:13.941Z,45
2025-03-12T12:40:57.692Z,45
2025-03-12T12:39:41.444Z,45
2025-03-12T12:38:25.196Z,45
2025-03-12T12:37:08.947Z,45
2025-03-12T12:35:53.682Z,45
2025-03-12T12:34:37.000Z,45
2025-03-12T12:33:21.186Z,45
2025-03-12T12:32:04.937Z,45
2025-03-12T12:30:48.689Z,45
2025-03-12T12:29:32.441Z,45
2025-03-12T12:28:16.192Z,45
2025-03-12T12:26:59.944Z,45
2025-03-12T12:25:43.695Z,45
2025-03-12T12:24:27.447Z,45
2025-03-12T12:23:11.199Z,45
2025-03-12T12:21:54.950Z,45
2025-03-12T12:20:38.702Z,45
2025-03-12T12:19:23.438Z,45
2025-03-12T12:18:07.189Z,45
2025-03-12T12:16:50.941Z,45
2025-03-12T12:15:34.692Z,45
2025-03-12T12:14:18.444Z,45
2025-03-12T12:13:02.195Z,45
2025-03-12T12:11:45.947Z,45
2025-03-12T12:10:29.699Z,45
2025-03-12T12:09:13.450Z,45
2025-03-12T12:07:57.202Z,45
2025-03-12T12:06:40.954Z,45
2025-03-12T12:05:24.705Z,45
2025-03-12T12:04:08.457Z,45
2025-03-12T12:02:53.192Z,45
2025-03-12T12:01:36.944Z,45
2025-03-12T12:00:20.695Z,45
2025-03-12T11:59:04.447Z,45
2025-03-12T11:57:48.199Z,45
2025-03-12T11:56:31.950Z,45
2025-03-12T11:55:15.702Z,45
2025-03-12T11:53:59.454Z,45
2025-03-12T11:52:43.205Z,45
2025-03-12T11:51:26.957Z,45
2025-03-12T11:50:10.708Z,45
2025-03-12T11:48:54.460Z,45
2025-03-12T11:47:38.212Z,45
2025-03-12T11:46:22.947Z,45
2025-03-12T11:45:06.699Z,45
2025-03-12T11:43:50.450Z,45
2025-03-12T11:42:34.202Z,45
2025-03-12T11:41:17.953Z,45
2025-03-12T11:40:01.705Z,45
2025-03-12T11:38:45.457Z,45
2025-03-12T11:37:29.208Z,45
2025-03-12T11:36:12.960Z,45
2025-03-12T11:34:56.711Z,45
2025-03-12T11:33:40.463Z,45
2025-03-12T11:32:24.215Z,45
2025-03-12T11:31:07.966Z,45
2025-03-12T11:29:52.701Z,45
2025-03-12T11:28:36.453Z,45
2025-03-12T11:27:20.204Z,45
2025-03-12T11:26:03.955Z,45
2025-03-12T11:24:47.707Z,45
2025-03-12T11:23:31.458Z,45
2025-03-12T11:22:16.194Z,45
2025-03-12T11:20:59.945Z,45
2025-03-12T11:19:43.697Z,45
2025-03-12T11:18:27.448Z,45
2025-03-12T11:17:11.200Z,45
2025-03-12T11:15:54.952Z,45
2025-03-12T11:14:38.703Z,45
2025-03-12T11:13:22.455Z,45
2025-03-12T11:12:06.206Z,45
2025-03-12T11:10:49.958Z,45
2025-03-12T11:09:33.709Z,45
2025-03-12T11:08:17.461Z,45
2025-03-12T11:07:01.212Z,45
2025-03-12T11:05:45.948Z,45
2025-03-12T11:04:29.700Z,45
2025-03-12T11:03:13.451Z,45
2025-03-12T11:01:57.000Z,45
2025-03-12T11:00:40.955Z,45
2025-03-12T10:59:24.706Z,45
2025-03-12T10:58:08.458Z,45
2025-03-12T10:56:52.209Z,45
2025-03-12T10:55:35.961Z,45
2025-03-12T10:54:19.713Z,45
2025-03-12T10:53:03.465Z,45
2025-03-12T10:51:47.216Z,45
2025-03-12T10:50:30.968Z,45
2025-03-12T10:49:15.703Z,45
2025-03-12T10:47:59.455Z,45
2025-03-12T10:46:43.207Z,45
2025-03-12T10:45:26.958Z,45
2025-03-12T10:44:10.710Z,45
2025-03-12T10:42:54.461Z,45
2025-03-12T10:41:38.213Z,45
2025-03-12T10:40:21.965Z,45
2025-03-12T10:39:05.000Z,45
2025-03-12T10:37:49.468Z,45
2025-03-12T10:36:33.220Z,45
2025-03-12T10:35:16.000Z,45
2025-03-12T10:34:00.723Z,45
2025-03-12T10:32:45.458Z,45
2025-03-12T10:31:29.210Z,45
2025-03-12T10:30:12.962Z,45
2025-03-12T10:28:56.713Z,45
2025-03-12T10:27:40.465Z,45
2025-03-12T10:26:24.216Z,45
2025-03-12T10:25:07.968Z,45
2025-03-12T10:23:51.719Z,45
2025-03-12T10:22:35.471Z,45
2025-03-12T10:21:19.222Z,45
2025-03-12T10:20:02.974Z,45
2025-03-12T10:18:46.726Z,45
2025-03-12T10:17:30.477Z,45
2025-03-12T10:16:15.213Z,45
2025-03-12T10:14:58.965Z,45
2025-03-12T10:13:42.715Z,45
2025-03-12T10:12:26.467Z,45
2025-03-12T10:11:10.218Z,45
2025-03-12T10:09:53.970Z,45
2025-03-12T10:08:37.722Z,45
2025-03-12T10:07:21.473Z,45
2025-03-12T10:06:05.225Z,45
2025-03-12T10:04:48.977Z,45
2025-03-12T10:03:32.728Z,45
2025-03-12T10:02:16.480Z,45
2025-03-12T10:01:00.231Z,45
2025-03-12T09:59:44.967Z,45
2025-03-12T09:58:28.719Z,45
2025-03-12T09:57:12.470Z,45
2025-03-12T09:55:56.222Z,45
2025-03-12T09:54:39.974Z,45
2025-03-12T09:53:23.725Z,45
2025-03-12T09:52:07.477Z,45
2025-03-12T09:50:51.228Z,45
2025-03-12T09:49:34.980Z,45
2025-03-12T09:48:18.732Z,45
2025-03-12T09:47:02.483Z,45
2025-03-12T09:45:46.235Z,45
2025-03-12T09:44:29.987Z,45
2025-03-12T09:43:14.722Z,45
2025-03-12T09:41:58.474Z,45
2025-03-12T09:40:42.226Z,45
2025-03-12T09:39:25.977Z,45
2025-03-12T09:38:09.729Z,45
2025-03-12T09:36:53.480Z,45
2025-03-12T09:35:37.232Z,45
2025-03-12T09:34:20.984Z,45
2025-03-12T09:33:04.736Z,45
2025-03-12T09:31:48.487Z,45
2025-03-12T09:30:32.239Z,45
2025-03-12T09:29:15.989Z,45
2025-03-12T09:27:59.741Z,45
2025-03-12T09:26:44.476Z,45
2025-03-12T09:25:28.228Z,45
2025-03-12T09:24:11.980Z,45
2025-03-12T09:22:55.732Z,45
2025-03-12T09:21:39.483Z,45
2025-03-12T09:20:23.235Z,45
2025-03-12T09:19:06.987Z,45
2025-03-12T09:17:50.738Z,45
2025-03-12T09:16:34.490Z,45
2025-03-12T09:15:18.241Z,45
2025-03-12T09:14:01.993Z,45
2025-03-12T09:12:45.745Z,45
2025-03-12T09:11:29.496Z,45
2025-03-12T09:10:14.232Z,45
2025-03-12T09:08:57.983Z,45
2025-03-12T09:07:41.735Z,45
2025-03-12T09:06:25.000Z,45
2025-03-12T09:05:09.238Z,45
2025-03-12T09:03:52.990Z,45
2025-03-12T09:02:36.742Z,45
2025-03-12T09:01:20.493Z,45
2025-03-12T09:00:04.245Z,45
2025-03-12T08:58:47.997Z,45
2025-03-12T08:57:31.748Z,45
2025-03-12T08:56:15.500Z,45
2025-03-12T08:54:59.251Z,45
2025-03-12T08:53:43.987Z,45
2025-03-12T08:52:27.739Z,45
2025-03-12T08:51:11.490Z,45
2025-03-12T08:49:55.241Z,45
2025-03-12T08:48:38.993Z,45
2025-03-12T08:47:22.744Z,45
2025-03-12T08:46:06.496Z,45
2025-03-12T08:44:50.247Z,45
2025-03-12T08:43:33.999Z,45
2025-03-12T08:42:17.750Z,45
2025-03-12T08:41:01.502Z,45
2025-03-12T08:39:45.253Z,45
2025-03-12T08:38:29.005Z,45
2025-03-12T08:37:13.740Z,45
2025-03-12T08:35:57.491Z,45
2025-03-12T08:34:41.243Z,45
2025-03-12T08:33:24.994Z,45
2025-03-12T08:32:08.746Z,45
2025-03-12T08:30:52.497Z,45
2025-03-12T08:29:36.000Z,45
2025-03-12T08:28:20.000Z,45
2025-03-12T08:27:03.751Z,45
2025-03-12T08:25:47.503Z,45
2025-03-12T08:24:31.254Z,45
