createdAt,value
2025-04-06T19:53:13.641Z,45
2025-04-06T19:51:57.392Z,45
2025-04-06T19:50:41.000Z,45
2025-04-06T19:49:24.895Z,45
2025-04-06T19:48:08.000Z,45
2025-04-06T19:46:52.397Z,45
2025-04-06T19:45:36.149Z,45
2025-04-06T19:44:19.900Z,45
2025-04-06T19:43:03.652Z,45
2025-04-06T19:41:47.403Z,45
2025-04-06T19:40:31.154Z,45
2025-04-06T19:39:15.000Z,45
2025-04-06T19:37:59.641Z,45
2025-04-06T19:36:43.392Z,45
2025-04-06T19:35:27.144Z,45
2025-04-06T19:34:10.895Z,45
2025-04-06T19:32:54.647Z,45
2025-04-06T19:31:39.382Z,45
2025-04-06T19:30:23.133Z,45
2025-04-06T19:29:06.884Z,45
2025-04-06T19:27:50.636Z,45
2025-04-06T19:26:34.000Z,45
2025-04-06T19:25:18.139Z,45
2025-04-06T19:24:01.890Z,45
2025-04-06T19:22:45.642Z,45
2025-04-06T19:21:29.000Z,45
2025-04-06T19:20:13.145Z,45
2025-04-06T19:18:56.896Z,45
2025-04-06T19:17:40.647Z,45
2025-04-06T19:16:24.399Z,45
2025-04-06T19:15:09.134Z,45
2025-04-06T19:13:52.885Z,45
2025-04-06T19:12:36.637Z,45
2025-04-06T19:11:20.388Z,45
2025-04-06T19:10:04.000Z,45
2025-04-06T19:08:47.891Z,45
2025-04-06T19:07:31.642Z,45
2025-04-06T19:06:15.000Z,45
2025-04-06T19:04:59.145Z,45
2025-04-06T19:03:42.896Z,45
2025-04-06T19:02:26.648Z,45
2025-04-06T19:01:10.000Z,45
2025-04-06T18:59:54.151Z,45
2025-04-06T18:58:38.886Z,45
2025-04-06T18:57:22.638Z,45
2025-04-06T18:56:06.389Z,45
2025-04-06T18:54:50.000Z,45
2025-04-06T18:53:33.892Z,45
2025-04-06T18:52:17.644Z,45
2025-04-06T18:51:01.394Z,45
2025-04-06T18:49:45.146Z,45
2025-04-06T18:48:28.897Z,45
2025-04-06T18:47:12.649Z,45
2025-04-06T18:45:56.400Z,45
2025-04-06T18:44:40.152Z,45
2025-04-06T18:43:23.903Z,45
2025-04-06T18:42:08.638Z,45
2025-04-06T18:40:52.390Z,45
2025-04-06T18:39:36.141Z,45
2025-04-06T18:38:19.893Z,45
2025-04-06T18:37:03.000Z,45
2025-04-06T18:35:47.396Z,45
2025-04-06T18:34:31.147Z,45
2025-04-06T18:33:14.899Z,45
2025-04-06T18:31:58.650Z,45
2025-04-06T18:30:42.000Z,45
2025-04-06T18:29:26.153Z,45
2025-04-06T18:28:09.905Z,45
2025-04-06T18:26:53.656Z,45
2025-04-06T18:25:38.392Z,45
2025-04-06T18:24:22.143Z,45
2025-04-06T18:23:05.894Z,45
2025-04-06T18:21:49.646Z,45
2025-04-06T18:20:33.397Z,45
2025-04-06T18:19:17.149Z,45
2025-04-06T18:18:00.901Z,45
2025-04-06T18:16:44.000Z,45
2025-04-06T18:15:28.404Z,45
2025-04-06T18:14:12.000Z,45
2025-04-06T18:12:55.000Z,45
2025-04-06T18:11:39.658Z,45
2025-04-06T18:10:23.000Z,45
2025-04-06T18:09:08.145Z,45
2025-04-06T18:07:51.897Z,45
2025-04-06T18:06:35.648Z,45
2025-04-06T18:05:19.400Z,45
2025-04-06T18:04:03.152Z,45
2025-04-06T18:02:46.000Z,45
2025-04-06T18:01:30.655Z,45
2025-04-06T18:00:14.406Z,45
2025-04-06T17:58:58.158Z,45
2025-04-06T17:57:41.910Z,45
2025-04-06T17:56:25.661Z,45
2025-04-06T17:55:09.413Z,45
2025-04-06T17:53:53.165Z,45
2025-04-06T17:52:37.900Z,45
2025-04-06T17:51:21.652Z,45
2025-04-06T17:50:05.403Z,45
2025-04-06T17:48:49.155Z,45
2025-04-06T17:47:32.000Z,45
2025-04-06T17:46:16.658Z,45
2025-04-06T17:45:00.410Z,45
2025-04-06T17:43:44.162Z,45
2025-04-06T17:42:27.913Z,45
2025-04-06T17:41:11.665Z,45
2025-04-06T17:39:55.416Z,45
2025-04-06T17:38:39.168Z,45
2025-04-06T17:37:22.920Z,45
2025-04-06T17:36:07.655Z,45
2025-04-06T17:34:51.407Z,45
2025-04-06T17:33:35.159Z,45
2025-04-06T17:32:18.910Z,45
2025-04-06T17:31:02.662Z,45
2025-04-06T17:29:46.414Z,45
2025-04-06T17:28:30.165Z,45
2025-04-06T17:27:13.917Z,45
2025-04-06T17:25:57.000Z,45
2025-04-06T17:24:41.420Z,45
2025-04-06T17:23:25.172Z,45
2025-04-06T17:22:08.923Z,45
2025-04-06T17:20:52.000Z,45
2025-04-06T17:19:37.411Z,45
2025-04-06T17:18:21.162Z,45
2025-04-06T17:17:04.913Z,45
2025-04-06T17:15:48.000Z,45
2025-04-06T17:14:32.416Z,45
2025-04-06T17:13:16.168Z,45
2025-04-06T17:11:59.919Z,45
2025-04-06T17:10:43.671Z,45
2025-04-06T17:09:27.423Z,45
2025-04-06T17:08:11.174Z,45
2025-04-06T17:06:54.926Z,45
2025-04-06T17:05:38.677Z,45
2025-04-06T17:04:22.428Z,45
2025-04-06T17:03:07.164Z,45
2025-04-06T17:01:50.915Z,45
2025-04-06T17:00:34.667Z,45
2025-04-06T16:59:18.419Z,45
2025-04-06T16:58:02.170Z,45
2025-04-06T16:56:45.922Z,45
2025-04-06T16:55:29.673Z,45
2025-04-06T16:54:13.425Z,45
2025-04-06T16:52:57.177Z,45
2025-04-06T16:51:40.928Z,45
2025-04-06T16:50:24.680Z,45
2025-04-06T16:49:08.432Z,45
2025-04-06T16:47:52.184Z,45
2025-04-06T16:46:36.919Z,45
2025-04-06T16:45:20.671Z,45
2025-04-06T16:44:04.422Z,45
2025-04-06T16:42:48.174Z,45
2025-04-06T16:41:31.925Z,45
2025-04-06T16:40:15.000Z,45
2025-04-06T16:38:59.000Z,45
2025-04-06T16:37:43.179Z,45
2025-04-06T16:36:26.931Z,45
2025-04-06T16:35:10.000Z,45
2025-04-06T16:33:54.434Z,45
2025-04-06T16:32:38.186Z,45
2025-04-06T16:31:21.938Z,45
2025-04-06T16:30:06.673Z,45
2025-04-06T16:28:50.425Z,45
2025-04-06T16:27:34.176Z,45
2025-04-06T16:26:17.928Z,45
2025-04-06T16:25:01.680Z,45
2025-04-06T16:23:45.432Z,45
2025-04-06T16:22:29.183Z,45
2025-04-06T16:21:12.935Z,45
2025-04-06T16:19:56.686Z,45
2025-04-06T16:18:40.438Z,45
2025-04-06T16:17:24.190Z,45
2025-04-06T16:16:07.941Z,45
2025-04-06T16:14:51.693Z,45
2025-04-06T16:13:36.429Z,45
2025-04-06T16:12:20.000Z,45
2025-04-06T16:11:03.932Z,45
2025-04-06T16:09:47.683Z,45
2025-04-06T16:08:31.435Z,45
2025-04-06T16:07:15.187Z,45
2025-04-06T16:05:58.938Z,45
2025-04-06T16:04:42.690Z,45
2025-04-06T16:03:26.442Z,45
2025-04-06T16:02:10.193Z,45
2025-04-06T16:00:53.945Z,45
2025-04-06T15:59:37.696Z,45
2025-04-06T15:58:21.448Z,45
2025-04-06T15:57:06.184Z,45
2025-04-06T15:55:49.935Z,45
2025-04-06T15:54:33.687Z,45
2025-04-06T15:53:17.439Z,45
2025-04-06T15:52:01.190Z,45
2025-04-06T15:50:44.000Z,45
2025-04-06T15:49:28.692Z,45
2025-04-06T15:48:12.444Z,45
2025-04-06T15:46:56.196Z,45
2025-04-06T15:45:39.948Z,45
2025-04-06T15:44:23.699Z,45
2025-04-06T15:43:07.000Z,45
2025-04-06T15:41:51.203Z,45
2025-04-06T15:40:35.938Z,45
2025-04-06T15:39:19.689Z,45
2025-04-06T15:38:03.440Z,45
2025-04-06T15:36:47.192Z,45
2025-04-06T15:35:30.944Z,45
2025-04-06T15:34:14.695Z,45
2025-04-06T15:32:58.447Z,45
2025-04-06T15:31:42.199Z,45
2025-04-06T15:30:25.950Z,45
2025-04-06T15:29:09.702Z,45
2025-04-06T15:27:53.454Z,45
2025-04-06T15:26:37.205Z,45
2025-04-06T15:25:20.957Z,45
2025-04-06T15:24:05.692Z,45
2025-04-06T15:22:49.444Z,45
2025-04-06T15:21:33.196Z,45
2025-04-06T15:20:16.947Z,45
2025-04-06T15:19:00.699Z,45
2025-04-06T15:17:44.451Z,45
2025-04-06T15:16:29.186Z,45
2025-04-06T15:15:12.937Z,45
2025-04-06T15:13:56.689Z,45
2025-04-06T15:12:40.441Z,45
2025-04-06T15:11:24.192Z,45
2025-04-06T15:10:07.944Z,45
2025-04-06T15:08:51.696Z,45
2025-04-06T15:07:35.447Z,45
2025-04-06T15:06:19.199Z,45
2025-04-06T15:05:02.950Z,45
2025-04-06T15:03:46.702Z,45
2025-04-06T15:02:30.454Z,45
2025-04-06T15:01:14.000Z,45
2025-04-06T14:59:58.941Z,45
2025-04-06T14:58:42.693Z,45
2025-04-06T14:57:26.444Z,45
2025-04-06T14:56:10.196Z,45
2025-04-06T14:54:53.948Z,45
2025-04-06T14:53:37.000Z,45
2025-04-06T14:52:21.451Z,45
2025-04-06T14:51:05.202Z,45
2025-04-06T14:49:48.000Z,45
2025-04-06T14:48:32.706Z,45
2025-04-06T14:47:16.000Z,45
2025-04-06T14:46:00.209Z,45
2025-04-06T14:44:43.961Z,45
2025-04-06T14:43:28.696Z,45
2025-04-06T14:42:12.448Z,45
2025-04-06T14:40:56.199Z,45
2025-04-06T14:39:39.951Z,45
2025-04-06T14:38:23.702Z,45
2025-04-06T14:37:07.454Z,45
2025-04-06T14:35:51.206Z,45
2025-04-06T14:34:34.957Z,45
2025-04-06T14:33:18.709Z,45
2025-04-06T14:32:02.460Z,45
2025-04-06T14:30:46.000Z,45
2025-04-06T14:29:29.962Z,45
2025-04-06T14:28:13.714Z,45
2025-04-06T14:26:58.449Z,45
2025-04-06T14:25:42.201Z,45
2025-04-06T14:24:25.952Z,45
2025-04-06T14:23:09.704Z,45
2025-04-06T14:21:53.456Z,45
2025-04-06T14:20:37.207Z,45
2025-04-06T14:19:20.958Z,45
2025-04-06T14:18:04.709Z,45
2025-04-06T14:16:48.460Z,45
2025-04-06T14:15:32.212Z,45
2025-04-06T14:14:15.963Z,45
2025-04-06T14:12:59.715Z,45
2025-04-06T14:11:43.466Z,45
2025-04-06T14:10:28.202Z,45
2025-04-06T14:09:11.953Z,45
2025-04-06T14:07:55.704Z,45
2025-04-06T14:06:39.456Z,45
2025-04-06T14:05:23.206Z,45
2025-04-06T14:04:06.958Z,45
2025-04-06T14:02:50.709Z,45
2025-04-06T14:01:34.460Z,45
2025-04-06T14:00:18.212Z,45
2025-04-06T13:59:01.963Z,45
2025-04-06T13:57:45.714Z,45
2025-04-06T13:56:29.000Z,45
2025-04-06T13:55:13.217Z,45
2025-04-06T13:53:57.000Z,45
2025-04-06T13:52:41.704Z,45
2025-04-06T13:51:25.000Z,45
2025-04-06T13:50:09.206Z,45
2025-04-06T13:48:52.958Z,45
2025-04-06T13:47:36.709Z,45
2025-04-06T13:46:20.460Z,45
2025-04-06T13:45:04.211Z,45
2025-04-06T13:43:47.000Z,45
2025-04-06T13:42:31.714Z,45
2025-04-06T13:41:15.000Z,45
2025-04-06T13:39:59.000Z,45
2025-04-06T13:38:42.968Z,45
2025-04-06T13:37:27.704Z,45
2025-04-06T13:36:11.454Z,45
2025-04-06T13:34:55.206Z,45
2025-04-06T13:33:38.000Z,45
2025-04-06T13:32:22.709Z,45
2025-04-06T13:31:06.460Z,45
2025-04-06T13:29:50.211Z,45
2025-04-06T13:28:33.963Z,45
2025-04-06T13:27:17.714Z,45
2025-04-06T13:26:01.465Z,45
2025-04-06T13:24:45.217Z,45
2025-04-06T13:23:28.968Z,45
2025-04-06T13:22:12.719Z,45
2025-04-06T13:20:57.454Z,45
2025-04-06T13:19:41.206Z,45
2025-04-06T13:18:24.957Z,45
2025-04-06T13:17:08.708Z,45
2025-04-06T13:15:52.460Z,45
2025-04-06T13:14:36.211Z,45
2025-04-06T13:13:19.962Z,45
2025-04-06T13:12:03.714Z,45
2025-04-06T13:10:47.465Z,45
2025-04-06T13:09:31.216Z,45
2025-04-06T13:08:14.968Z,45
2025-04-06T13:06:58.719Z,45
2025-04-06T13:05:42.470Z,45
2025-04-06T13:04:27.205Z,45
2025-04-06T13:03:10.956Z,45
2025-04-06T13:01:54.708Z,45
2025-04-06T13:00:38.459Z,45
2025-04-06T12:59:22.000Z,45
2025-04-06T12:58:05.962Z,45
2025-04-06T12:56:49.714Z,45
2025-04-06T12:55:33.464Z,45
2025-04-06T12:54:17.215Z,45
2025-04-06T12:53:00.000Z,45
2025-04-06T12:51:44.000Z,45
2025-04-06T12:50:28.470Z,45
2025-04-06T12:49:12.221Z,45
2025-04-06T12:47:56.956Z,45
2025-04-06T12:46:40.000Z,45
2025-04-06T12:45:24.459Z,45
2025-04-06T12:44:08.210Z,45
2025-04-06T12:42:51.962Z,45
2025-04-06T12:41:35.713Z,45
2025-04-06T12:40:19.464Z,45
2025-04-06T12:39:03.216Z,45
2025-04-06T12:37:46.966Z,45
2025-04-06T12:36:30.717Z,45
2025-04-06T12:35:14.468Z,45
2025-04-06T12:33:58.220Z,45
2025-04-06T12:32:41.971Z,45
2025-04-06T12:31:26.707Z,45
2025-04-06T12:30:10.458Z,45
2025-04-06T12:28:54.210Z,45
2025-04-06T12:27:37.961Z,45
2025-04-06T12:26:21.713Z,45
2025-04-06T12:25:05.464Z,45
2025-04-06T12:23:49.215Z,45
2025-04-06T12:22:32.967Z,45
2025-04-06T12:21:16.718Z,45
2025-04-06T12:20:00.469Z,45
2025-04-06T12:18:44.000Z,45
2025-04-06T12:17:27.972Z,45
2025-04-06T12:16:11.000Z,45
2025-04-06T12:14:56.459Z,45
2025-04-06T12:13:40.211Z,45
2025-04-06T12:12:23.962Z,45
2025-04-06T12:11:07.714Z,45
2025-04-06T12:09:51.465Z,45
2025-04-06T12:08:35.216Z,45
2025-04-06T12:07:18.000Z,45
2025-04-06T12:06:02.719Z,45
2025-04-06T12:04:46.000Z,45
2025-04-06T12:03:30.000Z,45
2025-04-06T12:02:13.000Z,45
2025-04-06T12:00:57.724Z,45
2025-04-06T11:59:41.476Z,45
2025-04-06T11:58:26.211Z,45
2025-04-06T11:57:09.962Z,45
2025-04-06T11:55:53.713Z,45
2025-04-06T11:54:37.464Z,45
2025-04-06T11:53:21.000Z,45
2025-04-06T11:52:04.967Z,45
2025-04-06T11:50:48.719Z,45
2025-04-06T11:49:32.000Z,45
2025-04-06T11:48:16.220Z,45
2025-04-06T11:46:59.971Z,45
2025-04-06T11:45:43.723Z,45
2025-04-06T11:44:27.474Z,45
2025-04-06T11:43:11.225Z,45
2025-04-06T11:41:55.960Z,45
2025-04-06T11:40:39.712Z,45
2025-04-06T11:39:23.463Z,45
2025-04-06T11:38:07.214Z,45
2025-04-06T11:36:50.000Z,45
2025-04-06T11:35:34.717Z,45
2025-04-06T11:34:18.000Z,45
2025-04-06T11:33:02.219Z,45
2025-04-06T11:31:45.971Z,45
2025-04-06T11:30:29.722Z,45
2025-04-06T11:29:13.473Z,45
2025-04-06T11:27:57.225Z,45
2025-04-06T11:26:40.000Z,45
2025-04-06T11:25:25.000Z,45
2025-04-06T11:24:09.462Z,45
2025-04-06T11:22:53.213Z,45
2025-04-06T11:21:36.965Z,45
2025-04-06T11:20:20.716Z,45
2025-04-06T11:19:04.467Z,45
2025-04-06T11:17:48.000Z,45
2025-04-06T11:16:31.970Z,45
2025-04-06T11:15:15.000Z,45
2025-04-06T11:13:59.473Z,45
2025-04-06T11:12:43.000Z,45
2025-04-06T11:11:26.976Z,45
2025-04-06T11:10:10.000Z,45
2025-04-06T11:08:55.463Z,45
2025-04-06T11:07:39.000Z,45
2025-04-06T11:06:22.966Z,45
2025-04-06T11:05:06.717Z,45
2025-04-06T11:03:50.469Z,45
2025-04-06T11:02:34.220Z,45
2025-04-06T11:01:18.955Z,45
2025-04-06T11:00:02.706Z,45
2025-04-06T10:58:46.458Z,45
2025-04-06T10:57:30.000Z,45
2025-04-06T10:56:13.960Z,45
2025-04-06T10:54:57.712Z,45
2025-04-06T10:53:41.463Z,45
2025-04-06T10:52:25.215Z,45
2025-04-06T10:51:08.966Z,45
2025-04-06T10:49:52.717Z,45
2025-04-06T10:48:36.468Z,45
2025-04-06T10:47:20.220Z,45
2025-04-06T10:46:03.971Z,45
2025-04-06T10:44:48.706Z,45
2025-04-06T10:43:32.458Z,45
2025-04-06T10:42:16.209Z,45
2025-04-06T10:40:59.961Z,45
2025-04-06T10:39:43.712Z,45
2025-04-06T10:38:27.463Z,45
2025-04-06T10:37:11.000Z,45
2025-04-06T10:35:54.966Z,45
2025-04-06T10:34:38.718Z,45
2025-04-06T10:33:22.469Z,45
2025-04-06T10:32:06.221Z,45
2025-04-06T10:30:49.972Z,45
2025-04-06T10:29:33.723Z,45
2025-04-06T10:28:18.000Z,45
2025-04-06T10:27:02.210Z,45
2025-04-06T10:25:45.961Z,45
2025-04-06T10:24:29.713Z,45
2025-04-06T10:23:13.465Z,45
2025-04-06T10:21:57.216Z,45
2025-04-06T10:20:40.968Z,45
2025-04-06T10:19:24.719Z,45
2025-04-06T10:18:08.470Z,45
2025-04-06T10:16:52.000Z,45
2025-04-06T10:15:35.974Z,45
2025-04-06T10:14:19.725Z,45
2025-04-06T10:13:03.476Z,45
2025-04-06T10:11:48.212Z,45
2025-04-06T10:10:31.963Z,45
2025-04-06T10:09:15.000Z,45
2025-04-06T10:07:59.466Z,45
2025-04-06T10:06:43.217Z,45
2025-04-06T10:05:26.969Z,45
2025-04-06T10:04:10.000Z,45
2025-04-06T10:02:54.471Z,45
2025-04-06T10:01:38.223Z,45
2025-04-06T10:00:21.974Z,45
2025-04-06T09:59:05.726Z,45
2025-04-06T09:57:49.477Z,45
2025-04-06T09:56:33.228Z,45
2025-04-06T09:55:17.000Z,45
2025-04-06T09:54:01.715Z,45
2025-04-06T09:52:45.467Z,45
2025-04-06T09:51:29.000Z,45
2025-04-06T09:50:12.970Z,45
2025-04-06T09:48:56.721Z,45
2025-04-06T09:47:40.473Z,45
2025-04-06T09:46:24.000Z,45
2025-04-06T09:45:07.975Z,45
2025-04-06T09:43:51.727Z,45
2025-04-06T09:42:35.479Z,45
2025-04-06T09:41:19.000Z,45
2025-04-06T09:40:02.982Z,45
2025-04-06T09:38:47.717Z,45
2025-04-06T09:37:31.469Z,45
2025-04-06T09:36:15.220Z,45
2025-04-06T09:34:58.972Z,45
2025-04-06T09:33:42.723Z,45
2025-04-06T09:32:26.475Z,45
2025-04-06T09:31:10.226Z,45
2025-04-06T09:29:53.978Z,45
2025-04-06T09:28:37.729Z,45
2025-04-06T09:27:21.481Z,45
2025-04-06T09:26:05.232Z,45
2025-04-06T09:24:48.984Z,45
2025-04-06T09:23:32.735Z,45
2025-04-06T09:22:17.470Z,45
2025-04-06T09:21:01.221Z,45
2025-04-06T09:19:44.973Z,45
2025-04-06T09:18:28.724Z,45
2025-04-06T09:17:12.476Z,45
2025-04-06T09:15:56.228Z,45
2025-04-06T09:14:39.979Z,45
2025-04-06T09:13:23.731Z,45
2025-04-06T09:12:07.482Z,45
2025-04-06T09:10:51.234Z,45
2025-04-06T09:09:34.985Z,45
2025-04-06T09:08:18.737Z,45
2025-04-06T09:07:02.488Z,45
2025-04-06T09:05:47.224Z,45
2025-04-06T09:04:30.975Z,45
2025-04-06T09:03:14.727Z,45
2025-04-06T09:01:58.478Z,45
2025-04-06T09:00:42.229Z,45
2025-04-06T08:59:25.981Z,45
2025-04-06T08:58:09.732Z,45
2025-04-06T08:56:53.000Z,45
2025-04-06T08:55:37.235Z,45
2025-04-06T08:54:20.987Z,45
2025-04-06T08:53:04.738Z,45
2025-04-06T08:51:48.490Z,45
2025-04-06T08:50:32.241Z,45
2025-04-06T08:49:16.976Z,45
2025-04-06T08:48:00.728Z,45
2025-04-06T08:46:44.479Z,45
2025-04-06T08:45:28.000Z,45
2025-04-06T08:44:11.982Z,45
2025-04-06T08:42:55.734Z,45
2025-04-06T08:41:39.485Z,45
2025-04-06T08:40:23.236Z,45
2025-04-06T08:39:06.987Z,45
2025-04-06T08:37:50.739Z,45
2025-04-06T08:36:34.000Z,45
2025-04-06T08:35:18.000Z,45
2025-04-06T08:34:01.000Z,45
2025-04-06T08:32:46.729Z,45
2025-04-06T08:31:30.480Z,45
2025-04-06T08:30:14.231Z,45
2025-04-06T08:28:57.982Z,45
2025-04-06T08:27:41.734Z,45
2025-04-06T08:26:25.485Z,45
