createdAt,value
2025-04-03T19:48:01.511Z,45
2025-04-03T19:46:45.262Z,45
2025-04-03T19:45:29.013Z,45
2025-04-03T19:44:12.765Z,45
2025-04-03T19:42:56.516Z,45
2025-04-03T19:41:40.268Z,45
2025-04-03T19:40:24.019Z,45
2025-04-03T19:39:07.771Z,45
2025-04-03T19:37:52.506Z,45
2025-04-03T19:36:36.258Z,45
2025-04-03T19:35:20.009Z,45
2025-04-03T19:34:03.760Z,45
2025-04-03T19:32:47.512Z,45
2025-04-03T19:31:31.264Z,45
2025-04-03T19:30:15.015Z,45
2025-04-03T19:28:58.767Z,45
2025-04-03T19:27:42.519Z,45
2025-04-03T19:26:26.270Z,45
2025-04-03T19:25:10.021Z,45
2025-04-03T19:23:53.773Z,45
2025-04-03T19:22:37.524Z,45
2025-04-03T19:21:22.259Z,45
2025-04-03T19:20:06.011Z,45
2025-04-03T19:18:49.762Z,45
2025-04-03T19:17:33.514Z,45
2025-04-03T19:16:17.265Z,45
2025-04-03T19:15:01.017Z,45
2025-04-03T19:13:45.752Z,45
2025-04-03T19:12:29.503Z,45
2025-04-03T19:11:13.254Z,45
2025-04-03T19:09:57.000Z,45
2025-04-03T19:08:40.757Z,45
2025-04-03T19:07:24.000Z,45
2025-04-03T19:06:08.260Z,45
2025-04-03T19:04:52.011Z,45
2025-04-03T19:03:35.763Z,45
2025-04-03T19:02:19.513Z,45
2025-04-03T19:01:03.264Z,45
2025-04-03T18:59:47.015Z,45
2025-04-03T18:57:15.502Z,45
2025-04-03T18:55:59.253Z,45
2025-04-03T18:54:43.005Z,45
2025-04-03T18:53:26.756Z,45
2025-04-03T18:50:54.258Z,45
2025-04-03T18:49:38.009Z,45
2025-04-03T18:48:21.760Z,45
2025-04-03T18:47:05.511Z,45
2025-04-03T18:45:49.263Z,45
2025-04-03T18:44:33.014Z,45
2025-04-03T18:43:16.766Z,45
2025-04-03T18:42:00.517Z,45
2025-04-03T18:40:45.252Z,45
2025-04-03T18:39:29.003Z,45
2025-04-03T18:38:12.755Z,45
2025-04-03T18:36:56.506Z,45
2025-04-03T18:35:40.258Z,45
2025-04-03T18:33:07.761Z,45
2025-04-03T18:31:51.000Z,45
2025-04-03T18:30:35.264Z,45
2025-04-03T18:29:19.015Z,45
2025-04-03T18:28:02.767Z,45
2025-04-03T18:25:30.270Z,45
2025-04-03T18:22:58.757Z,45
2025-04-03T18:21:42.508Z,45
2025-04-03T18:20:26.260Z,45
2025-04-03T18:17:53.762Z,45
2025-04-03T18:16:37.514Z,45
2025-04-03T18:15:21.265Z,45
2025-04-03T18:14:05.016Z,45
2025-04-03T18:12:48.768Z,45
2025-04-03T18:10:16.271Z,45
2025-04-03T18:09:00.022Z,45
2025-04-03T18:06:28.509Z,45
2025-04-03T18:03:56.012Z,45
2025-04-03T18:02:39.763Z,45
2025-04-03T18:01:23.515Z,45
2025-04-03T18:00:07.267Z,45
2025-04-03T17:58:51.018Z,45
2025-04-03T17:57:34.769Z,45
2025-04-03T17:56:18.521Z,45
2025-04-03T17:55:02.272Z,45
2025-04-03T17:53:46.024Z,45
2025-04-03T17:52:29.775Z,45
2025-04-03T17:51:14.000Z,45
2025-04-03T17:49:58.263Z,45
2025-04-03T17:48:42.014Z,45
2025-04-03T17:46:09.518Z,45
2025-04-03T17:44:53.269Z,45
2025-04-03T17:43:37.021Z,45
2025-04-03T17:42:20.773Z,45
2025-04-03T17:41:04.525Z,45
2025-04-03T17:38:32.028Z,45
2025-04-03T17:37:15.780Z,45
2025-04-03T17:35:59.532Z,45
2025-04-03T17:33:28.019Z,45
2025-04-03T17:32:11.771Z,45
2025-04-03T17:30:55.522Z,45
2025-04-03T17:29:39.274Z,45
2025-04-03T17:28:23.026Z,45
2025-04-03T17:27:06.777Z,45
2025-04-03T17:25:50.529Z,45
2025-04-03T17:24:34.281Z,45
2025-04-03T17:23:18.032Z,45
2025-04-03T17:22:01.784Z,45
2025-04-03T17:20:45.536Z,45
2025-04-03T17:19:29.288Z,45
2025-04-03T17:18:14.023Z,45
2025-04-03T17:16:57.775Z,45
2025-04-03T17:15:41.527Z,45
2025-04-03T17:14:25.278Z,45
2025-04-03T17:13:09.030Z,45
2025-04-03T17:11:52.781Z,45
2025-04-03T17:10:36.533Z,45
2025-04-03T17:08:04.036Z,45
2025-04-03T17:06:47.788Z,45
2025-04-03T17:05:31.540Z,45
2025-04-03T17:04:15.292Z,45
2025-04-03T17:02:59.044Z,45
2025-04-03T17:01:43.779Z,45
2025-04-03T17:00:27.530Z,45
2025-04-03T16:57:55.034Z,45
2025-04-03T16:56:38.786Z,45
2025-04-03T16:55:22.537Z,45
2025-04-03T16:54:06.289Z,45
2025-04-03T16:52:50.041Z,45
2025-04-03T16:50:17.543Z,45
2025-04-03T16:49:01.295Z,45
2025-04-03T16:47:45.047Z,45
2025-04-03T16:45:13.534Z,45
2025-04-03T16:43:57.286Z,45
2025-04-03T16:42:41.038Z,45
2025-04-03T16:41:24.789Z,45
2025-04-03T16:40:08.541Z,45
2025-04-03T16:38:52.292Z,45
2025-04-03T16:37:36.044Z,45
2025-04-03T16:35:03.547Z,45
2025-04-03T16:33:47.299Z,45
2025-04-03T16:32:31.051Z,45
2025-04-03T16:31:14.802Z,45
2025-04-03T16:28:43.290Z,45
2025-04-03T16:27:27.040Z,45
2025-04-03T16:26:10.792Z,45
2025-04-03T16:23:38.295Z,45
2025-04-03T16:22:22.047Z,45
2025-04-03T16:21:05.799Z,45
2025-04-03T16:19:49.551Z,45
2025-04-03T16:17:17.054Z,45
2025-04-03T16:16:00.805Z,45
2025-04-03T16:14:44.557Z,45
2025-04-03T16:13:28.309Z,45
2025-04-03T16:12:13.044Z,45
2025-04-03T16:10:56.796Z,45
2025-04-03T16:09:40.547Z,45
2025-04-03T16:05:51.802Z,45
2025-04-03T16:04:35.554Z,45
2025-04-03T16:03:19.306Z,45
2025-04-03T16:02:03.058Z,45
2025-04-03T16:00:46.810Z,45
2025-04-03T15:59:30.561Z,45
2025-04-03T15:56:58.065Z,45
2025-04-03T15:55:42.800Z,45
2025-04-03T15:54:26.552Z,45
2025-04-03T15:53:10.304Z,45
2025-04-03T15:51:54.055Z,45
2025-04-03T15:50:37.807Z,45
2025-04-03T15:49:21.559Z,45
2025-04-03T15:48:05.311Z,45
2025-04-03T15:46:49.062Z,45
2025-04-03T15:45:32.814Z,45
2025-04-03T15:44:16.566Z,45
2025-04-03T15:43:00.317Z,45
2025-04-03T15:41:44.069Z,45
2025-04-03T15:40:27.821Z,45
2025-04-03T15:39:12.556Z,45
2025-04-03T15:37:56.308Z,45
2025-04-03T15:36:40.060Z,45
2025-04-03T15:35:23.811Z,45
2025-04-03T15:32:51.315Z,45
2025-04-03T15:31:35.067Z,45
2025-04-03T15:30:18.818Z,45
2025-04-03T15:29:02.570Z,45
2025-04-03T15:27:46.322Z,45
2025-04-03T15:26:30.074Z,45
2025-04-03T15:25:13.825Z,45
2025-04-03T15:23:57.577Z,45
2025-04-03T15:22:42.313Z,45
2025-04-03T15:21:26.064Z,45
2025-04-03T15:20:09.816Z,45
2025-04-03T15:18:53.567Z,45
2025-04-03T15:17:37.319Z,45
2025-04-03T15:16:21.071Z,45
2025-04-03T15:13:48.574Z,45
2025-04-03T15:12:32.326Z,45
2025-04-03T15:11:16.078Z,45
2025-04-03T15:08:43.581Z,45
2025-04-03T15:07:27.333Z,45
2025-04-03T15:06:12.068Z,45
2025-04-03T15:03:39.571Z,45
2025-04-03T15:02:23.323Z,45
2025-04-03T15:01:07.074Z,45
2025-04-03T14:59:51.810Z,45
2025-04-03T14:58:35.561Z,45
2025-04-03T14:57:19.313Z,45
2025-04-03T14:56:03.064Z,45
2025-04-03T14:54:46.816Z,45
2025-04-03T14:53:30.568Z,45
2025-04-03T14:52:14.319Z,45
2025-04-03T14:50:58.071Z,45
2025-04-03T14:49:41.823Z,45
2025-04-03T14:48:25.574Z,45
2025-04-03T14:47:09.326Z,45
2025-04-03T14:44:36.829Z,45
2025-04-03T14:43:21.565Z,45
2025-04-03T14:42:05.317Z,45
2025-04-03T14:40:49.068Z,45
2025-04-03T14:39:32.820Z,45
2025-04-03T14:38:16.571Z,45
2025-04-03T14:37:00.323Z,45
2025-04-03T14:35:44.074Z,45
2025-04-03T14:34:27.826Z,45
2025-04-03T14:33:11.578Z,45
2025-04-03T14:31:55.329Z,45
2025-04-03T14:30:39.081Z,45
2025-04-03T14:29:22.832Z,45
2025-04-03T14:28:06.584Z,45
2025-04-03T14:26:51.319Z,45
2025-04-03T14:25:35.070Z,45
2025-04-03T14:24:18.822Z,45
2025-04-03T14:23:02.574Z,45
2025-04-03T14:21:46.325Z,45
2025-04-03T14:20:30.077Z,45
2025-04-03T14:19:13.828Z,45
2025-04-03T14:17:57.580Z,45
2025-04-03T14:16:41.332Z,45
2025-04-03T14:15:25.083Z,45
2025-04-03T14:14:08.835Z,45
2025-04-03T14:12:52.586Z,45
2025-04-03T14:11:36.338Z,45
2025-04-03T14:09:04.825Z,45
2025-04-03T14:07:48.576Z,45
2025-04-03T14:06:32.328Z,45
2025-04-03T14:05:16.079Z,45
2025-04-03T14:03:59.830Z,45
2025-04-03T14:02:43.582Z,45
2025-04-03T14:01:27.333Z,45
2025-04-03T14:00:11.085Z,45
2025-04-03T13:58:54.836Z,45
2025-04-03T13:57:38.588Z,45
2025-04-03T13:56:22.339Z,45
2025-04-03T13:55:06.091Z,45
2025-04-03T13:53:50.826Z,45
2025-04-03T13:52:34.578Z,45
2025-04-03T13:51:18.329Z,45
2025-04-03T13:50:02.081Z,45
2025-04-03T13:48:45.832Z,45
2025-04-03T13:47:29.584Z,45
2025-04-03T13:46:13.335Z,45
2025-04-03T13:44:57.087Z,45
2025-04-03T13:43:40.838Z,45
2025-04-03T13:42:24.589Z,45
2025-04-03T13:41:08.341Z,45
2025-04-03T13:39:52.092Z,45
2025-04-03T13:38:35.844Z,45
2025-04-03T13:37:19.595Z,45
2025-04-03T13:36:04.331Z,45
2025-04-03T13:34:48.082Z,45
2025-04-03T13:33:31.834Z,45
2025-04-03T13:30:59.336Z,45
2025-04-03T13:29:43.088Z,45
2025-04-03T13:28:26.839Z,45
2025-04-03T13:27:10.591Z,45
2025-04-03T13:25:54.342Z,45
2025-04-03T13:24:38.094Z,45
2025-04-03T13:23:21.845Z,45
2025-04-03T13:22:05.597Z,45
2025-04-03T13:20:49.348Z,45
2025-04-03T13:19:34.083Z,45
2025-04-03T13:18:17.834Z,45
2025-04-03T13:17:01.586Z,45
2025-04-03T13:15:45.337Z,45
2025-04-03T13:14:29.089Z,45
2025-04-03T13:13:12.840Z,45
2025-04-03T13:11:56.592Z,45
2025-04-03T13:10:40.343Z,45
2025-04-03T13:09:24.094Z,45
2025-04-03T13:08:07.846Z,45
2025-04-03T13:06:51.597Z,45
2025-04-03T13:05:35.349Z,45
2025-04-03T13:04:19.100Z,45
2025-04-03T13:03:03.835Z,45
2025-04-03T13:01:47.587Z,45
2025-04-03T13:00:31.338Z,45
2025-04-03T12:59:15.089Z,45
2025-04-03T12:57:58.841Z,45
2025-04-03T12:56:42.592Z,45
2025-04-03T12:55:26.344Z,45
2025-04-03T12:54:10.095Z,45
2025-04-03T12:52:53.847Z,45
2025-04-03T12:51:37.598Z,45
2025-04-03T12:50:21.350Z,45
2025-04-03T12:49:05.101Z,45
2025-04-03T12:47:48.852Z,45
2025-04-03T12:46:33.587Z,45
2025-04-03T12:45:17.339Z,45
2025-04-03T12:44:01.090Z,45
2025-04-03T12:42:44.842Z,45
2025-04-03T12:41:28.593Z,45
2025-04-03T12:40:12.345Z,45
2025-04-03T12:38:56.096Z,45
2025-04-03T12:37:39.848Z,45
2025-04-03T12:36:23.599Z,45
2025-04-03T12:35:07.350Z,45
2025-04-03T12:33:51.101Z,45
2025-04-03T12:32:34.853Z,45
2025-04-03T12:31:18.604Z,45
2025-04-03T12:30:03.339Z,45
2025-04-03T12:28:47.091Z,45
2025-04-03T12:27:30.842Z,45
2025-04-03T12:26:14.594Z,45
2025-04-03T12:24:58.345Z,45
2025-04-03T12:23:42.096Z,45
2025-04-03T12:22:25.848Z,45
2025-04-03T12:21:09.599Z,45
2025-04-03T12:19:53.351Z,45
2025-04-03T12:18:37.102Z,45
2025-04-03T12:17:20.854Z,45
2025-04-03T12:16:04.605Z,45
2025-04-03T12:14:48.356Z,45
2025-04-03T12:13:33.092Z,45
2025-04-03T12:12:16.843Z,45
2025-04-03T12:11:00.594Z,45
2025-04-03T12:09:44.346Z,45
2025-04-03T12:08:28.097Z,45
2025-04-03T12:07:11.848Z,45
2025-04-03T12:05:55.600Z,45
2025-04-03T12:04:39.351Z,45
2025-04-03T12:03:23.102Z,45
2025-04-03T12:02:06.854Z,45
2025-04-03T12:00:50.605Z,45
2025-04-03T11:59:34.357Z,45
2025-04-03T11:58:18.108Z,45
2025-04-03T11:57:02.843Z,45
2025-04-03T11:55:46.595Z,45
2025-04-03T11:54:30.346Z,45
2025-04-03T11:53:14.097Z,45
2025-04-03T11:51:57.848Z,45
2025-04-03T11:50:41.599Z,45
2025-04-03T11:49:25.350Z,45
2025-04-03T11:48:09.102Z,45
2025-04-03T11:46:52.853Z,45
2025-04-03T11:45:36.605Z,45
2025-04-03T11:44:20.356Z,45
2025-04-03T11:43:04.107Z,45
2025-04-03T11:41:47.858Z,45
2025-04-03T11:40:32.594Z,45
2025-04-03T11:39:16.345Z,45
2025-04-03T11:38:00.096Z,45
2025-04-03T11:36:43.848Z,45
2025-04-03T11:35:27.599Z,45
2025-04-03T11:34:11.351Z,45
2025-04-03T11:32:55.102Z,45
2025-04-03T11:31:38.853Z,45
2025-04-03T11:30:22.605Z,45
2025-04-03T11:29:06.356Z,45
2025-04-03T11:27:50.107Z,45
2025-04-03T11:26:33.859Z,45
2025-04-03T11:25:17.610Z,45
2025-04-03T11:24:02.345Z,45
2025-04-03T11:22:46.097Z,45
2025-04-03T11:21:29.848Z,45
2025-04-03T11:20:13.600Z,45
2025-04-03T11:18:57.351Z,45
2025-04-03T11:17:41.102Z,45
2025-04-03T11:16:24.853Z,45
2025-04-03T11:15:08.605Z,45
2025-04-03T11:13:52.356Z,45
2025-04-03T11:11:19.859Z,45
2025-04-03T11:10:03.611Z,45
2025-04-03T11:08:47.362Z,45
2025-04-03T11:07:32.097Z,45
2025-04-03T11:06:15.848Z,45
2025-04-03T11:04:59.600Z,45
2025-04-03T11:03:43.351Z,45
2025-04-03T11:02:27.103Z,45
2025-04-03T11:01:10.854Z,45
2025-04-03T10:59:54.606Z,45
2025-04-03T10:58:38.358Z,45
2025-04-03T10:57:22.109Z,45
2025-04-03T10:56:05.861Z,45
2025-04-03T10:54:49.612Z,45
2025-04-03T10:53:33.364Z,45
2025-04-03T10:52:17.115Z,45
2025-04-03T10:51:01.851Z,45
2025-04-03T10:49:45.602Z,45
2025-04-03T10:48:29.354Z,45
2025-04-03T10:47:13.105Z,45
2025-04-03T10:44:40.608Z,45
2025-04-03T10:43:25.344Z,45
2025-04-03T10:42:09.096Z,45
2025-04-03T10:40:52.847Z,45
2025-04-03T10:39:36.599Z,45
2025-04-03T10:38:20.350Z,45
2025-04-03T10:37:04.102Z,45
2025-04-03T10:35:47.854Z,45
2025-04-03T10:34:31.605Z,45
2025-04-03T10:31:59.108Z,45
2025-04-03T10:30:42.860Z,45
2025-04-03T10:29:26.612Z,45
2025-04-03T10:28:10.363Z,45
2025-04-03T10:26:55.099Z,45
2025-04-03T10:25:38.850Z,45
2025-04-03T10:23:06.353Z,45
2025-04-03T10:21:50.105Z,45
2025-04-03T10:20:33.856Z,45
2025-04-03T10:19:17.608Z,45
2025-04-03T10:18:01.360Z,45
2025-04-03T10:16:45.111Z,45
2025-04-03T10:15:28.863Z,45
2025-04-03T10:14:12.614Z,45
2025-04-03T10:12:56.365Z,45
2025-04-03T10:11:40.117Z,45
2025-04-03T10:10:24.852Z,45
2025-04-03T10:09:08.604Z,45
2025-04-03T10:07:52.355Z,45
2025-04-03T10:06:36.107Z,45
2025-04-03T10:05:19.859Z,45
2025-04-03T10:04:03.610Z,45
2025-04-03T10:02:47.362Z,45
2025-04-03T10:01:31.113Z,45
2025-04-03T10:00:14.865Z,45
2025-04-03T09:58:58.617Z,45
2025-04-03T09:57:42.368Z,45
2025-04-03T09:56:26.120Z,45
2025-04-03T09:55:09.871Z,45
2025-04-03T09:53:54.606Z,45
2025-04-03T09:52:38.358Z,45
2025-04-03T09:51:22.109Z,45
2025-04-03T09:50:05.861Z,45
2025-04-03T09:47:33.364Z,45
2025-04-03T09:46:17.116Z,45
2025-04-03T09:45:00.867Z,45
2025-04-03T09:43:44.619Z,45
2025-04-03T09:42:28.370Z,45
2025-04-03T09:41:12.122Z,45
2025-04-03T09:39:55.874Z,45
2025-04-03T09:38:39.625Z,45
2025-04-03T09:37:24.361Z,45
2025-04-03T09:36:08.112Z,45
2025-04-03T09:34:51.864Z,45
2025-04-03T09:33:35.616Z,45
2025-04-03T09:32:19.367Z,45
2025-04-03T09:31:03.119Z,45
2025-04-03T09:29:46.871Z,45
2025-04-03T09:28:30.622Z,45
2025-04-03T09:27:14.374Z,45
2025-04-03T09:25:58.126Z,45
2025-04-03T09:24:41.878Z,45
2025-04-03T09:23:25.629Z,45
2025-04-03T09:22:09.381Z,45
2025-04-03T09:19:37.868Z,45
2025-04-03T09:18:21.620Z,45
2025-04-03T09:17:05.371Z,45
2025-04-03T09:15:49.123Z,45
2025-04-03T09:14:32.874Z,45
2025-04-03T09:13:16.626Z,45
2025-04-03T09:12:00.378Z,45
2025-04-03T09:10:44.130Z,45
2025-04-03T09:09:27.881Z,45
2025-04-03T09:08:11.633Z,45
2025-04-03T09:06:55.385Z,45
2025-04-03T09:05:39.136Z,45
2025-04-03T09:04:23.872Z,45
2025-04-03T09:03:07.623Z,45
2025-04-03T09:01:51.375Z,45
2025-04-03T09:00:35.127Z,45
2025-04-03T08:59:18.878Z,45
2025-04-03T08:56:46.382Z,45
2025-04-03T08:55:30.133Z,45
2025-04-03T08:54:13.885Z,45
2025-04-03T08:52:57.637Z,45
2025-04-03T08:51:41.388Z,45
2025-04-03T08:50:25.140Z,45
2025-04-03T08:49:08.892Z,45
2025-04-03T08:47:53.627Z,45
2025-04-03T08:46:37.379Z,45
2025-04-03T08:45:21.131Z,45
2025-04-03T08:44:04.882Z,45
2025-04-03T08:42:48.634Z,45
2025-04-03T08:41:32.385Z,45
2025-04-03T08:40:16.137Z,45
2025-04-03T08:38:59.889Z,45
2025-04-03T08:37:43.641Z,45
2025-04-03T08:36:27.392Z,45
2025-04-03T08:35:11.144Z,45
2025-04-03T08:33:54.894Z,45
2025-04-03T08:32:38.646Z,45
2025-04-03T08:31:23.382Z,45
2025-04-03T08:30:07.133Z,45
2025-04-03T08:28:50.885Z,45
2025-04-03T08:27:34.637Z,45
2025-04-03T08:25:02.140Z,45
2025-04-03T08:23:45.892Z,45
2025-04-03T08:22:29.644Z,45
2025-04-03T08:21:13.395Z,45
2025-04-03T08:19:57.147Z,45
2025-04-03T08:18:40.899Z,45
2025-04-03T08:17:24.651Z,45
2025-04-03T08:14:53.138Z,45
2025-04-03T08:13:36.890Z,45
2025-04-03T08:12:20.641Z,45
2025-04-03T08:11:04.392Z,45
2025-04-03T08:09:48.144Z,45
2025-04-03T08:08:31.896Z,45
2025-04-03T08:07:15.648Z,45
2025-04-03T08:05:59.000Z,45
2025-04-03T08:04:43.000Z,45
2025-04-03T08:03:26.903Z,45
2025-04-03T08:02:10.655Z,45
2025-04-03T08:00:54.406Z,45
2025-04-03T07:59:38.158Z,45
2025-04-03T07:58:22.893Z,45
2025-04-03T07:57:06.645Z,45
2025-04-03T07:55:50.396Z,45
2025-04-03T07:54:34.148Z,45
2025-04-03T07:53:17.900Z,45
2025-04-03T07:52:01.652Z,45
2025-04-03T07:50:45.404Z,45
2025-04-03T07:49:29.155Z,45
2025-04-03T07:48:12.907Z,45
2025-04-03T07:46:56.658Z,45
2025-04-03T07:45:40.410Z,45
2025-04-03T07:44:24.162Z,45
2025-04-03T07:43:07.914Z,45
2025-04-03T07:41:52.649Z,45
2025-04-03T07:40:36.401Z,45
2025-04-03T07:39:20.153Z,45
2025-04-03T07:38:03.904Z,45
2025-04-03T07:36:47.656Z,45
2025-04-03T07:35:31.408Z,45
2025-04-03T07:34:15.159Z,45
