createdAt,value
2025-04-03T18:27:25.731Z,50.76
2025-04-03T18:26:25.776Z,44.96
2025-04-03T18:25:25.756Z,46.57
2025-04-03T18:24:25.808Z,47.05
2025-04-03T18:23:25.864Z,46.25
2025-04-03T18:22:25.793Z,51.88
2025-04-03T18:21:25.829Z,47.86
2025-04-03T18:20:33.571Z,46.25
2025-04-03T18:19:25.898Z,43.18
2025-04-03T18:18:26.000Z,44.31
2025-04-03T18:17:25.786Z,49.31
2025-04-03T18:16:25.862Z,53.82
2025-04-03T18:15:25.803Z,45.76
2025-04-03T18:14:25.871Z,58.01
2025-04-03T18:13:26.729Z,49.47
2025-04-03T18:12:26.800Z,51.08
2025-04-03T18:11:25.932Z,49.79
2025-04-03T18:10:30.457Z,49.31
2025-04-03T18:09:25.868Z,47.53
2025-04-03T18:08:25.921Z,47.21
2025-04-03T18:07:25.908Z,45.60
2025-04-03T18:06:25.929Z,52.05
2025-04-03T18:05:25.943Z,50.43
2025-04-03T18:04:25.924Z,50.11
2025-04-03T18:03:26.102Z,47.86
2025-04-03T18:02:26.061Z,51.40
2025-04-03T18:01:26.109Z,60.75
2025-04-03T18:00:32.681Z,57.36
2025-04-03T17:59:25.993Z,45.44
2025-04-03T17:58:25.996Z,51.88
2025-04-03T17:57:26.005Z,54.79
2025-04-03T17:56:26.039Z,49.31
2025-04-03T17:55:26.091Z,48.34
2025-04-03T17:54:26.032Z,45.60
2025-04-03T17:53:26.067Z,54.62
2025-04-03T17:52:26.087Z,47.53
2025-04-03T17:51:26.181Z,44.15
2025-04-03T17:50:32.263Z,46.41
2025-04-03T17:49:26.142Z,48.02
2025-04-03T17:48:26.289Z,49.79
2025-04-03T17:47:26.151Z,47.86
2025-04-03T17:46:26.118Z,46.08
2025-04-03T17:45:31.733Z,44.79
2025-04-03T17:44:26.161Z,53.82
2025-04-03T17:43:26.163Z,44.79
2025-04-03T17:42:26.166Z,65.58
2025-04-03T17:41:26.199Z,54.62
2025-04-03T17:40:26.251Z,51.08
2025-04-03T17:39:26.210Z,46.73
2025-04-03T17:38:26.213Z,56.07
2025-04-03T17:37:26.235Z,59.62
2025-04-03T17:36:27.683Z,55.43
2025-04-03T17:35:32.507Z,49.63
2025-04-03T17:34:26.265Z,57.36
2025-04-03T17:33:26.363Z,53.82
2025-04-03T17:32:26.282Z,59.94
2025-04-03T17:31:26.375Z,47.05
2025-04-03T17:30:26.340Z,53.82
2025-04-03T17:29:26.300Z,56.07
2025-04-03T17:28:26.369Z,53.33
2025-04-03T17:27:26.326Z,52.37
2025-04-03T17:26:26.379Z,58.97
2025-04-03T17:25:32.377Z,57.52
2025-04-03T17:24:26.418Z,54.79
2025-04-03T17:23:26.399Z,56.88
2025-04-03T17:22:26.386Z,54.95
2025-04-03T17:21:26.422Z,48.34
2025-04-03T17:20:26.438Z,53.50
2025-04-03T17:19:26.470Z,47.70
2025-04-03T17:18:26.672Z,62.52
2025-04-03T17:17:26.468Z,50.76
2025-04-03T17:16:26.479Z,51.72
2025-04-03T17:15:33.850Z,56.72
2025-04-03T17:14:26.484Z,70.74
2025-04-03T17:13:26.670Z,51.56
2025-04-03T17:12:33.353Z,53.33
2025-04-03T17:11:26.597Z,50.43
2025-04-03T17:10:26.555Z,51.08
2025-04-03T17:09:26.651Z,71.22
2025-04-03T17:08:30.315Z,60.10
2025-04-03T17:07:26.607Z,60.26
2025-04-03T17:06:26.745Z,59.46
2025-04-03T17:05:33.833Z,59.46
2025-04-03T17:04:26.662Z,50.27
2025-04-03T17:03:27.224Z,58.65
2025-04-03T17:02:26.776Z,61.39
2025-04-03T17:01:26.630Z,51.40
2025-04-03T17:00:26.636Z,58.97
2025-04-03T16:59:26.638Z,49.31
2025-04-03T16:58:26.649Z,54.95
2025-04-03T16:57:29.663Z,50.76
2025-04-03T16:56:26.674Z,53.50
2025-04-03T16:55:32.085Z,56.88
2025-04-03T16:54:26.722Z,53.66
2025-04-03T16:53:26.925Z,58.49
2025-04-03T16:52:26.764Z,50.92
2025-04-03T16:51:28.621Z,56.88
2025-04-03T16:50:26.817Z,54.30
2025-04-03T16:49:26.799Z,58.49
2025-04-03T16:48:27.664Z,52.69
2025-04-03T16:47:26.851Z,61.07
2025-04-03T16:46:26.777Z,52.69
2025-04-03T16:45:33.997Z,57.36
2025-04-03T16:44:26.946Z,57.85
2025-04-03T16:43:26.937Z,49.79
2025-04-03T16:42:26.846Z,54.79
2025-04-03T16:41:26.871Z,52.85
2025-04-03T16:40:26.898Z,53.17
2025-04-03T16:39:26.881Z,57.04
2025-04-03T16:38:26.924Z,51.56
2025-04-03T16:37:26.890Z,58.17
2025-04-03T16:36:27.005Z,55.91
2025-04-03T16:35:34.804Z,62.84
2025-04-03T16:34:26.992Z,52.21
2025-04-03T16:33:27.447Z,55.11
2025-04-03T16:32:26.966Z,52.05
2025-04-03T16:31:27.006Z,53.82
2025-04-03T16:30:26.985Z,56.40
2025-04-03T16:29:26.966Z,61.39
2025-04-03T16:28:27.024Z,51.40
2025-04-03T16:27:27.086Z,50.60
2025-04-03T16:26:27.006Z,57.36
2025-04-03T16:25:32.005Z,49.15
2025-04-03T16:24:27.008Z,49.79
2025-04-03T16:23:27.032Z,59.46
2025-04-03T16:22:27.089Z,61.07
2025-04-03T16:21:27.040Z,48.18
2025-04-03T16:20:27.067Z,60.26
2025-04-03T16:19:27.059Z,48.18
2025-04-03T16:18:27.813Z,56.24
2025-04-03T16:17:27.111Z,56.72
2025-04-03T16:16:27.145Z,48.18
2025-04-03T16:15:31.631Z,57.69
2025-04-03T16:14:27.123Z,47.70
2025-04-03T16:13:27.150Z,53.01
2025-04-03T16:12:27.151Z,55.59
2025-04-03T16:11:27.249Z,56.40
2025-04-03T16:10:27.161Z,50.43
2025-04-03T16:09:27.188Z,55.11
2025-04-03T16:08:27.188Z,56.72
2025-04-03T16:07:27.243Z,52.37
2025-04-03T16:06:27.254Z,51.72
2025-04-03T16:05:32.423Z,53.98
2025-04-03T16:04:27.342Z,60.75
2025-04-03T16:03:31.212Z,80.41
2025-04-03T16:02:27.347Z,74.28
2025-04-03T16:01:27.321Z,78.47
2025-04-03T16:00:27.314Z,59.62
2025-04-03T15:59:27.284Z,54.14
2025-04-03T15:58:27.320Z,56.24
2025-04-03T15:57:27.301Z,58.49
2025-04-03T15:56:27.297Z,58.49
2025-04-03T15:55:31.718Z,57.20
2025-04-03T15:54:27.496Z,57.85
2025-04-03T15:53:27.336Z,59.94
2025-04-03T15:52:27.374Z,54.30
2025-04-03T15:51:29.411Z,59.46
2025-04-03T15:50:27.456Z,61.23
2025-04-03T15:49:27.560Z,55.11
2025-04-03T15:48:28.266Z,56.07
2025-04-03T15:47:27.443Z,56.07
2025-04-03T15:46:27.459Z,56.72
2025-04-03T15:45:32.082Z,53.17
2025-04-03T15:44:27.500Z,64.45
2025-04-03T15:43:27.486Z,56.24
2025-04-03T15:42:27.459Z,54.30
2025-04-03T15:41:27.494Z,53.82
2025-04-03T15:40:27.466Z,57.52
2025-04-03T15:39:27.483Z,55.27
2025-04-03T15:38:27.499Z,53.98
2025-04-03T15:37:28.010Z,54.62
2025-04-03T15:36:27.598Z,49.15
2025-04-03T15:35:32.070Z,48.82
2025-04-03T15:34:29.687Z,50.43
2025-04-03T15:33:27.633Z,61.07
2025-04-03T15:32:27.631Z,53.17
2025-04-03T15:31:27.554Z,52.21
2025-04-03T15:30:27.581Z,54.30
2025-04-03T15:29:27.597Z,54.30
2025-04-03T15:28:27.580Z,51.88
2025-04-03T15:27:27.616Z,67.68
2025-04-03T15:26:27.654Z,59.62
2025-04-03T15:25:32.097Z,62.04
2025-04-03T15:24:27.665Z,54.30
2025-04-03T15:23:27.695Z,52.21
2025-04-03T15:22:27.646Z,60.75
2025-04-03T15:21:27.687Z,53.82
2025-04-03T15:20:27.676Z,57.69
2025-04-03T15:19:27.685Z,56.88
2025-04-03T15:18:27.825Z,56.07
2025-04-03T15:17:27.716Z,60.42
2025-04-03T15:16:27.827Z,67.68
2025-04-03T15:15:30.214Z,63.00
2025-04-03T15:14:27.742Z,64.45
2025-04-03T15:13:27.741Z,62.20
2025-04-03T15:12:27.834Z,56.72
2025-04-03T15:11:27.752Z,64.78
2025-04-03T15:10:27.767Z,57.20
2025-04-03T15:09:27.801Z,56.88
2025-04-03T15:08:27.795Z,55.43
2025-04-03T15:07:27.786Z,56.24
2025-04-03T15:06:27.914Z,56.40
2025-04-03T15:05:32.308Z,59.62
2025-04-03T15:04:27.907Z,55.11
2025-04-03T15:03:27.956Z,53.17
2025-04-03T15:02:27.845Z,54.62
2025-04-03T15:01:27.886Z,60.10
2025-04-03T15:00:28.055Z,60.75
2025-04-03T14:59:28.083Z,55.11
2025-04-03T14:58:27.883Z,56.72
2025-04-03T14:57:34.929Z,60.59
2025-04-03T14:56:27.917Z,57.20
2025-04-03T14:55:35.005Z,58.17
2025-04-03T14:54:27.933Z,58.49
2025-04-03T14:53:27.938Z,60.91
2025-04-03T14:52:27.937Z,56.07
2025-04-03T14:51:29.342Z,56.40
2025-04-03T14:50:34.814Z,57.52
2025-04-03T14:49:27.995Z,61.07
2025-04-03T14:48:28.087Z,54.14
2025-04-03T14:47:28.111Z,62.84
2025-04-03T14:46:28.029Z,54.46
2025-04-03T14:45:28.022Z,64.78
2025-04-03T14:44:28.118Z,58.01
2025-04-03T14:43:28.040Z,61.23
2025-04-03T14:42:28.085Z,57.36
2025-04-03T14:41:28.097Z,69.13
2025-04-03T14:40:29.576Z,56.07
2025-04-03T14:39:28.104Z,63.81
2025-04-03T14:38:32.510Z,61.55
2025-04-03T14:37:28.178Z,64.94
2025-04-03T14:36:28.328Z,62.36
2025-04-03T14:35:28.346Z,60.91
2025-04-03T14:34:28.310Z,62.52
2025-04-03T14:33:35.431Z,64.29
2025-04-03T14:32:34.072Z,63.97
2025-04-03T14:31:31.830Z,62.04
2025-04-03T14:30:34.254Z,57.69
2025-04-03T14:29:34.059Z,60.75
2025-04-03T14:28:28.204Z,60.42
2025-04-03T14:27:28.202Z,59.14
2025-04-03T14:26:28.233Z,61.71
2025-04-03T14:25:28.996Z,60.91
2025-04-03T14:24:28.242Z,63.33
2025-04-03T14:23:28.280Z,59.14
2025-04-03T14:22:28.244Z,59.94
2025-04-03T14:21:28.275Z,57.20
2025-04-03T14:20:32.012Z,57.85
2025-04-03T14:19:28.299Z,62.04
2025-04-03T14:18:28.765Z,61.87
2025-04-03T14:17:28.286Z,69.13
2025-04-03T14:16:28.405Z,62.68
2025-04-03T14:15:34.869Z,63.00
2025-04-03T14:14:28.323Z,57.20
2025-04-03T14:13:28.341Z,61.23
2025-04-03T14:12:28.339Z,61.87
2025-04-03T14:11:28.376Z,60.75
2025-04-03T14:10:28.377Z,62.84
2025-04-03T14:09:28.382Z,64.13
2025-04-03T14:08:28.404Z,65.74
2025-04-03T14:07:28.399Z,71.06
2025-04-03T14:06:28.618Z,55.75
2025-04-03T14:05:34.395Z,61.23
2025-04-03T14:04:28.471Z,60.91
2025-04-03T14:03:28.616Z,63.16
2025-04-03T14:02:28.468Z,60.59
2025-04-03T14:01:28.485Z,64.78
2025-04-03T14:00:29.290Z,64.45
2025-04-03T13:59:28.474Z,64.78
2025-04-03T13:58:28.491Z,65.58
2025-04-03T13:57:28.491Z,63.81
2025-04-03T13:56:28.519Z,62.36
2025-04-03T13:55:35.312Z,62.84
2025-04-03T13:54:28.548Z,58.97
2025-04-03T13:53:28.565Z,63.49
2025-04-03T13:52:28.573Z,66.39
2025-04-03T13:51:28.594Z,67.51
2025-04-03T13:50:28.591Z,63.16
2025-04-03T13:49:28.649Z,59.46
2025-04-03T13:48:28.815Z,61.07
2025-04-03T13:47:28.598Z,60.59
2025-04-03T13:46:28.643Z,60.10
2025-04-03T13:45:35.230Z,65.26
2025-04-03T13:44:28.647Z,62.36
2025-04-03T13:43:28.629Z,62.36
2025-04-03T13:42:28.658Z,59.14
2025-04-03T13:41:28.662Z,63.97
2025-04-03T13:40:28.718Z,59.78
2025-04-03T13:39:28.677Z,65.26
2025-04-03T13:38:28.687Z,61.07
2025-04-03T13:37:28.709Z,61.55
2025-04-03T13:36:28.742Z,64.61
2025-04-03T13:35:34.558Z,64.94
2025-04-03T13:34:28.725Z,66.39
2025-04-03T13:33:28.875Z,58.49
2025-04-03T13:32:28.836Z,62.52
2025-04-03T13:31:28.763Z,61.39
2025-04-03T13:30:28.762Z,58.65
2025-04-03T13:29:28.850Z,60.26
2025-04-03T13:28:28.773Z,57.52
2025-04-03T13:27:28.860Z,60.10
2025-04-03T13:26:29.747Z,54.46
2025-04-03T13:25:33.085Z,59.30
2025-04-03T13:24:29.095Z,61.71
2025-04-03T13:23:28.953Z,59.94
2025-04-03T13:22:28.960Z,58.65
2025-04-03T13:21:30.683Z,56.40
2025-04-03T13:20:31.597Z,60.42
2025-04-03T13:19:32.465Z,61.23
2025-04-03T13:18:33.249Z,60.26
2025-04-03T13:17:28.969Z,65.74
2025-04-03T13:16:28.965Z,64.29
2025-04-03T13:15:35.477Z,69.45
2025-04-03T13:14:35.100Z,64.78
2025-04-03T13:13:28.926Z,65.90
2025-04-03T13:12:29.022Z,61.07
2025-04-03T13:11:29.018Z,56.88
2025-04-03T13:10:29.189Z,67.03
2025-04-03T13:09:29.020Z,57.85
2025-04-03T13:08:28.976Z,66.23
2025-04-03T13:07:29.012Z,62.68
2025-04-03T13:06:29.218Z,60.42
2025-04-03T13:05:41.008Z,62.84
2025-04-03T13:04:29.077Z,60.59
2025-04-03T13:03:29.126Z,62.84
2025-04-03T13:02:29.115Z,71.70
2025-04-03T13:01:29.169Z,63.65
2025-04-03T13:00:29.394Z,59.30
2025-04-03T12:59:29.136Z,61.07
2025-04-03T12:58:29.138Z,58.97
2025-04-03T12:57:29.109Z,60.59
2025-04-03T12:56:29.161Z,57.85
2025-04-03T12:55:32.674Z,59.94
2025-04-03T12:54:29.131Z,58.97
2025-04-03T12:53:29.129Z,64.45
2025-04-03T12:52:29.191Z,57.69
2025-04-03T12:51:29.165Z,57.36
2025-04-03T12:50:29.203Z,58.49
2025-04-03T12:49:29.402Z,58.97
2025-04-03T12:48:29.288Z,64.45
2025-04-03T12:47:29.194Z,54.95
2025-04-03T12:46:29.243Z,56.72
2025-04-03T12:45:32.275Z,57.52
2025-04-03T12:44:29.281Z,56.24
2025-04-03T12:43:29.237Z,54.62
2025-04-03T12:42:29.293Z,57.36
2025-04-03T12:41:29.309Z,57.36
2025-04-03T12:40:29.291Z,56.07
2025-04-03T12:39:29.306Z,61.07
2025-04-03T12:38:29.335Z,56.72
2025-04-03T12:37:29.334Z,55.43
2025-04-03T12:36:29.369Z,61.87
2025-04-03T12:35:35.211Z,55.43
2025-04-03T12:34:29.488Z,53.82
2025-04-03T12:33:29.481Z,65.42
2025-04-03T12:32:29.388Z,57.85
2025-04-03T12:31:29.399Z,60.26
2025-04-03T12:30:29.400Z,64.78
2025-04-03T12:29:29.432Z,52.85
2025-04-03T12:28:29.385Z,59.30
2025-04-03T12:27:29.435Z,60.10
2025-04-03T12:26:29.416Z,62.04
2025-04-03T12:25:34.419Z,58.49
2025-04-03T12:24:29.525Z,54.62
2025-04-03T12:22:29.666Z,60.26
2025-04-03T12:20:38.911Z,62.52
2025-04-03T12:19:30.181Z,63.00
2025-04-03T12:18:42.635Z,61.55
2025-04-03T12:17:44.413Z,65.74
2025-04-03T12:16:49.953Z,58.49
2025-04-03T12:15:41.740Z,58.49
2025-04-03T12:14:31.655Z,59.62
2025-04-03T12:13:32.603Z,57.36
2025-04-03T12:12:31.629Z,63.49
2025-04-03T12:11:31.639Z,54.14
2025-04-03T12:10:30.733Z,71.06
2025-04-03T12:09:43.427Z,64.94
2025-04-03T12:08:30.838Z,64.61
2025-04-03T12:07:29.787Z,53.01
2025-04-03T12:05:34.918Z,61.71
2025-04-03T12:04:31.789Z,60.26
2025-04-03T12:03:31.797Z,57.04
2025-04-03T12:02:32.411Z,65.90
2025-04-03T12:01:33.523Z,54.62
2025-04-03T12:00:36.143Z,55.43
2025-04-03T11:59:39.477Z,60.59
2025-04-03T11:58:29.732Z,58.49
2025-04-03T11:57:29.730Z,54.30
2025-04-03T11:56:29.994Z,53.66
2025-04-03T11:55:34.740Z,55.11
2025-04-03T11:54:29.761Z,57.69
2025-04-03T11:53:29.780Z,57.85
2025-04-03T11:52:29.790Z,51.40
2025-04-03T11:51:29.818Z,60.42
2025-04-03T11:50:29.814Z,53.66
2025-04-03T11:49:29.835Z,58.33
2025-04-03T11:48:29.881Z,60.10
2025-04-03T11:47:29.956Z,56.07
2025-04-03T11:46:29.869Z,61.23
2025-04-03T11:45:37.427Z,54.79
2025-04-03T11:44:29.879Z,53.33
2025-04-03T11:43:29.948Z,58.17
2025-04-03T11:42:30.006Z,57.69
2025-04-03T11:41:29.892Z,65.10
2025-04-03T11:40:29.952Z,53.82
2025-04-03T11:39:29.924Z,51.40
2025-04-03T11:38:32.958Z,64.61
2025-04-03T11:37:30.069Z,54.79
2025-04-03T11:36:29.959Z,56.56
2025-04-03T11:35:35.214Z,54.14
2025-04-03T11:34:30.010Z,56.40
2025-04-03T11:33:30.204Z,53.50
2025-04-03T11:32:30.080Z,53.17
2025-04-03T11:31:30.131Z,61.23
2025-04-03T11:30:30.026Z,67.19
2025-04-03T11:29:30.050Z,48.98
2025-04-03T11:28:30.040Z,56.07
2025-04-03T11:27:30.173Z,59.30
2025-04-03T11:26:30.115Z,57.04
2025-04-03T11:25:34.428Z,53.01
2025-04-03T11:24:30.135Z,51.56
2025-04-03T11:23:30.102Z,60.75
2025-04-03T11:22:30.114Z,54.30
2025-04-03T11:21:30.165Z,55.75
2025-04-03T11:20:30.145Z,50.92
2025-04-03T11:19:30.141Z,52.69
2025-04-03T11:18:30.171Z,60.59
2025-04-03T11:17:30.430Z,57.36
2025-04-03T11:16:30.176Z,49.47
2025-04-03T11:15:35.669Z,52.05
2025-04-03T11:14:30.377Z,55.43
2025-04-03T11:13:37.451Z,67.19
2025-04-03T11:12:30.295Z,56.07
2025-04-03T11:11:30.476Z,52.69
2025-04-03T11:10:30.254Z,57.04
2025-04-03T11:09:30.791Z,56.24
2025-04-03T11:08:30.389Z,46.89
2025-04-03T11:07:33.723Z,52.85
2025-04-03T11:06:49.412Z,51.72
2025-04-03T11:05:42.825Z,56.24
2025-04-03T11:04:30.450Z,58.81
2025-04-03T11:03:30.475Z,54.30
2025-04-03T11:02:31.387Z,57.69
2025-04-03T11:01:32.400Z,61.87
2025-04-03T11:00:30.569Z,59.14
2025-04-03T10:59:30.358Z,59.46
2025-04-03T10:58:30.372Z,55.91
2025-04-03T10:57:38.070Z,60.91
2025-04-03T10:56:40.419Z,61.55
2025-04-03T10:54:35.912Z,61.87
2025-04-03T10:53:30.418Z,67.03
2025-04-03T10:52:30.447Z,62.68
2025-04-03T10:51:30.447Z,63.00
2025-04-03T10:50:30.492Z,77.50
2025-04-03T10:49:30.489Z,62.52
2025-04-03T10:48:30.572Z,72.03
2025-04-03T10:47:30.562Z,68.48
2025-04-03T10:46:30.572Z,67.51
2025-04-03T10:45:34.339Z,68.16
2025-04-03T10:44:32.845Z,66.71
2025-04-03T10:43:30.722Z,63.00
2025-04-03T10:42:30.547Z,69.13
2025-04-03T10:41:38.881Z,64.29
2025-04-03T10:40:30.550Z,63.16
2025-04-03T10:39:30.642Z,65.74
2025-04-03T10:38:40.249Z,70.58
2025-04-03T10:37:39.210Z,67.19
2025-04-03T10:36:30.655Z,73.96
2025-04-03T10:35:36.214Z,64.13
2025-04-03T10:34:30.640Z,63.33
2025-04-03T10:33:30.842Z,67.51
2025-04-03T10:32:30.720Z,67.68
2025-04-03T10:31:30.690Z,62.68
2025-04-03T10:30:30.669Z,68.32
2025-04-03T10:29:30.683Z,66.87
2025-04-03T10:28:30.768Z,67.68
2025-04-03T10:27:30.744Z,61.55
2025-04-03T10:26:30.754Z,60.59
2025-04-03T10:25:33.372Z,56.88
2025-04-03T10:24:30.779Z,57.85
2025-04-03T10:23:30.786Z,55.59
2025-04-03T10:22:30.876Z,63.81
2025-04-03T10:21:30.871Z,61.39
2025-04-03T10:20:30.804Z,55.11
2025-04-03T10:19:30.814Z,55.27
2025-04-03T10:18:30.953Z,53.33
2025-04-03T10:17:31.032Z,61.07
2025-04-03T10:16:30.870Z,58.97
2025-04-03T10:15:37.662Z,56.24
2025-04-03T10:14:30.864Z,53.66
2025-04-03T10:13:30.878Z,52.21
2025-04-03T10:12:30.918Z,54.30
2025-04-03T10:11:31.098Z,56.40
2025-04-03T10:09:30.909Z,52.37
2025-04-03T10:08:30.973Z,53.50
2025-04-03T10:07:30.971Z,62.04
2025-04-03T10:06:31.070Z,57.20
2025-04-03T10:05:38.643Z,54.79
2025-04-03T10:04:31.018Z,58.01
2025-04-03T10:03:31.206Z,85.24
2025-04-03T10:02:31.166Z,74.28
2025-04-03T10:01:31.997Z,82.66
2025-04-03T10:00:37.875Z,63.49
2025-04-03T09:59:41.847Z,56.24
2025-04-03T09:58:31.044Z,57.36
2025-04-03T09:57:31.032Z,55.59
2025-04-03T09:56:31.090Z,55.91
2025-04-03T09:55:31.080Z,53.66
2025-04-03T09:54:31.085Z,62.52
2025-04-03T09:53:31.496Z,64.45
2025-04-03T09:52:31.082Z,56.24
2025-04-03T09:51:31.111Z,56.40
2025-04-03T09:50:40.839Z,53.33
2025-04-03T09:49:31.146Z,50.92
2025-04-03T09:48:31.138Z,62.84
2025-04-03T09:47:31.134Z,59.14
