createdAt,value
2025-03-20T20:28:32.901Z,48.02
2025-03-20T20:27:22.986Z,51.24
2025-03-20T20:26:22.958Z,59.46
2025-03-20T20:25:22.917Z,47.53
2025-03-20T20:24:22.914Z,46.08
2025-03-20T20:23:22.949Z,56.24
2025-03-20T20:22:22.950Z,51.24
2025-03-20T20:21:22.947Z,57.85
2025-03-20T20:20:23.081Z,48.66
2025-03-20T20:19:23.013Z,47.21
2025-03-20T20:18:30.187Z,53.33
2025-03-20T20:17:23.136Z,51.56
2025-03-20T20:16:23.144Z,50.43
2025-03-20T20:15:23.091Z,47.53
2025-03-20T20:14:23.056Z,47.05
2025-03-20T20:13:23.018Z,47.21
2025-03-20T20:12:23.053Z,48.34
2025-03-20T20:11:23.204Z,46.73
2025-03-20T20:10:23.120Z,44.79
2025-03-20T20:09:23.071Z,52.21
2025-03-20T20:08:30.604Z,47.86
2025-03-20T20:07:23.110Z,45.92
2025-03-20T20:06:23.147Z,46.41
2025-03-20T20:05:23.195Z,61.39
2025-03-20T20:04:23.201Z,46.57
2025-03-20T20:03:23.169Z,48.18
2025-03-20T20:02:23.309Z,52.85
2025-03-20T20:01:23.486Z,48.82
2025-03-20T20:00:23.167Z,53.17
2025-03-20T19:59:23.283Z,46.89
2025-03-20T19:58:31.541Z,44.96
2025-03-20T19:57:23.218Z,47.70
2025-03-20T19:56:23.417Z,47.70
2025-03-20T19:55:23.252Z,47.70
2025-03-20T19:54:23.249Z,56.07
2025-03-20T19:53:23.336Z,50.11
2025-03-20T19:52:23.262Z,51.08
2025-03-20T19:51:23.393Z,46.25
2025-03-20T19:50:23.423Z,54.46
2025-03-20T19:49:23.322Z,48.98
2025-03-20T19:48:28.551Z,45.60
2025-03-20T19:47:23.401Z,47.05
2025-03-20T19:46:23.522Z,49.31
2025-03-20T19:45:23.338Z,46.41
2025-03-20T19:44:23.476Z,48.02
2025-03-20T19:43:23.349Z,51.40
2025-03-20T19:42:23.357Z,47.86
2025-03-20T19:41:23.475Z,53.82
2025-03-20T19:40:23.395Z,56.88
2025-03-20T19:39:23.444Z,57.85
2025-03-20T19:38:31.658Z,61.39
2025-03-20T19:37:23.413Z,49.79
2025-03-20T19:36:23.508Z,51.40
2025-03-20T19:35:23.560Z,47.53
2025-03-20T19:34:23.708Z,47.37
2025-03-20T19:33:23.834Z,54.14
2025-03-20T19:32:23.566Z,47.53
2025-03-20T19:31:23.502Z,45.60
2025-03-20T19:30:23.553Z,46.57
2025-03-20T19:29:23.560Z,50.43
2025-03-20T19:28:29.223Z,49.63
2025-03-20T19:27:23.576Z,55.27
2025-03-20T19:26:23.654Z,48.82
2025-03-20T19:25:23.587Z,46.57
2025-03-20T19:24:23.566Z,49.95
2025-03-20T19:23:23.700Z,56.24
2025-03-20T19:22:23.654Z,52.85
2025-03-20T19:21:23.612Z,48.18
2025-03-20T19:20:23.695Z,49.79
2025-03-20T19:19:23.683Z,51.40
2025-03-20T19:18:34.204Z,46.89
2025-03-20T19:17:23.746Z,49.95
2025-03-20T19:16:23.722Z,47.37
2025-03-20T19:15:23.692Z,46.73
2025-03-20T19:14:23.724Z,47.21
2025-03-20T19:13:23.683Z,55.91
2025-03-20T19:12:27.046Z,54.14
2025-03-20T19:11:23.936Z,50.43
2025-03-20T19:10:23.819Z,62.20
2025-03-20T19:09:23.736Z,56.07
2025-03-20T19:08:28.101Z,50.76
2025-03-20T19:07:23.763Z,52.05
2025-03-20T19:06:23.782Z,50.27
2025-03-20T19:05:24.229Z,47.37
2025-03-20T19:04:23.970Z,51.72
2025-03-20T19:03:23.918Z,49.95
2025-03-20T19:02:23.882Z,50.92
2025-03-20T19:01:23.875Z,55.11
2025-03-20T19:00:30.122Z,54.30
2025-03-20T18:59:23.894Z,47.37
2025-03-20T18:58:30.461Z,44.96
2025-03-20T18:57:23.867Z,47.05
2025-03-20T18:56:23.933Z,49.15
2025-03-20T18:55:23.916Z,47.05
2025-03-20T18:54:23.931Z,54.79
2025-03-20T18:53:23.996Z,51.24
2025-03-20T18:52:23.918Z,48.98
2025-03-20T18:51:23.935Z,53.50
2025-03-20T18:50:24.118Z,54.95
2025-03-20T18:49:24.116Z,53.82
2025-03-20T18:48:24.845Z,63.00
2025-03-20T18:47:24.126Z,47.37
2025-03-20T18:46:24.038Z,59.30
2025-03-20T18:45:24.013Z,50.43
2025-03-20T18:44:24.085Z,46.89
2025-03-20T18:43:24.079Z,45.92
2025-03-20T18:42:24.083Z,47.37
2025-03-20T18:41:24.137Z,45.60
2025-03-20T18:40:24.117Z,46.41
2025-03-20T18:39:31.275Z,52.85
2025-03-20T18:38:29.487Z,47.70
2025-03-20T18:37:24.090Z,53.66
2025-03-20T18:36:24.145Z,51.88
2025-03-20T18:35:24.176Z,49.31
2025-03-20T18:34:24.127Z,56.56
2025-03-20T18:33:24.249Z,56.72
2025-03-20T18:32:24.271Z,47.05
2025-03-20T18:31:24.272Z,52.53
2025-03-20T18:30:24.184Z,47.21
2025-03-20T18:29:24.348Z,49.31
2025-03-20T18:28:32.948Z,50.27
2025-03-20T18:27:24.234Z,51.24
2025-03-20T18:26:24.498Z,54.14
2025-03-20T18:25:25.177Z,55.43
2025-03-20T18:24:24.311Z,48.82
2025-03-20T18:23:24.356Z,55.75
2025-03-20T18:22:24.290Z,47.53
2025-03-20T18:21:24.280Z,56.07
2025-03-20T18:20:24.750Z,48.02
2025-03-20T18:19:24.438Z,54.62
2025-03-20T18:18:29.477Z,51.56
2025-03-20T18:17:24.565Z,51.24
2025-03-20T18:16:24.380Z,67.35
2025-03-20T18:15:24.333Z,54.30
2025-03-20T18:14:24.515Z,53.50
2025-03-20T18:13:24.369Z,47.86
2025-03-20T18:12:24.412Z,50.92
2025-03-20T18:11:24.543Z,51.72
2025-03-20T18:10:24.523Z,52.37
2025-03-20T18:09:24.446Z,71.22
2025-03-20T18:08:31.758Z,53.50
2025-03-20T18:07:24.432Z,51.24
2025-03-20T18:06:24.469Z,51.56
2025-03-20T18:05:25.135Z,57.52
2025-03-20T18:04:24.474Z,47.37
2025-03-20T18:03:24.564Z,60.26
2025-03-20T18:02:24.599Z,46.08
2025-03-20T18:01:24.538Z,51.40
2025-03-20T18:00:31.148Z,68.00
2025-03-20T17:59:24.673Z,49.79
2025-03-20T17:58:32.027Z,53.66
2025-03-20T17:57:24.486Z,60.75
2025-03-20T17:56:24.520Z,49.31
2025-03-20T17:55:24.514Z,47.37
2025-03-20T17:54:24.563Z,45.92
2025-03-20T17:53:25.192Z,66.39
2025-03-20T17:52:24.816Z,64.94
2025-03-20T17:51:24.542Z,64.13
2025-03-20T17:50:24.647Z,45.28
2025-03-20T17:49:24.703Z,48.50
2025-03-20T17:48:33.882Z,50.76
2025-03-20T17:47:24.709Z,48.66
2025-03-20T17:46:24.606Z,45.60
2025-03-20T17:45:24.628Z,58.97
2025-03-20T17:44:24.766Z,47.05
2025-03-20T17:43:24.634Z,52.85
2025-03-20T17:42:24.654Z,50.60
2025-03-20T17:41:24.680Z,49.79
2025-03-20T17:40:24.685Z,58.17
2025-03-20T17:39:24.694Z,55.43
2025-03-20T17:38:35.539Z,47.37
2025-03-20T17:37:24.711Z,45.28
2025-03-20T17:36:24.708Z,53.66
2025-03-20T17:35:24.810Z,54.46
2025-03-20T17:34:24.747Z,64.45
2025-03-20T17:33:24.848Z,51.88
2025-03-20T17:32:24.936Z,59.94
2025-03-20T17:31:24.763Z,60.75
2025-03-20T17:30:24.827Z,50.27
2025-03-20T17:29:24.909Z,56.40
2025-03-20T17:28:34.701Z,53.98
2025-03-20T17:27:24.834Z,51.24
2025-03-20T17:26:27.222Z,46.89
2025-03-20T17:25:24.873Z,51.24
2025-03-20T17:24:24.850Z,51.88
2025-03-20T17:23:25.054Z,53.50
2025-03-20T17:22:24.906Z,62.84
2025-03-20T17:21:24.888Z,58.01
2025-03-20T17:20:25.002Z,50.27
2025-03-20T17:19:25.021Z,52.21
2025-03-20T17:18:35.982Z,46.41
2025-03-20T17:17:25.104Z,51.56
2025-03-20T17:16:24.951Z,46.73
2025-03-20T17:15:24.960Z,60.42
2025-03-20T17:14:25.045Z,50.60
2025-03-20T17:13:24.979Z,58.17
2025-03-20T17:12:24.984Z,59.30
2025-03-20T17:11:25.115Z,64.13
2025-03-20T17:10:25.029Z,62.68
2025-03-20T17:09:25.028Z,65.26
2025-03-20T17:08:37.454Z,53.33
2025-03-20T17:07:25.039Z,49.31
2025-03-20T17:06:25.057Z,52.21
2025-03-20T17:05:25.112Z,52.53
2025-03-20T17:04:25.114Z,54.95
2025-03-20T17:03:27.697Z,75.41
2025-03-20T17:02:25.418Z,75.89
2025-03-20T17:01:25.172Z,86.37
2025-03-20T17:00:25.122Z,58.65
2025-03-20T16:59:25.266Z,55.59
2025-03-20T16:58:30.237Z,56.40
2025-03-20T16:57:25.200Z,52.85
2025-03-20T16:56:25.288Z,59.78
2025-03-20T16:55:25.195Z,50.76
2025-03-20T16:54:25.207Z,53.33
2025-03-20T16:53:25.212Z,51.56
2025-03-20T16:52:27.494Z,61.71
2025-03-20T16:51:25.216Z,52.37
2025-03-20T16:50:25.421Z,54.14
2025-03-20T16:49:25.333Z,49.47
2025-03-20T16:48:32.456Z,51.40
2025-03-20T16:47:25.392Z,49.79
2025-03-20T16:46:27.780Z,53.66
2025-03-20T16:45:25.293Z,49.79
2025-03-20T16:44:25.390Z,56.56
2025-03-20T16:43:25.319Z,55.75
2025-03-20T16:42:25.409Z,58.81
2025-03-20T16:41:25.441Z,55.75
2025-03-20T16:40:25.346Z,58.81
2025-03-20T16:39:25.415Z,65.26
2025-03-20T16:38:33.469Z,48.66
2025-03-20T16:37:25.449Z,56.07
2025-03-20T16:36:25.393Z,51.40
2025-03-20T16:35:25.462Z,65.74
2025-03-20T16:34:25.423Z,51.24
2025-03-20T16:33:25.594Z,51.88
2025-03-20T16:32:25.503Z,54.95
2025-03-20T16:31:25.476Z,53.01
2025-03-20T16:30:25.504Z,54.30
2025-03-20T16:29:25.561Z,59.46
2025-03-20T16:28:33.386Z,60.10
2025-03-20T16:27:25.496Z,60.91
2025-03-20T16:26:25.595Z,59.78
2025-03-20T16:25:25.518Z,58.17
2025-03-20T16:24:25.618Z,54.79
2025-03-20T16:23:25.660Z,51.72
2025-03-20T16:22:25.589Z,52.37
2025-03-20T16:21:25.696Z,67.51
2025-03-20T16:20:25.742Z,57.36
2025-03-20T16:19:35.720Z,54.14
2025-03-20T16:18:36.613Z,57.36
2025-03-20T16:17:25.701Z,59.62
2025-03-20T16:16:26.200Z,51.40
2025-03-20T16:15:25.619Z,66.06
2025-03-20T16:14:25.786Z,63.49
2025-03-20T16:13:25.646Z,59.14
2025-03-20T16:12:25.657Z,56.88
2025-03-20T16:11:26.043Z,53.17
2025-03-20T16:10:25.678Z,54.14
2025-03-20T16:09:25.761Z,59.46
2025-03-20T16:08:32.455Z,55.91
2025-03-20T16:07:25.721Z,54.14
2025-03-20T16:06:25.850Z,50.76
2025-03-20T16:05:25.904Z,58.65
2025-03-20T16:04:25.826Z,59.78
2025-03-20T16:03:25.960Z,53.01
2025-03-20T16:02:25.879Z,50.92
2025-03-20T16:01:25.870Z,59.30
2025-03-20T16:00:32.123Z,63.49
2025-03-20T15:59:25.894Z,58.49
2025-03-20T15:58:28.986Z,58.97
2025-03-20T15:57:26.786Z,54.14
2025-03-20T15:56:25.890Z,68.16
2025-03-20T15:55:26.146Z,54.95
2025-03-20T15:54:25.892Z,60.75
2025-03-20T15:53:25.957Z,60.26
2025-03-20T15:52:25.886Z,58.33
2025-03-20T15:51:25.903Z,61.23
2025-03-20T15:50:25.980Z,60.75
2025-03-20T15:49:26.008Z,52.69
2025-03-20T15:48:31.530Z,78.79
2025-03-20T15:47:26.013Z,58.01
2025-03-20T15:46:28.481Z,61.87
2025-03-20T15:45:26.017Z,58.33
2025-03-20T15:44:26.046Z,53.33
2025-03-20T15:43:34.013Z,56.72
2025-03-20T15:42:26.001Z,58.33
2025-03-20T15:41:26.121Z,59.30
2025-03-20T15:40:26.053Z,61.39
2025-03-20T15:39:26.034Z,52.05
2025-03-20T15:38:34.438Z,60.91
2025-03-20T15:37:27.603Z,58.01
2025-03-20T15:36:26.090Z,56.88
2025-03-20T15:35:26.150Z,54.62
2025-03-20T15:34:26.092Z,58.65
2025-03-20T15:33:26.174Z,58.17
2025-03-20T15:32:26.186Z,56.56
2025-03-20T15:31:26.183Z,56.72
2025-03-20T15:30:26.170Z,62.68
2025-03-20T15:29:26.358Z,59.46
2025-03-20T15:28:35.143Z,58.33
2025-03-20T15:27:26.283Z,65.10
2025-03-20T15:26:26.224Z,69.77
2025-03-20T15:25:26.175Z,62.04
2025-03-20T15:24:26.243Z,64.45
2025-03-20T15:23:26.272Z,64.61
2025-03-20T15:22:26.254Z,59.94
2025-03-20T15:21:27.006Z,60.75
2025-03-20T15:20:26.290Z,66.71
2025-03-20T15:19:26.336Z,62.20
2025-03-20T15:18:32.201Z,60.42
2025-03-20T15:17:26.357Z,65.10
2025-03-20T15:16:26.286Z,57.52
2025-03-20T15:15:26.329Z,63.81
2025-03-20T15:14:26.333Z,54.62
2025-03-20T15:13:26.341Z,55.75
2025-03-20T15:12:26.359Z,55.75
2025-03-20T15:11:26.627Z,56.24
2025-03-20T15:10:26.329Z,56.07
2025-03-20T15:09:26.409Z,55.11
2025-03-20T15:08:34.565Z,59.46
2025-03-20T15:07:26.358Z,60.42
2025-03-20T15:06:26.789Z,61.71
2025-03-20T15:05:26.559Z,58.65
2025-03-20T15:04:26.434Z,56.40
2025-03-20T15:03:26.432Z,58.49
2025-03-20T15:02:26.508Z,59.94
2025-03-20T15:01:26.431Z,64.61
2025-03-20T15:00:26.479Z,65.74
2025-03-20T14:59:26.629Z,65.42
2025-03-20T14:58:32.541Z,66.39
2025-03-20T14:57:26.522Z,66.06
2025-03-20T14:56:26.528Z,65.26
2025-03-20T14:55:26.485Z,68.96
2025-03-20T14:54:26.533Z,61.55
2025-03-20T14:53:35.313Z,61.23
2025-03-20T14:52:26.562Z,63.97
2025-03-20T14:51:26.665Z,67.19
2025-03-20T14:50:26.717Z,62.84
2025-03-20T14:49:26.666Z,67.19
2025-03-20T14:48:26.595Z,62.36
2025-03-20T14:47:27.060Z,58.81
2025-03-20T14:46:26.620Z,58.97
2025-03-20T14:45:26.618Z,67.35
2025-03-20T14:44:26.668Z,60.10
2025-03-20T14:43:32.457Z,64.78
2025-03-20T14:42:26.662Z,60.91
2025-03-20T14:41:26.763Z,58.81
2025-03-20T14:40:26.697Z,65.90
2025-03-20T14:39:26.846Z,64.61
2025-03-20T14:38:26.725Z,58.33
2025-03-20T14:37:26.708Z,72.19
2025-03-20T14:36:26.719Z,68.16
2025-03-20T14:35:26.839Z,64.13
2025-03-20T14:34:26.824Z,60.26
2025-03-20T14:33:33.837Z,65.42
2025-03-20T14:32:26.948Z,73.15
2025-03-20T14:31:26.738Z,68.48
2025-03-20T14:30:26.798Z,61.87
2025-03-20T14:29:26.856Z,61.23
2025-03-20T14:28:26.768Z,63.65
2025-03-20T14:27:26.834Z,72.03
2025-03-20T14:26:26.867Z,60.75
2025-03-20T14:25:26.804Z,56.40
2025-03-20T14:24:26.831Z,59.30
2025-03-20T14:23:32.414Z,57.52
2025-03-20T14:22:26.862Z,58.49
2025-03-20T14:21:26.868Z,68.16
2025-03-20T14:20:26.908Z,63.16
2025-03-20T14:19:26.960Z,66.39
2025-03-20T14:18:26.946Z,68.16
2025-03-20T14:17:26.973Z,63.49
2025-03-20T14:16:27.058Z,64.45
2025-03-20T14:15:26.980Z,67.84
2025-03-20T14:14:26.985Z,63.00
2025-03-20T14:13:37.422Z,68.48
2025-03-20T14:12:26.948Z,58.97
2025-03-20T14:11:27.089Z,68.64
2025-03-20T14:10:27.211Z,64.61
2025-03-20T14:09:27.488Z,67.35
2025-03-20T14:08:36.060Z,61.55
2025-03-20T14:07:27.010Z,62.52
2025-03-20T14:06:27.031Z,72.03
2025-03-20T14:05:30.609Z,61.87
2025-03-20T14:04:27.155Z,64.94
2025-03-20T14:03:27.212Z,61.07
2025-03-20T14:02:27.292Z,61.87
2025-03-20T14:01:27.100Z,61.07
2025-03-20T14:00:27.130Z,61.71
2025-03-20T13:59:27.123Z,59.46
2025-03-20T13:58:32.111Z,63.33
2025-03-20T13:57:27.146Z,66.23
2025-03-20T13:56:27.303Z,66.06
2025-03-20T13:55:27.155Z,62.20
2025-03-20T13:54:27.166Z,62.20
2025-03-20T13:53:27.199Z,74.44
2025-03-20T13:52:27.219Z,58.49
2025-03-20T13:51:27.213Z,65.26
2025-03-20T13:50:27.255Z,60.75
2025-03-20T13:49:27.320Z,56.56
2025-03-20T13:48:33.954Z,62.36
2025-03-20T13:47:27.281Z,55.75
2025-03-20T13:46:27.218Z,59.78
2025-03-20T13:45:27.409Z,57.20
2025-03-20T13:44:27.401Z,55.91
2025-03-20T13:43:27.248Z,54.95
2025-03-20T13:42:27.270Z,54.79
2025-03-20T13:41:27.499Z,58.65
2025-03-20T13:40:27.410Z,58.49
2025-03-20T13:39:27.636Z,55.11
2025-03-20T13:38:38.526Z,59.46
2025-03-20T13:37:27.507Z,54.79
2025-03-20T13:36:27.547Z,55.91
2025-03-20T13:35:27.531Z,67.03
2025-03-20T13:34:27.802Z,52.69
2025-03-20T13:33:52.565Z,58.97
2025-03-20T13:31:49.106Z,53.66
2025-03-20T13:30:27.467Z,58.81
2025-03-20T13:29:27.556Z,55.91
2025-03-20T13:28:27.524Z,62.36
2025-03-20T13:27:27.416Z,57.69
2025-03-20T13:26:27.461Z,65.42
2025-03-20T13:25:27.458Z,65.10
2025-03-20T13:24:27.458Z,57.20
2025-03-20T13:23:35.974Z,64.94
2025-03-20T13:22:27.477Z,58.33
2025-03-20T13:21:27.690Z,60.10
2025-03-20T13:20:27.664Z,60.10
2025-03-20T13:19:28.221Z,61.71
2025-03-20T13:18:43.033Z,61.07
2025-03-20T13:17:27.651Z,64.29
2025-03-20T13:16:27.525Z,71.06
2025-03-20T13:15:27.567Z,60.75
2025-03-20T13:14:27.590Z,58.97
2025-03-20T13:13:27.583Z,58.65
2025-03-20T13:12:27.593Z,55.27
2025-03-20T13:11:27.689Z,67.35
2025-03-20T13:10:27.608Z,62.52
2025-03-20T13:09:27.676Z,62.84
2025-03-20T13:08:40.291Z,59.46
2025-03-20T13:07:27.687Z,54.14
2025-03-20T13:06:27.860Z,56.72
2025-03-20T13:05:39.914Z,56.40
2025-03-20T13:04:27.730Z,53.66
2025-03-20T13:03:27.702Z,57.36
2025-03-20T13:02:27.777Z,74.12
2025-03-20T13:01:27.839Z,60.42
2025-03-20T13:00:27.722Z,59.14
2025-03-20T12:59:27.792Z,57.69
2025-03-20T12:58:37.095Z,59.14
2025-03-20T12:57:27.724Z,54.30
2025-03-20T12:56:27.788Z,56.56
2025-03-20T12:55:27.767Z,53.82
2025-03-20T12:54:27.774Z,60.10
2025-03-20T12:53:27.776Z,53.82
2025-03-20T12:52:27.781Z,57.85
2025-03-20T12:51:27.816Z,58.17
2025-03-20T12:50:28.010Z,67.84
2025-03-20T12:49:27.974Z,56.88
2025-03-20T12:48:35.804Z,55.27
2025-03-20T12:47:28.008Z,58.01
2025-03-20T12:46:27.949Z,54.79
2025-03-20T12:45:27.902Z,52.05
2025-03-20T12:44:34.430Z,51.56
2025-03-20T12:43:35.606Z,52.69
2025-03-20T12:42:27.883Z,60.10
2025-03-20T12:41:27.908Z,55.91
2025-03-20T12:40:27.974Z,52.05
2025-03-20T12:39:27.940Z,51.56
2025-03-20T12:38:27.959Z,54.62
2025-03-20T12:37:28.001Z,53.50
2025-03-20T12:36:28.022Z,49.79
2025-03-20T12:35:28.067Z,51.08
2025-03-20T12:34:28.074Z,54.46
2025-03-20T12:33:38.832Z,55.43
2025-03-20T12:32:28.229Z,53.66
2025-03-20T12:31:28.069Z,47.05
2025-03-20T12:30:28.070Z,47.53
2025-03-20T12:29:28.060Z,63.33
2025-03-20T12:28:28.076Z,60.42
2025-03-20T12:27:28.064Z,60.26
2025-03-20T12:26:28.088Z,51.40
2025-03-20T12:25:28.165Z,63.65
2025-03-20T12:24:31.284Z,48.18
2025-03-20T12:23:34.888Z,58.97
2025-03-20T12:22:28.111Z,47.21
2025-03-20T12:21:28.122Z,53.33
2025-03-20T12:20:28.743Z,46.89
2025-03-20T12:19:28.195Z,55.91
2025-03-20T12:18:28.428Z,47.86
2025-03-20T12:17:28.244Z,54.79
2025-03-20T12:16:39.860Z,51.88
2025-03-20T12:15:33.463Z,53.82
2025-03-20T12:14:28.256Z,58.17
2025-03-20T12:13:37.221Z,51.88
2025-03-20T12:12:28.286Z,50.27
2025-03-20T12:11:28.350Z,59.94
2025-03-20T12:10:28.284Z,58.49
2025-03-20T12:09:28.472Z,53.17
2025-03-20T12:08:28.343Z,53.01
2025-03-20T12:07:28.413Z,45.92
2025-03-20T12:06:29.191Z,55.75
2025-03-20T12:05:28.450Z,54.62
2025-03-20T12:04:28.500Z,52.21
2025-03-20T12:03:38.956Z,56.88
2025-03-20T12:02:28.510Z,58.65
2025-03-20T12:01:34.589Z,61.23
2025-03-20T12:00:34.011Z,45.76
2025-03-20T11:59:28.419Z,64.13
2025-03-20T11:58:28.432Z,50.11
2025-03-20T11:57:28.399Z,60.26
2025-03-20T11:56:28.472Z,52.53
2025-03-20T11:55:28.453Z,47.86
2025-03-20T11:54:28.420Z,52.69
2025-03-20T11:53:37.047Z,44.96
2025-03-20T11:52:28.470Z,55.59
2025-03-20T11:51:28.478Z,63.65
2025-03-20T11:50:28.516Z,70.58
2025-03-20T11:49:28.482Z,66.06
2025-03-20T11:48:28.628Z,68.16
2025-03-20T11:47:28.559Z,67.19
2025-03-20T11:46:28.511Z,70.58
2025-03-20T11:45:28.523Z,64.13
2025-03-20T11:44:28.590Z,69.77
2025-03-20T11:43:39.345Z,66.39
2025-03-20T11:42:28.601Z,66.23
2025-03-20T11:41:28.650Z,68.80
2025-03-20T11:40:28.718Z,61.55
2025-03-20T11:39:29.517Z,69.61
2025-03-20T11:38:28.825Z,69.61
2025-03-20T11:37:28.643Z,72.03
2025-03-20T11:36:28.776Z,64.94
2025-03-20T11:35:28.872Z,69.13
2025-03-20T11:34:28.838Z,65.58
2025-03-20T11:33:34.355Z,65.90
2025-03-20T11:32:36.706Z,61.87
2025-03-20T11:31:28.720Z,72.03
2025-03-20T11:30:28.682Z,68.80
2025-03-20T11:29:31.589Z,63.00
2025-03-20T11:28:28.744Z,65.42
2025-03-20T11:27:28.725Z,58.49
2025-03-20T11:26:28.790Z,68.32
2025-03-20T11:25:28.788Z,54.79
2025-03-20T11:24:28.762Z,49.15
2025-03-20T11:23:38.779Z,66.06
2025-03-20T11:22:28.789Z,64.13
2025-03-20T11:21:28.888Z,47.53
2025-03-20T11:20:28.892Z,47.86
2025-03-20T11:19:28.995Z,51.24
2025-03-20T11:18:28.901Z,51.88
2025-03-20T11:17:28.983Z,51.88
2025-03-20T11:16:38.754Z,57.04
2025-03-20T11:15:29.429Z,48.98
2025-03-20T11:14:28.893Z,56.88
2025-03-20T11:13:28.898Z,53.33
2025-03-20T11:12:28.916Z,62.20
2025-03-20T11:11:29.117Z,60.59
2025-03-20T11:10:28.988Z,57.85
2025-03-20T11:09:28.946Z,56.40
2025-03-20T11:08:28.936Z,48.66
2025-03-20T11:07:28.969Z,58.81
2025-03-20T11:06:35.422Z,52.53
2025-03-20T11:05:29.193Z,52.05
2025-03-20T11:04:29.127Z,55.27
2025-03-20T11:03:29.025Z,76.05
2025-03-20T11:02:29.133Z,82.82
2025-03-20T11:01:29.067Z,82.50
2025-03-20T11:00:29.103Z,71.87
2025-03-20T10:59:29.173Z,57.85
2025-03-20T10:58:29.081Z,52.53
2025-03-20T10:57:29.116Z,55.11
2025-03-20T10:56:33.413Z,50.11
2025-03-20T10:55:29.168Z,52.69
2025-03-20T10:54:29.122Z,56.40
