createdAt,value
2025-04-02T13:56:43.949Z,68.6
2025-04-02T13:55:27.701Z,38.5
2025-04-02T13:54:11.453Z,46.7
2025-04-02T13:52:55.204Z,38.8
2025-04-02T13:51:39.940Z,59.9
2025-04-02T13:50:23.691Z,67.1
2025-04-02T13:49:07.443Z,59.9
2025-04-02T13:47:51.194Z,39.3
2025-04-02T13:46:34.946Z,38.1
2025-04-02T13:45:18.698Z,40.2
2025-04-02T13:44:02.449Z,39.6
2025-04-02T13:42:46.201Z,43.9
2025-04-02T13:41:29.953Z,45.6
2025-04-02T13:40:13.704Z,43.6
2025-04-02T13:38:57.456Z,43.9
2025-04-02T13:36:24.959Z,62.8
2025-04-02T13:35:09.695Z,38.6
2025-04-02T13:33:53.446Z,38.1
2025-04-02T13:32:37.198Z,40.6
2025-04-02T13:31:20.949Z,62.3
2025-04-02T13:30:04.701Z,65.4
2025-04-02T13:28:48.453Z,72.8
2025-04-02T13:27:33.188Z,65.4
2025-04-02T13:26:16.940Z,38.8
2025-04-02T13:25:00.691Z,40.2
2025-04-02T13:23:44.443Z,39.1
2025-04-02T13:22:28.195Z,39.4
2025-04-02T13:21:11.947Z,59.1
2025-04-02T13:19:55.698Z,37.8
2025-04-02T13:18:39.450Z,40.1
2025-04-02T13:17:23.202Z,43.1
2025-04-02T13:16:06.953Z,43.6
2025-04-02T13:14:50.705Z,44.9
2025-04-02T13:13:34.456Z,68.6
2025-04-02T13:12:18.208Z,62.5
2025-04-02T13:11:02.944Z,40.7
2025-04-02T13:09:46.695Z,38.6
2025-04-02T13:08:30.447Z,39.6
2025-04-02T13:07:14.199Z,38.9
2025-04-02T13:05:57.951Z,37.7
2025-04-02T13:04:41.702Z,40.7
2025-04-02T13:03:25.454Z,38.1
2025-04-02T13:02:09.206Z,49.3
2025-04-02T13:00:52.957Z,40.2
2025-04-02T12:59:36.709Z,43.1
2025-04-02T12:58:20.461Z,41.7
2025-04-02T12:57:04.213Z,38.1
2025-04-02T12:55:47.964Z,36.7
2025-04-02T12:54:32.700Z,38.5
2025-04-02T12:53:16.451Z,39.1
2025-04-02T12:52:00.203Z,41.8
2025-04-02T12:50:43.955Z,41.8
2025-04-02T12:49:27.706Z,42
2025-04-02T12:48:11.458Z,39.6
2025-04-02T12:46:55.210Z,40.2
2025-04-02T12:45:38.962Z,45.7
2025-04-02T12:44:22.713Z,38.3
2025-04-02T12:43:06.465Z,46.4
2025-04-02T12:41:50.216Z,50.4
2025-04-02T12:40:33.968Z,51.7
2025-04-02T12:39:17.719Z,42.8
2025-04-02T12:38:02.455Z,58.6
2025-04-02T12:36:46.206Z,49.7
2025-04-02T12:35:29.958Z,40.4
2025-04-02T12:34:13.709Z,40.9
2025-04-02T12:32:57.460Z,44.6
2025-04-02T12:31:41.212Z,46
2025-04-02T12:30:24.963Z,43.6
2025-04-02T12:27:52.466Z,39.3
2025-04-02T12:26:36.218Z,41
2025-04-02T12:25:19.970Z,41.5
2025-04-02T12:24:03.721Z,43.6
2025-04-02T12:22:47.473Z,51.8
2025-04-02T12:21:32.208Z,43
2025-04-02T12:20:15.960Z,41.5
2025-04-02T12:18:59.711Z,53.8
2025-04-02T12:17:43.463Z,48.1
2025-04-02T12:16:27.214Z,49.3
2025-04-02T12:15:10.966Z,37.2
2025-04-02T12:13:54.718Z,43.1
2025-04-02T12:12:38.469Z,46
2025-04-02T12:11:22.221Z,43.3
2025-04-02T12:10:05.973Z,39.6
2025-04-02T12:08:49.724Z,39.1
2025-04-02T12:07:33.475Z,42.5
2025-04-02T12:06:17.226Z,39.9
2025-04-02T12:05:01.962Z,41.2
2025-04-02T12:03:45.714Z,37.2
2025-04-02T12:02:29.465Z,37.2
2025-04-02T12:01:13.217Z,39.3
2025-04-02T11:59:56.969Z,42
2025-04-02T11:58:40.720Z,50.4
2025-04-02T11:57:24.472Z,41
2025-04-02T11:56:08.223Z,52
2025-04-02T11:54:51.975Z,55.2
2025-04-02T11:53:35.727Z,58.6
2025-04-02T11:52:19.479Z,67.9
2025-04-02T11:49:46.982Z,38.6
2025-04-02T11:48:31.717Z,45.6
2025-04-02T11:47:15.469Z,39.7
2025-04-02T11:44:42.972Z,36.8
2025-04-02T11:43:26.724Z,41.4
2025-04-02T11:42:10.476Z,40.6
2025-04-02T11:40:54.227Z,38.9
2025-04-02T11:38:21.731Z,39.9
2025-04-02T11:37:05.482Z,39.6
2025-04-02T11:35:49.234Z,38.3
2025-04-02T11:34:32.986Z,38
2025-04-02T11:32:01.473Z,38.8
2025-04-02T11:30:45.225Z,39.6
2025-04-02T11:29:28.976Z,40.6
2025-04-02T11:28:12.728Z,41
2025-04-02T11:26:56.480Z,38.1
2025-04-02T11:25:40.231Z,38.5
2025-04-02T11:24:23.983Z,41.7
2025-04-02T11:23:07.734Z,38.6
2025-04-02T11:21:51.486Z,40.4
2025-04-02T11:20:35.238Z,38
2025-04-02T11:19:18.990Z,38.3
2025-04-02T11:18:02.742Z,42.2
2025-04-02T11:16:46.493Z,39.7
2025-04-02T11:15:31.229Z,39.7
2025-04-02T11:14:14.981Z,40.9
2025-04-02T11:12:58.732Z,40.1
2025-04-02T11:11:42.483Z,41
2025-04-02T11:10:26.235Z,41.2
2025-04-02T11:09:09.987Z,42.2
2025-04-02T11:07:53.738Z,41
2025-04-02T11:06:37.490Z,43
2025-04-02T11:05:21.242Z,38.8
2025-04-02T11:04:04.994Z,39.3
2025-04-02T11:02:48.745Z,43.1
2025-04-02T11:01:32.497Z,40.2
2025-04-02T11:00:16.249Z,40.9
2025-04-02T10:57:44.736Z,41
2025-04-02T10:56:28.488Z,38.6
2025-04-02T10:55:12.000Z,42.2
2025-04-02T10:53:55.992Z,39.3
2025-04-02T10:52:39.743Z,42.2
2025-04-02T10:51:23.495Z,40.6
2025-04-02T10:50:07.246Z,40.2
2025-04-02T10:48:50.998Z,38.1
2025-04-02T10:47:34.750Z,40.1
2025-04-02T10:46:18.502Z,39.7
2025-04-02T10:45:02.254Z,40.1
2025-04-02T10:43:46.006Z,38.8
2025-04-02T10:42:30.741Z,41.8
2025-04-02T10:41:14.493Z,40.2
2025-04-02T10:39:58.244Z,40.7
2025-04-02T10:38:41.996Z,38.6
2025-04-02T10:37:25.748Z,42
2025-04-02T10:36:09.500Z,38.9
2025-04-02T10:34:53.252Z,42.3
2025-04-02T10:33:37.003Z,40.4
2025-04-02T10:32:20.755Z,39.3
2025-04-02T10:31:04.507Z,43.8
2025-04-02T10:29:48.259Z,39.3
2025-04-02T10:28:32.010Z,42.7
2025-04-02T10:27:15.762Z,49.9
2025-04-02T10:26:00.498Z,44.1
2025-04-02T10:24:44.250Z,42.7
2025-04-02T10:23:28.000Z,41.2
2025-04-02T10:22:11.752Z,38.9
2025-04-02T10:20:55.504Z,44.4
2025-04-02T10:19:39.256Z,41
2025-04-02T10:18:23.000Z,38.6
2025-04-02T10:17:06.759Z,41
2025-04-02T10:15:50.510Z,39.1
2025-04-02T10:14:34.262Z,44.4
2025-04-02T10:13:18.000Z,41.5
2025-04-02T10:12:01.765Z,41.8
2025-04-02T10:10:45.517Z,54.6
2025-04-02T10:09:30.252Z,39.7
2025-04-02T10:08:14.004Z,39.7
2025-04-02T10:06:57.755Z,46.2
2025-04-02T10:05:41.507Z,58.9
2025-04-02T10:04:25.258Z,40.4
2025-04-02T10:03:09.010Z,53.4
2025-04-02T10:01:52.762Z,45.1
2025-04-02T10:00:36.513Z,62.6
2025-04-02T09:59:20.265Z,38.9
2025-04-02T09:58:04.017Z,39.1
2025-04-02T09:56:47.768Z,66.2
2025-04-02T09:55:31.520Z,56.7
2025-04-02T09:54:15.272Z,40.2
2025-04-02T09:53:00.007Z,43.9
2025-04-02T09:51:43.759Z,73.3
2025-04-02T09:50:27.510Z,70.8
2025-04-02T09:49:11.262Z,53.1
2025-04-02T09:47:55.013Z,73.7
2025-04-02T09:46:38.765Z,63.6
2025-04-02T09:45:22.516Z,72.1
2025-04-02T09:44:06.268Z,67.9
2025-04-02T09:42:50.019Z,59.7
2025-04-02T09:41:33.771Z,59.2
2025-04-02T09:40:17.522Z,62.8
2025-04-02T09:39:01.274Z,63.9
2025-04-02T09:37:45.025Z,68.1
2025-04-02T09:36:29.761Z,64.4
2025-04-02T09:35:13.513Z,55.1
2025-04-02T09:33:57.264Z,73.3
2025-04-02T09:32:41.016Z,69.9
2025-04-02T09:31:24.767Z,65.9
2025-04-02T09:30:08.519Z,60.4
2025-04-02T09:28:52.270Z,66.3
2025-04-02T09:27:36.022Z,67.8
2025-04-02T09:26:19.773Z,66.8
2025-04-02T09:25:03.524Z,52.3
2025-04-02T09:23:47.275Z,39.3
2025-04-02T09:22:31.027Z,40.4
2025-04-02T09:21:14.778Z,39.7
2025-04-02T09:19:59.513Z,38.6
2025-04-02T09:18:43.264Z,38.8
2025-04-02T09:17:27.015Z,36.7
2025-04-02T09:16:10.767Z,39.7
2025-04-02T09:14:54.517Z,39.1
2025-04-02T09:13:38.269Z,41.2
2025-04-02T09:12:23.004Z,41
2025-04-02T09:11:06.755Z,41.2
2025-04-02T09:09:50.506Z,40.4
2025-04-02T09:08:34.258Z,39.3
2025-04-02T09:07:18.009Z,43.8
2025-04-02T09:06:01.000Z,45.9
