createdAt,value
2025-03-31T16:40:00.000Z,37.7
2025-03-31T16:38:44.087Z,38.8
2025-03-31T16:37:27.839Z,38.8
2025-03-31T16:36:11.590Z,38.5
2025-03-31T16:34:55.342Z,40.9
2025-03-31T16:33:39.093Z,38.8
2025-03-31T16:32:22.844Z,42
2025-03-31T16:31:06.596Z,39.3
2025-03-31T16:29:50.347Z,42.7
2025-03-31T16:28:34.099Z,40.9
2025-03-31T16:27:18.834Z,38
2025-03-31T16:26:02.000Z,39.7
2025-03-31T16:24:46.337Z,38.3
2025-03-31T16:23:30.089Z,38.3
2025-03-31T16:22:13.840Z,39.4
2025-03-31T16:20:57.591Z,39.1
2025-03-31T16:19:41.343Z,40.1
2025-03-31T16:18:25.094Z,40.1
2025-03-31T16:17:08.846Z,39.1
2025-03-31T16:15:52.597Z,40.6
2025-03-31T16:14:36.349Z,41
2025-03-31T16:13:20.100Z,38.6
2025-03-31T16:12:03.851Z,37.8
2025-03-31T16:10:48.587Z,39.7
2025-03-31T16:09:32.338Z,38.1
2025-03-31T16:08:16.090Z,39.6
2025-03-31T16:06:59.841Z,41
2025-03-31T16:05:43.593Z,39.7
2025-03-31T16:04:27.344Z,40.6
2025-03-31T16:03:11.096Z,45.9
2025-03-31T16:01:54.847Z,50.1
2025-03-31T16:00:38.599Z,38.8
2025-03-31T15:59:22.350Z,41.2
2025-03-31T15:58:06.102Z,46
2025-03-31T15:56:49.853Z,38.1
2025-03-31T15:55:33.605Z,40.2
2025-03-31T15:54:18.340Z,40.1
2025-03-31T15:53:02.091Z,43.8
2025-03-31T15:51:45.842Z,40.2
2025-03-31T15:50:29.594Z,40.6
2025-03-31T15:49:13.345Z,38.1
2025-03-31T15:47:57.096Z,37
2025-03-31T15:46:40.848Z,39.3
2025-03-31T15:45:24.599Z,38.1
2025-03-31T15:44:08.351Z,39.1
2025-03-31T15:42:52.103Z,41.7
2025-03-31T15:41:35.854Z,56.5
2025-03-31T15:40:19.606Z,40.2
2025-03-31T15:39:03.357Z,39.9
2025-03-31T15:37:48.092Z,41.2
2025-03-31T15:36:31.844Z,41
2025-03-31T15:35:15.595Z,38
2025-03-31T15:33:59.347Z,38.3
2025-03-31T15:32:43.098Z,39.6
2025-03-31T15:31:26.849Z,40.6
2025-03-31T15:30:10.601Z,40.9
2025-03-31T15:28:54.352Z,38.1
2025-03-31T15:27:38.103Z,38.5
2025-03-31T15:26:21.854Z,37.5
2025-03-31T15:25:05.606Z,38
2025-03-31T15:23:49.357Z,39.1
2025-03-31T15:22:33.108Z,41.7
2025-03-31T15:21:17.843Z,40.6
2025-03-31T15:20:01.595Z,43
2025-03-31T15:18:45.346Z,52.2
2025-03-31T15:17:29.097Z,42
2025-03-31T15:16:12.848Z,39.7
2025-03-31T15:14:56.600Z,38.5
2025-03-31T15:13:40.351Z,54.6
2025-03-31T15:12:24.102Z,47.5
2025-03-31T15:11:07.854Z,39.9
2025-03-31T15:09:51.605Z,43.1
2025-03-31T15:08:35.356Z,40.1
2025-03-31T15:07:19.108Z,64.2
2025-03-31T15:06:02.859Z,57.3
2025-03-31T15:04:47.594Z,73.4
2025-03-31T15:03:31.345Z,67.1
2025-03-31T15:02:15.096Z,53.1
2025-03-31T15:00:58.848Z,58.1
2025-03-31T14:59:42.000Z,61.3
2025-03-31T14:58:26.351Z,40.2
2025-03-31T14:57:10.102Z,65.2
2025-03-31T14:55:53.854Z,65.2
2025-03-31T14:54:37.605Z,69.4
2025-03-31T14:53:21.356Z,37.7
2025-03-31T14:52:05.107Z,63.3
2025-03-31T14:50:48.859Z,49.1
2025-03-31T14:49:32.610Z,48.6
2025-03-31T14:48:17.345Z,38.8
2025-03-31T14:47:01.097Z,37.7
2025-03-31T14:45:44.848Z,57.2
2025-03-31T14:44:28.000Z,53.1
2025-03-31T14:43:12.350Z,38.8
2025-03-31T14:41:56.102Z,38.8
2025-03-31T14:40:40.837Z,38.6
2025-03-31T14:39:24.588Z,39.6
2025-03-31T14:38:08.340Z,40.1
2025-03-31T14:36:52.000Z,39.7
2025-03-31T14:35:35.843Z,38.6
2025-03-31T14:34:19.594Z,38.3
2025-03-31T14:33:03.346Z,37.5
2025-03-31T14:31:47.096Z,38.6
2025-03-31T14:30:30.848Z,39.3
2025-03-31T14:29:14.599Z,40.6
2025-03-31T14:27:58.351Z,42
2025-03-31T14:26:42.102Z,39.6
2025-03-31T14:25:25.853Z,39.7
2025-03-31T14:24:10.589Z,47.6
2025-03-31T14:22:54.340Z,41.5
2025-03-31T14:21:38.091Z,40.6
2025-03-31T14:20:21.842Z,39.6
2025-03-31T14:19:05.594Z,53.4
2025-03-31T14:17:49.345Z,40.4
2025-03-31T14:16:33.097Z,56.2
2025-03-31T14:15:16.848Z,71.7
2025-03-31T14:14:00.599Z,40.9
2025-03-31T14:12:44.351Z,38.8
2025-03-31T14:11:28.102Z,38.9
2025-03-31T14:10:11.000Z,41
2025-03-31T14:08:55.000Z,37.8
2025-03-31T14:07:40.339Z,40.4
2025-03-31T14:06:24.090Z,39.7
2025-03-31T14:05:07.000Z,43.1
2025-03-31T14:03:51.594Z,42.2
2025-03-31T14:02:35.345Z,42
2025-03-31T14:01:19.000Z,41.5
2025-03-31T14:00:02.848Z,41
2025-03-31T13:58:46.599Z,41
2025-03-31T13:57:30.351Z,40.1
2025-03-31T13:56:14.102Z,38.8
2025-03-31T13:54:57.854Z,38
2025-03-31T13:53:41.605Z,39.3
2025-03-31T13:52:25.356Z,38.1
2025-03-31T13:51:10.091Z,38.3
2025-03-31T13:49:53.000Z,47.2
2025-03-31T13:48:37.594Z,52
2025-03-31T13:47:21.345Z,50.7
2025-03-31T13:46:05.097Z,37.7
2025-03-31T13:44:48.848Z,51.5
2025-03-31T13:43:32.600Z,42
2025-03-31T13:42:16.351Z,45.4
2025-03-31T13:41:00.103Z,39.1
2025-03-31T13:39:43.854Z,38.8
2025-03-31T13:38:27.606Z,43.8
2025-03-31T13:37:11.357Z,40.1
2025-03-31T13:35:55.108Z,46.4
2025-03-31T13:34:39.844Z,41.8
2025-03-31T13:33:23.595Z,44.7
2025-03-31T13:32:07.346Z,71.7
2025-03-31T13:30:51.098Z,69.9
2025-03-31T13:29:34.849Z,43.8
2025-03-31T13:28:18.601Z,43
2025-03-31T13:27:02.352Z,42.2
2025-03-31T13:25:46.103Z,61.2
2025-03-31T13:24:29.855Z,49.7
2025-03-31T13:23:13.606Z,39.3
2025-03-31T13:21:57.358Z,38.8
2025-03-31T13:20:41.109Z,41.4
2025-03-31T13:19:24.861Z,38.3
2025-03-31T13:18:09.596Z,38
2025-03-31T13:16:53.348Z,37.2
2025-03-31T13:15:37.100Z,38.5
2025-03-31T13:14:20.851Z,38.3
2025-03-31T13:13:04.603Z,39.7
2025-03-31T13:11:48.355Z,54.9
2025-03-31T13:10:32.106Z,38.9
2025-03-31T13:09:15.858Z,38.6
2025-03-31T13:07:59.609Z,42.3
2025-03-31T13:06:43.361Z,37.3
2025-03-31T13:05:27.112Z,37.5
2025-03-31T13:04:10.863Z,69.7
2025-03-31T13:02:54.615Z,38.3
2025-03-31T13:01:39.350Z,40.2
2025-03-31T13:00:23.101Z,40.2
2025-03-31T12:59:06.853Z,39.6
2025-03-31T12:57:50.604Z,48.3
2025-03-31T12:56:34.000Z,41.5
2025-03-31T12:55:18.107Z,39.3
2025-03-31T12:54:01.859Z,42.5
2025-03-31T12:52:45.610Z,38.8
2025-03-31T12:51:29.362Z,39.3
2025-03-31T12:50:13.114Z,38.9
2025-03-31T12:48:56.865Z,44.1
2025-03-31T12:47:40.617Z,52.3
2025-03-31T12:46:24.369Z,48.1
2025-03-31T12:45:09.104Z,39.7
2025-03-31T12:43:52.856Z,38.8
2025-03-31T12:42:36.608Z,38.5
2025-03-31T12:41:20.358Z,37.5
2025-03-31T12:40:04.110Z,41
2025-03-31T12:38:47.862Z,45.1
2025-03-31T12:37:31.614Z,40.2
2025-03-31T12:36:15.000Z,68.4
2025-03-31T12:34:59.117Z,50.9
2025-03-31T12:33:42.868Z,72.9
2025-03-31T12:32:26.620Z,37.7
2025-03-31T12:31:10.371Z,37.3
2025-03-31T12:29:54.122Z,43
2025-03-31T12:28:38.857Z,38.9
2025-03-31T12:27:22.609Z,39.7
2025-03-31T12:26:06.360Z,41.5
2025-03-31T12:24:50.112Z,38.1
2025-03-31T12:23:33.863Z,39.7
2025-03-31T12:22:17.614Z,40.1
2025-03-31T12:21:01.000Z,40.6
2025-03-31T12:19:45.117Z,39.3
2025-03-31T12:18:28.868Z,40.1
2025-03-31T12:17:12.620Z,44.4
2025-03-31T12:15:56.371Z,39.3
2025-03-31T12:14:40.122Z,44.7
2025-03-31T12:13:23.874Z,40.2
2025-03-31T12:12:08.609Z,39.3
2025-03-31T12:10:52.360Z,40.4
2025-03-31T12:09:36.112Z,45.1
2025-03-31T12:08:19.862Z,37.3
2025-03-31T12:07:03.614Z,38.8
2025-03-31T12:05:47.365Z,42.3
2025-03-31T12:04:31.117Z,39.3
2025-03-31T12:03:14.868Z,40.4
2025-03-31T12:01:58.620Z,40.6
2025-03-31T12:00:42.371Z,39.7
2025-03-31T11:59:26.123Z,47.2
2025-03-31T11:58:09.874Z,43.1
2025-03-31T11:56:53.625Z,38.1
2025-03-31T11:55:38.360Z,37.5
2025-03-31T11:54:22.112Z,40.6
2025-03-31T11:53:05.864Z,38.6
2025-03-31T11:51:49.615Z,45.2
2025-03-31T11:50:33.366Z,41.2
2025-03-31T11:49:17.118Z,37.8
2025-03-31T11:48:00.869Z,52.2
2025-03-31T11:46:44.620Z,39.3
2025-03-31T11:45:28.372Z,38.8
2025-03-31T11:44:12.123Z,38.8
2025-03-31T11:42:55.875Z,38.8
2025-03-31T11:41:39.626Z,40.1
2025-03-31T11:40:23.378Z,41.2
2025-03-31T11:39:08.113Z,40.2
2025-03-31T11:37:51.864Z,43
2025-03-31T11:36:35.615Z,41.2
2025-03-31T11:35:19.366Z,40.9
2025-03-31T11:34:03.118Z,43.3
2025-03-31T11:32:46.869Z,43.3
2025-03-31T11:31:30.621Z,41
2025-03-31T11:30:14.372Z,44.7
2025-03-31T11:28:58.123Z,39.6
2025-03-31T11:27:41.875Z,41.4
2025-03-31T11:26:25.626Z,39.7
2025-03-31T11:25:09.000Z,37.7
2025-03-31T11:23:53.129Z,38.3
2025-03-31T11:22:37.864Z,40.2
2025-03-31T11:21:21.616Z,37.7
2025-03-31T11:20:05.368Z,38
2025-03-31T11:18:49.119Z,39.3
2025-03-31T11:17:32.871Z,41
2025-03-31T11:16:16.622Z,40.1
2025-03-31T11:15:00.374Z,41
2025-03-31T11:13:44.125Z,41.4
2025-03-31T11:12:27.877Z,37.2
2025-03-31T11:11:11.628Z,38
2025-03-31T11:09:55.380Z,38.1
2025-03-31T11:08:39.131Z,40.7
2025-03-31T11:07:22.882Z,40.6
2025-03-31T11:06:07.618Z,39.1
2025-03-31T11:04:51.369Z,41.7
2025-03-31T11:03:35.121Z,40.6
2025-03-31T11:02:18.872Z,39.7
2025-03-31T11:01:02.623Z,40.2
2025-03-31T10:59:46.375Z,41.2
2025-03-31T10:58:30.000Z,43.1
2025-03-31T10:57:13.878Z,40.6
2025-03-31T10:55:57.629Z,41.2
2025-03-31T10:54:41.380Z,40.4
2025-03-31T10:53:25.132Z,39.7
2025-03-31T10:52:08.883Z,41
2025-03-31T10:50:52.635Z,41.7
2025-03-31T10:49:37.370Z,40.2
2025-03-31T10:48:21.121Z,38.9
2025-03-31T10:47:04.873Z,38.8
2025-03-31T10:45:48.624Z,39.3
2025-03-31T10:44:32.376Z,40.7
2025-03-31T10:43:16.127Z,43.1
2025-03-31T10:41:59.878Z,39.9
2025-03-31T10:40:43.629Z,39.6
2025-03-31T10:39:27.381Z,39.1
2025-03-31T10:38:11.132Z,38.8
2025-03-31T10:36:54.884Z,39.7
2025-03-31T10:35:38.635Z,41.2
2025-03-31T10:34:22.387Z,40.4
2025-03-31T10:33:07.122Z,38.6
2025-03-31T10:31:50.873Z,39.3
2025-03-31T10:30:34.625Z,40.6
2025-03-31T10:29:18.376Z,41.8
2025-03-31T10:28:02.127Z,39.3
2025-03-31T10:26:45.879Z,39.6
2025-03-31T10:25:30.614Z,39.7
2025-03-31T10:24:14.366Z,50.7
2025-03-31T10:22:58.117Z,40.6
2025-03-31T10:21:41.869Z,41
2025-03-31T10:20:25.621Z,39.6
2025-03-31T10:19:09.372Z,39.3
2025-03-31T10:17:53.123Z,53.8
2025-03-31T10:16:36.875Z,41.4
2025-03-31T10:15:20.627Z,72.9
2025-03-31T10:14:04.378Z,39.6
2025-03-31T10:12:48.130Z,49.7
2025-03-31T10:11:31.000Z,53
2025-03-31T10:10:15.634Z,57.2
2025-03-31T10:09:00.369Z,46.4
2025-03-31T10:07:44.121Z,42
2025-03-31T10:06:27.872Z,41.4
2025-03-31T10:05:11.624Z,40.1
2025-03-31T10:03:55.376Z,40.6
2025-03-31T10:02:39.127Z,50.9
2025-03-31T10:01:22.879Z,46.4
2025-03-31T10:00:06.631Z,78.1
2025-03-31T09:58:50.383Z,51.4
2025-03-31T09:57:34.134Z,41.5
2025-03-31T09:56:17.886Z,54.1
2025-03-31T09:55:01.637Z,42
2025-03-31T09:53:45.389Z,45.4
2025-03-31T09:52:30.125Z,46
2025-03-31T09:51:13.876Z,41
