createdAt,value
2025-03-11T22:08:49.051Z,38
2025-03-11T22:07:32.803Z,38
2025-03-11T22:06:16.554Z,37.7
2025-03-11T22:05:00.305Z,39.7
2025-03-11T22:03:45.000Z,37.2
2025-03-11T22:02:28.792Z,39.6
2025-03-11T22:01:12.543Z,37.8
2025-03-11T21:59:56.295Z,37.8
2025-03-11T21:58:40.046Z,38.8
2025-03-11T21:57:23.798Z,38.5
2025-03-11T21:56:07.000Z,37.2
2025-03-11T21:54:51.301Z,37.7
2025-03-11T21:53:35.000Z,38.1
2025-03-11T21:52:18.803Z,37.8
2025-03-11T21:51:02.555Z,38
2025-03-11T21:49:46.000Z,38
2025-03-11T21:48:30.058Z,37.7
2025-03-11T21:47:14.793Z,38.8
2025-03-11T21:45:58.544Z,38.1
2025-03-11T21:44:42.296Z,38.1
2025-03-11T21:43:26.000Z,38.3
2025-03-11T21:42:09.798Z,38
2025-03-11T21:40:53.550Z,40.6
2025-03-11T21:39:37.301Z,38.1
2025-03-11T21:38:21.052Z,38.3
2025-03-11T21:37:04.804Z,38.8
2025-03-11T21:35:48.555Z,38.3
2025-03-11T21:34:32.307Z,37.7
2025-03-11T21:33:16.058Z,38
2025-03-11T21:31:59.809Z,40.4
2025-03-11T21:30:44.544Z,37.7
2025-03-11T21:29:28.296Z,38.6
2025-03-11T21:28:12.047Z,38.5
2025-03-11T21:26:55.798Z,38.8
2025-03-11T21:25:39.550Z,38.3
2025-03-11T21:24:23.301Z,38.8
2025-03-11T21:23:07.053Z,38.8
2025-03-11T21:21:50.804Z,39.1
2025-03-11T21:20:34.555Z,38
2025-03-11T21:19:18.306Z,38
2025-03-11T21:18:02.058Z,38.5
2025-03-11T21:16:45.809Z,38.1
2025-03-11T21:15:29.561Z,38.6
2025-03-11T21:14:14.296Z,38.8
2025-03-11T21:12:58.047Z,40.9
2025-03-11T21:11:41.799Z,40.1
2025-03-11T21:10:25.550Z,39.3
2025-03-11T21:09:09.301Z,39.7
2025-03-11T21:07:53.052Z,38.1
2025-03-11T21:06:36.804Z,38.1
2025-03-11T21:05:20.555Z,38.3
2025-03-11T21:04:04.306Z,38.5
2025-03-11T21:02:48.058Z,39.3
2025-03-11T21:01:31.809Z,38
2025-03-11T21:00:15.561Z,41
2025-03-11T20:58:59.312Z,39.3
2025-03-11T20:57:44.047Z,38.1
2025-03-11T20:56:27.798Z,38.8
2025-03-11T20:55:11.550Z,39.7
2025-03-11T20:53:55.301Z,38.1
2025-03-11T20:52:39.052Z,38.3
2025-03-11T20:51:22.804Z,40.6
2025-03-11T20:50:06.555Z,41
2025-03-11T20:48:50.307Z,38.3
2025-03-11T20:47:34.058Z,38.1
2025-03-11T20:46:17.809Z,37.3
2025-03-11T20:45:01.560Z,49.6
2025-03-11T20:43:45.312Z,37.8
2025-03-11T20:42:29.063Z,38
2025-03-11T20:41:13.799Z,38.3
2025-03-11T20:39:57.550Z,39.3
2025-03-11T20:38:41.302Z,40.9
2025-03-11T20:37:25.053Z,39.3
2025-03-11T20:36:08.804Z,38.1
2025-03-11T20:34:52.555Z,38.1
2025-03-11T20:33:36.307Z,38
2025-03-11T20:32:20.000Z,38.8
2025-03-11T20:31:03.810Z,40.1
2025-03-11T20:29:47.561Z,39.4
2025-03-11T20:28:31.313Z,38.1
2025-03-11T20:27:15.064Z,38.5
2025-03-11T20:25:58.815Z,39.1
2025-03-11T20:24:43.550Z,38
2025-03-11T20:23:27.302Z,38.1
2025-03-11T20:22:11.053Z,38.3
2025-03-11T20:20:54.805Z,38.9
2025-03-11T20:19:38.556Z,38.9
2025-03-11T20:18:22.308Z,39.3
2025-03-11T20:17:06.059Z,40.6
2025-03-11T20:15:49.810Z,38.1
2025-03-11T20:14:33.561Z,38.3
2025-03-11T20:13:17.313Z,39.6
2025-03-11T20:12:01.064Z,41.4
2025-03-11T20:10:44.000Z,38.1
2025-03-11T20:09:28.000Z,38.1
2025-03-11T20:08:13.303Z,40.6
2025-03-11T20:06:57.055Z,38.1
2025-03-11T20:05:40.806Z,39.7
2025-03-11T20:04:24.558Z,37.5
2025-03-11T20:03:08.309Z,38.1
2025-03-11T20:01:52.061Z,39.7
2025-03-11T20:00:35.812Z,43.3
2025-03-11T19:59:19.564Z,38.1
2025-03-11T19:58:03.315Z,39.1
2025-03-11T19:56:47.066Z,39.7
2025-03-11T19:55:30.000Z,40.4
2025-03-11T19:54:14.569Z,39.1
2025-03-11T19:52:58.320Z,38.6
2025-03-11T19:51:43.056Z,38
2025-03-11T19:50:26.807Z,38.8
2025-03-11T19:49:10.558Z,38.5
2025-03-11T19:47:54.310Z,38.6
2025-03-11T19:46:38.061Z,38
2025-03-11T19:45:21.813Z,38
2025-03-11T19:44:05.564Z,39.9
2025-03-11T19:42:49.315Z,39.9
2025-03-11T19:41:33.066Z,39.7
2025-03-11T19:40:16.817Z,38.1
2025-03-11T19:39:00.568Z,38
2025-03-11T19:37:44.320Z,38.3
2025-03-11T19:36:28.071Z,38.3
2025-03-11T19:35:12.000Z,40.9
2025-03-11T19:33:56.558Z,39.1
2025-03-11T19:32:40.310Z,38
2025-03-11T19:31:24.061Z,38
2025-03-11T19:30:07.812Z,38.6
2025-03-11T19:28:51.564Z,41.8
2025-03-11T19:27:35.315Z,37.7
2025-03-11T19:26:19.066Z,38.9
2025-03-11T19:25:02.817Z,37.3
2025-03-11T19:23:46.568Z,37.8
2025-03-11T19:22:30.320Z,37.8
2025-03-11T19:21:14.000Z,38.8
2025-03-11T19:19:57.822Z,38.6
2025-03-11T19:18:42.558Z,39.7
2025-03-11T19:17:26.000Z,39.9
2025-03-11T19:16:10.060Z,39.6
2025-03-11T19:14:53.000Z,39.7
2025-03-11T19:13:37.563Z,38.5
2025-03-11T19:12:21.315Z,42.7
2025-03-11T19:11:05.000Z,40.9
2025-03-11T19:09:48.818Z,39.9
2025-03-11T19:08:32.569Z,38.1
2025-03-11T19:07:16.320Z,40.7
2025-03-11T19:06:00.072Z,38.1
2025-03-11T19:04:43.823Z,40.6
2025-03-11T19:03:27.574Z,38.3
2025-03-11T19:02:12.310Z,40.2
2025-03-11T19:00:56.061Z,39.6
2025-03-11T18:59:39.812Z,37.8
2025-03-11T18:58:23.564Z,40.1
2025-03-11T18:57:07.315Z,37.8
2025-03-11T18:55:51.066Z,38.8
2025-03-11T18:54:34.818Z,37.8
2025-03-11T18:53:18.569Z,37.2
2025-03-11T18:52:02.321Z,37.7
2025-03-11T18:50:46.072Z,38.1
2025-03-11T18:49:29.824Z,41
2025-03-11T18:48:13.575Z,37.7
2025-03-11T18:46:57.326Z,39.1
2025-03-11T18:45:42.062Z,38.3
2025-03-11T18:44:25.812Z,38
2025-03-11T18:43:09.564Z,38.8
2025-03-11T18:41:53.315Z,38.6
2025-03-11T18:40:37.067Z,37.7
2025-03-11T18:39:20.819Z,37.3
2025-03-11T18:38:04.570Z,39.1
2025-03-11T18:36:48.322Z,39.1
2025-03-11T18:35:32.073Z,38.3
2025-03-11T18:34:15.824Z,39.1
2025-03-11T18:32:59.000Z,39.7
2025-03-11T18:31:43.327Z,38.3
2025-03-11T18:30:27.079Z,37.8
2025-03-11T18:29:11.814Z,37.5
2025-03-11T18:27:55.566Z,38.8
2025-03-11T18:26:39.317Z,37.8
2025-03-11T18:25:23.069Z,38.3
2025-03-11T18:24:06.820Z,39.3
2025-03-11T18:22:50.572Z,44.4
2025-03-11T18:21:35.307Z,39.6
2025-03-11T18:20:19.059Z,38
2025-03-11T18:19:02.810Z,38.5
2025-03-11T18:17:46.562Z,42.3
2025-03-11T18:16:30.313Z,37.5
2025-03-11T18:15:14.065Z,37.8
2025-03-11T18:13:57.816Z,38.1
2025-03-11T18:12:41.567Z,38.3
2025-03-11T18:11:25.319Z,37.2
2025-03-11T18:10:09.070Z,38.1
2025-03-11T18:08:52.822Z,38.5
2025-03-11T18:07:36.573Z,41.8
2025-03-11T18:06:20.325Z,39.3
2025-03-11T18:05:05.060Z,39.1
2025-03-11T18:03:48.812Z,37.3
2025-03-11T18:02:32.564Z,39.3
2025-03-11T18:01:16.315Z,38.1
2025-03-11T18:00:00.067Z,37
2025-03-11T17:58:43.000Z,37.5
2025-03-11T17:57:27.570Z,38.3
2025-03-11T17:56:11.322Z,38.5
2025-03-11T17:54:55.073Z,39.3
2025-03-11T17:53:38.825Z,38.1
2025-03-11T17:52:22.577Z,41.4
2025-03-11T17:51:06.328Z,40.4
2025-03-11T17:49:50.079Z,39.1
2025-03-11T17:48:34.815Z,38.9
2025-03-11T17:47:18.566Z,38
2025-03-11T17:46:02.000Z,39.6
2025-03-11T17:44:46.000Z,39.7
2025-03-11T17:43:29.821Z,43
2025-03-11T17:42:13.573Z,39.3
2025-03-11T17:40:57.324Z,38.9
2025-03-11T17:39:41.076Z,39.7
2025-03-11T17:38:24.828Z,38.3
2025-03-11T17:37:08.000Z,38.9
2025-03-11T17:35:52.331Z,39.4
2025-03-11T17:34:36.083Z,39.7
2025-03-11T17:33:19.834Z,39.1
2025-03-11T17:32:04.000Z,39.3
2025-03-11T17:30:48.322Z,39.4
2025-03-11T17:29:32.073Z,38.1
2025-03-11T17:28:15.825Z,39.7
2025-03-11T17:26:59.576Z,38.9
2025-03-11T17:25:43.328Z,38.3
2025-03-11T17:24:27.080Z,41.4
2025-03-11T17:23:10.831Z,38.5
2025-03-11T17:21:54.000Z,39.9
2025-03-11T17:20:38.335Z,37.7
2025-03-11T17:19:22.087Z,38.1
2025-03-11T17:18:05.838Z,40.2
2025-03-11T17:16:49.590Z,37.2
2025-03-11T17:15:34.325Z,38
2025-03-11T17:14:18.000Z,37.5
2025-03-11T17:13:01.828Z,40.7
2025-03-11T17:11:45.580Z,39.7
2025-03-11T17:10:29.332Z,39.4
2025-03-11T17:09:13.084Z,38.8
2025-03-11T17:07:56.835Z,38.1
2025-03-11T17:06:40.587Z,38.8
2025-03-11T17:05:24.338Z,40.7
2025-03-11T17:04:08.090Z,37.5
2025-03-11T17:02:51.842Z,51.2
2025-03-11T17:01:35.594Z,46.4
2025-03-11T17:00:19.345Z,42.2
2025-03-11T16:59:04.000Z,38.5
2025-03-11T16:57:47.833Z,39.6
2025-03-11T16:56:31.584Z,39.1
2025-03-11T16:55:15.336Z,39.3
2025-03-11T16:53:59.000Z,38.9
2025-03-11T16:52:42.839Z,39.9
2025-03-11T16:51:26.591Z,39.6
2025-03-11T16:50:10.343Z,40.1
2025-03-11T16:48:54.094Z,38.5
2025-03-11T16:47:37.846Z,39.9
2025-03-11T16:46:21.598Z,38.6
2025-03-11T16:45:05.348Z,41.2
2025-03-11T16:43:49.099Z,38.8
2025-03-11T16:41:17.586Z,38.1
2025-03-11T16:40:01.338Z,38.1
2025-03-11T16:38:45.000Z,37.2
2025-03-11T16:37:28.000Z,39.6
2025-03-11T16:36:12.593Z,37.7
2025-03-11T16:34:56.344Z,38
2025-03-11T16:33:40.096Z,44.6
2025-03-11T16:32:23.848Z,38.8
2025-03-11T16:31:07.599Z,39.3
2025-03-11T16:29:51.000Z,39.7
2025-03-11T16:28:35.103Z,38
2025-03-11T16:27:18.855Z,38
2025-03-11T16:26:03.590Z,38.9
2025-03-11T16:24:47.342Z,39.9
2025-03-11T16:23:31.000Z,39.9
2025-03-11T16:22:14.845Z,40.6
2025-03-11T16:20:58.000Z,37.7
2025-03-11T16:19:42.348Z,37.5
2025-03-11T16:18:26.100Z,37.2
2025-03-11T16:17:09.852Z,38.3
2025-03-11T16:15:53.604Z,38.1
2025-03-11T16:14:37.356Z,39.3
2025-03-11T16:13:21.107Z,40.6
2025-03-11T16:12:04.000Z,37.5
2025-03-11T16:10:48.610Z,40.7
2025-03-11T16:09:33.346Z,38.3
2025-03-11T16:08:17.098Z,40.6
2025-03-11T16:07:00.849Z,39.3
2025-03-11T16:05:44.601Z,46.4
2025-03-11T16:04:28.353Z,38.5
2025-03-11T16:03:12.000Z,37.7
2025-03-11T16:01:55.856Z,38.8
2025-03-11T16:00:39.608Z,38.1
2025-03-11T15:59:23.359Z,39.7
2025-03-11T15:58:07.111Z,39.1
2025-03-11T15:56:50.863Z,39.3
2025-03-11T15:55:34.615Z,37.3
2025-03-11T15:54:18.366Z,37.8
2025-03-11T15:53:03.102Z,36.7
2025-03-11T15:51:46.854Z,38.5
2025-03-11T15:50:30.605Z,41.8
2025-03-11T15:49:14.357Z,39.3
2025-03-11T15:47:58.108Z,38.6
2025-03-11T15:46:41.860Z,39.6
2025-03-11T15:45:25.612Z,38.5
2025-03-11T15:44:09.364Z,37.7
2025-03-11T15:42:53.115Z,38.8
2025-03-11T15:41:36.867Z,38
2025-03-11T15:40:20.619Z,39.6
2025-03-11T15:39:04.370Z,38.8
2025-03-11T15:37:48.122Z,37.8
2025-03-11T15:36:32.857Z,39.1
2025-03-11T15:35:16.609Z,43.6
2025-03-11T15:34:00.361Z,39.7
2025-03-11T15:32:44.112Z,38.9
2025-03-11T15:31:27.864Z,40.4
2025-03-11T15:30:11.616Z,63.9
2025-03-11T15:28:55.368Z,55.7
2025-03-11T15:27:39.119Z,58
2025-03-11T15:26:22.871Z,67.9
2025-03-11T15:25:06.622Z,64.2
2025-03-11T15:23:50.374Z,66.3
2025-03-11T15:22:34.126Z,72
2025-03-11T15:21:17.878Z,55.1
2025-03-11T15:20:02.613Z,65.9
2025-03-11T15:18:46.365Z,62.6
2025-03-11T15:17:30.117Z,63.8
2025-03-11T15:16:13.868Z,48.8
2025-03-11T15:14:57.619Z,58.8
2025-03-11T15:13:41.000Z,52.8
2025-03-11T15:12:25.123Z,57
2025-03-11T15:11:08.875Z,62.3
2025-03-11T15:09:52.626Z,38.6
2025-03-11T15:08:36.000Z,38.3
2025-03-11T15:07:20.130Z,46
2025-03-11T15:06:03.881Z,39.7
2025-03-11T15:04:47.633Z,39.6
2025-03-11T15:03:32.368Z,41.4
2025-03-11T15:02:16.120Z,38.8
2025-03-11T15:00:59.872Z,40.4
2025-03-11T14:59:43.000Z,39.3
2025-03-11T14:58:27.375Z,41
2025-03-11T14:57:11.127Z,40.6
2025-03-11T14:55:54.879Z,39.3
2025-03-11T14:54:38.630Z,37.5
2025-03-11T14:53:22.382Z,38.1
2025-03-11T14:52:06.133Z,44.1
2025-03-11T14:50:49.885Z,39.1
2025-03-11T14:49:33.637Z,38.3
2025-03-11T14:48:17.388Z,37.2
2025-03-11T14:47:02.124Z,37.5
2025-03-11T14:45:45.875Z,41
2025-03-11T14:44:29.627Z,39.4
2025-03-11T14:43:13.000Z,42.7
2025-03-11T14:41:57.130Z,38.8
2025-03-11T14:40:40.882Z,40.6
2025-03-11T14:39:24.633Z,54.4
2025-03-11T14:38:08.385Z,39.1
2025-03-11T14:36:52.137Z,46.2
2025-03-11T14:35:35.889Z,37.7
2025-03-11T14:34:19.640Z,38
2025-03-11T14:33:03.392Z,41.5
2025-03-11T14:31:47.143Z,39.6
2025-03-11T14:30:31.878Z,42
2025-03-11T14:29:15.630Z,38.5
2025-03-11T14:27:59.382Z,40.1
2025-03-11T14:26:43.133Z,41.2
2025-03-11T14:25:26.885Z,42.8
2025-03-11T14:24:10.637Z,46.5
2025-03-11T14:22:54.388Z,48.3
2025-03-11T14:21:38.140Z,41.5
2025-03-11T14:20:21.891Z,39.1
2025-03-11T14:19:05.643Z,38.8
2025-03-11T14:17:49.394Z,54.9
2025-03-11T14:16:33.146Z,42
2025-03-11T14:15:16.897Z,53.9
2025-03-11T14:14:01.632Z,39.4
2025-03-11T14:12:45.384Z,67.3
2025-03-11T14:11:29.135Z,39.3
2025-03-11T14:10:12.886Z,38.1
2025-03-11T14:08:56.638Z,40.6
2025-03-11T14:07:40.390Z,40.6
2025-03-11T14:06:25.125Z,39.9
2025-03-11T14:05:08.876Z,39.3
2025-03-11T14:03:52.628Z,41.4
2025-03-11T14:02:36.380Z,38
2025-03-11T14:01:20.131Z,47.2
2025-03-11T14:00:03.883Z,50.2
2025-03-11T13:58:47.634Z,46.4
2025-03-11T13:57:31.385Z,54.7
2025-03-11T13:56:15.137Z,62.6
2025-03-11T13:54:58.888Z,70.5
2025-03-11T13:53:42.640Z,68.8
2025-03-11T13:52:26.391Z,53
2025-03-11T13:51:10.143Z,43
2025-03-11T13:49:54.878Z,39.3
2025-03-11T13:48:38.630Z,62.1
2025-03-11T13:47:22.381Z,63.9
2025-03-11T13:46:06.132Z,72.5
2025-03-11T13:44:49.884Z,38.3
2025-03-11T13:43:33.635Z,46.7
2025-03-11T13:42:17.386Z,56.5
2025-03-11T13:41:01.138Z,58.1
2025-03-11T13:39:44.889Z,63.8
2025-03-11T13:38:28.641Z,38.3
2025-03-11T13:37:12.392Z,66.3
2025-03-11T13:35:56.143Z,53.1
2025-03-11T13:34:39.894Z,37.7
2025-03-11T13:33:24.630Z,66.5
2025-03-11T13:32:08.381Z,44.1
2025-03-11T13:30:52.133Z,67.5
2025-03-11T13:29:35.884Z,63.1
2025-03-11T13:28:19.635Z,62.5
2025-03-11T13:27:03.387Z,64.1
2025-03-11T13:25:47.138Z,70.7
2025-03-11T13:24:30.889Z,75.2
2025-03-11T13:23:14.640Z,51.7
2025-03-11T13:21:58.391Z,73.9
2025-03-11T13:20:42.142Z,53
2025-03-11T13:19:25.894Z,65.7
2025-03-11T13:18:09.645Z,58.9
2025-03-11T13:16:54.380Z,71.7
2025-03-11T13:15:38.132Z,63.6
2025-03-11T13:14:21.882Z,66.7
2025-03-11T13:13:05.000Z,60.1
2025-03-11T13:11:49.385Z,76.2
2025-03-11T13:10:33.137Z,69.2
2025-03-11T13:09:16.888Z,67.9
2025-03-11T13:08:00.640Z,63.9
2025-03-11T13:06:44.391Z,66.7
2025-03-11T13:05:28.143Z,43.8
2025-03-11T13:04:11.894Z,51.5
2025-03-11T13:02:55.645Z,38.3
2025-03-11T13:01:39.396Z,48.9
2025-03-11T13:00:24.131Z,43.6
2025-03-11T12:59:07.883Z,47.8
2025-03-11T12:57:51.634Z,40.2
2025-03-11T12:56:35.384Z,67
2025-03-11T12:55:19.136Z,38.8
2025-03-11T12:54:02.887Z,52.6
2025-03-11T12:52:46.638Z,67.8
2025-03-11T12:51:30.390Z,40.2
2025-03-11T12:50:14.141Z,60.9
2025-03-11T12:48:57.892Z,67.8
2025-03-11T12:47:41.644Z,74.9
2025-03-11T12:46:25.395Z,66.3
2025-03-11T12:45:09.147Z,74.9
2025-03-11T12:43:53.882Z,71.3
2025-03-11T12:42:37.633Z,65
2025-03-11T12:41:21.384Z,78.6
2025-03-11T12:40:05.136Z,44.6
2025-03-11T12:38:48.887Z,38.6
2025-03-11T12:37:32.638Z,38
2025-03-11T12:36:16.390Z,39.3
2025-03-11T12:35:00.141Z,38.5
2025-03-11T12:33:43.893Z,60.4
2025-03-11T12:32:27.644Z,44.6
2025-03-11T12:31:11.395Z,47.6
2025-03-11T12:29:55.146Z,38.8
2025-03-11T12:28:38.898Z,38
2025-03-11T12:27:23.633Z,40.6
2025-03-11T12:26:07.384Z,46.4
2025-03-11T12:24:51.136Z,42.7
2025-03-11T12:23:34.887Z,37.7
2025-03-11T12:22:18.639Z,39.3
2025-03-11T12:21:02.390Z,37.3
2025-03-11T12:19:46.141Z,38.8
2025-03-11T12:18:29.893Z,37.2
2025-03-11T12:17:13.644Z,37.2
2025-03-11T12:15:57.395Z,38.3
2025-03-11T12:14:41.147Z,39.3
2025-03-11T12:13:24.898Z,42.3
2025-03-11T12:12:08.650Z,41.7
2025-03-11T12:10:53.385Z,38.6
2025-03-11T12:09:37.136Z,38.5
2025-03-11T12:08:20.887Z,41.5
2025-03-11T12:07:04.639Z,37.8
2025-03-11T12:05:48.390Z,37.2
2025-03-11T12:04:32.142Z,36.8
2025-03-11T12:03:15.893Z,37.2
2025-03-11T12:01:59.644Z,37.8
2025-03-11T12:00:43.000Z,37.7
2025-03-11T11:59:27.147Z,39.3
2025-03-11T11:58:10.898Z,40.2
2025-03-11T11:56:54.650Z,40.6
2025-03-11T11:55:38.401Z,40.1
2025-03-11T11:54:23.136Z,37
2025-03-11T11:53:06.888Z,38.1
2025-03-11T11:51:50.639Z,37.8
2025-03-11T11:50:34.391Z,38.6
2025-03-11T11:49:18.143Z,38
2025-03-11T11:48:01.894Z,37.5
2025-03-11T11:46:45.645Z,36.8
2025-03-11T11:45:29.397Z,38
2025-03-11T11:44:13.149Z,41
2025-03-11T11:42:56.901Z,38.3
2025-03-11T11:41:40.653Z,36.4
2025-03-11T11:40:24.404Z,38.5
2025-03-11T11:39:08.156Z,42.8
2025-03-11T11:37:52.892Z,38.1
2025-03-11T11:36:36.644Z,37.2
2025-03-11T11:35:20.395Z,36.5
2025-03-11T11:34:04.000Z,41.8
2025-03-11T11:32:47.898Z,48.1
2025-03-11T11:31:31.000Z,39.3
2025-03-11T11:30:15.402Z,38.9
2025-03-11T11:28:59.153Z,38.8
2025-03-11T11:27:42.905Z,38.8
2025-03-11T11:26:26.657Z,38.8
2025-03-11T11:25:10.408Z,37.8
2025-03-11T11:23:54.000Z,38.3
2025-03-11T11:22:37.911Z,38.8
2025-03-11T11:21:22.647Z,38.9
2025-03-11T11:20:06.398Z,37.8
2025-03-11T11:18:50.149Z,37.5
2025-03-11T11:17:33.900Z,41
2025-03-11T11:16:17.652Z,40.6
2025-03-11T11:15:01.404Z,43.8
2025-03-11T11:13:45.155Z,37.8
2025-03-11T11:12:28.907Z,39.1
2025-03-11T11:11:12.659Z,38.8
2025-03-11T11:09:56.411Z,38.8
2025-03-11T11:08:40.162Z,39.6
2025-03-11T11:07:23.914Z,40.1
2025-03-11T11:06:07.665Z,38.1
2025-03-11T11:04:52.400Z,39.7
2025-03-11T11:03:36.152Z,52.8
2025-03-11T11:02:19.903Z,48.1
2025-03-11T11:01:03.654Z,40.9
2025-03-11T10:59:47.406Z,40.6
2025-03-11T10:58:31.157Z,39.1
2025-03-11T10:57:14.909Z,38.8
2025-03-11T10:55:58.660Z,39.7
2025-03-11T10:54:42.412Z,39.1
2025-03-11T10:53:26.162Z,37.5
2025-03-11T10:52:09.913Z,38
2025-03-11T10:50:53.664Z,37.5
2025-03-11T10:49:37.416Z,37.8
2025-03-11T10:48:22.151Z,38.9
2025-03-11T10:47:05.902Z,41.4
2025-03-11T10:45:49.654Z,42.5
2025-03-11T10:44:33.405Z,42.7
2025-03-11T10:43:17.157Z,42.2
2025-03-11T10:42:00.908Z,37
2025-03-11T10:40:44.660Z,38.5
2025-03-11T10:39:28.411Z,37.7
2025-03-11T10:38:12.162Z,41.2
2025-03-11T10:36:55.914Z,38.1
2025-03-11T10:35:39.665Z,38.6
2025-03-11T10:34:23.416Z,39.1
2025-03-11T10:33:07.168Z,38.9
2025-03-11T10:31:51.903Z,39.1
2025-03-11T10:30:35.654Z,38.3
2025-03-11T10:29:19.405Z,38.3
2025-03-11T10:28:03.157Z,41.2
2025-03-11T10:26:46.908Z,40.6
2025-03-11T10:25:30.660Z,38.8
2025-03-11T10:24:14.411Z,39.6
2025-03-11T10:22:58.162Z,38.1
2025-03-11T10:21:41.913Z,39.7
2025-03-11T10:20:25.665Z,38.6
2025-03-11T10:19:09.416Z,38.5
2025-03-11T10:17:53.167Z,38.5
2025-03-11T10:16:36.919Z,40.9
2025-03-11T10:15:21.654Z,40.1
2025-03-11T10:14:05.405Z,38.1
2025-03-11T10:12:49.000Z,39.6
2025-03-11T10:11:32.908Z,38.1
2025-03-11T10:10:16.660Z,37.8
2025-03-11T10:09:00.411Z,37.7
2025-03-11T10:07:44.162Z,38.3
2025-03-11T10:06:27.913Z,38.9
2025-03-11T10:05:11.665Z,38.8
2025-03-11T10:03:55.416Z,40.7
2025-03-11T10:02:39.167Z,39.7
2025-03-11T10:01:22.919Z,39.7
2025-03-11T10:00:06.670Z,44.6
2025-03-11T09:58:51.405Z,37.8
2025-03-11T09:57:35.157Z,51.4
2025-03-11T09:56:18.908Z,38.8
2025-03-11T09:55:02.659Z,39.3
2025-03-11T09:53:46.410Z,40.4
2025-03-11T09:52:30.162Z,46.4
2025-03-11T09:51:14.897Z,39.7
2025-03-11T09:49:58.648Z,50.9
2025-03-11T09:48:42.400Z,39.3
2025-03-11T09:47:26.151Z,39.9
2025-03-11T09:46:09.902Z,40.4
