createdAt,value
2025-03-20T21:27:16.000Z,37.5
2025-03-20T21:26:00.625Z,37.2
2025-03-20T21:24:44.377Z,37.8
2025-03-20T21:23:28.129Z,37.8
2025-03-20T21:22:11.880Z,37.3
2025-03-20T21:20:55.632Z,37.7
2025-03-20T21:19:39.000Z,37.2
2025-03-20T21:18:24.119Z,37.2
2025-03-20T21:17:07.871Z,37.3
2025-03-20T21:15:51.622Z,37.7
2025-03-20T21:14:35.374Z,38.1
2025-03-20T21:13:19.125Z,39.3
2025-03-20T21:12:02.877Z,39.4
2025-03-20T21:10:46.629Z,38.1
2025-03-20T21:09:30.380Z,38
2025-03-20T21:08:14.132Z,37.2
2025-03-20T21:06:57.884Z,37
2025-03-20T21:05:41.635Z,38.1
2025-03-20T21:04:25.386Z,37.2
2025-03-20T21:03:09.138Z,38.8
2025-03-20T21:01:53.873Z,37.2
2025-03-20T21:00:37.625Z,42
2025-03-20T20:59:21.377Z,38
2025-03-20T20:58:05.128Z,37.8
2025-03-20T20:56:48.880Z,37.2
2025-03-20T20:55:32.632Z,37
2025-03-20T20:54:16.383Z,37.5
2025-03-20T20:53:00.135Z,38.8
2025-03-20T20:51:43.000Z,41.7
2025-03-20T20:50:27.638Z,37.3
2025-03-20T20:49:11.388Z,38.8
2025-03-20T20:47:55.140Z,37.5
2025-03-20T20:46:38.000Z,40.6
2025-03-20T20:45:23.627Z,37.2
2025-03-20T20:44:07.379Z,37.8
2025-03-20T20:42:51.130Z,39.3
2025-03-20T20:41:34.000Z,38.3
2025-03-20T20:40:18.632Z,36.8
2025-03-20T20:39:02.000Z,41
2025-03-20T20:37:46.136Z,41.2
2025-03-20T20:36:29.887Z,40.6
2025-03-20T20:35:13.000Z,38.8
2025-03-20T20:33:57.391Z,36.8
2025-03-20T20:32:41.142Z,39.3
2025-03-20T20:31:24.894Z,37.5
2025-03-20T20:30:08.000Z,41.8
2025-03-20T20:28:53.381Z,38.1
2025-03-20T20:27:37.132Z,38.8
2025-03-20T20:26:20.884Z,37.3
2025-03-20T20:25:04.635Z,41
2025-03-20T20:23:48.387Z,38.1
2025-03-20T20:22:32.139Z,37.5
2025-03-20T20:21:15.890Z,39.3
2025-03-20T20:19:59.642Z,39.3
2025-03-20T20:18:43.393Z,39.6
2025-03-20T20:17:27.000Z,38.6
2025-03-20T20:16:10.897Z,40.9
2025-03-20T20:14:54.648Z,36.7
2025-03-20T20:13:38.400Z,39.3
2025-03-20T20:12:23.135Z,37.2
2025-03-20T20:11:06.887Z,37.3
2025-03-20T20:09:50.639Z,37.7
2025-03-20T20:08:34.390Z,37.2
2025-03-20T20:07:18.142Z,37.5
2025-03-20T20:06:01.893Z,37.7
2025-03-20T20:04:45.645Z,39.6
2025-03-20T20:03:29.397Z,38.5
2025-03-20T20:02:13.148Z,39.3
2025-03-20T20:00:56.900Z,39.1
2025-03-20T19:59:40.652Z,36.8
2025-03-20T19:58:24.403Z,36.4
2025-03-20T19:57:08.155Z,37.2
2025-03-20T19:55:52.890Z,37
2025-03-20T19:54:36.642Z,39.1
2025-03-20T19:53:20.393Z,38.5
2025-03-20T19:52:04.145Z,43.1
2025-03-20T19:50:47.897Z,38.1
2025-03-20T19:49:31.648Z,38.3
2025-03-20T19:48:15.399Z,38.6
2025-03-20T19:46:59.000Z,38.3
2025-03-20T19:45:42.000Z,37
2025-03-20T19:44:26.654Z,37.5
2025-03-20T19:43:10.405Z,40.7
2025-03-20T19:41:54.157Z,37.5
2025-03-20T19:40:37.000Z,37.7
2025-03-20T19:39:22.644Z,36.7
2025-03-20T19:38:06.396Z,37
2025-03-20T19:36:50.148Z,38.1
2025-03-20T19:35:33.899Z,39.4
2025-03-20T19:34:17.651Z,39.7
2025-03-20T19:33:01.402Z,38.6
2025-03-20T19:31:45.000Z,36.8
2025-03-20T19:30:28.906Z,39.3
2025-03-20T19:29:12.000Z,38.1
2025-03-20T19:27:56.408Z,39.7
2025-03-20T19:26:40.159Z,46.5
2025-03-20T19:25:23.911Z,39.1
2025-03-20T19:24:07.662Z,39.3
2025-03-20T19:22:52.398Z,36.7
2025-03-20T19:21:36.149Z,38.8
2025-03-20T19:20:19.901Z,36.4
2025-03-20T19:19:03.653Z,37
2025-03-20T19:17:47.404Z,38.8
2025-03-20T19:16:31.156Z,41.2
2025-03-20T19:15:15.891Z,39.6
2025-03-20T19:13:59.643Z,38.8
2025-03-20T19:12:43.394Z,36.5
2025-03-20T19:11:27.146Z,39.3
2025-03-20T19:10:10.898Z,38.5
2025-03-20T19:08:54.649Z,37.2
2025-03-20T19:07:38.401Z,38.9
2025-03-20T19:06:22.153Z,37
2025-03-20T19:05:05.000Z,37.8
2025-03-20T19:03:49.656Z,36.7
2025-03-20T19:02:33.407Z,38.9
2025-03-20T19:01:17.159Z,36.7
2025-03-20T19:00:00.910Z,46.7
2025-03-20T18:58:45.645Z,37.2
2025-03-20T18:57:29.397Z,38
2025-03-20T18:56:13.149Z,40.6
2025-03-20T18:54:56.900Z,38.1
2025-03-20T18:53:40.652Z,37.5
2025-03-20T18:52:24.404Z,36.8
2025-03-20T18:51:08.155Z,38.6
2025-03-20T18:49:51.906Z,37.2
2025-03-20T18:48:35.658Z,38
2025-03-20T18:47:19.410Z,38.3
2025-03-20T18:46:03.161Z,37.5
2025-03-20T18:44:46.913Z,40.1
2025-03-20T18:43:30.665Z,38.1
2025-03-20T18:42:15.400Z,36.2
2025-03-20T18:40:59.152Z,38.5
2025-03-20T18:39:42.903Z,37.5
2025-03-20T18:38:26.655Z,38.8
2025-03-20T18:37:10.406Z,36.7
2025-03-20T18:35:54.158Z,38.3
2025-03-20T18:34:37.910Z,37.3
2025-03-20T18:33:21.000Z,37.7
2025-03-20T18:32:05.413Z,37.5
2025-03-20T18:30:49.165Z,38.5
2025-03-20T18:29:32.000Z,38
2025-03-20T18:28:16.667Z,36
2025-03-20T18:27:00.419Z,36.8
2025-03-20T18:25:45.154Z,39.7
2025-03-20T18:24:28.906Z,38.3
2025-03-20T18:23:12.658Z,36.2
2025-03-20T18:21:56.409Z,36.2
2025-03-20T18:20:40.161Z,36.2
2025-03-20T18:19:23.911Z,36.8
2025-03-20T18:18:07.663Z,36.8
2025-03-20T18:16:51.414Z,36.5
2025-03-20T18:15:35.166Z,37.5
2025-03-20T18:14:18.917Z,37.7
2025-03-20T18:13:02.669Z,39.3
2025-03-20T18:11:46.420Z,36.7
2025-03-20T18:10:30.172Z,36.8
2025-03-20T18:09:14.907Z,37.5
2025-03-20T18:07:58.659Z,38.8
2025-03-20T18:06:42.410Z,37.2
2025-03-20T18:05:26.162Z,38.5
2025-03-20T18:04:09.913Z,39.7
2025-03-20T18:02:53.665Z,38.6
2025-03-20T18:01:37.416Z,38.8
2025-03-20T18:00:21.167Z,37.2
2025-03-20T17:59:04.919Z,37.5
2025-03-20T17:57:48.000Z,37.5
2025-03-20T17:56:32.421Z,37.2
2025-03-20T17:55:16.172Z,37
2025-03-20T17:53:59.924Z,39.4
2025-03-20T17:52:44.659Z,37
2025-03-20T17:51:28.411Z,37.2
2025-03-20T17:50:12.162Z,36.8
2025-03-20T17:48:55.913Z,41.5
2025-03-20T17:47:39.665Z,38.8
2025-03-20T17:46:23.416Z,38
2025-03-20T17:45:07.167Z,43.8
2025-03-20T17:43:50.918Z,37.5
2025-03-20T17:42:34.670Z,38.8
2025-03-20T17:41:18.420Z,37
2025-03-20T17:40:02.171Z,40.6
2025-03-20T17:38:45.923Z,38.6
2025-03-20T17:37:29.674Z,38.5
2025-03-20T17:36:14.410Z,36.2
2025-03-20T17:34:58.161Z,38.9
2025-03-20T17:33:41.912Z,38.3
2025-03-20T17:32:25.664Z,39.6
2025-03-20T17:31:09.415Z,37.3
2025-03-20T17:29:53.167Z,38
2025-03-20T17:28:36.918Z,38
2025-03-20T17:27:20.670Z,38.9
2025-03-20T17:26:04.421Z,38.3
2025-03-20T17:24:48.172Z,37.2
2025-03-20T17:23:31.000Z,36.5
2025-03-20T17:22:15.675Z,47.2
2025-03-20T17:20:59.426Z,54.7
2025-03-20T17:19:44.161Z,51.8
2025-03-20T17:18:27.913Z,56.5
2025-03-20T17:17:11.664Z,52.2
2025-03-20T17:15:55.415Z,52
2025-03-20T17:14:39.167Z,38.5
2025-03-20T17:13:22.918Z,39.4
2025-03-20T17:12:06.669Z,39.9
2025-03-20T17:10:50.420Z,37.7
2025-03-20T17:09:34.172Z,37.2
2025-03-20T17:08:17.923Z,36.2
2025-03-20T17:07:01.674Z,40.4
2025-03-20T17:05:45.426Z,38.6
2025-03-20T17:04:29.177Z,53.3
2025-03-20T17:03:13.912Z,52.6
2025-03-20T17:01:57.000Z,50.9
2025-03-20T17:00:41.415Z,51.5
2025-03-20T16:59:25.166Z,45.9
2025-03-20T16:58:08.918Z,41.7
2025-03-20T16:56:52.669Z,48.1
2025-03-20T16:55:36.421Z,43.6
2025-03-20T16:54:20.172Z,44.9
2025-03-20T16:53:03.924Z,45.4
2025-03-20T16:51:47.675Z,46.4
2025-03-20T16:50:31.426Z,49.9
2025-03-20T16:49:15.177Z,43.3
2025-03-20T16:47:58.929Z,51.4
2025-03-20T16:46:43.664Z,46.8
2025-03-20T16:45:27.415Z,44.6
2025-03-20T16:44:11.167Z,43.9
2025-03-20T16:42:54.918Z,38
2025-03-20T16:41:38.000Z,40.2
2025-03-20T16:40:22.421Z,44.7
2025-03-20T16:39:06.172Z,42.3
2025-03-20T16:37:49.924Z,41
2025-03-20T16:36:33.675Z,48.8
2025-03-20T16:35:17.426Z,45.9
2025-03-20T16:34:01.178Z,42.2
2025-03-20T16:32:44.929Z,42.7
2025-03-20T16:31:28.681Z,37.8
2025-03-20T16:30:13.416Z,44.4
2025-03-20T16:28:57.167Z,53.4
2025-03-20T16:27:40.918Z,45.2
2025-03-20T16:26:24.670Z,43.6
2025-03-20T16:25:08.421Z,44.6
2025-03-20T16:23:52.172Z,43.5
2025-03-20T16:22:35.924Z,44.4
2025-03-20T16:21:19.675Z,44.6
2025-03-20T16:20:03.427Z,44.4
2025-03-20T16:18:47.178Z,37.7
2025-03-20T16:17:30.929Z,44.3
2025-03-20T16:16:14.680Z,42.3
2025-03-20T16:14:58.432Z,45.4
2025-03-20T16:13:43.167Z,50.2
2025-03-20T16:12:26.919Z,59.7
2025-03-20T16:11:10.670Z,67
2025-03-20T16:09:54.422Z,60.7
2025-03-20T16:08:38.174Z,73.4
2025-03-20T16:07:21.926Z,43.1
2025-03-20T16:06:05.677Z,41.7
2025-03-20T16:04:49.429Z,41.5
2025-03-20T16:03:33.180Z,59.4
2025-03-20T16:02:16.932Z,46.4
2025-03-20T16:01:00.684Z,50.7
2025-03-20T15:59:44.435Z,62.3
2025-03-20T15:58:28.187Z,60.4
2025-03-20T15:57:12.922Z,67.8
2025-03-20T15:55:56.674Z,43.5
2025-03-20T15:54:40.426Z,42
2025-03-20T15:53:24.177Z,52.6
2025-03-20T15:52:07.929Z,44.4
2025-03-20T15:50:51.681Z,52.3
2025-03-20T15:49:35.433Z,46
2025-03-20T15:48:19.184Z,45.1
2025-03-20T15:47:02.936Z,41
2025-03-20T15:45:46.688Z,44.7
2025-03-20T15:44:30.439Z,43.8
2025-03-20T15:43:14.191Z,42.2
2025-03-20T15:41:57.943Z,40.1
2025-03-20T15:40:42.678Z,56.5
2025-03-20T15:39:26.430Z,63.4
2025-03-20T15:38:10.182Z,43.3
2025-03-20T15:36:53.933Z,45.6
2025-03-20T15:35:37.685Z,44.3
2025-03-20T15:34:21.437Z,43.3
2025-03-20T15:33:05.188Z,39.1
2025-03-20T15:31:48.940Z,46.7
2025-03-20T15:30:32.692Z,68.1
2025-03-20T15:29:16.444Z,52.3
2025-03-20T15:28:00.195Z,43.6
2025-03-20T15:26:43.947Z,44.6
2025-03-20T15:25:27.699Z,43.9
2025-03-20T15:24:12.434Z,44.4
2025-03-20T15:22:56.186Z,42.8
2025-03-20T15:21:39.937Z,58.6
2025-03-20T15:20:23.689Z,44.3
2025-03-20T15:19:07.441Z,44.6
2025-03-20T15:17:51.000Z,46.8
2025-03-20T15:16:34.944Z,43.1
2025-03-20T15:15:18.696Z,42.7
2025-03-20T15:14:02.000Z,43
2025-03-20T15:12:46.199Z,42.8
2025-03-20T15:11:29.951Z,40.1
2025-03-20T15:10:13.703Z,47.6
2025-03-20T15:08:57.454Z,45.6
2025-03-20T15:07:42.190Z,42.2
2025-03-20T15:06:25.942Z,43.5
2025-03-20T15:05:09.693Z,40.4
2025-03-20T15:03:53.445Z,43.6
2025-03-20T15:02:37.197Z,46.7
2025-03-20T15:01:20.949Z,64.4
2025-03-20T14:58:49.435Z,63.6
2025-03-20T14:57:33.187Z,64.2
2025-03-20T14:56:16.939Z,76.3
2025-03-20T14:55:00.691Z,70.7
2025-03-20T14:53:44.442Z,42
2025-03-20T14:52:28.194Z,41.7
2025-03-20T14:51:11.946Z,40.9
2025-03-20T14:49:55.698Z,41.8
2025-03-20T14:48:39.449Z,41
2025-03-20T14:47:23.201Z,42.8
2025-03-20T14:46:06.952Z,46
2025-03-20T14:44:50.704Z,44.4
2025-03-20T14:43:35.440Z,61.7
2025-03-20T14:42:19.191Z,66.2
2025-03-20T14:41:02.943Z,44.1
2025-03-20T14:39:46.695Z,41.8
2025-03-20T14:38:30.000Z,40.6
2025-03-20T14:37:14.198Z,44.1
2025-03-20T14:35:57.950Z,43.3
2025-03-20T14:34:41.702Z,57.6
2025-03-20T14:33:25.454Z,43.3
2025-03-20T14:32:09.205Z,44.9
2025-03-20T14:30:52.957Z,62
2025-03-20T14:29:36.709Z,64.7
2025-03-20T14:28:20.460Z,67.5
2025-03-20T14:27:05.196Z,58.8
2025-03-20T14:25:48.947Z,39.7
2025-03-20T14:24:32.699Z,69.7
2025-03-20T14:23:16.451Z,68.4
2025-03-20T14:22:00.203Z,68.8
2025-03-20T14:20:43.955Z,54.3
2025-03-20T14:19:27.706Z,64.7
2025-03-20T14:18:11.458Z,53
2025-03-20T14:16:55.210Z,66
2025-03-20T14:15:38.961Z,61.2
2025-03-20T14:14:22.713Z,50.7
2025-03-20T14:13:06.000Z,63.9
2025-03-20T14:11:50.217Z,73.7
2025-03-20T14:10:34.952Z,67.1
2025-03-20T14:09:18.704Z,65.4
2025-03-20T14:08:02.455Z,62.6
2025-03-20T14:06:46.207Z,81.3
2025-03-20T14:05:29.958Z,72.6
2025-03-20T14:04:13.709Z,53
2025-03-20T14:02:57.461Z,47.3
2025-03-20T14:01:41.212Z,60.9
2025-03-20T14:00:24.964Z,45.2
2025-03-20T13:59:08.715Z,57.3
2025-03-20T13:57:52.467Z,60.4
2025-03-20T13:56:36.218Z,63.9
2025-03-20T13:55:19.970Z,47.3
2025-03-20T13:54:04.705Z,66.7
2025-03-20T13:52:48.456Z,58
2025-03-20T13:51:32.208Z,67
2025-03-20T13:50:15.960Z,42.7
2025-03-20T13:48:59.711Z,58.6
2025-03-20T13:47:43.463Z,67.3
2025-03-20T13:46:27.214Z,60.4
2025-03-20T13:45:10.966Z,64.9
2025-03-20T13:43:54.717Z,71.5
2025-03-20T13:42:38.468Z,41.8
2025-03-20T13:41:22.219Z,61.2
2025-03-20T13:40:05.970Z,67.5
2025-03-20T13:38:49.722Z,63.9
2025-03-20T13:37:34.457Z,77.1
2025-03-20T13:36:18.208Z,37.3
2025-03-20T13:35:01.960Z,73.6
2025-03-20T13:33:45.711Z,62.8
2025-03-20T13:32:29.463Z,37.5
2025-03-20T13:31:13.214Z,67.5
2025-03-20T13:29:56.965Z,68.1
2025-03-20T13:28:40.716Z,60.2
2025-03-20T13:27:24.468Z,38.6
2025-03-20T13:26:08.219Z,57.8
2025-03-20T13:24:51.971Z,65.7
2025-03-20T13:23:35.722Z,61.3
2025-03-20T13:22:19.474Z,74.7
2025-03-20T13:21:04.209Z,67.8
2025-03-20T13:19:47.960Z,60.9
2025-03-20T13:18:31.712Z,59.6
2025-03-20T13:17:15.463Z,67.9
2025-03-20T13:15:59.215Z,65.9
2025-03-20T13:14:42.966Z,63.1
2025-03-20T13:13:26.718Z,54.9
2025-03-20T13:12:10.469Z,37
2025-03-20T13:10:54.221Z,39.7
2025-03-20T13:09:37.972Z,38.6
2025-03-20T13:08:21.723Z,40.4
2025-03-20T13:07:05.475Z,37.7
2025-03-20T13:05:49.226Z,38.1
2025-03-20T13:04:33.000Z,67
2025-03-20T13:03:17.713Z,37.8
2025-03-20T13:02:01.464Z,56
2025-03-20T13:00:45.215Z,61
2025-03-20T12:59:28.967Z,62.1
2025-03-20T12:58:12.718Z,49.7
2025-03-20T12:56:56.469Z,50.9
2025-03-20T12:55:40.221Z,55.7
2025-03-20T12:54:23.972Z,36.7
2025-03-20T12:53:07.723Z,47.5
2025-03-20T12:51:51.475Z,45.2
2025-03-20T12:50:35.226Z,59.4
2025-03-20T12:49:18.978Z,38.1
2025-03-20T12:48:03.713Z,53
2025-03-20T12:46:47.464Z,56.5
2025-03-20T12:45:31.215Z,49.9
2025-03-20T12:44:14.967Z,68.9
2025-03-20T12:42:58.718Z,50.7
2025-03-20T12:41:42.470Z,41.8
2025-03-20T12:40:26.221Z,37.3
2025-03-20T12:39:09.973Z,37.7
2025-03-20T12:37:53.724Z,40.4
2025-03-20T12:36:37.475Z,37.8
2025-03-20T12:35:21.226Z,44.7
2025-03-20T12:34:04.978Z,58.3
2025-03-20T12:32:48.729Z,37.8
2025-03-20T12:31:33.465Z,36.5
2025-03-20T12:30:17.216Z,37
2025-03-20T12:29:00.967Z,40.6
2025-03-20T12:27:44.719Z,38.1
2025-03-20T12:26:28.470Z,42.2
2025-03-20T12:25:12.221Z,37.8
2025-03-20T12:23:55.972Z,40.1
2025-03-20T12:22:39.723Z,37.7
2025-03-20T12:21:23.475Z,39.7
2025-03-20T12:20:07.000Z,48
2025-03-20T12:18:50.978Z,47.6
2025-03-20T12:17:34.729Z,39.9
2025-03-20T12:16:18.481Z,39.4
2025-03-20T12:15:03.216Z,42.3
2025-03-20T12:13:46.967Z,40.6
2025-03-20T12:12:30.719Z,39.3
2025-03-20T12:11:14.471Z,47
2025-03-20T12:09:58.222Z,50.4
2025-03-20T12:08:41.974Z,37.3
2025-03-20T12:07:25.725Z,44.6
2025-03-20T12:06:09.477Z,42.5
2025-03-20T12:04:53.228Z,40.7
2025-03-20T12:03:36.980Z,53
2025-03-20T12:02:20.731Z,55.4
2025-03-20T12:01:04.483Z,44.7
2025-03-20T11:59:48.234Z,48.3
2025-03-20T11:58:32.970Z,48.5
2025-03-20T11:57:16.721Z,53
2025-03-20T11:56:00.473Z,54.3
2025-03-20T11:54:44.224Z,52.3
2025-03-20T11:53:27.976Z,49.9
2025-03-20T11:52:11.727Z,54.6
2025-03-20T11:50:55.478Z,51.7
2025-03-20T11:49:39.230Z,53.8
2025-03-20T11:48:22.982Z,57.5
2025-03-20T11:47:06.733Z,42
2025-03-20T11:45:50.485Z,46.4
2025-03-20T11:44:34.237Z,48.3
2025-03-20T11:43:17.000Z,53.9
2025-03-20T11:42:02.724Z,47.6
2025-03-20T11:40:46.475Z,42.8
2025-03-20T11:39:30.227Z,44.6
2025-03-20T11:38:13.978Z,43.6
2025-03-20T11:36:57.730Z,57.2
2025-03-20T11:35:41.481Z,69.2
2025-03-20T11:34:25.233Z,63.6
2025-03-20T11:33:08.985Z,64.2
2025-03-20T11:31:52.735Z,69.4
2025-03-20T11:30:36.486Z,73.7
2025-03-20T11:29:20.238Z,71.5
2025-03-20T11:28:03.990Z,37.2
2025-03-20T11:26:47.741Z,37.2
2025-03-20T11:25:32.477Z,38.5
2025-03-20T11:24:16.228Z,37.8
2025-03-20T11:22:59.980Z,52.6
2025-03-20T11:21:43.732Z,38.1
2025-03-20T11:20:27.483Z,39.4
2025-03-20T11:19:11.234Z,40.2
2025-03-20T11:17:54.986Z,37.7
2025-03-20T11:16:38.738Z,37.8
2025-03-20T11:15:22.489Z,40.6
2025-03-20T11:14:06.240Z,40.1
2025-03-20T11:12:49.992Z,38.5
2025-03-20T11:11:33.744Z,37.7
2025-03-20T11:10:17.495Z,37.5
2025-03-20T11:09:02.231Z,38.6
2025-03-20T11:07:45.982Z,38.3
2025-03-20T11:06:29.733Z,72
2025-03-20T11:05:13.485Z,41
2025-03-20T11:03:57.237Z,49.4
2025-03-20T11:02:40.989Z,50.5
2025-03-20T11:01:24.741Z,38.8
2025-03-20T11:00:08.492Z,59.7
2025-03-20T10:58:52.244Z,40.9
2025-03-20T10:57:35.995Z,40.9
2025-03-20T10:56:19.747Z,40.4
2025-03-20T10:55:03.499Z,39.3
2025-03-20T10:53:47.251Z,37.2
2025-03-20T10:52:31.986Z,37.7
2025-03-20T10:51:15.738Z,39.1
2025-03-20T10:49:59.489Z,53.1
2025-03-20T10:48:43.241Z,39.3
2025-03-20T10:47:26.993Z,37.5
2025-03-20T10:46:10.744Z,36.8
2025-03-20T10:44:55.479Z,55.9
2025-03-20T10:43:39.231Z,40.2
2025-03-20T10:42:22.983Z,40.6
2025-03-20T10:41:06.734Z,38.8
2025-03-20T10:39:50.486Z,38.8
2025-03-20T10:38:34.237Z,38
2025-03-20T10:37:17.989Z,38.3
2025-03-20T10:36:01.740Z,38.1
2025-03-20T10:34:45.491Z,40.1
2025-03-20T10:33:29.243Z,40.1
2025-03-20T10:32:12.994Z,39.7
2025-03-20T10:30:56.745Z,40.1
2025-03-20T10:29:40.497Z,54.3
2025-03-20T10:28:25.232Z,54.7
2025-03-20T10:27:08.983Z,42.3
2025-03-20T10:25:52.735Z,39.7
2025-03-20T10:24:36.486Z,73.4
2025-03-20T10:23:20.237Z,67.3
2025-03-20T10:22:03.989Z,67.3
2025-03-20T10:20:47.740Z,42
2025-03-20T10:19:31.492Z,41
2025-03-20T10:18:15.243Z,39.7
2025-03-20T10:16:58.995Z,41.8
2025-03-20T10:15:42.746Z,38.6
2025-03-20T10:14:26.497Z,39.1
2025-03-20T10:11:54.984Z,38.3
2025-03-20T10:10:38.734Z,43.1
2025-03-20T10:09:22.486Z,39.9
2025-03-20T10:08:06.237Z,41.8
2025-03-20T10:06:49.988Z,41.7
2025-03-20T10:05:33.740Z,42
2025-03-20T10:04:17.491Z,74.4
2025-03-20T10:03:01.243Z,47.6
2025-03-20T10:01:44.994Z,45.6
2025-03-20T10:00:28.745Z,56.5
2025-03-20T09:59:12.497Z,51.4
2025-03-20T09:57:56.248Z,52.8
2025-03-20T09:56:39.999Z,52
2025-03-20T09:55:24.735Z,54.1
2025-03-20T09:54:08.486Z,60.1
2025-03-20T09:52:52.237Z,50.9
2025-03-20T09:51:35.989Z,48.5
2025-03-20T09:50:19.740Z,49.9
2025-03-20T09:49:03.491Z,49.7
2025-03-20T09:47:47.242Z,43.3
2025-03-20T09:46:30.994Z,43.3
2025-03-20T09:45:14.745Z,50.5
