createdAt,value
2025-03-15T22:16:09.000Z,42.2
2025-03-15T22:14:53.600Z,43.5
2025-03-15T22:13:38.336Z,40.6
2025-03-15T22:12:22.086Z,41.5
2025-03-15T22:11:05.838Z,40.7
2025-03-15T22:09:49.590Z,42
2025-03-15T22:08:33.341Z,41
2025-03-15T22:07:17.093Z,41.8
2025-03-15T22:06:00.845Z,41.4
2025-03-15T22:04:44.596Z,41.7
2025-03-15T22:03:28.348Z,41
2025-03-15T22:02:12.000Z,41.8
2025-03-15T22:00:55.851Z,40.7
2025-03-15T21:59:39.603Z,41.4
2025-03-15T21:58:23.355Z,42
2025-03-15T21:57:08.090Z,40.9
2025-03-15T21:55:51.842Z,40.7
2025-03-15T21:54:35.594Z,40.9
2025-03-15T21:53:19.345Z,40.9
2025-03-15T21:52:03.097Z,41.2
2025-03-15T21:50:46.849Z,42.3
2025-03-15T21:49:30.600Z,41
2025-03-15T21:48:14.000Z,41.8
2025-03-15T21:46:58.104Z,40.9
2025-03-15T21:45:41.856Z,41.7
2025-03-15T21:44:25.608Z,40.6
2025-03-15T21:43:09.359Z,41
2025-03-15T21:41:53.111Z,40.9
2025-03-15T21:40:37.000Z,41
2025-03-15T21:39:21.000Z,40.9
2025-03-15T21:38:05.350Z,40.4
2025-03-15T21:36:49.102Z,40.4
2025-03-15T21:35:32.853Z,40.6
2025-03-15T21:34:16.605Z,40.6
2025-03-15T21:33:00.357Z,40.7
2025-03-15T21:31:44.108Z,40.6
2025-03-15T21:30:27.860Z,40.9
2025-03-15T21:29:11.612Z,40.6
2025-03-15T21:27:55.363Z,41.5
2025-03-15T21:26:39.115Z,40.6
2025-03-15T21:25:22.867Z,41.7
2025-03-15T21:24:07.602Z,40.7
2025-03-15T21:22:51.354Z,39.7
2025-03-15T21:21:35.000Z,40.4
2025-03-15T21:20:18.857Z,40.2
2025-03-15T21:19:02.609Z,42
2025-03-15T21:17:46.361Z,40.2
2025-03-15T21:16:30.112Z,41.2
2025-03-15T21:15:13.864Z,43.1
2025-03-15T21:13:57.616Z,41
2025-03-15T21:12:41.367Z,42.5
2025-03-15T21:11:25.119Z,41
2025-03-15T21:10:08.870Z,40.4
2025-03-15T21:08:52.000Z,42.2
2025-03-15T21:07:37.357Z,40.2
2025-03-15T21:06:21.000Z,40.7
2025-03-15T21:05:04.861Z,40.7
2025-03-15T21:03:48.612Z,39.9
2025-03-15T21:02:32.364Z,40.6
2025-03-15T21:01:16.116Z,41.5
2025-03-15T20:59:59.868Z,41.8
2025-03-15T20:58:43.619Z,41.4
2025-03-15T20:57:27.000Z,41
2025-03-15T20:56:11.121Z,40.4
2025-03-15T20:54:54.873Z,40.6
2025-03-15T20:53:38.624Z,40.6
2025-03-15T20:52:22.375Z,40.9
2025-03-15T20:51:07.111Z,41.8
2025-03-15T20:49:50.862Z,41.8
2025-03-15T20:48:34.614Z,40.6
2025-03-15T20:47:18.364Z,40.6
2025-03-15T20:46:02.115Z,45.1
2025-03-15T20:44:45.866Z,42.3
2025-03-15T20:43:29.618Z,41
2025-03-15T20:42:13.369Z,40.9
2025-03-15T20:40:57.000Z,40.2
2025-03-15T20:39:40.000Z,40.9
2025-03-15T20:38:24.623Z,41.8
2025-03-15T20:37:08.375Z,41
2025-03-15T20:35:52.126Z,42.5
2025-03-15T20:34:36.861Z,42.2
2025-03-15T20:33:20.613Z,41
2025-03-15T20:32:04.365Z,41.4
2025-03-15T20:30:48.116Z,40.1
2025-03-15T20:29:31.868Z,40.2
2025-03-15T20:28:15.620Z,41.4
2025-03-15T20:26:59.370Z,39.9
2025-03-15T20:25:43.121Z,41
2025-03-15T20:24:26.000Z,41.5
2025-03-15T20:23:10.000Z,40.6
2025-03-15T20:21:54.376Z,41
2025-03-15T20:20:38.128Z,40.6
2025-03-15T20:19:21.879Z,40.2
2025-03-15T20:18:06.615Z,40.6
2025-03-15T20:16:50.367Z,41.4
2025-03-15T20:15:34.119Z,40.2
2025-03-15T20:14:17.870Z,40.6
2025-03-15T20:13:01.000Z,41.4
2025-03-15T20:11:46.357Z,40.6
2025-03-15T20:10:30.109Z,41.5
2025-03-15T20:09:13.861Z,40.2
2025-03-15T20:07:57.613Z,40.2
2025-03-15T20:06:41.365Z,40.6
2025-03-15T20:05:25.117Z,39.7
2025-03-15T20:04:08.869Z,44.4
2025-03-15T20:02:52.620Z,39.9
2025-03-15T20:01:36.372Z,40.2
2025-03-15T20:00:20.124Z,41
2025-03-15T19:59:03.876Z,42.2
2025-03-15T19:57:47.628Z,40.1
2025-03-15T19:56:31.379Z,40.1
2025-03-15T19:55:16.000Z,40.9
2025-03-15T19:53:59.000Z,40.1
2025-03-15T19:52:43.619Z,41
2025-03-15T19:51:27.370Z,40.9
2025-03-15T19:50:11.122Z,40.6
2025-03-15T19:48:54.874Z,39.7
2025-03-15T19:47:38.626Z,40.2
2025-03-15T19:46:22.378Z,42.8
2025-03-15T19:45:06.128Z,49.7
2025-03-15T19:43:49.880Z,41
2025-03-15T19:42:33.632Z,41
2025-03-15T19:41:17.383Z,39.7
2025-03-15T19:40:01.135Z,42.7
2025-03-15T19:38:45.870Z,39.7
2025-03-15T19:37:29.621Z,41.4
2025-03-15T19:36:13.373Z,42.3
2025-03-15T19:34:57.125Z,40.6
2025-03-15T19:33:40.876Z,40.1
2025-03-15T19:32:24.628Z,42.7
2025-03-15T19:31:08.379Z,41.2
2025-03-15T19:29:52.131Z,40.1
2025-03-15T19:28:35.883Z,41
2025-03-15T19:27:19.635Z,41.2
2025-03-15T19:26:03.386Z,42.3
2025-03-15T19:24:47.000Z,39.7
2025-03-15T19:23:30.888Z,41.8
2025-03-15T19:22:15.624Z,40.1
2025-03-15T19:20:59.375Z,40.6
2025-03-15T19:19:43.126Z,39.6
2025-03-15T19:18:26.877Z,42
2025-03-15T19:17:10.629Z,40.4
2025-03-15T19:15:54.380Z,40.2
2025-03-15T19:14:38.132Z,40.1
2025-03-15T19:13:21.884Z,40.6
2025-03-15T19:12:05.000Z,40.2
2025-03-15T19:10:49.387Z,41.2
2025-03-15T19:09:33.139Z,39.7
2025-03-15T19:08:16.890Z,40.6
2025-03-15T19:07:00.642Z,39.9
2025-03-15T19:05:45.378Z,39.3
2025-03-15T19:04:29.129Z,40.7
2025-03-15T19:03:12.881Z,39.7
2025-03-15T19:01:56.633Z,41.2
2025-03-15T19:00:40.384Z,40.2
2025-03-15T18:59:24.136Z,39.7
2025-03-15T18:58:07.888Z,39.7
2025-03-15T18:56:51.639Z,41.5
2025-03-15T18:55:35.391Z,41.8
2025-03-15T18:54:19.142Z,39.9
2025-03-15T18:53:02.000Z,40.6
2025-03-15T18:51:46.646Z,39.7
2025-03-15T18:50:30.000Z,40.2
2025-03-15T18:49:15.133Z,40.1
2025-03-15T18:47:58.885Z,39.7
2025-03-15T18:46:42.636Z,39.1
2025-03-15T18:45:26.388Z,40.6
2025-03-15T18:44:10.139Z,41
2025-03-15T18:42:53.891Z,38.5
2025-03-15T18:41:37.643Z,40.2
2025-03-15T18:40:21.394Z,40.7
2025-03-15T18:39:05.000Z,39.7
2025-03-15T18:37:48.898Z,41.4
2025-03-15T18:36:32.650Z,40.1
2025-03-15T18:35:16.401Z,40.6
2025-03-15T18:34:00.152Z,41.4
2025-03-15T18:32:44.888Z,39.3
2025-03-15T18:31:28.640Z,40.6
2025-03-15T18:30:12.391Z,40.6
2025-03-15T18:28:56.143Z,40.2
2025-03-15T18:27:39.894Z,40.2
2025-03-15T18:26:23.646Z,39.6
2025-03-15T18:25:07.397Z,40.2
2025-03-15T18:23:51.148Z,39.9
2025-03-15T18:22:34.000Z,39.3
2025-03-15T18:21:18.651Z,39.7
2025-03-15T18:20:02.403Z,41
2025-03-15T18:18:46.154Z,40.1
2025-03-15T18:17:29.906Z,40.4
2025-03-15T18:16:14.000Z,43
2025-03-15T18:14:58.393Z,38.9
2025-03-15T18:13:42.145Z,39.6
2025-03-15T18:12:25.896Z,39.3
2025-03-15T18:11:09.000Z,41
2025-03-15T18:09:53.400Z,41
2025-03-15T18:08:37.151Z,40.1
2025-03-15T18:07:20.903Z,40.1
2025-03-15T18:06:04.000Z,39.7
2025-03-15T18:04:48.406Z,41.5
2025-03-15T18:03:32.158Z,39.3
2025-03-15T18:02:15.910Z,40.6
2025-03-15T18:00:59.661Z,39.1
2025-03-15T17:59:44.397Z,39.7
2025-03-15T17:58:28.000Z,41
2025-03-15T17:57:11.900Z,39.3
2025-03-15T17:55:55.651Z,39.1
2025-03-15T17:54:39.403Z,39.4
2025-03-15T17:53:23.154Z,39.7
2025-03-15T17:52:06.000Z,43.1
2025-03-15T17:50:50.657Z,38.8
2025-03-15T17:49:34.408Z,39.1
2025-03-15T17:48:18.000Z,39.9
2025-03-15T17:47:01.911Z,41.4
2025-03-15T17:45:45.662Z,39.1
2025-03-15T17:44:29.000Z,40.7
2025-03-15T17:43:14.149Z,40.9
2025-03-15T17:41:57.901Z,39.7
2025-03-15T17:40:41.652Z,40.6
2025-03-15T17:39:25.403Z,40.2
2025-03-15T17:38:09.154Z,40.4
2025-03-15T17:36:52.906Z,39.3
2025-03-15T17:35:36.000Z,38.1
2025-03-15T17:34:20.409Z,39.3
2025-03-15T17:33:04.000Z,40.2
2025-03-15T17:31:47.912Z,39.9
2025-03-15T17:30:31.000Z,40.6
2025-03-15T17:29:15.413Z,41.2
2025-03-15T17:27:59.164Z,42.3
2025-03-15T17:26:42.916Z,40.2
2025-03-15T17:25:27.000Z,41
2025-03-15T17:24:11.000Z,40.4
2025-03-15T17:22:55.154Z,40.1
2025-03-15T17:21:38.905Z,39.6
2025-03-15T17:20:22.657Z,38.6
2025-03-15T17:19:06.408Z,42
2025-03-15T17:17:50.159Z,40.4
2025-03-15T17:16:33.911Z,39.4
2025-03-15T17:15:17.662Z,41.5
2025-03-15T17:14:01.413Z,39.4
2025-03-15T17:12:45.000Z,40.6
2025-03-15T17:11:28.916Z,38.5
2025-03-15T17:10:12.668Z,38.8
2025-03-15T17:08:57.403Z,40.9
2025-03-15T17:07:41.154Z,40.6
2025-03-15T17:06:24.905Z,40.6
2025-03-15T17:05:08.657Z,39.9
2025-03-15T17:03:52.408Z,41.5
2025-03-15T17:02:36.160Z,40.2
2025-03-15T17:01:19.911Z,39.9
2025-03-15T17:00:03.663Z,38.6
2025-03-15T16:58:47.414Z,39.3
2025-03-15T16:57:31.166Z,39.9
2025-03-15T16:56:14.917Z,40.9
2025-03-15T16:54:58.000Z,41.5
2025-03-15T16:53:42.420Z,37.8
2025-03-15T16:52:27.155Z,40.7
2025-03-15T16:51:10.906Z,44.4
2025-03-15T16:49:54.658Z,55.2
2025-03-15T16:48:38.409Z,54.9
2025-03-15T16:47:22.161Z,54.1
2025-03-15T16:46:05.000Z,56.2
2025-03-15T16:44:49.663Z,41.7
2025-03-15T16:43:33.415Z,38.9
2025-03-15T16:42:17.000Z,41.5
2025-03-15T16:41:00.918Z,39.6
2025-03-15T16:39:44.669Z,40.1
2025-03-15T16:38:28.000Z,49.7
2025-03-15T16:37:12.000Z,59.1
2025-03-15T16:35:56.907Z,55.7
2025-03-15T16:34:40.659Z,57.6
2025-03-15T16:33:24.410Z,60.5
2025-03-15T16:32:08.000Z,56.2
2025-03-15T16:30:51.912Z,55.2
2025-03-15T16:29:35.664Z,38.5
2025-03-15T16:28:19.415Z,39.4
2025-03-15T16:27:03.167Z,39.6
2025-03-15T16:25:46.918Z,41.2
2025-03-15T16:24:30.670Z,39.1
2025-03-15T16:23:14.421Z,39.1
2025-03-15T16:21:58.000Z,38.9
2025-03-15T16:20:41.924Z,39.7
2025-03-15T16:19:26.000Z,40.6
2025-03-15T16:18:10.411Z,38.3
2025-03-15T16:16:54.162Z,39.3
2025-03-15T16:15:37.913Z,38.8
2025-03-15T16:14:21.665Z,39.7
2025-03-15T16:13:05.416Z,38.1
2025-03-15T16:11:49.167Z,38.3
2025-03-15T16:10:32.919Z,38.9
2025-03-15T16:09:16.670Z,38.8
2025-03-15T16:08:00.422Z,40.2
2025-03-15T16:06:44.173Z,40.6
2025-03-15T16:05:27.924Z,43.3
2025-03-15T16:04:11.676Z,41.5
2025-03-15T16:02:56.411Z,38.3
2025-03-15T16:01:40.000Z,38.9
2025-03-15T16:00:23.914Z,41.5
2025-03-15T15:59:07.665Z,39.9
2025-03-15T15:57:51.417Z,40.2
2025-03-15T15:56:35.168Z,39.3
2025-03-15T15:55:19.904Z,39.1
2025-03-15T15:54:03.655Z,39.7
2025-03-15T15:52:47.407Z,40.1
2025-03-15T15:51:31.000Z,38.1
2025-03-15T15:50:14.000Z,39.3
2025-03-15T15:48:58.661Z,39.1
2025-03-15T15:47:42.412Z,40.2
2025-03-15T15:46:26.164Z,39.7
2025-03-15T15:45:09.916Z,40.1
2025-03-15T15:43:53.667Z,40.6
2025-03-15T15:42:37.000Z,41
2025-03-15T15:41:21.000Z,39.6
2025-03-15T15:40:04.922Z,40.7
2025-03-15T15:38:49.000Z,38.6
2025-03-15T15:37:33.409Z,40.4
2025-03-15T15:36:17.161Z,40.2
2025-03-15T15:35:00.912Z,39.1
2025-03-15T15:33:44.664Z,39.7
2025-03-15T15:32:28.416Z,39.4
2025-03-15T15:31:12.168Z,39.6
2025-03-15T15:29:55.919Z,38.8
2025-03-15T15:28:39.000Z,38.3
2025-03-15T15:27:23.422Z,38.9
2025-03-15T15:26:07.174Z,40.4
2025-03-15T15:24:50.926Z,39.3
2025-03-15T15:23:34.000Z,39.6
2025-03-15T15:22:19.413Z,38.3
2025-03-15T15:21:03.165Z,40.6
2025-03-15T15:19:46.916Z,38.1
2025-03-15T15:18:30.668Z,41.2
2025-03-15T15:17:14.420Z,41
2025-03-15T15:15:58.171Z,40.1
2025-03-15T15:14:41.923Z,38.3
2025-03-15T15:13:25.674Z,39.1
2025-03-15T15:12:09.426Z,38.9
2025-03-15T15:10:53.178Z,40.7
2025-03-15T15:09:36.929Z,39.3
2025-03-15T15:08:20.681Z,40.9
2025-03-15T15:07:04.433Z,40.4
2025-03-15T15:05:49.168Z,39.7
2025-03-15T15:04:32.920Z,41.5
2025-03-15T15:03:16.000Z,39.6
2025-03-15T15:02:00.423Z,38.1
2025-03-15T15:00:44.175Z,38.8
2025-03-15T14:59:27.000Z,38.3
2025-03-15T14:58:11.678Z,39.3
2025-03-15T14:56:55.429Z,40.1
2025-03-15T14:55:39.181Z,39.7
2025-03-15T14:54:22.932Z,39.7
2025-03-15T14:53:06.000Z,38.3
2025-03-15T14:51:50.436Z,39.6
2025-03-15T14:50:34.000Z,40.2
2025-03-15T14:49:18.923Z,40.9
2025-03-15T14:48:02.675Z,37.7
2025-03-15T14:46:46.426Z,38
2025-03-15T14:45:30.178Z,38.9
2025-03-15T14:44:13.930Z,43.6
2025-03-15T14:42:57.681Z,38.5
2025-03-15T14:41:41.432Z,43.1
2025-03-15T14:40:25.184Z,40.1
2025-03-15T14:39:08.936Z,42.7
2025-03-15T14:37:52.687Z,38.6
2025-03-15T14:36:36.439Z,39.3
2025-03-15T14:35:20.000Z,38
2025-03-15T14:34:03.942Z,40.7
2025-03-15T14:32:48.678Z,39.7
2025-03-15T14:31:32.429Z,40.2
2025-03-15T14:30:16.000Z,38.3
2025-03-15T14:28:59.933Z,39.9
2025-03-15T14:27:43.684Z,42.7
2025-03-15T14:26:27.436Z,40.2
2025-03-15T14:25:11.188Z,39.1
2025-03-15T14:23:54.938Z,37.8
2025-03-15T14:22:38.690Z,40.7
2025-03-15T14:21:22.441Z,39.9
2025-03-15T14:20:06.193Z,41.5
2025-03-15T14:18:49.945Z,40.9
2025-03-15T14:17:33.696Z,38.1
2025-03-15T14:16:18.432Z,38.8
2025-03-15T14:15:02.000Z,41.4
2025-03-15T14:13:45.935Z,37.7
2025-03-15T14:12:29.687Z,38.1
2025-03-15T14:11:13.000Z,39.3
2025-03-15T14:09:57.190Z,40.2
2025-03-15T14:08:40.941Z,42
2025-03-15T14:07:24.693Z,38.1
2025-03-15T14:06:08.445Z,37.7
2025-03-15T14:04:52.197Z,39.9
2025-03-15T14:03:35.948Z,39.4
2025-03-15T14:02:19.700Z,38.6
2025-03-15T14:01:03.452Z,40.6
2025-03-15T13:59:48.000Z,39.3
2025-03-15T13:58:31.938Z,40.7
2025-03-15T13:57:15.000Z,41
2025-03-15T13:55:59.441Z,38.9
2025-03-15T13:54:43.193Z,39.3
2025-03-15T13:53:26.945Z,41.4
2025-03-15T13:52:10.697Z,39.3
2025-03-15T13:50:54.448Z,37.7
2025-03-15T13:49:38.200Z,37.5
2025-03-15T13:48:21.951Z,37.5
2025-03-15T13:47:05.703Z,37.2
2025-03-15T13:45:49.000Z,39.6
2025-03-15T13:44:33.206Z,40.4
2025-03-15T13:43:17.942Z,38.8
2025-03-15T13:42:01.693Z,38.5
2025-03-15T13:40:45.445Z,39.4
2025-03-15T13:39:29.197Z,38
2025-03-15T13:38:12.948Z,38.5
2025-03-15T13:36:56.700Z,37.2
2025-03-15T13:35:40.451Z,37
2025-03-15T13:34:24.203Z,39.3
2025-03-15T13:33:07.955Z,39.1
2025-03-15T13:31:51.706Z,39.7
2025-03-15T13:30:35.458Z,38
2025-03-15T13:28:02.961Z,41
2025-03-15T13:26:47.697Z,37.7
2025-03-15T13:25:31.448Z,38.6
2025-03-15T13:24:15.199Z,38
2025-03-15T13:22:58.000Z,42.7
2025-03-15T13:21:42.702Z,38.1
2025-03-15T13:20:26.454Z,37.5
2025-03-15T13:19:10.206Z,38.9
2025-03-15T13:17:53.957Z,41.5
2025-03-15T13:16:37.000Z,38.9
2025-03-15T13:15:21.460Z,39.1
2025-03-15T13:14:05.212Z,37
2025-03-15T13:12:48.963Z,37.3
2025-03-15T13:11:32.714Z,39.3
2025-03-15T13:10:17.450Z,39.7
2025-03-15T13:09:01.201Z,38.8
2025-03-15T13:07:44.953Z,37.2
2025-03-15T13:06:28.704Z,37.3
2025-03-15T13:05:12.456Z,40.1
2025-03-15T13:03:56.207Z,37.2
2025-03-15T13:02:39.000Z,38.1
2025-03-15T13:01:23.710Z,38.3
2025-03-15T13:00:07.000Z,40.6
2025-03-15T12:58:51.213Z,37.8
2025-03-15T12:57:34.964Z,38.3
2025-03-15T12:56:18.716Z,37.2
2025-03-15T12:55:02.467Z,39.4
2025-03-15T12:53:47.202Z,37.7
2025-03-15T12:52:30.953Z,37
2025-03-15T12:51:14.704Z,37.7
2025-03-15T12:49:58.000Z,37.8
2025-03-15T12:48:42.207Z,37.8
2025-03-15T12:47:25.959Z,40.1
2025-03-15T12:46:09.710Z,37.3
2025-03-15T12:44:53.461Z,39.1
2025-03-15T12:43:37.000Z,38
2025-03-15T12:42:20.964Z,39.3
2025-03-15T12:41:04.716Z,40.9
2025-03-15T12:39:48.468Z,39.7
2025-03-15T12:38:32.219Z,38.6
2025-03-15T12:37:16.955Z,38.8
2025-03-15T12:36:00.706Z,36.4
2025-03-15T12:34:44.458Z,39.4
2025-03-15T12:33:28.210Z,37.2
2025-03-15T12:32:11.000Z,38.5
2025-03-15T12:30:55.713Z,38.3
2025-03-15T12:29:39.464Z,39.7
2025-03-15T12:28:23.216Z,37.2
2025-03-15T12:27:06.967Z,40.7
2025-03-15T12:25:50.719Z,39.7
2025-03-15T12:24:34.470Z,38
2025-03-15T12:23:18.222Z,38.5
2025-03-15T12:22:01.973Z,38.9
2025-03-15T12:20:46.708Z,37.7
2025-03-15T12:19:30.459Z,38.6
2025-03-15T12:18:14.211Z,52.5
2025-03-15T12:16:57.962Z,43.3
2025-03-15T12:15:41.000Z,37.2
2025-03-15T12:14:25.465Z,37
2025-03-15T12:13:09.216Z,37.5
2025-03-15T12:11:52.966Z,38.1
2025-03-15T12:10:36.718Z,38.5
2025-03-15T12:09:20.469Z,37.8
2025-03-15T12:08:04.220Z,38.8
2025-03-15T12:06:47.971Z,39.3
2025-03-15T12:05:31.000Z,41.2
2025-03-15T12:04:16.458Z,39.4
2025-03-15T12:03:00.000Z,38.9
2025-03-15T12:01:43.961Z,36.7
2025-03-15T12:00:27.712Z,38.6
2025-03-15T11:59:11.464Z,38
2025-03-15T11:57:55.215Z,37.3
2025-03-15T11:56:38.000Z,40.9
2025-03-15T11:55:22.718Z,38.1
2025-03-15T11:54:06.469Z,37
2025-03-15T11:52:50.221Z,37.2
2025-03-15T11:51:33.972Z,37.3
2025-03-15T11:50:17.724Z,36.8
2025-03-15T11:49:01.475Z,37
2025-03-15T11:47:46.210Z,36.8
2025-03-15T11:46:29.961Z,37.8
2025-03-15T11:45:13.713Z,38.6
2025-03-15T11:43:57.464Z,40.4
2025-03-15T11:42:41.216Z,38.5
2025-03-15T11:41:24.968Z,37.5
2025-03-15T11:40:09.703Z,38.8
2025-03-15T11:38:53.000Z,38.6
2025-03-15T11:37:37.206Z,39.7
2025-03-15T11:36:20.958Z,37.7
2025-03-15T11:35:04.000Z,37.2
2025-03-15T11:33:48.460Z,37.7
2025-03-15T11:32:32.212Z,38.5
2025-03-15T11:31:15.000Z,38.1
2025-03-15T11:29:59.714Z,38.8
2025-03-15T11:28:43.466Z,39.3
2025-03-15T11:27:27.216Z,39.7
2025-03-15T11:26:10.967Z,38.6
2025-03-15T11:24:54.000Z,36.8
2025-03-15T11:23:39.454Z,38
2025-03-15T11:22:23.205Z,39.3
2025-03-15T11:21:06.956Z,38.3
2025-03-15T11:19:50.708Z,37
2025-03-15T11:18:34.459Z,38.1
2025-03-15T11:17:18.211Z,38.8
2025-03-15T11:16:01.962Z,38.8
2025-03-15T11:14:45.713Z,37.7
2025-03-15T11:13:29.464Z,37.5
2025-03-15T11:12:13.216Z,38
2025-03-15T11:10:56.967Z,37.2
2025-03-15T11:09:40.718Z,39.6
2025-03-15T11:08:24.470Z,37.5
2025-03-15T11:07:09.000Z,38.3
2025-03-15T11:05:52.000Z,38.8
2025-03-15T11:04:36.708Z,39.1
2025-03-15T11:03:20.459Z,51.4
2025-03-15T11:02:04.210Z,49.4
2025-03-15T11:00:47.961Z,39.9
2025-03-15T10:59:31.713Z,37.7
2025-03-15T10:58:15.464Z,38.1
2025-03-15T10:56:59.216Z,37.8
2025-03-15T10:55:42.967Z,39.9
2025-03-15T10:54:26.719Z,39.3
2025-03-15T10:53:10.470Z,39.6
2025-03-15T10:51:54.221Z,38.6
2025-03-15T10:50:38.956Z,40.1
2025-03-15T10:49:22.708Z,38
2025-03-15T10:48:06.459Z,42.3
2025-03-15T10:46:50.210Z,40.1
2025-03-15T10:45:33.962Z,42
2025-03-15T10:44:17.713Z,39.6
2025-03-15T10:43:01.465Z,39.3
2025-03-15T10:41:45.217Z,38.1
2025-03-15T10:40:28.968Z,39.6
2025-03-15T10:39:12.719Z,39.7
2025-03-15T10:37:56.000Z,37.5
2025-03-15T10:36:40.000Z,38.3
2025-03-15T10:35:23.000Z,39.1
2025-03-15T10:34:08.709Z,38.3
2025-03-15T10:32:52.459Z,37.2
2025-03-15T10:31:36.211Z,38.8
2025-03-15T10:30:19.962Z,40.4
2025-03-15T10:29:03.000Z,38.8
2025-03-15T10:27:47.465Z,39.7
2025-03-15T10:26:31.216Z,39.4
2025-03-15T10:25:14.967Z,39.1
2025-03-15T10:23:58.000Z,38.3
2025-03-15T10:22:42.470Z,39.3
2025-03-15T10:21:26.222Z,40.6
2025-03-15T10:20:09.972Z,38.8
2025-03-15T10:18:53.724Z,38.1
2025-03-15T10:17:38.000Z,38.9
2025-03-15T10:16:22.210Z,37.7
2025-03-15T10:15:05.962Z,37.8
2025-03-15T10:13:49.000Z,37.8
2025-03-15T10:12:33.465Z,39.1
2025-03-15T10:11:17.000Z,38.1
2025-03-15T10:10:00.968Z,37.8
2025-03-15T10:08:44.719Z,38.5
2025-03-15T10:07:28.000Z,39.3
2025-03-15T10:06:12.222Z,39.3
2025-03-15T10:04:55.973Z,37.2
2025-03-15T10:03:39.000Z,37.8
2025-03-15T10:02:23.476Z,38.1
2025-03-15T10:01:08.211Z,38
2025-03-15T09:59:51.000Z,38.8
2025-03-15T09:58:35.000Z,38.5
2025-03-15T09:57:19.000Z,39.4
2025-03-15T09:56:03.218Z,39.9
2025-03-15T09:54:46.969Z,40.6
2025-03-15T09:53:30.720Z,37.7
2025-03-15T09:52:14.472Z,37.8
2025-03-15T09:50:58.224Z,37.5
2025-03-15T09:49:41.975Z,38.3
2025-03-15T09:48:25.726Z,39.4
2025-03-15T09:47:09.478Z,38.1
2025-03-15T09:45:53.229Z,40.2
