createdAt,value
2025-04-01T21:27:47.365Z,38.8
2025-04-01T21:26:31.116Z,43.1
2025-04-01T21:25:14.867Z,38.5
2025-04-01T21:23:59.603Z,38.6
2025-04-01T21:22:43.354Z,38.5
2025-04-01T21:21:27.105Z,38.8
2025-04-01T21:20:10.857Z,38.8
2025-04-01T21:18:54.608Z,38.8
2025-04-01T21:17:38.360Z,38.8
2025-04-01T21:16:22.111Z,39.6
2025-04-01T21:15:05.862Z,38.6
2025-04-01T21:13:49.614Z,39.3
2025-04-01T21:12:33.365Z,38.8
2025-04-01T21:11:17.116Z,38.5
2025-04-01T21:10:00.868Z,38.9
2025-04-01T21:08:44.619Z,41.5
2025-04-01T21:07:29.354Z,38.5
2025-04-01T21:06:13.106Z,38.8
2025-04-01T21:04:56.857Z,38.9
2025-04-01T21:03:40.608Z,39.1
2025-04-01T21:02:24.360Z,38.9
2025-04-01T21:01:08.111Z,38.8
2025-04-01T20:59:51.863Z,38.6
2025-04-01T20:58:35.614Z,38.8
2025-04-01T20:57:19.365Z,39.7
2025-04-01T20:56:03.117Z,39.3
2025-04-01T20:54:46.868Z,39.3
2025-04-01T20:53:30.620Z,39.7
2025-04-01T20:52:14.371Z,38.8
2025-04-01T20:50:59.107Z,39.9
2025-04-01T20:49:42.858Z,39.7
2025-04-01T20:48:26.610Z,38.3
2025-04-01T20:47:10.361Z,39.3
2025-04-01T20:45:54.113Z,39.4
2025-04-01T20:44:37.864Z,38.8
2025-04-01T20:43:21.616Z,38.8
2025-04-01T20:42:05.367Z,38.8
2025-04-01T20:40:49.118Z,38.5
2025-04-01T20:39:32.870Z,38.5
2025-04-01T20:38:16.621Z,38.6
2025-04-01T20:37:00.373Z,38.9
2025-04-01T20:35:44.124Z,39.3
2025-04-01T20:34:28.859Z,38.6
2025-04-01T20:33:12.611Z,38.8
2025-04-01T20:31:56.362Z,39.6
2025-04-01T20:30:40.113Z,38.5
2025-04-01T20:29:23.865Z,38.6
2025-04-01T20:28:07.616Z,38.6
2025-04-01T20:26:52.352Z,38.8
2025-04-01T20:25:36.103Z,38.5
2025-04-01T20:24:19.855Z,38.6
2025-04-01T20:23:03.606Z,39.1
2025-04-01T20:21:47.358Z,39.7
2025-04-01T20:20:31.000Z,38.6
2025-04-01T20:19:14.861Z,38.9
2025-04-01T20:17:58.612Z,41.4
2025-04-01T20:16:42.364Z,39.3
2025-04-01T20:15:26.115Z,39.1
2025-04-01T20:14:09.867Z,40.2
2025-04-01T20:12:53.618Z,40.2
2025-04-01T20:11:37.369Z,38.5
2025-04-01T20:10:22.105Z,39.3
2025-04-01T20:09:05.856Z,38.8
2025-04-01T20:07:49.607Z,39.4
2025-04-01T20:06:33.359Z,38.8
2025-04-01T20:05:17.110Z,39.4
2025-04-01T20:04:00.862Z,40.6
2025-04-01T20:02:44.613Z,39.1
2025-04-01T20:01:28.365Z,38.8
2025-04-01T20:00:12.116Z,40.6
2025-04-01T19:58:55.868Z,38.8
2025-04-01T19:57:39.618Z,40.4
2025-04-01T19:56:23.369Z,38.8
2025-04-01T19:55:07.121Z,43.8
2025-04-01T19:53:51.856Z,43.8
2025-04-01T19:52:35.608Z,39.4
2025-04-01T19:51:19.360Z,38.5
2025-04-01T19:50:03.111Z,40.9
2025-04-01T19:48:46.863Z,38.8
2025-04-01T19:47:30.614Z,38.6
2025-04-01T19:46:14.365Z,40.4
2025-04-01T19:44:58.116Z,39.3
2025-04-01T19:43:41.000Z,41.7
2025-04-01T19:42:25.619Z,40.9
2025-04-01T19:41:09.371Z,38.5
2025-04-01T19:39:53.122Z,40.6
2025-04-01T19:38:36.874Z,39.9
2025-04-01T19:37:21.609Z,38.6
2025-04-01T19:36:05.361Z,40.1
2025-04-01T19:34:49.112Z,38.6
2025-04-01T19:33:32.863Z,40.6
2025-04-01T19:32:16.615Z,38.6
2025-04-01T19:31:00.367Z,39.1
2025-04-01T19:29:44.118Z,40.6
2025-04-01T19:28:27.869Z,38.5
2025-04-01T19:27:11.621Z,40.2
2025-04-01T19:25:55.372Z,39.6
2025-04-01T19:24:39.123Z,39.3
2025-04-01T19:23:22.875Z,38.8
2025-04-01T19:22:06.626Z,38.5
2025-04-01T19:20:51.362Z,38.8
2025-04-01T19:19:35.113Z,39.1
2025-04-01T19:18:18.864Z,40.2
2025-04-01T19:17:02.616Z,39.7
2025-04-01T19:15:46.367Z,40.2
2025-04-01T19:14:30.119Z,41.2
2025-04-01T19:13:13.000Z,40.1
2025-04-01T19:11:57.620Z,38.5
2025-04-01T19:10:41.371Z,40.1
2025-04-01T19:09:25.123Z,39.3
2025-04-01T19:08:08.874Z,40.1
2025-04-01T19:06:52.626Z,40.4
2025-04-01T19:05:36.377Z,47.2
2025-04-01T19:04:21.112Z,40.2
2025-04-01T19:03:04.000Z,39.9
2025-04-01T19:01:48.615Z,39.7
2025-04-01T19:00:32.367Z,42
2025-04-01T18:59:16.118Z,39.1
2025-04-01T18:57:59.870Z,41
2025-04-01T18:56:43.621Z,39.9
2025-04-01T18:55:27.373Z,39.4
2025-04-01T18:54:11.125Z,39.6
2025-04-01T18:52:54.876Z,38.6
2025-04-01T18:51:38.627Z,39.3
2025-04-01T18:50:22.379Z,39.6
2025-04-01T18:49:06.131Z,39.1
2025-04-01T18:47:50.000Z,40.6
2025-04-01T18:46:34.617Z,38.8
2025-04-01T18:45:18.369Z,39.3
2025-04-01T18:44:02.121Z,39.7
2025-04-01T18:42:45.872Z,39.9
2025-04-01T18:41:29.624Z,40.7
2025-04-01T18:40:13.375Z,38.8
2025-04-01T18:38:57.127Z,38.8
2025-04-01T18:37:40.878Z,39.3
2025-04-01T18:36:24.630Z,38.8
2025-04-01T18:35:08.382Z,40.1
2025-04-01T18:33:52.133Z,38.9
2025-04-01T18:32:35.885Z,39.9
2025-04-01T18:31:20.620Z,42.3
2025-04-01T18:30:04.372Z,48
2025-04-01T18:28:48.123Z,39.6
2025-04-01T18:27:31.875Z,41.7
2025-04-01T18:26:15.627Z,39.3
2025-04-01T18:24:59.378Z,38.8
2025-04-01T18:23:43.130Z,39.7
2025-04-01T18:22:26.882Z,40.2
2025-04-01T18:21:10.633Z,39.7
2025-04-01T18:19:54.385Z,39.1
2025-04-01T18:18:38.136Z,40.6
2025-04-01T18:17:21.000Z,40.7
2025-04-01T18:16:05.639Z,38.9
2025-04-01T18:14:50.375Z,39.9
2025-04-01T18:13:34.125Z,39.7
2025-04-01T18:12:17.000Z,41
2025-04-01T18:11:01.000Z,39.4
2025-04-01T18:09:45.380Z,40.2
2025-04-01T18:08:29.132Z,40.4
2025-04-01T18:07:12.883Z,41
2025-04-01T18:05:56.635Z,39.7
2025-04-01T18:04:40.386Z,39.9
2025-04-01T18:03:24.138Z,39.3
2025-04-01T18:02:07.890Z,42.3
2025-04-01T18:00:51.000Z,38.8
2025-04-01T17:59:35.393Z,41.2
2025-04-01T17:58:20.129Z,40.1
2025-04-01T17:57:03.880Z,38.8
2025-04-01T17:55:47.630Z,38.1
2025-04-01T17:54:31.382Z,38.8
2025-04-01T17:53:15.134Z,38.3
2025-04-01T17:51:58.885Z,39.6
2025-04-01T17:50:42.637Z,42.7
2025-04-01T17:49:26.389Z,40.6
2025-04-01T17:48:10.140Z,39.3
2025-04-01T17:46:53.892Z,39.4
2025-04-01T17:45:37.643Z,39.1
2025-04-01T17:44:21.395Z,39.9
2025-04-01T17:43:05.147Z,38.5
2025-04-01T17:41:49.882Z,39.6
2025-04-01T17:40:33.634Z,39.3
2025-04-01T17:39:17.385Z,39.3
2025-04-01T17:38:01.137Z,39.3
2025-04-01T17:36:44.889Z,39.3
2025-04-01T17:35:28.641Z,40.1
2025-04-01T17:34:12.392Z,38.6
2025-04-01T17:32:56.000Z,40.6
2025-04-01T17:31:39.895Z,40.2
2025-04-01T17:30:23.647Z,38.8
2025-04-01T17:29:07.399Z,39.3
2025-04-01T17:27:51.150Z,38.9
2025-04-01T17:26:34.902Z,39.9
2025-04-01T17:25:19.637Z,39.7
2025-04-01T17:24:03.388Z,39.6
2025-04-01T17:22:47.139Z,38.6
2025-04-01T17:21:30.891Z,41.2
2025-04-01T17:20:14.642Z,41.4
2025-04-01T17:18:58.394Z,41.5
2025-04-01T17:17:42.146Z,40.6
2025-04-01T17:16:25.897Z,41.2
2025-04-01T17:15:09.649Z,39.3
2025-04-01T17:13:53.400Z,39.3
2025-04-01T17:12:37.152Z,38.9
2025-04-01T17:11:20.903Z,38.8
2025-04-01T17:10:04.655Z,38.6
2025-04-01T17:08:49.391Z,40.1
2025-04-01T17:07:33.142Z,44.6
2025-04-01T17:06:16.894Z,40.7
2025-04-01T17:05:00.646Z,53
2025-04-01T17:03:44.397Z,41.8
2025-04-01T17:02:28.149Z,39.6
2025-04-01T17:01:11.900Z,41.8
2025-04-01T16:59:55.652Z,39.3
2025-04-01T16:58:39.404Z,40.1
2025-04-01T16:57:23.155Z,39.1
2025-04-01T16:56:06.907Z,38.8
2025-04-01T16:54:50.658Z,42.5
2025-04-01T16:53:34.410Z,39.9
2025-04-01T16:52:19.146Z,41.2
2025-04-01T16:51:02.897Z,38.3
2025-04-01T16:49:46.648Z,39.1
2025-04-01T16:48:30.400Z,39.9
2025-04-01T16:47:14.152Z,38.5
2025-04-01T16:45:57.903Z,40.6
2025-04-01T16:44:41.655Z,39.3
2025-04-01T16:43:25.000Z,42.3
2025-04-01T16:42:09.158Z,41.5
2025-04-01T16:40:52.910Z,40.2
2025-04-01T16:39:36.661Z,41.7
2025-04-01T16:38:20.412Z,39.7
2025-04-01T16:37:04.163Z,39.9
2025-04-01T16:35:48.899Z,40.6
2025-04-01T16:34:32.650Z,39.1
2025-04-01T16:33:16.402Z,41.4
2025-04-01T16:32:00.154Z,38.9
2025-04-01T16:30:43.905Z,40.1
2025-04-01T16:29:27.657Z,42.2
2025-04-01T16:28:11.408Z,41
2025-04-01T16:26:55.160Z,41
2025-04-01T16:25:38.912Z,39.3
2025-04-01T16:24:22.663Z,38.9
2025-04-01T16:23:06.415Z,40.9
2025-04-01T16:21:50.167Z,40.2
2025-04-01T16:20:33.918Z,41.5
2025-04-01T16:19:18.654Z,40.6
2025-04-01T16:18:02.405Z,39.3
2025-04-01T16:16:46.157Z,39.7
2025-04-01T16:15:29.908Z,39.7
2025-04-01T16:14:13.660Z,40.7
2025-04-01T16:12:57.412Z,40.6
2025-04-01T16:11:42.147Z,40.7
2025-04-01T16:10:25.899Z,40.4
2025-04-01T16:09:09.650Z,43.1
2025-04-01T16:07:53.402Z,39.7
2025-04-01T16:06:37.154Z,45.1
2025-04-01T16:05:20.905Z,41.8
2025-04-01T16:04:04.657Z,43.6
2025-04-01T16:02:48.408Z,49.9
2025-04-01T16:01:32.160Z,42.8
2025-04-01T16:00:15.912Z,42.2
2025-04-01T15:58:59.663Z,38.3
2025-04-01T15:57:43.415Z,40.1
2025-04-01T15:56:27.167Z,39.9
2025-04-01T15:55:11.902Z,40.6
2025-04-01T15:53:55.653Z,41.5
2025-04-01T15:52:39.405Z,40.7
2025-04-01T15:51:23.157Z,39.6
2025-04-01T15:50:06.908Z,43.9
2025-04-01T15:48:50.660Z,39.1
2025-04-01T15:47:34.412Z,40.6
2025-04-01T15:46:18.163Z,42
2025-04-01T15:45:01.915Z,45.6
2025-04-01T15:43:45.666Z,41
2025-04-01T15:42:29.418Z,40.6
2025-04-01T15:41:13.169Z,41.5
2025-04-01T15:39:56.920Z,39.9
2025-04-01T15:38:41.656Z,42.8
2025-04-01T15:37:25.408Z,38.8
2025-04-01T15:36:09.159Z,38.8
2025-04-01T15:34:52.911Z,39.7
2025-04-01T15:33:36.663Z,40.7
2025-04-01T15:32:20.414Z,41.5
2025-04-01T15:31:04.166Z,40.9
2025-04-01T15:29:47.917Z,40.6
2025-04-01T15:28:31.669Z,39.6
2025-04-01T15:27:15.421Z,39.7
2025-04-01T15:25:59.172Z,38.6
2025-04-01T15:24:42.924Z,40.4
2025-04-01T15:23:26.675Z,40.4
2025-04-01T15:22:11.411Z,38
2025-04-01T15:20:55.162Z,39.1
2025-04-01T15:19:38.914Z,39.4
2025-04-01T15:18:22.666Z,39.4
2025-04-01T15:17:06.417Z,39.1
2025-04-01T15:15:50.169Z,40.2
2025-04-01T15:14:33.920Z,40.9
2025-04-01T15:13:17.672Z,40.2
2025-04-01T15:12:01.424Z,38.8
2025-04-01T15:10:45.175Z,47.5
2025-04-01T15:09:28.926Z,41.5
2025-04-01T15:08:12.678Z,38.8
2025-04-01T15:06:56.430Z,40.4
2025-04-01T15:05:41.165Z,50.1
2025-04-01T15:04:24.917Z,40.1
2025-04-01T15:03:08.669Z,38.6
2025-04-01T15:01:52.420Z,41.8
2025-04-01T15:00:36.172Z,43.6
2025-04-01T14:59:19.923Z,40.1
2025-04-01T14:58:03.675Z,41
2025-04-01T14:56:47.426Z,38.6
2025-04-01T14:55:31.178Z,41
2025-04-01T14:54:14.930Z,38.5
2025-04-01T14:52:58.681Z,41.4
2025-04-01T14:51:42.433Z,40.4
2025-04-01T14:50:26.184Z,38.3
2025-04-01T14:49:10.920Z,39.4
2025-04-01T14:47:54.671Z,38.6
2025-04-01T14:46:38.423Z,38.9
2025-04-01T14:45:22.174Z,40.2
2025-04-01T14:44:05.926Z,40.4
2025-04-01T14:42:49.677Z,41
2025-04-01T14:41:33.429Z,40.4
2025-04-01T14:40:17.180Z,40.2
2025-04-01T14:39:00.932Z,40.4
2025-04-01T14:37:44.683Z,40.6
2025-04-01T14:36:28.435Z,45.1
2025-04-01T14:35:12.186Z,39.3
2025-04-01T14:33:55.938Z,43.3
2025-04-01T14:32:40.673Z,41.5
2025-04-01T14:31:24.425Z,43
2025-04-01T14:30:08.176Z,39.7
2025-04-01T14:28:51.927Z,47.3
2025-04-01T14:27:35.679Z,40.2
2025-04-01T14:26:19.430Z,43
2025-04-01T14:25:03.182Z,42.3
2025-04-01T14:23:46.933Z,40.2
2025-04-01T14:22:30.684Z,39.4
2025-04-01T14:21:14.436Z,40.6
2025-04-01T14:19:58.187Z,39.4
2025-04-01T14:18:41.939Z,39.9
2025-04-01T14:17:25.690Z,40.7
2025-04-01T14:16:10.425Z,39.7
2025-04-01T14:14:54.177Z,39.1
2025-04-01T14:13:37.927Z,39.6
2025-04-01T14:12:21.679Z,41.2
2025-04-01T14:11:05.430Z,38.3
2025-04-01T14:09:49.182Z,40.1
2025-04-01T14:08:32.933Z,38.8
2025-04-01T14:07:16.685Z,38
2025-04-01T14:06:00.436Z,39.3
2025-04-01T14:04:44.187Z,39.7
2025-04-01T14:03:27.937Z,41
2025-04-01T14:02:11.689Z,46.7
2025-04-01T14:00:55.440Z,65.7
2025-04-01T13:59:40.175Z,42.2
2025-04-01T13:58:23.927Z,40.4
2025-04-01T13:57:07.678Z,61.5
2025-04-01T13:55:51.429Z,58.9
2025-04-01T13:54:35.181Z,57
2025-04-01T13:53:18.932Z,73.9
2025-04-01T13:52:02.684Z,50.7
2025-04-01T13:50:46.435Z,51.5
2025-04-01T13:49:30.186Z,44.9
2025-04-01T13:48:13.938Z,53.4
2025-04-01T13:46:57.689Z,48.9
2025-04-01T13:45:41.441Z,42.5
2025-04-01T13:44:25.192Z,38.1
2025-04-01T13:43:09.927Z,40.7
2025-04-01T13:41:53.678Z,39.9
2025-04-01T13:40:37.430Z,40.6
2025-04-01T13:39:21.181Z,44.6
2025-04-01T13:38:04.932Z,41.5
2025-04-01T13:36:48.684Z,40.6
2025-04-01T13:35:32.435Z,60.7
2025-04-01T13:34:16.186Z,40.2
2025-04-01T13:32:59.938Z,44.1
2025-04-01T13:31:43.689Z,64.4
2025-04-01T13:30:27.440Z,58
2025-04-01T13:29:11.192Z,39.7
2025-04-01T13:27:54.943Z,69.2
2025-04-01T13:26:39.678Z,40.4
2025-04-01T13:25:23.430Z,42.2
2025-04-01T13:24:07.181Z,53.3
2025-04-01T13:22:50.933Z,70
2025-04-01T13:21:34.684Z,69.4
2025-04-01T13:20:18.435Z,48.8
2025-04-01T13:19:02.186Z,60.5
2025-04-01T13:17:45.938Z,63.4
2025-04-01T13:16:29.689Z,42.7
2025-04-01T13:15:13.440Z,48.6
2025-04-01T13:13:57.192Z,59.4
2025-04-01T13:12:40.943Z,45.2
2025-04-01T13:11:24.694Z,58.1
2025-04-01T13:10:09.430Z,66.3
2025-04-01T13:08:53.180Z,73.1
2025-04-01T13:07:36.932Z,38.8
2025-04-01T13:06:20.683Z,65.9
2025-04-01T13:05:04.435Z,53.8
2025-04-01T13:03:48.186Z,42.2
2025-04-01T13:02:31.937Z,43.1
2025-04-01T13:01:15.689Z,39.6
2025-04-01T12:59:59.440Z,71.7
2025-04-01T12:58:43.191Z,81.8
2025-04-01T12:57:26.943Z,41.2
2025-04-01T12:56:10.694Z,43.1
2025-04-01T12:54:54.445Z,40.7
2025-04-01T12:53:39.180Z,40.9
2025-04-01T12:52:22.932Z,39.3
2025-04-01T12:51:06.683Z,40.2
2025-04-01T12:49:50.435Z,43.8
2025-04-01T12:48:34.186Z,56.8
2025-04-01T12:47:17.937Z,61.7
2025-04-01T12:46:01.688Z,63
2025-04-01T12:44:45.440Z,40.9
2025-04-01T12:43:29.190Z,39.3
2025-04-01T12:42:12.941Z,42
2025-04-01T12:40:56.693Z,50.4
2025-04-01T12:39:40.444Z,41.5
2025-04-01T12:38:24.196Z,48.8
2025-04-01T12:37:08.931Z,40.6
2025-04-01T12:35:52.682Z,41
2025-04-01T12:34:36.433Z,40.2
2025-04-01T12:33:20.184Z,40.6
2025-04-01T12:32:03.935Z,60.9
2025-04-01T12:30:47.687Z,41.8
2025-04-01T12:29:31.439Z,54.9
2025-04-01T12:28:15.190Z,53.9
2025-04-01T12:26:58.941Z,52
2025-04-01T12:25:42.692Z,52.5
2025-04-01T12:24:26.444Z,64.6
2025-04-01T12:23:10.195Z,66.5
2025-04-01T12:21:53.947Z,39.7
2025-04-01T12:20:38.682Z,67.5
2025-04-01T12:19:22.433Z,64.4
2025-04-01T12:18:06.185Z,67
2025-04-01T12:16:49.936Z,69.2
2025-04-01T12:15:33.688Z,68.3
2025-04-01T12:14:17.439Z,68.4
2025-04-01T12:13:01.190Z,75
2025-04-01T12:11:44.942Z,70.7
2025-04-01T12:10:28.693Z,65.7
2025-04-01T12:09:12.444Z,73.3
2025-04-01T12:07:56.196Z,54.3
2025-04-01T12:06:39.948Z,66.2
2025-04-01T12:05:23.699Z,70.5
2025-04-01T12:04:08.434Z,63.4
2025-04-01T12:02:52.185Z,70.7
2025-04-01T12:01:35.937Z,74.2
2025-04-01T12:00:19.688Z,40.1
2025-04-01T11:59:03.440Z,37.2
2025-04-01T11:57:47.191Z,39.6
2025-04-01T11:56:31.926Z,42.2
2025-04-01T11:55:15.678Z,39.9
2025-04-01T11:53:59.429Z,59.2
2025-04-01T11:52:43.181Z,65
2025-04-01T11:51:26.932Z,61
2025-04-01T11:50:10.683Z,41.5
2025-04-01T11:48:54.434Z,38.9
2025-04-01T11:47:38.186Z,38.3
2025-04-01T11:46:21.937Z,39.3
2025-04-01T11:45:05.689Z,44.7
2025-04-01T11:43:49.440Z,42.7
2025-04-01T11:42:33.192Z,39.3
2025-04-01T11:41:16.943Z,38.1
2025-04-01T11:40:01.678Z,39.7
2025-04-01T11:38:45.430Z,38.6
2025-04-01T11:37:29.181Z,48.8
2025-04-01T11:36:12.932Z,48.6
2025-04-01T11:34:56.684Z,68.9
2025-04-01T11:33:40.435Z,72.5
2025-04-01T11:32:24.187Z,46.7
2025-04-01T11:31:07.937Z,51.2
2025-04-01T11:29:51.688Z,73.4
2025-04-01T11:28:35.439Z,52.6
2025-04-01T11:27:19.191Z,52.5
2025-04-01T11:26:02.942Z,63.6
2025-04-01T11:24:46.693Z,49.9
2025-04-01T11:23:31.429Z,47.8
2025-04-01T11:22:15.180Z,66.2
2025-04-01T11:20:58.931Z,40.6
2025-04-01T11:19:42.683Z,41.5
2025-04-01T11:18:26.434Z,40.7
2025-04-01T11:17:10.185Z,38.3
2025-04-01T11:15:53.937Z,41.5
2025-04-01T11:14:37.688Z,42
2025-04-01T11:13:21.439Z,39.7
2025-04-01T11:12:05.191Z,40.4
2025-04-01T11:10:48.942Z,39.3
2025-04-01T11:09:32.694Z,42.8
2025-04-01T11:08:16.446Z,37.8
2025-04-01T11:07:01.181Z,39.6
2025-04-01T11:05:44.932Z,40.7
2025-04-01T11:04:28.684Z,41.8
2025-04-01T11:03:12.435Z,59.7
2025-04-01T11:01:56.186Z,41.4
2025-04-01T11:00:39.938Z,39.9
2025-04-01T10:59:23.689Z,41
2025-04-01T10:58:07.441Z,40.6
2025-04-01T10:56:51.192Z,38.6
2025-04-01T10:55:34.943Z,38.9
2025-04-01T10:54:18.695Z,39.3
2025-04-01T10:53:02.446Z,40.2
2025-04-01T10:51:46.198Z,41
2025-04-01T10:50:30.933Z,39.4
2025-04-01T10:49:14.685Z,38.8
2025-04-01T10:47:58.436Z,40.6
2025-04-01T10:46:42.187Z,38.8
2025-04-01T10:45:25.938Z,38.5
2025-04-01T10:44:09.690Z,40.2
2025-04-01T10:42:53.441Z,39.1
2025-04-01T10:41:37.193Z,42.3
2025-04-01T10:40:20.945Z,39.6
2025-04-01T10:39:04.696Z,39.1
2025-04-01T10:37:48.448Z,39.3
2025-04-01T10:36:32.199Z,38.8
2025-04-01T10:35:15.950Z,40.6
2025-04-01T10:34:00.685Z,53.1
2025-04-01T10:32:44.437Z,43.5
2025-04-01T10:31:28.189Z,40.9
2025-04-01T10:30:11.940Z,42.3
2025-04-01T10:28:55.692Z,42
2025-04-01T10:27:39.443Z,43.3
2025-04-01T10:26:23.195Z,40.2
2025-04-01T10:25:06.946Z,39.4
2025-04-01T10:23:50.697Z,38.9
2025-04-01T10:22:34.449Z,41.2
2025-04-01T10:21:18.200Z,41.5
2025-04-01T10:20:01.952Z,43.3
2025-04-01T10:18:45.703Z,42
2025-04-01T10:17:30.438Z,40.2
2025-04-01T10:16:14.190Z,42
2025-04-01T10:14:57.941Z,38.3
2025-04-01T10:13:41.693Z,38.3
2025-04-01T10:12:25.444Z,41.8
2025-04-01T10:11:09.195Z,42
2025-04-01T10:09:52.947Z,40.9
2025-04-01T10:08:36.698Z,39.9
2025-04-01T10:07:20.450Z,38.8
2025-04-01T10:06:04.201Z,39.6
2025-04-01T10:04:47.953Z,39.3
2025-04-01T10:03:31.704Z,47
2025-04-01T10:02:15.455Z,52.3
2025-04-01T10:01:00.190Z,40.7
2025-04-01T09:59:43.942Z,40.4
2025-04-01T09:58:27.693Z,48
2025-04-01T09:57:11.445Z,59.2
2025-04-01T09:55:55.196Z,54.7
2025-04-01T09:54:38.947Z,63.8
2025-04-01T09:53:22.699Z,59.4
2025-04-01T09:52:06.450Z,64.1
2025-04-01T09:50:50.201Z,54.4
2025-04-01T09:49:33.953Z,54.4
