createdAt,value
2025-04-03T22:17:49.975Z,37.7
2025-04-03T22:16:33.726Z,39.4
2025-04-03T22:15:17.478Z,37.5
2025-04-03T22:14:01.230Z,37.2
2025-04-03T22:12:44.981Z,37.3
2025-04-03T22:11:28.733Z,38
2025-04-03T22:10:12.484Z,37
2025-04-03T22:08:56.000Z,37.2
2025-04-03T22:07:39.987Z,37.3
2025-04-03T22:06:24.723Z,38.1
2025-04-03T22:05:08.475Z,37.5
2025-04-03T22:03:52.225Z,37.2
2025-04-03T22:02:35.977Z,37.7
2025-04-03T22:01:19.728Z,37
2025-04-03T22:00:03.480Z,38.9
2025-04-03T21:58:47.231Z,36.8
2025-04-03T21:57:30.983Z,37.7
2025-04-03T21:56:14.735Z,39.6
2025-04-03T21:54:58.486Z,37
2025-04-03T21:53:42.238Z,37.8
2025-04-03T21:52:25.990Z,40.1
2025-04-03T21:51:09.741Z,37.2
2025-04-03T21:49:54.477Z,38.9
2025-04-03T21:48:38.229Z,38.8
2025-04-03T21:47:21.980Z,36.5
2025-04-03T21:46:05.732Z,36.7
2025-04-03T21:44:49.483Z,36.7
2025-04-03T21:43:33.235Z,37.2
2025-04-03T21:42:16.987Z,37.5
2025-04-03T21:41:00.738Z,37
2025-04-03T21:39:44.490Z,37
2025-04-03T21:38:28.241Z,37.2
2025-04-03T21:37:11.993Z,37.5
2025-04-03T21:35:55.743Z,37.2
2025-04-03T21:34:39.000Z,36.8
2025-04-03T21:33:24.230Z,37.3
2025-04-03T21:30:51.734Z,37.2
2025-04-03T21:29:35.485Z,39.1
2025-04-03T21:28:19.237Z,36.8
2025-04-03T21:27:02.989Z,37.2
2025-04-03T21:25:46.740Z,37
2025-04-03T21:24:30.492Z,36.5
2025-04-03T21:23:14.243Z,37
2025-04-03T21:21:57.995Z,37.3
2025-04-03T21:20:41.747Z,38
2025-04-03T21:19:25.498Z,37.7
2025-04-03T21:18:09.250Z,37
2025-04-03T21:16:53.985Z,37.2
2025-04-03T21:15:37.737Z,36.7
2025-04-03T21:14:21.488Z,36.5
2025-04-03T21:13:05.240Z,36.7
2025-04-03T21:11:48.992Z,37.3
2025-04-03T21:10:32.743Z,40.6
2025-04-03T21:09:16.495Z,37
2025-04-03T21:08:00.246Z,37
2025-04-03T21:06:43.998Z,37.8
2025-04-03T21:05:27.749Z,36.5
2025-04-03T21:04:11.500Z,37
2025-04-03T21:02:55.252Z,36.7
2025-04-03T21:01:39.003Z,36.8
2025-04-03T21:00:23.739Z,36.4
2025-04-03T20:59:07.491Z,36.7
2025-04-03T20:57:51.242Z,36.5
2025-04-03T20:56:34.994Z,36.5
2025-04-03T20:55:18.746Z,36.8
2025-04-03T20:54:02.497Z,36.5
2025-04-03T20:52:46.248Z,36.4
2025-04-03T20:51:30.000Z,45.2
2025-04-03T20:50:13.752Z,36.5
2025-04-03T20:48:57.503Z,37
2025-04-03T20:47:41.255Z,36.5
2025-04-03T20:46:25.006Z,38.9
2025-04-03T20:45:08.758Z,36.7
2025-04-03T20:43:53.493Z,36.2
2025-04-03T20:42:37.245Z,36.8
2025-04-03T20:41:20.996Z,36.5
2025-04-03T20:40:04.748Z,39.1
2025-04-03T20:38:48.500Z,36.8
2025-04-03T20:37:32.251Z,36.8
2025-04-03T20:36:16.003Z,36.7
2025-04-03T20:34:59.754Z,38.3
2025-04-03T20:33:43.506Z,36.2
2025-04-03T20:32:27.258Z,36.5
2025-04-03T20:31:11.009Z,39.1
2025-04-03T20:29:54.760Z,38.5
2025-04-03T20:28:38.512Z,36.7
2025-04-03T20:27:23.000Z,37
2025-04-03T20:26:06.999Z,36.7
2025-04-03T20:24:50.750Z,38.1
2025-04-03T20:23:34.000Z,36.7
2025-04-03T20:22:18.254Z,37.8
2025-04-03T20:21:02.005Z,37
2025-04-03T20:19:45.756Z,41.7
2025-04-03T20:18:29.508Z,36.8
2025-04-03T20:17:13.260Z,37.2
2025-04-03T20:15:57.011Z,38.5
2025-04-03T20:14:40.763Z,38.5
2025-04-03T20:13:24.514Z,36.2
2025-04-03T20:12:08.266Z,37.3
2025-04-03T20:10:53.001Z,40.4
2025-04-03T20:09:36.753Z,37.2
2025-04-03T20:08:20.504Z,36.7
2025-04-03T20:07:04.255Z,37.5
2025-04-03T20:05:48.007Z,37.5
2025-04-03T20:04:31.758Z,38.3
2025-04-03T20:03:15.510Z,37.8
2025-04-03T20:01:59.261Z,38.3
2025-04-03T19:59:26.764Z,36.4
2025-04-03T19:58:10.515Z,36.8
2025-04-03T19:56:54.267Z,37.2
2025-04-03T19:55:38.018Z,36.7
2025-04-03T19:54:22.754Z,37.7
2025-04-03T19:53:06.505Z,37
2025-04-03T19:51:50.257Z,36.8
2025-04-03T19:50:34.008Z,39.1
2025-04-03T19:49:17.760Z,38
2025-04-03T19:48:01.511Z,36.5
2025-04-03T19:46:45.262Z,41.2
2025-04-03T19:45:29.013Z,36.5
2025-04-03T19:44:12.765Z,36.4
2025-04-03T19:42:56.516Z,37.8
2025-04-03T19:41:40.268Z,36.2
2025-04-03T19:40:24.019Z,36.2
2025-04-03T19:39:07.771Z,41
2025-04-03T19:37:52.506Z,36.7
2025-04-03T19:36:36.258Z,36.4
2025-04-03T19:35:20.009Z,37.8
2025-04-03T19:34:03.760Z,37
2025-04-03T19:32:47.512Z,36
2025-04-03T19:31:31.264Z,36.2
2025-04-03T19:30:15.015Z,36.8
2025-04-03T19:28:58.767Z,36.2
2025-04-03T19:27:42.519Z,38
2025-04-03T19:26:26.270Z,39.3
2025-04-03T19:25:10.021Z,36.4
2025-04-03T19:23:53.773Z,36.7
2025-04-03T19:22:37.524Z,37.2
2025-04-03T19:21:22.259Z,40.1
2025-04-03T19:20:06.011Z,37.8
2025-04-03T19:18:49.762Z,37.2
2025-04-03T19:17:33.514Z,42.7
2025-04-03T19:16:17.265Z,37.5
2025-04-03T19:15:01.017Z,44.6
2025-04-03T19:13:45.752Z,42.5
2025-04-03T19:12:29.503Z,36.5
2025-04-03T19:11:13.254Z,36.7
2025-04-03T19:09:57.000Z,39.3
2025-04-03T19:08:40.757Z,39.7
2025-04-03T19:07:24.000Z,36.5
2025-04-03T19:06:08.260Z,37.2
2025-04-03T19:04:52.011Z,40.2
2025-04-03T19:03:35.763Z,37.2
2025-04-03T19:02:19.513Z,38.8
2025-04-03T19:01:03.264Z,43.3
2025-04-03T18:59:47.015Z,37.2
2025-04-03T18:57:15.502Z,39.9
2025-04-03T18:55:59.253Z,37.2
2025-04-03T18:54:43.005Z,37.2
2025-04-03T18:53:26.756Z,37.5
2025-04-03T18:50:54.258Z,37.5
2025-04-03T18:49:38.009Z,37.5
2025-04-03T18:48:21.760Z,38.3
2025-04-03T18:47:05.511Z,37.7
2025-04-03T18:45:49.263Z,38
2025-04-03T18:44:33.014Z,39.7
2025-04-03T18:43:16.766Z,36.5
2025-04-03T18:42:00.517Z,39.9
2025-04-03T18:40:45.252Z,38
2025-04-03T18:39:29.003Z,36.7
2025-04-03T18:38:12.755Z,36.7
2025-04-03T18:36:56.506Z,39.6
2025-04-03T18:35:40.258Z,37.8
2025-04-03T18:33:07.761Z,36.7
2025-04-03T18:31:51.000Z,37.2
2025-04-03T18:30:35.264Z,37.2
2025-04-03T18:29:19.015Z,36.8
2025-04-03T18:28:02.767Z,36.8
2025-04-03T18:25:30.270Z,38.5
2025-04-03T18:22:58.757Z,39.9
2025-04-03T18:21:42.508Z,39.3
2025-04-03T18:20:26.260Z,39.3
2025-04-03T18:17:53.762Z,36.2
2025-04-03T18:16:37.514Z,40.4
2025-04-03T18:15:21.265Z,38.9
2025-04-03T18:14:05.016Z,37.5
2025-04-03T18:12:48.768Z,38.8
2025-04-03T18:10:16.271Z,39.1
2025-04-03T18:09:00.022Z,38.3
2025-04-03T18:06:28.509Z,38.6
2025-04-03T18:03:56.012Z,39.7
2025-04-03T18:02:39.763Z,39.7
2025-04-03T18:01:23.515Z,36.7
2025-04-03T18:00:07.267Z,43.1
2025-04-03T17:58:51.018Z,40.6
2025-04-03T17:57:34.769Z,39.3
2025-04-03T17:56:18.521Z,40.6
2025-04-03T17:55:02.272Z,37.2
2025-04-03T17:53:46.024Z,40.6
2025-04-03T17:52:29.775Z,40.2
2025-04-03T17:51:14.000Z,37
2025-04-03T17:49:58.263Z,38.5
2025-04-03T17:48:42.014Z,38.3
2025-04-03T17:46:09.518Z,37.2
2025-04-03T17:44:53.269Z,36.7
2025-04-03T17:43:37.021Z,38.5
2025-04-03T17:42:20.773Z,37.3
2025-04-03T17:41:04.525Z,36.2
2025-04-03T17:38:32.028Z,40.4
2025-04-03T17:37:15.780Z,41.4
2025-04-03T17:35:59.532Z,38
2025-04-03T17:33:28.019Z,38.3
2025-04-03T17:32:11.771Z,42.2
2025-04-03T17:30:55.522Z,36.7
2025-04-03T17:29:39.274Z,38.8
2025-04-03T17:28:23.026Z,38.3
2025-04-03T17:27:06.777Z,38.1
2025-04-03T17:25:50.529Z,37.5
2025-04-03T17:24:34.281Z,39.7
2025-04-03T17:23:18.032Z,36.4
2025-04-03T17:22:01.784Z,38.8
2025-04-03T17:20:45.536Z,38.1
2025-04-03T17:19:29.288Z,37.3
2025-04-03T17:18:14.023Z,38.8
2025-04-03T17:16:57.775Z,37.8
2025-04-03T17:15:41.527Z,38.8
2025-04-03T17:14:25.278Z,37.8
2025-04-03T17:13:09.030Z,38.8
2025-04-03T17:11:52.781Z,38.1
2025-04-03T17:10:36.533Z,39.3
2025-04-03T17:08:04.036Z,38.1
2025-04-03T17:06:47.788Z,36.7
2025-04-03T17:05:31.540Z,38.1
2025-04-03T17:04:15.292Z,38.8
2025-04-03T17:02:59.044Z,38
2025-04-03T17:01:43.779Z,39.3
2025-04-03T17:00:27.530Z,44.3
2025-04-03T16:57:55.034Z,38.6
2025-04-03T16:56:38.786Z,40.6
2025-04-03T16:55:22.537Z,38
2025-04-03T16:54:06.289Z,36.8
2025-04-03T16:52:50.041Z,36.2
2025-04-03T16:50:17.543Z,41
2025-04-03T16:49:01.295Z,36.2
2025-04-03T16:47:45.047Z,39.6
2025-04-03T16:45:13.534Z,38.6
2025-04-03T16:43:57.286Z,37.2
2025-04-03T16:42:41.038Z,38.3
2025-04-03T16:41:24.789Z,38.1
2025-04-03T16:40:08.541Z,39.1
2025-04-03T16:38:52.292Z,40.7
2025-04-03T16:37:36.044Z,37.8
2025-04-03T16:35:03.547Z,38.3
2025-04-03T16:33:47.299Z,44.7
2025-04-03T16:32:31.051Z,38.6
2025-04-03T16:31:14.802Z,38.1
2025-04-03T16:28:43.290Z,37.7
2025-04-03T16:27:27.040Z,40.2
2025-04-03T16:26:10.792Z,40.2
2025-04-03T16:23:38.295Z,43.6
2025-04-03T16:22:22.047Z,39.1
2025-04-03T16:21:05.799Z,42.5
2025-04-03T16:19:49.551Z,44.1
2025-04-03T16:17:17.054Z,37.5
2025-04-03T16:16:00.805Z,38.9
2025-04-03T16:14:44.557Z,36.5
2025-04-03T16:13:28.309Z,36.7
2025-04-03T16:12:13.044Z,46.8
2025-04-03T16:10:56.796Z,50.5
2025-04-03T16:09:40.547Z,39.3
2025-04-03T16:05:51.802Z,39.1
2025-04-03T16:04:35.554Z,38.3
2025-04-03T16:03:19.306Z,50.1
2025-04-03T16:02:03.058Z,50.4
2025-04-03T16:00:46.810Z,38.5
2025-04-03T15:59:30.561Z,39.3
2025-04-03T15:56:58.065Z,39.7
2025-04-03T15:55:42.800Z,39.3
2025-04-03T15:54:26.552Z,37
2025-04-03T15:53:10.304Z,37.5
2025-04-03T15:51:54.055Z,38.3
2025-04-03T15:50:37.807Z,38
2025-04-03T15:49:21.559Z,39.7
2025-04-03T15:48:05.311Z,41.8
2025-04-03T15:46:49.062Z,39.4
2025-04-03T15:45:32.814Z,41.2
2025-04-03T15:44:16.566Z,38.3
2025-04-03T15:43:00.317Z,37.5
2025-04-03T15:41:44.069Z,37.5
2025-04-03T15:40:27.821Z,38.5
2025-04-03T15:39:12.556Z,40.6
2025-04-03T15:37:56.308Z,37.3
2025-04-03T15:36:40.060Z,39.4
2025-04-03T15:35:23.811Z,36.4
2025-04-03T15:32:51.315Z,40.6
2025-04-03T15:31:35.067Z,37.8
2025-04-03T15:30:18.818Z,38.3
2025-04-03T15:29:02.570Z,53.4
2025-04-03T15:27:46.322Z,43.5
2025-04-03T15:26:30.074Z,41
2025-04-03T15:25:13.825Z,41.5
2025-04-03T15:23:57.577Z,42.7
2025-04-03T15:22:42.313Z,41.8
2025-04-03T15:21:26.064Z,41
2025-04-03T15:20:09.816Z,38.3
2025-04-03T15:18:53.567Z,38.5
2025-04-03T15:17:37.319Z,42.8
2025-04-03T15:16:21.071Z,41.5
2025-04-03T15:13:48.574Z,47.2
2025-04-03T15:12:32.326Z,39.7
2025-04-03T15:11:16.078Z,40.6
2025-04-03T15:08:43.581Z,43.6
2025-04-03T15:07:27.333Z,38.3
2025-04-03T15:06:12.068Z,38.5
2025-04-03T15:03:39.571Z,41.5
2025-04-03T15:02:23.323Z,40.6
2025-04-03T15:01:07.074Z,38.5
2025-04-03T14:59:51.810Z,40.1
2025-04-03T14:58:35.561Z,37.2
2025-04-03T14:57:19.313Z,36.5
2025-04-03T14:56:03.064Z,38.1
2025-04-03T14:54:46.816Z,37.2
2025-04-03T14:53:30.568Z,38
2025-04-03T14:52:14.319Z,39.6
2025-04-03T14:50:58.071Z,38.5
2025-04-03T14:49:41.823Z,38.6
2025-04-03T14:48:25.574Z,38.8
2025-04-03T14:47:09.326Z,40.9
2025-04-03T14:44:36.829Z,40.1
2025-04-03T14:43:21.565Z,39.4
2025-04-03T14:42:05.317Z,38.8
2025-04-03T14:40:49.068Z,42.2
2025-04-03T14:39:32.820Z,38.6
2025-04-03T14:38:16.571Z,38.5
2025-04-03T14:37:00.323Z,38.3
2025-04-03T14:35:44.074Z,39.7
2025-04-03T14:34:27.826Z,37.8
2025-04-03T14:33:11.578Z,38.1
2025-04-03T14:31:55.329Z,40.1
2025-04-03T14:30:39.081Z,41.4
2025-04-03T14:29:22.832Z,37.8
2025-04-03T14:28:06.584Z,37
2025-04-03T14:26:51.319Z,38.3
2025-04-03T14:25:35.070Z,38.6
2025-04-03T14:24:18.822Z,36.5
2025-04-03T14:23:02.574Z,36.5
2025-04-03T14:21:46.325Z,41.7
2025-04-03T14:20:30.077Z,37.7
2025-04-03T14:19:13.828Z,38.3
2025-04-03T14:17:57.580Z,38.9
2025-04-03T14:16:41.332Z,39.7
2025-04-03T14:15:25.083Z,38.9
2025-04-03T14:14:08.835Z,36.5
2025-04-03T14:12:52.586Z,37.8
2025-04-03T14:11:36.338Z,37.2
2025-04-03T14:09:04.825Z,37
2025-04-03T14:07:48.576Z,37.8
2025-04-03T14:06:32.328Z,41.5
2025-04-03T14:05:16.079Z,37
2025-04-03T14:03:59.830Z,41.7
2025-04-03T14:02:43.582Z,39.4
2025-04-03T14:01:27.333Z,39.3
2025-04-03T14:00:11.085Z,42.7
2025-04-03T13:58:54.836Z,41
2025-04-03T13:57:38.588Z,37.2
2025-04-03T13:56:22.339Z,38.9
2025-04-03T13:55:06.091Z,38.8
2025-04-03T13:53:50.826Z,39.4
2025-04-03T13:52:34.578Z,39.3
2025-04-03T13:51:18.329Z,42.3
2025-04-03T13:50:02.081Z,37.2
2025-04-03T13:48:45.832Z,36.7
2025-04-03T13:47:29.584Z,37.2
2025-04-03T13:46:13.335Z,37.7
2025-04-03T13:44:57.087Z,39.6
2025-04-03T13:43:40.838Z,38
2025-04-03T13:42:24.589Z,38.9
2025-04-03T13:41:08.341Z,37.8
2025-04-03T13:39:52.092Z,37.8
2025-04-03T13:38:35.844Z,37.8
2025-04-03T13:37:19.595Z,41.5
2025-04-03T13:36:04.331Z,46
2025-04-03T13:34:48.082Z,38.3
2025-04-03T13:33:31.834Z,38.8
2025-04-03T13:30:59.336Z,40.1
2025-04-03T13:29:43.088Z,38.3
2025-04-03T13:28:26.839Z,37.7
2025-04-03T13:27:10.591Z,37.8
2025-04-03T13:25:54.342Z,38.6
2025-04-03T13:24:38.094Z,37.8
2025-04-03T13:23:21.845Z,37.2
2025-04-03T13:22:05.597Z,40.7
2025-04-03T13:20:49.348Z,37
2025-04-03T13:19:34.083Z,37.3
2025-04-03T13:18:17.834Z,37.8
2025-04-03T13:17:01.586Z,39.4
2025-04-03T13:15:45.337Z,40.1
2025-04-03T13:14:29.089Z,37.2
2025-04-03T13:13:12.840Z,40.6
2025-04-03T13:11:56.592Z,36.7
2025-04-03T13:10:40.343Z,37.2
2025-04-03T13:09:24.094Z,42.7
2025-04-03T13:08:07.846Z,37.5
2025-04-03T13:06:51.597Z,53.4
2025-04-03T13:05:35.349Z,40.1
2025-04-03T13:04:19.100Z,41.7
2025-04-03T13:03:03.835Z,38.1
2025-04-03T13:01:47.587Z,40.7
2025-04-03T13:00:31.338Z,43.5
2025-04-03T12:59:15.089Z,38.3
2025-04-03T12:57:58.841Z,42.7
2025-04-03T12:56:42.592Z,38.5
2025-04-03T12:55:26.344Z,38.8
2025-04-03T12:54:10.095Z,39.3
2025-04-03T12:52:53.847Z,40.6
2025-04-03T12:51:37.598Z,41.5
2025-04-03T12:50:21.350Z,42.7
2025-04-03T12:49:05.101Z,40.2
2025-04-03T12:47:48.852Z,41.8
2025-04-03T12:46:33.587Z,38
2025-04-03T12:45:17.339Z,38.8
2025-04-03T12:44:01.090Z,38.5
2025-04-03T12:42:44.842Z,37
2025-04-03T12:41:28.593Z,36.7
2025-04-03T12:40:12.345Z,37.5
2025-04-03T12:38:56.096Z,38.5
2025-04-03T12:37:39.848Z,40.6
2025-04-03T12:36:23.599Z,38.8
2025-04-03T12:35:07.350Z,38.9
2025-04-03T12:33:51.101Z,36.8
2025-04-03T12:32:34.853Z,37
2025-04-03T12:31:18.604Z,38.3
2025-04-03T12:30:03.339Z,43.3
2025-04-03T12:28:47.091Z,39.1
2025-04-03T12:27:30.842Z,39.4
2025-04-03T12:26:14.594Z,36.8
2025-04-03T12:24:58.345Z,37.2
2025-04-03T12:23:42.096Z,36.4
2025-04-03T12:22:25.848Z,38.6
2025-04-03T12:21:09.599Z,39.7
2025-04-03T12:19:53.351Z,39.6
2025-04-03T12:18:37.102Z,38.9
2025-04-03T12:17:20.854Z,39.7
2025-04-03T12:16:04.605Z,38.3
2025-04-03T12:14:48.356Z,38.3
2025-04-03T12:13:33.092Z,42.8
2025-04-03T12:12:16.843Z,38
2025-04-03T12:11:00.594Z,41.8
2025-04-03T12:09:44.346Z,41.8
2025-04-03T12:08:28.097Z,39.7
2025-04-03T12:07:11.848Z,42.8
2025-04-03T12:05:55.600Z,40.7
2025-04-03T12:04:39.351Z,41.5
2025-04-03T12:03:23.102Z,43.5
2025-04-03T12:02:06.854Z,38
2025-04-03T12:00:50.605Z,45.7
2025-04-03T11:59:34.357Z,41.7
2025-04-03T11:58:18.108Z,42.3
2025-04-03T11:57:02.843Z,53.6
2025-04-03T11:55:46.595Z,48.3
2025-04-03T11:54:30.346Z,51.2
2025-04-03T11:53:14.097Z,41.5
2025-04-03T11:51:57.848Z,52.5
2025-04-03T11:50:41.599Z,46.8
2025-04-03T11:49:25.350Z,47
2025-04-03T11:48:09.102Z,46.2
2025-04-03T11:46:52.853Z,46
2025-04-03T11:45:36.605Z,49.3
2025-04-03T11:44:20.356Z,45.2
2025-04-03T11:43:04.107Z,41
2025-04-03T11:41:47.858Z,47.2
2025-04-03T11:40:32.594Z,49.4
2025-04-03T11:39:16.345Z,47.2
2025-04-03T11:38:00.096Z,50.1
2025-04-03T11:36:43.848Z,43.3
2025-04-03T11:35:27.599Z,43.6
2025-04-03T11:34:11.351Z,39.9
2025-04-03T11:32:55.102Z,55.2
2025-04-03T11:31:38.853Z,44.4
2025-04-03T11:30:22.605Z,47.3
2025-04-03T11:29:06.356Z,42.7
2025-04-03T11:27:50.107Z,74.7
2025-04-03T11:26:33.859Z,53.4
2025-04-03T11:25:17.610Z,38.3
2025-04-03T11:24:02.345Z,47.5
2025-04-03T11:22:46.097Z,71.3
2025-04-03T11:21:29.848Z,40.2
2025-04-03T11:20:13.600Z,55.2
2025-04-03T11:18:57.351Z,43
2025-04-03T11:17:41.102Z,48.3
2025-04-03T11:16:24.853Z,41.7
2025-04-03T11:15:08.605Z,58.3
2025-04-03T11:13:52.356Z,65.2
2025-04-03T11:11:19.859Z,58.6
2025-04-03T11:10:03.611Z,64.7
2025-04-03T11:08:47.362Z,63.1
2025-04-03T11:07:32.097Z,43.1
2025-04-03T11:06:15.848Z,59.6
2025-04-03T11:04:59.600Z,68.9
2025-04-03T11:03:43.351Z,65.4
2025-04-03T11:02:27.103Z,44.9
2025-04-03T11:01:10.854Z,62.6
2025-04-03T10:59:54.606Z,50.1
2025-04-03T10:58:38.358Z,48.5
2025-04-03T10:57:22.109Z,39.9
2025-04-03T10:56:05.861Z,66.5
2025-04-03T10:54:49.612Z,68.6
2025-04-03T10:53:33.364Z,59.2
2025-04-03T10:52:17.115Z,53.8
2025-04-03T10:51:01.851Z,60.1
2025-04-03T10:49:45.602Z,67.9
2025-04-03T10:48:29.354Z,66.2
2025-04-03T10:47:13.105Z,63.8
2025-04-03T10:44:40.608Z,70.8
2025-04-03T10:43:25.344Z,38.9
2025-04-03T10:42:09.096Z,52
2025-04-03T10:40:52.847Z,64.4
2025-04-03T10:39:36.599Z,40.1
2025-04-03T10:38:20.350Z,66
2025-04-03T10:37:04.102Z,61.2
2025-04-03T10:35:47.854Z,63.4
2025-04-03T10:34:31.605Z,38
2025-04-03T10:31:59.108Z,40.1
2025-04-03T10:30:42.860Z,38.5
2025-04-03T10:29:26.612Z,43.1
2025-04-03T10:28:10.363Z,38.5
2025-04-03T10:26:55.099Z,60.7
2025-04-03T10:25:38.850Z,73.4
2025-04-03T10:23:06.353Z,38.1
2025-04-03T10:21:50.105Z,37.7
2025-04-03T10:20:33.856Z,37.8
2025-04-03T10:19:17.608Z,46
2025-04-03T10:18:01.360Z,39.1
2025-04-03T10:16:45.111Z,41
2025-04-03T10:15:28.863Z,41.5
2025-04-03T10:14:12.614Z,42
2025-04-03T10:12:56.365Z,52.8
2025-04-03T10:11:40.117Z,71.5
2025-04-03T10:10:24.852Z,38.3
2025-04-03T10:09:08.604Z,39.1
2025-04-03T10:07:52.355Z,40.6
2025-04-03T10:06:36.107Z,43.1
2025-04-03T10:05:19.859Z,47.2
2025-04-03T10:04:03.610Z,51.8
2025-04-03T10:02:47.362Z,54.7
2025-04-03T10:01:31.113Z,67
2025-04-03T10:00:14.865Z,58
2025-04-03T09:58:58.617Z,56
2025-04-03T09:57:42.368Z,70.5
2025-04-03T09:56:26.120Z,66.3
2025-04-03T09:55:09.871Z,63.8
2025-04-03T09:53:54.606Z,52.2
2025-04-03T09:52:38.358Z,68.4
2025-04-03T09:51:22.109Z,68.8
2025-04-03T09:50:05.861Z,60.2
2025-04-03T09:47:33.364Z,65.5
2025-04-03T09:46:17.116Z,68.8
2025-04-03T09:45:00.867Z,55.5
2025-04-03T09:43:44.619Z,67.8
2025-04-03T09:42:28.370Z,55.9
2025-04-03T09:41:12.122Z,67.1
2025-04-03T09:39:55.874Z,72.3
2025-04-03T09:38:39.625Z,49.1
2025-04-03T09:37:24.361Z,68.3
2025-04-03T09:36:08.112Z,64.1
2025-04-03T09:34:51.864Z,69.4
2025-04-03T09:33:35.616Z,69.1
2025-04-03T09:32:19.367Z,52.2
2025-04-03T09:31:03.119Z,52.3
2025-04-03T09:29:46.871Z,56.5
2025-04-03T09:28:30.622Z,72.1
2025-04-03T09:27:14.374Z,65.5
2025-04-03T09:25:58.126Z,48.1
2025-04-03T09:24:41.878Z,70.2
2025-04-03T09:23:25.629Z,61.5
2025-04-03T09:22:09.381Z,60.5
2025-04-03T09:19:37.868Z,62.6
2025-04-03T09:18:21.620Z,66.7
2025-04-03T09:17:05.371Z,64.9
2025-04-03T09:15:49.123Z,63
2025-04-03T09:14:32.874Z,44.4
2025-04-03T09:13:16.626Z,65.2
2025-04-03T09:12:00.378Z,51.4
2025-04-03T09:10:44.130Z,37.7
2025-04-03T09:09:27.881Z,40.6
2025-04-03T09:08:11.633Z,60.9
2025-04-03T09:06:55.385Z,62.8
2025-04-03T09:05:39.136Z,58.1
2025-04-03T09:04:23.872Z,59.7
2025-04-03T09:03:07.623Z,59.4
2025-04-03T09:01:51.375Z,60.4
2025-04-03T09:00:35.127Z,48.5
2025-04-03T08:59:18.878Z,56.3
