createdAt,value
2025-03-16T22:31:01.100Z,39.9
2025-03-16T22:29:44.000Z,40.4
2025-03-16T22:28:28.604Z,40.2
2025-03-16T22:27:12.000Z,40.2
2025-03-16T22:25:56.107Z,40.2
2025-03-16T22:24:39.859Z,40.2
2025-03-16T22:23:23.000Z,39.7
2025-03-16T22:22:08.000Z,41.7
2025-03-16T22:20:52.098Z,39.9
2025-03-16T22:19:35.850Z,39.9
2025-03-16T22:18:19.601Z,40.1
2025-03-16T22:17:03.353Z,41
2025-03-16T22:15:47.105Z,39.7
2025-03-16T22:14:30.857Z,40.1
2025-03-16T22:13:14.609Z,40.1
2025-03-16T22:11:58.361Z,39.6
2025-03-16T22:10:42.112Z,40.1
2025-03-16T22:09:25.000Z,39.7
2025-03-16T22:08:09.616Z,39.7
2025-03-16T22:06:53.367Z,39.9
2025-03-16T22:05:38.103Z,40.1
2025-03-16T22:04:21.000Z,40.9
2025-03-16T22:03:05.606Z,40.1
2025-03-16T22:01:49.358Z,39.7
2025-03-16T22:00:33.109Z,39.7
2025-03-16T21:59:16.861Z,40.1
2025-03-16T21:58:00.612Z,39.6
2025-03-16T21:56:44.000Z,39.6
2025-03-16T21:55:28.116Z,39.7
2025-03-16T21:54:11.868Z,39.3
2025-03-16T21:52:55.619Z,39.1
2025-03-16T21:51:39.371Z,40.2
2025-03-16T21:50:23.000Z,39.6
2025-03-16T21:49:07.858Z,40.2
2025-03-16T21:47:51.609Z,39.4
2025-03-16T21:46:35.361Z,39.6
2025-03-16T21:45:19.113Z,37.2
2025-03-16T21:44:02.865Z,39.3
2025-03-16T21:42:46.616Z,39.7
2025-03-16T21:41:31.352Z,39.7
2025-03-16T21:40:15.103Z,39.3
2025-03-16T21:38:58.855Z,39.3
2025-03-16T21:37:42.607Z,39.1
2025-03-16T21:36:26.358Z,40.6
2025-03-16T21:35:10.110Z,39.6
2025-03-16T21:33:53.862Z,39.6
2025-03-16T21:32:37.613Z,39.4
2025-03-16T21:31:21.365Z,40.6
2025-03-16T21:30:05.116Z,39.3
2025-03-16T21:28:48.868Z,38.9
2025-03-16T21:27:32.620Z,39.4
2025-03-16T21:26:16.371Z,39.9
2025-03-16T21:25:01.107Z,39.3
2025-03-16T21:23:44.858Z,40.6
2025-03-16T21:22:28.610Z,39.3
2025-03-16T21:21:12.000Z,38.9
2025-03-16T21:19:56.113Z,40.2
2025-03-16T21:18:39.865Z,41
2025-03-16T21:17:23.616Z,39.4
2025-03-16T21:16:07.368Z,39.6
2025-03-16T21:14:51.119Z,38.8
2025-03-16T21:13:34.870Z,39.7
2025-03-16T21:12:18.622Z,39.3
2025-03-16T21:11:02.372Z,39.7
2025-03-16T21:09:46.124Z,48
2025-03-16T21:08:30.859Z,39.4
2025-03-16T21:07:14.610Z,38.8
2025-03-16T21:05:58.362Z,38.8
2025-03-16T21:04:42.113Z,38.8
2025-03-16T21:03:25.864Z,39.6
2025-03-16T21:02:09.000Z,39.3
2025-03-16T21:00:53.000Z,38.8
2025-03-16T20:59:37.118Z,38.8
2025-03-16T20:58:20.869Z,38.8
2025-03-16T20:57:04.621Z,38.9
2025-03-16T20:55:48.372Z,38.5
2025-03-16T20:54:32.124Z,38.8
2025-03-16T20:53:15.875Z,41.5
2025-03-16T20:52:00.610Z,41.4
2025-03-16T20:50:44.361Z,40.7
2025-03-16T20:49:28.113Z,38.3
2025-03-16T20:48:11.000Z,39.1
2025-03-16T20:46:55.616Z,38.3
2025-03-16T20:45:39.367Z,38.5
2025-03-16T20:44:23.119Z,38.6
2025-03-16T20:43:06.870Z,39.3
2025-03-16T20:41:50.621Z,39.4
2025-03-16T20:40:34.373Z,38.1
2025-03-16T20:39:18.124Z,38.8
2025-03-16T20:38:01.876Z,38.8
2025-03-16T20:36:45.627Z,38.1
2025-03-16T20:35:30.362Z,38.5
2025-03-16T20:34:14.114Z,38.9
2025-03-16T20:32:57.865Z,38.6
2025-03-16T20:31:41.617Z,38.1
2025-03-16T20:30:25.368Z,38
2025-03-16T20:29:09.119Z,40.7
2025-03-16T20:27:52.871Z,38.3
2025-03-16T20:26:36.622Z,38.1
2025-03-16T20:25:20.374Z,38.6
2025-03-16T20:24:04.125Z,42
2025-03-16T20:22:47.876Z,38
2025-03-16T20:21:31.628Z,38.8
2025-03-16T20:20:15.379Z,38.3
2025-03-16T20:19:00.114Z,39.1
2025-03-16T20:17:43.866Z,38.5
2025-03-16T20:16:27.617Z,40.6
2025-03-16T20:15:11.000Z,38.8
2025-03-16T20:13:55.120Z,39.6
2025-03-16T20:12:38.872Z,39.1
2025-03-16T20:11:22.624Z,38.3
2025-03-16T20:10:06.375Z,39.7
2025-03-16T20:08:50.126Z,38.1
2025-03-16T20:07:33.878Z,38.8
2025-03-16T20:06:17.629Z,40.6
2025-03-16T20:05:01.381Z,38.3
2025-03-16T20:03:45.132Z,38.1
2025-03-16T20:02:29.868Z,38.1
2025-03-16T20:01:13.619Z,38.9
2025-03-16T19:59:57.371Z,41
2025-03-16T19:58:41.000Z,39.1
2025-03-16T19:57:24.873Z,38
2025-03-16T19:56:08.625Z,41.8
2025-03-16T19:54:52.376Z,39.4
2025-03-16T19:53:36.128Z,39.4
2025-03-16T19:52:19.879Z,39.3
2025-03-16T19:51:03.631Z,38
2025-03-16T19:49:47.382Z,38.1
2025-03-16T19:48:31.134Z,39.4
2025-03-16T19:47:14.885Z,39.6
2025-03-16T19:45:59.621Z,38
2025-03-16T19:44:43.000Z,39.9
2025-03-16T19:43:27.124Z,38.8
2025-03-16T19:42:10.874Z,41.5
2025-03-16T19:40:54.626Z,38.1
2025-03-16T19:39:38.378Z,38.3
2025-03-16T19:38:22.129Z,38.1
2025-03-16T19:37:05.881Z,38.8
2025-03-16T19:35:49.632Z,37.8
2025-03-16T19:34:33.383Z,38.6
2025-03-16T19:33:17.135Z,41
2025-03-16T19:32:00.000Z,38.1
2025-03-16T19:30:44.637Z,38.8
2025-03-16T19:29:29.373Z,39.4
2025-03-16T19:28:13.124Z,38.5
2025-03-16T19:26:56.876Z,38
2025-03-16T19:25:40.000Z,38
2025-03-16T19:24:24.378Z,38.1
2025-03-16T19:23:08.129Z,40.1
2025-03-16T19:21:51.000Z,42.3
2025-03-16T19:20:35.632Z,38
2025-03-16T19:19:19.383Z,37.7
2025-03-16T19:18:03.135Z,41
2025-03-16T19:16:46.886Z,39.3
2025-03-16T19:15:30.638Z,39.6
2025-03-16T19:14:14.389Z,38
2025-03-16T19:12:59.000Z,40.1
2025-03-16T19:11:42.875Z,38.1
2025-03-16T19:10:26.627Z,38.8
2025-03-16T19:09:10.378Z,38.6
2025-03-16T19:07:54.000Z,37.7
2025-03-16T19:06:37.881Z,37.8
2025-03-16T19:05:21.632Z,38
2025-03-16T19:04:05.384Z,38.8
2025-03-16T19:02:49.135Z,40.7
2025-03-16T19:01:32.886Z,38
2025-03-16T19:00:16.638Z,40.7
2025-03-16T18:59:00.000Z,40.7
2025-03-16T18:57:44.141Z,41
2025-03-16T18:56:28.876Z,40.1
2025-03-16T18:55:12.627Z,38.1
2025-03-16T18:53:56.379Z,38.5
2025-03-16T18:52:40.000Z,39.3
2025-03-16T18:51:23.881Z,38.8
2025-03-16T18:50:07.633Z,38
2025-03-16T18:48:51.000Z,38.1
2025-03-16T18:47:35.136Z,38.6
2025-03-16T18:46:18.887Z,38.8
2025-03-16T18:45:02.000Z,45.6
2025-03-16T18:43:46.390Z,41
2025-03-16T18:42:30.141Z,39.9
2025-03-16T18:41:13.892Z,37.7
2025-03-16T18:39:58.627Z,39.3
2025-03-16T18:38:42.000Z,38
2025-03-16T18:37:26.000Z,38.9
2025-03-16T18:36:09.882Z,40.1
2025-03-16T18:34:53.633Z,37.7
2025-03-16T18:33:37.384Z,38.3
2025-03-16T18:32:21.136Z,38.8
2025-03-16T18:31:04.887Z,38.8
2025-03-16T18:29:48.638Z,38.1
2025-03-16T18:28:32.390Z,38.5
2025-03-16T18:27:16.141Z,38.1
2025-03-16T18:25:59.892Z,38
2025-03-16T18:24:43.644Z,42.2
2025-03-16T18:23:28.379Z,38.8
2025-03-16T18:22:12.130Z,39.7
2025-03-16T18:20:55.882Z,38.9
2025-03-16T18:19:39.633Z,38
2025-03-16T18:18:23.384Z,39.9
2025-03-16T18:17:07.136Z,38.9
2025-03-16T18:15:50.887Z,37.8
2025-03-16T18:14:34.639Z,39.7
2025-03-16T18:13:18.390Z,45.1
2025-03-16T18:12:02.000Z,37.2
2025-03-16T18:10:45.893Z,37.3
2025-03-16T18:09:29.644Z,39.4
2025-03-16T18:08:13.000Z,38.9
2025-03-16T18:06:58.131Z,38.8
2025-03-16T18:05:41.882Z,38.6
2025-03-16T18:04:25.634Z,38.6
2025-03-16T18:03:09.385Z,37.7
2025-03-16T18:01:53.000Z,38.3
2025-03-16T18:00:36.000Z,38.5
2025-03-16T17:59:20.640Z,39.6
2025-03-16T17:58:04.000Z,39.3
2025-03-16T17:56:48.143Z,37
2025-03-16T17:55:31.894Z,37.3
2025-03-16T17:54:15.000Z,38.6
2025-03-16T17:52:59.397Z,39.3
2025-03-16T17:51:43.000Z,40.6
2025-03-16T17:50:27.884Z,55.7
2025-03-16T17:49:11.636Z,56.7
2025-03-16T17:47:55.387Z,55.1
2025-03-16T17:46:39.139Z,53.9
2025-03-16T17:45:22.000Z,48.8
2025-03-16T17:44:06.642Z,37.2
2025-03-16T17:42:50.392Z,37.8
2025-03-16T17:41:34.144Z,42.5
2025-03-16T17:40:17.895Z,39.3
2025-03-16T17:39:01.647Z,39.4
2025-03-16T17:37:45.398Z,38.6
2025-03-16T17:36:29.150Z,37.7
2025-03-16T17:35:12.000Z,39.7
2025-03-16T17:33:57.636Z,38.1
2025-03-16T17:32:41.388Z,38.6
2025-03-16T17:31:25.139Z,37.2
2025-03-16T17:30:08.891Z,38.5
2025-03-16T17:28:52.642Z,37.8
2025-03-16T17:27:36.394Z,38.6
2025-03-16T17:26:21.129Z,37.2
2025-03-16T17:25:04.881Z,37.8
2025-03-16T17:23:48.632Z,38.3
2025-03-16T17:22:32.384Z,39.9
2025-03-16T17:21:16.135Z,39.3
2025-03-16T17:19:59.887Z,37.8
2025-03-16T17:18:43.638Z,37.7
2025-03-16T17:17:27.390Z,38.8
2025-03-16T17:16:11.141Z,39.3
2025-03-16T17:14:54.893Z,38.5
2025-03-16T17:13:38.644Z,38
2025-03-16T17:12:22.000Z,38.1
2025-03-16T17:11:06.147Z,37.2
2025-03-16T17:09:50.883Z,38.8
2025-03-16T17:08:34.634Z,37.8
2025-03-16T17:07:18.386Z,39.3
2025-03-16T17:06:02.138Z,37.5
2025-03-16T17:04:45.889Z,40.1
2025-03-16T17:03:29.641Z,52.5
2025-03-16T17:02:13.393Z,51.5
2025-03-16T17:00:57.000Z,41
2025-03-16T16:59:40.896Z,39.9
2025-03-16T16:58:24.647Z,37.3
2025-03-16T16:57:08.399Z,38.1
2025-03-16T16:55:52.151Z,37
2025-03-16T16:54:35.902Z,38.8
2025-03-16T16:53:20.638Z,40.9
2025-03-16T16:52:04.388Z,38.5
2025-03-16T16:50:48.140Z,39.9
2025-03-16T16:49:31.891Z,37.5
2025-03-16T16:48:15.643Z,38
2025-03-16T16:46:59.395Z,38.8
2025-03-16T16:45:43.146Z,40.1
2025-03-16T16:44:26.898Z,38.1
2025-03-16T16:43:10.650Z,41.2
2025-03-16T16:41:54.401Z,40.6
2025-03-16T16:40:38.153Z,38
2025-03-16T16:39:21.904Z,38.6
2025-03-16T16:38:05.656Z,38.5
2025-03-16T16:36:50.391Z,37.7
2025-03-16T16:35:34.143Z,37.5
2025-03-16T16:34:17.895Z,38.5
2025-03-16T16:33:01.646Z,39.3
2025-03-16T16:31:45.398Z,38.6
2025-03-16T16:30:29.150Z,42.2
2025-03-16T16:29:12.901Z,38.8
2025-03-16T16:27:56.653Z,37.8
2025-03-16T16:26:40.404Z,38
2025-03-16T16:25:24.156Z,39.7
2025-03-16T16:24:07.908Z,40.6
2025-03-16T16:22:51.659Z,36.5
2025-03-16T16:21:35.411Z,38.5
2025-03-16T16:20:20.146Z,39.6
2025-03-16T16:19:03.898Z,38.8
2025-03-16T16:17:47.650Z,37.8
2025-03-16T16:16:31.401Z,39.3
2025-03-16T16:15:15.000Z,43.3
2025-03-16T16:13:58.903Z,36.7
2025-03-16T16:12:42.655Z,37
2025-03-16T16:11:26.407Z,38.8
2025-03-16T16:10:10.159Z,37
2025-03-16T16:08:53.910Z,38
2025-03-16T16:07:37.662Z,37
2025-03-16T16:06:21.413Z,38.8
2025-03-16T16:05:05.165Z,42.7
2025-03-16T16:03:49.900Z,38.1
2025-03-16T16:02:33.652Z,38.9
2025-03-16T16:01:17.000Z,37.7
2025-03-16T16:00:01.155Z,47.6
2025-03-16T15:58:44.907Z,38.8
2025-03-16T15:57:28.659Z,39.1
2025-03-16T15:56:12.410Z,38.9
2025-03-16T15:54:56.161Z,37.2
2025-03-16T15:53:39.913Z,38.6
2025-03-16T15:52:23.665Z,38.8
2025-03-16T15:51:07.416Z,41
2025-03-16T15:49:51.168Z,41.7
2025-03-16T15:48:34.919Z,38.5
2025-03-16T15:47:19.655Z,37.2
2025-03-16T15:46:03.406Z,39.3
2025-03-16T15:44:47.000Z,37.5
2025-03-16T15:43:30.909Z,40.6
2025-03-16T15:42:14.660Z,39.4
2025-03-16T15:40:58.412Z,37
2025-03-16T15:39:42.163Z,38.1
2025-03-16T15:38:25.915Z,39.7
2025-03-16T15:37:09.667Z,38.8
2025-03-16T15:35:53.418Z,37.7
2025-03-16T15:34:37.170Z,36.2
2025-03-16T15:33:20.921Z,38.9
2025-03-16T15:32:04.672Z,39.7
2025-03-16T15:30:49.408Z,38.1
2025-03-16T15:29:33.159Z,36.7
2025-03-16T15:28:16.000Z,37.2
2025-03-16T15:27:00.662Z,42
2025-03-16T15:25:44.413Z,42.5
2025-03-16T15:24:28.165Z,36.7
2025-03-16T15:23:11.916Z,39.7
2025-03-16T15:21:55.667Z,40.2
2025-03-16T15:20:39.418Z,37.7
2025-03-16T15:19:23.170Z,36.2
2025-03-16T15:18:06.921Z,39.7
2025-03-16T15:16:50.673Z,38.8
2025-03-16T15:15:34.424Z,36.7
2025-03-16T15:14:19.159Z,37.2
2025-03-16T15:13:02.911Z,37.8
2025-03-16T15:11:46.662Z,40.2
2025-03-16T15:10:30.413Z,37
2025-03-16T15:09:14.165Z,37.2
2025-03-16T15:07:57.916Z,40.6
2025-03-16T15:06:41.668Z,38.9
2025-03-16T15:05:25.419Z,39.3
2025-03-16T15:04:09.171Z,37.8
2025-03-16T15:02:52.922Z,40.6
2025-03-16T15:01:36.674Z,37.2
2025-03-16T15:00:20.425Z,42.3
2025-03-16T14:59:04.000Z,37.2
2025-03-16T14:57:48.911Z,36.7
2025-03-16T14:56:32.662Z,37.5
2025-03-16T14:55:16.414Z,37.8
2025-03-16T14:54:00.165Z,37.5
2025-03-16T14:52:43.917Z,37.7
2025-03-16T14:51:27.668Z,36.5
2025-03-16T14:50:11.419Z,38.8
2025-03-16T14:48:55.171Z,36.7
2025-03-16T14:47:38.922Z,38.6
2025-03-16T14:46:22.674Z,39.7
2025-03-16T14:45:06.425Z,45.1
2025-03-16T14:43:50.177Z,37
2025-03-16T14:42:33.928Z,37.7
2025-03-16T14:41:18.663Z,38
2025-03-16T14:40:02.415Z,40.4
2025-03-16T14:38:46.000Z,36.4
2025-03-16T14:37:29.918Z,38
2025-03-16T14:36:13.670Z,38.5
2025-03-16T14:34:57.421Z,38.5
2025-03-16T14:33:41.173Z,37.2
2025-03-16T14:32:24.925Z,40.7
2025-03-16T14:31:08.677Z,38.8
2025-03-16T14:29:52.428Z,37.3
2025-03-16T14:28:36.180Z,38
2025-03-16T14:27:19.000Z,36.8
2025-03-16T14:26:03.000Z,40.2
2025-03-16T14:24:48.418Z,37.2
2025-03-16T14:23:32.170Z,38.1
2025-03-16T14:22:15.922Z,38.1
2025-03-16T14:20:59.674Z,40.4
2025-03-16T14:19:43.425Z,36.8
2025-03-16T14:18:27.177Z,37.8
2025-03-16T14:17:10.929Z,37
2025-03-16T14:15:54.679Z,37.7
2025-03-16T14:14:38.000Z,37.7
2025-03-16T14:13:22.183Z,36.7
2025-03-16T14:12:05.934Z,37.2
2025-03-16T14:10:49.686Z,37.7
2025-03-16T14:09:33.438Z,36.4
2025-03-16T14:08:18.173Z,37.8
2025-03-16T14:07:01.925Z,35.9
2025-03-16T14:05:45.676Z,37
2025-03-16T14:04:29.000Z,37.2
2025-03-16T14:03:13.179Z,36.7
2025-03-16T14:01:56.931Z,38.3
2025-03-16T14:00:40.683Z,37.5
2025-03-16T13:59:24.434Z,37
2025-03-16T13:58:08.186Z,37.5
2025-03-16T13:56:51.938Z,38.5
2025-03-16T13:55:35.690Z,36.4
2025-03-16T13:54:19.441Z,38.1
2025-03-16T13:53:03.193Z,37.2
2025-03-16T13:51:47.928Z,37.7
2025-03-16T13:50:31.679Z,42.2
2025-03-16T13:49:15.431Z,37.5
2025-03-16T13:47:59.183Z,36.5
2025-03-16T13:46:42.935Z,36.7
2025-03-16T13:45:26.687Z,37.2
2025-03-16T13:44:10.438Z,37.5
2025-03-16T13:42:54.190Z,37.8
2025-03-16T13:41:37.941Z,37.2
2025-03-16T13:40:21.693Z,37.2
2025-03-16T13:39:05.445Z,38
2025-03-16T13:37:49.197Z,37.8
2025-03-16T13:36:32.948Z,39.1
2025-03-16T13:35:17.684Z,39.3
2025-03-16T13:34:01.435Z,41.8
2025-03-16T13:32:45.187Z,38.3
2025-03-16T13:31:28.939Z,38.8
2025-03-16T13:30:12.690Z,39.3
2025-03-16T13:28:56.442Z,37.5
2025-03-16T13:27:40.194Z,36.8
2025-03-16T13:26:23.946Z,38.1
2025-03-16T13:25:07.697Z,38.5
2025-03-16T13:23:51.449Z,38.1
2025-03-16T13:22:35.201Z,39.3
2025-03-16T13:21:18.000Z,37.5
2025-03-16T13:20:02.704Z,36.5
2025-03-16T13:18:47.439Z,36.4
2025-03-16T13:17:31.191Z,36.2
2025-03-16T13:16:14.943Z,39.3
2025-03-16T13:14:58.695Z,42
2025-03-16T13:13:42.446Z,38.1
2025-03-16T13:12:26.198Z,37.5
2025-03-16T13:11:10.933Z,37.8
2025-03-16T13:09:54.685Z,37.7
2025-03-16T13:08:38.436Z,37.3
2025-03-16T13:07:22.188Z,37
2025-03-16T13:06:05.940Z,38.1
2025-03-16T13:04:49.691Z,40.1
2025-03-16T13:03:33.443Z,38
2025-03-16T13:02:17.195Z,37.5
2025-03-16T13:01:00.000Z,38
2025-03-16T12:59:44.698Z,36.8
2025-03-16T12:58:28.000Z,39.3
2025-03-16T12:57:12.201Z,40.7
2025-03-16T12:55:55.952Z,40.6
2025-03-16T12:54:40.688Z,37
2025-03-16T12:53:24.439Z,39.1
2025-03-16T12:52:08.191Z,38.1
2025-03-16T12:50:51.942Z,38.9
2025-03-16T12:49:35.694Z,36.5
2025-03-16T12:48:19.445Z,39.1
2025-03-16T12:47:03.196Z,38.1
2025-03-16T12:45:46.948Z,36.7
2025-03-16T12:44:30.000Z,36.7
2025-03-16T12:43:14.451Z,37.3
2025-03-16T12:41:58.000Z,37.8
2025-03-16T12:40:41.954Z,37
2025-03-16T12:39:25.705Z,37.7
2025-03-16T12:38:10.000Z,38
2025-03-16T12:36:54.192Z,37.2
2025-03-16T12:35:37.943Z,37
2025-03-16T12:34:21.694Z,37.2
2025-03-16T12:33:05.446Z,36.8
2025-03-16T12:31:49.198Z,38.3
2025-03-16T12:30:32.949Z,36.7
2025-03-16T12:29:16.701Z,36.8
2025-03-16T12:28:00.000Z,39.6
2025-03-16T12:26:44.204Z,38.8
2025-03-16T12:25:27.000Z,36.7
2025-03-16T12:24:11.000Z,36.8
2025-03-16T12:22:55.458Z,38.5
2025-03-16T12:21:40.193Z,38.3
2025-03-16T12:20:23.944Z,39.7
2025-03-16T12:19:07.696Z,38.1
2025-03-16T12:17:51.447Z,36.7
2025-03-16T12:16:35.199Z,36.5
2025-03-16T12:15:18.950Z,40.2
2025-03-16T12:14:02.702Z,36.5
2025-03-16T12:12:46.453Z,36.7
2025-03-16T12:11:30.204Z,36.7
2025-03-16T12:10:13.956Z,38.5
2025-03-16T12:08:57.708Z,37.2
2025-03-16T12:07:41.459Z,37.2
2025-03-16T12:06:25.210Z,39.4
2025-03-16T12:05:09.945Z,37.3
2025-03-16T12:03:53.697Z,37.8
2025-03-16T12:02:37.448Z,37.8
2025-03-16T12:01:21.200Z,38
2025-03-16T12:00:04.951Z,40.7
2025-03-16T11:58:48.703Z,38.1
2025-03-16T11:57:32.454Z,38.9
2025-03-16T11:56:16.206Z,39.1
2025-03-16T11:54:59.957Z,38.9
2025-03-16T11:53:43.709Z,37.8
2025-03-16T11:52:27.460Z,39.4
2025-03-16T11:51:11.211Z,37.2
2025-03-16T11:49:54.963Z,39.3
2025-03-16T11:48:39.698Z,37.5
2025-03-16T11:47:23.449Z,40.2
2025-03-16T11:46:07.000Z,37.5
2025-03-16T11:44:50.951Z,38.6
2025-03-16T11:43:34.702Z,38.3
2025-03-16T11:42:18.454Z,37.2
2025-03-16T11:41:02.205Z,38.1
2025-03-16T11:39:45.956Z,38.5
2025-03-16T11:38:29.708Z,38.5
2025-03-16T11:37:13.459Z,38.9
2025-03-16T11:35:57.209Z,37
2025-03-16T11:34:40.961Z,38.8
2025-03-16T11:33:24.712Z,39.1
2025-03-16T11:32:09.447Z,38.8
2025-03-16T11:30:53.199Z,38.1
2025-03-16T11:29:36.950Z,36.7
2025-03-16T11:28:20.701Z,39.9
2025-03-16T11:27:04.452Z,38.6
2025-03-16T11:25:48.204Z,40.1
2025-03-16T11:24:31.955Z,37.2
2025-03-16T11:23:15.707Z,43.6
2025-03-16T11:21:59.458Z,39.4
2025-03-16T11:20:43.210Z,38.8
2025-03-16T11:19:26.961Z,40.1
2025-03-16T11:18:10.712Z,39.1
2025-03-16T11:16:54.000Z,38.9
2025-03-16T11:15:39.199Z,38.8
2025-03-16T11:14:22.951Z,37.8
2025-03-16T11:13:06.702Z,37
2025-03-16T11:11:50.454Z,40.6
2025-03-16T11:10:34.206Z,37
2025-03-16T11:09:17.958Z,38.1
2025-03-16T11:08:01.709Z,37.8
2025-03-16T11:06:45.461Z,37.3
2025-03-16T11:05:29.212Z,39.1
2025-03-16T11:04:12.000Z,39.3
2025-03-16T11:02:56.715Z,52.6
2025-03-16T11:01:40.466Z,39.9
2025-03-16T11:00:24.218Z,39.1
2025-03-16T10:59:08.954Z,37.7
2025-03-16T10:57:52.706Z,38.1
2025-03-16T10:56:36.457Z,37.7
2025-03-16T10:55:20.209Z,37.8
2025-03-16T10:54:03.961Z,38.8
2025-03-16T10:52:47.712Z,36.8
2025-03-16T10:51:31.464Z,37.5
2025-03-16T10:50:15.216Z,37
2025-03-16T10:48:58.967Z,36.8
2025-03-16T10:47:42.719Z,39.6
2025-03-16T10:46:26.000Z,38
2025-03-16T10:45:10.222Z,39.1
2025-03-16T10:43:53.973Z,38.1
2025-03-16T10:42:38.708Z,36.8
2025-03-16T10:41:22.460Z,36.7
2025-03-16T10:40:06.212Z,39.4
2025-03-16T10:38:49.000Z,41
2025-03-16T10:37:33.715Z,37.8
2025-03-16T10:36:17.467Z,38
2025-03-16T10:35:01.218Z,37.2
2025-03-16T10:33:44.970Z,38.9
2025-03-16T10:32:28.722Z,38.8
2025-03-16T10:31:12.473Z,39.4
2025-03-16T10:29:56.224Z,37.8
2025-03-16T10:28:39.976Z,38.8
2025-03-16T10:27:23.727Z,37.7
2025-03-16T10:26:08.463Z,38.1
2025-03-16T10:24:52.214Z,37
2025-03-16T10:23:35.966Z,42.2
2025-03-16T10:22:19.717Z,37.7
2025-03-16T10:21:03.469Z,39.6
2025-03-16T10:19:47.220Z,37
2025-03-16T10:18:30.972Z,37
2025-03-16T10:17:14.724Z,37.5
2025-03-16T10:15:58.475Z,50.5
2025-03-16T10:14:42.227Z,36.8
2025-03-16T10:13:25.978Z,38.1
2025-03-16T10:12:09.729Z,38.3
2025-03-16T10:10:53.481Z,40.4
2025-03-16T10:09:38.216Z,37
2025-03-16T10:08:21.968Z,37.5
2025-03-16T10:07:05.719Z,38
2025-03-16T10:05:49.471Z,38.3
2025-03-16T10:04:33.222Z,38.5
2025-03-16T10:03:16.973Z,37.5
2025-03-16T10:02:00.725Z,39.3
2025-03-16T10:00:44.476Z,37.7
2025-03-16T09:59:28.228Z,38
2025-03-16T09:58:11.978Z,38.9
2025-03-16T09:56:55.730Z,37.7
2025-03-16T09:55:39.481Z,38.3
2025-03-16T09:54:23.232Z,37.2
2025-03-16T09:53:07.968Z,37.5
2025-03-16T09:51:51.000Z,39.7
2025-03-16T09:50:35.470Z,53.9
2025-03-16T09:49:19.000Z,56.2
2025-03-16T09:48:02.973Z,53.4
2025-03-16T09:46:46.725Z,56
