createdAt,value
2025-03-12T18:40:14.370Z,39.3
2025-03-12T18:38:58.121Z,39.6
2025-03-12T18:37:41.873Z,39.4
2025-03-12T18:36:25.624Z,39.4
2025-03-12T18:35:09.376Z,38.8
2025-03-12T18:33:53.127Z,38.3
2025-03-12T18:32:36.879Z,39.1
2025-03-12T18:31:21.614Z,40.1
2025-03-12T18:30:05.366Z,43.8
2025-03-12T18:28:49.117Z,40.1
2025-03-12T18:27:32.868Z,40.4
2025-03-12T18:26:16.619Z,41
2025-03-12T18:25:00.371Z,39.1
2025-03-12T18:23:44.122Z,40.7
2025-03-12T18:22:27.874Z,39.7
2025-03-12T18:21:11.625Z,40.9
2025-03-12T18:19:55.377Z,39.4
2025-03-12T18:18:39.128Z,39.4
2025-03-12T18:17:22.879Z,38.8
2025-03-12T18:16:06.631Z,39.3
2025-03-12T18:14:51.366Z,42.3
2025-03-12T18:13:35.118Z,39.3
2025-03-12T18:12:18.869Z,40.6
2025-03-12T18:11:02.621Z,38.6
2025-03-12T18:09:46.000Z,39.6
2025-03-12T18:08:30.123Z,39.7
2025-03-12T18:07:13.000Z,39.9
2025-03-12T18:05:57.626Z,39.9
2025-03-12T18:04:41.377Z,39.7
2025-03-12T18:03:25.129Z,39.3
2025-03-12T18:02:08.000Z,40.2
2025-03-12T18:00:52.000Z,39.4
2025-03-12T17:59:36.000Z,40.4
2025-03-12T17:58:21.119Z,38.8
2025-03-12T17:57:04.870Z,39.3
2025-03-12T17:55:48.621Z,39.3
2025-03-12T17:54:32.372Z,39.1
2025-03-12T17:53:16.124Z,41.5
2025-03-12T17:51:59.875Z,40.7
2025-03-12T17:50:43.000Z,40.2
2025-03-12T17:49:27.000Z,41.2
2025-03-12T17:48:11.129Z,40.9
2025-03-12T17:46:54.000Z,39.3
2025-03-12T17:45:38.632Z,42.8
2025-03-12T17:44:22.383Z,40.6
2025-03-12T17:43:06.135Z,39.7
2025-03-12T17:41:50.870Z,40.6
2025-03-12T17:40:34.000Z,41.2
2025-03-12T17:39:18.373Z,41
2025-03-12T17:38:02.124Z,40.7
2025-03-12T17:36:45.875Z,40.2
2025-03-12T17:35:29.627Z,41
2025-03-12T17:34:13.378Z,40.1
2025-03-12T17:32:57.129Z,39.4
2025-03-12T17:31:40.000Z,39.6
2025-03-12T17:30:24.000Z,39.3
2025-03-12T17:29:08.383Z,40.2
2025-03-12T17:27:52.000Z,39.3
2025-03-12T17:26:35.886Z,41.4
2025-03-12T17:25:20.622Z,40.7
2025-03-12T17:24:04.373Z,42
2025-03-12T17:22:48.124Z,41.2
2025-03-12T17:21:31.875Z,39.9
2025-03-12T17:20:15.627Z,38.9
2025-03-12T17:18:59.000Z,40.9
2025-03-12T17:17:43.130Z,40.7
2025-03-12T17:16:26.881Z,41.2
2025-03-12T17:15:10.632Z,40.2
2025-03-12T17:13:54.384Z,39.7
2025-03-12T17:12:38.135Z,40.9
2025-03-12T17:11:21.885Z,43.1
2025-03-12T17:10:05.637Z,40.6
2025-03-12T17:08:50.372Z,53.9
2025-03-12T17:07:34.124Z,40.6
2025-03-12T17:06:17.875Z,42.5
2025-03-12T17:05:01.627Z,39.7
2025-03-12T17:03:45.378Z,42.8
2025-03-12T17:02:29.130Z,53.4
2025-03-12T17:01:12.000Z,45.1
2025-03-12T16:59:56.632Z,41.4
2025-03-12T16:58:40.000Z,39.3
2025-03-12T16:57:24.000Z,42
2025-03-12T16:56:07.000Z,41.2
2025-03-12T16:54:51.638Z,40.6
2025-03-12T16:53:35.390Z,41
2025-03-12T16:52:20.125Z,40.4
2025-03-12T16:51:03.877Z,40.6
2025-03-12T16:49:47.000Z,40.2
2025-03-12T16:48:31.380Z,39.9
2025-03-12T16:47:15.131Z,41
2025-03-12T16:45:58.883Z,41.5
2025-03-12T16:44:42.635Z,41
2025-03-12T16:43:26.000Z,40.2
2025-03-12T16:42:10.138Z,41.4
2025-03-12T16:40:53.889Z,42.5
2025-03-12T16:39:37.641Z,39.4
2025-03-12T16:38:21.392Z,41
2025-03-12T16:37:05.144Z,40.1
2025-03-12T16:35:49.879Z,40.9
2025-03-12T16:34:33.631Z,40.7
2025-03-12T16:33:17.382Z,40.1
2025-03-12T16:32:01.134Z,40.1
2025-03-12T16:30:44.885Z,40.6
2025-03-12T16:29:28.637Z,42.7
2025-03-12T16:28:12.388Z,40.6
2025-03-12T16:26:56.138Z,42.7
2025-03-12T16:25:39.890Z,55.7
2025-03-12T16:24:23.642Z,61
2025-03-12T16:23:07.393Z,71.8
2025-03-12T16:21:51.145Z,56
2025-03-12T16:20:34.896Z,48.5
2025-03-12T16:19:19.632Z,45.6
2025-03-12T16:18:03.383Z,45.1
2025-03-12T16:16:47.134Z,53.4
2025-03-12T16:15:30.886Z,48.8
2025-03-12T16:14:14.638Z,69.4
2025-03-12T16:12:58.389Z,49.7
2025-03-12T16:11:42.141Z,55.7
2025-03-12T16:10:25.892Z,43.3
2025-03-12T16:09:09.644Z,52.5
2025-03-12T16:07:53.396Z,53.9
2025-03-12T16:06:37.147Z,52.6
2025-03-12T16:05:20.899Z,49.3
2025-03-12T16:04:04.650Z,59.7
2025-03-12T16:02:48.402Z,63.1
2025-03-12T16:01:33.137Z,60.5
2025-03-12T16:00:16.889Z,61.7
2025-03-12T15:59:00.641Z,60.5
2025-03-12T15:57:44.392Z,60.9
2025-03-12T15:56:28.144Z,41.8
2025-03-12T15:55:11.895Z,41
2025-03-12T15:53:55.647Z,43.5
2025-03-12T15:52:39.399Z,64.9
2025-03-12T15:51:23.150Z,65.4
2025-03-12T15:50:06.902Z,63
2025-03-12T15:48:50.654Z,69.4
2025-03-12T15:47:34.405Z,70.7
2025-03-12T15:46:18.157Z,42.7
2025-03-12T15:45:02.892Z,77.3
2025-03-12T15:43:46.643Z,60.9
2025-03-12T15:42:30.395Z,69.4
2025-03-12T15:41:14.147Z,60.1
2025-03-12T15:39:57.898Z,48.5
2025-03-12T15:38:41.650Z,72.5
2025-03-12T15:37:26.385Z,55.2
2025-03-12T15:36:10.137Z,58.3
2025-03-12T15:34:53.889Z,41.2
2025-03-12T15:33:37.640Z,53.1
2025-03-12T15:32:21.392Z,57
2025-03-12T15:31:05.000Z,65
2025-03-12T15:29:48.895Z,54.7
2025-03-12T15:28:32.647Z,69.2
2025-03-12T15:27:16.398Z,72.5
2025-03-12T15:26:00.150Z,62.3
2025-03-12T15:24:43.901Z,79.7
2025-03-12T15:23:27.653Z,68.1
2025-03-12T15:22:11.404Z,66.8
2025-03-12T15:20:56.140Z,71.3
2025-03-12T15:19:39.891Z,53.4
2025-03-12T15:18:23.643Z,67.9
2025-03-12T15:17:07.395Z,75.8
2025-03-12T15:15:51.146Z,49.3
2025-03-12T15:14:34.898Z,43.1
2025-03-12T15:13:18.649Z,41.8
2025-03-12T15:12:02.401Z,41.4
2025-03-12T15:10:46.152Z,40.7
2025-03-12T15:09:29.904Z,52.6
2025-03-12T15:08:13.655Z,47.6
2025-03-12T15:06:57.407Z,40.2
2025-03-12T15:05:41.000Z,64.1
2025-03-12T15:04:25.893Z,79.2
2025-03-12T15:01:53.397Z,40.2
2025-03-12T15:00:37.148Z,40.6
2025-03-12T14:59:20.899Z,60.4
2025-03-12T14:58:04.651Z,68.4
2025-03-12T14:56:48.403Z,41.5
2025-03-12T14:55:32.154Z,40.1
2025-03-12T14:54:15.906Z,51.5
2025-03-12T14:52:59.657Z,41.7
2025-03-12T14:51:43.409Z,39.3
2025-03-12T14:50:27.160Z,43.1
2025-03-12T14:49:10.911Z,42.8
2025-03-12T14:47:55.647Z,40.6
2025-03-12T14:46:39.000Z,42.8
2025-03-12T14:45:23.150Z,44.3
2025-03-12T14:44:06.000Z,40.2
2025-03-12T14:42:50.653Z,40.6
2025-03-12T14:41:34.404Z,57.2
2025-03-12T14:40:18.156Z,46
2025-03-12T14:39:01.907Z,54.3
2025-03-12T14:37:45.658Z,51.2
2025-03-12T14:36:29.410Z,57.6
2025-03-12T14:35:13.162Z,55.7
2025-03-12T14:33:56.913Z,58.6
2025-03-12T14:32:40.665Z,62.1
2025-03-12T14:31:25.000Z,55.5
2025-03-12T14:30:09.152Z,58.6
2025-03-12T14:28:52.903Z,57.8
2025-03-12T14:27:36.655Z,49.7
2025-03-12T14:26:20.406Z,69.4
2025-03-12T14:25:04.158Z,52.6
2025-03-12T14:23:47.910Z,56
2025-03-12T14:22:31.661Z,55.7
2025-03-12T14:21:15.413Z,53.6
2025-03-12T14:19:59.165Z,54.9
2025-03-12T14:18:42.916Z,49.7
2025-03-12T14:17:26.668Z,50.2
2025-03-12T14:16:10.419Z,50.9
2025-03-12T14:14:55.155Z,55.2
2025-03-12T14:13:38.906Z,52.8
2025-03-12T14:12:22.658Z,51.4
2025-03-12T14:11:06.409Z,48.3
2025-03-12T14:09:50.160Z,53.9
2025-03-12T14:08:33.912Z,51.8
2025-03-12T14:07:17.664Z,48.8
2025-03-12T14:06:01.416Z,52
2025-03-12T14:04:45.167Z,58.4
2025-03-12T14:03:28.919Z,50.1
2025-03-12T14:02:12.670Z,52.5
2025-03-12T14:00:56.422Z,52.5
2025-03-12T13:59:40.174Z,50.9
2025-03-12T13:58:24.909Z,52
2025-03-12T13:57:08.661Z,46.5
2025-03-12T13:55:52.412Z,50.9
2025-03-12T13:54:36.164Z,55.5
2025-03-12T13:53:19.915Z,50.9
2025-03-12T13:52:03.667Z,65
2025-03-12T13:50:47.419Z,52.6
2025-03-12T13:49:31.171Z,40.4
2025-03-12T13:48:14.922Z,41
2025-03-12T13:46:58.674Z,40.2
2025-03-12T13:45:42.426Z,41.8
2025-03-12T13:44:26.000Z,41
2025-03-12T13:43:09.929Z,40.7
2025-03-12T13:41:54.664Z,39.3
2025-03-12T13:40:38.416Z,39.7
2025-03-12T13:39:22.167Z,39.3
2025-03-12T13:38:05.919Z,44.6
2025-03-12T13:36:49.671Z,52.8
2025-03-12T13:35:33.422Z,44.6
2025-03-12T13:34:17.174Z,52.5
2025-03-12T13:33:00.926Z,52.2
2025-03-12T13:31:44.677Z,51.4
2025-03-12T13:30:28.429Z,52.2
2025-03-12T13:29:12.180Z,53
2025-03-12T13:27:55.931Z,51.8
2025-03-12T13:26:39.683Z,51.7
2025-03-12T13:25:24.418Z,48.9
2025-03-12T13:24:08.170Z,48.3
2025-03-12T13:22:51.922Z,54.1
2025-03-12T13:21:35.673Z,63.1
2025-03-12T13:20:19.425Z,40.1
2025-03-12T13:19:03.177Z,41
2025-03-12T13:17:46.928Z,40.7
2025-03-12T13:16:30.680Z,40.6
2025-03-12T13:15:14.432Z,39.1
2025-03-12T13:13:58.183Z,43
2025-03-12T13:12:41.934Z,41.5
2025-03-12T13:11:25.686Z,41
2025-03-12T13:10:09.437Z,39.9
2025-03-12T13:08:54.173Z,40.4
2025-03-12T13:07:37.924Z,39.1
2025-03-12T13:06:21.676Z,39.3
2025-03-12T13:05:05.428Z,42.7
2025-03-12T13:03:49.179Z,41.8
2025-03-12T13:02:32.931Z,42.8
2025-03-12T13:01:16.683Z,40.1
2025-03-12T13:00:00.434Z,44.6
2025-03-12T12:58:44.186Z,40.2
2025-03-12T12:57:27.937Z,41.5
2025-03-12T12:56:11.689Z,40.2
2025-03-12T12:54:55.000Z,40.2
2025-03-12T12:53:39.192Z,59.4
2025-03-12T12:52:23.928Z,41.2
2025-03-12T12:51:07.680Z,40.6
2025-03-12T12:49:51.431Z,39.6
2025-03-12T12:48:35.183Z,40.6
2025-03-12T12:47:18.934Z,42.2
2025-03-12T12:46:02.686Z,39.9
2025-03-12T12:44:46.437Z,39.9
2025-03-12T12:43:30.189Z,40.4
2025-03-12T12:42:13.941Z,48.6
2025-03-12T12:40:57.692Z,40.7
2025-03-12T12:39:41.444Z,55.4
2025-03-12T12:38:25.196Z,53.3
2025-03-12T12:37:08.947Z,39.3
2025-03-12T12:35:53.682Z,42
2025-03-12T12:34:37.000Z,38.8
2025-03-12T12:33:21.186Z,45.6
2025-03-12T12:32:04.937Z,41.4
2025-03-12T12:30:48.689Z,38.9
2025-03-12T12:29:32.441Z,40.4
2025-03-12T12:28:16.192Z,41.5
2025-03-12T12:26:59.944Z,40.2
2025-03-12T12:25:43.695Z,40.2
2025-03-12T12:24:27.447Z,42.3
2025-03-12T12:23:11.199Z,41.2
2025-03-12T12:21:54.950Z,40.2
2025-03-12T12:20:38.702Z,42
2025-03-12T12:19:23.438Z,41.2
2025-03-12T12:18:07.189Z,40.6
2025-03-12T12:16:50.941Z,40.6
2025-03-12T12:15:34.692Z,38.6
2025-03-12T12:14:18.444Z,39.3
2025-03-12T12:13:02.195Z,39.7
2025-03-12T12:11:45.947Z,44.9
2025-03-12T12:10:29.699Z,40.4
2025-03-12T12:09:13.450Z,40.9
2025-03-12T12:07:57.202Z,39.7
2025-03-12T12:06:40.954Z,39.7
2025-03-12T12:05:24.705Z,39.6
2025-03-12T12:04:08.457Z,39.3
2025-03-12T12:02:53.192Z,39.7
2025-03-12T12:01:36.944Z,43.5
2025-03-12T12:00:20.695Z,42
2025-03-12T11:59:04.447Z,43.6
2025-03-12T11:57:48.199Z,46.5
2025-03-12T11:56:31.950Z,41.4
2025-03-12T11:55:15.702Z,40.9
2025-03-12T11:53:59.454Z,39.3
2025-03-12T11:52:43.205Z,40.1
2025-03-12T11:51:26.957Z,39.3
2025-03-12T11:50:10.708Z,43.3
2025-03-12T11:48:54.460Z,43.8
2025-03-12T11:47:38.212Z,40.9
2025-03-12T11:46:22.947Z,40.2
2025-03-12T11:45:06.699Z,52.2
2025-03-12T11:43:50.450Z,42
2025-03-12T11:42:34.202Z,40.2
2025-03-12T11:41:17.953Z,40.6
2025-03-12T11:40:01.705Z,41.2
2025-03-12T11:38:45.457Z,40.4
2025-03-12T11:37:29.208Z,40.2
2025-03-12T11:36:12.960Z,40.9
2025-03-12T11:34:56.711Z,41
2025-03-12T11:33:40.463Z,39.7
2025-03-12T11:32:24.215Z,41.5
2025-03-12T11:31:07.966Z,42.8
2025-03-12T11:29:52.701Z,63
2025-03-12T11:28:36.453Z,40.2
2025-03-12T11:27:20.204Z,43.3
2025-03-12T11:26:03.955Z,39.3
2025-03-12T11:24:47.707Z,51.2
2025-03-12T11:23:31.458Z,39.6
2025-03-12T11:22:16.194Z,39.3
2025-03-12T11:20:59.945Z,39.7
2025-03-12T11:19:43.697Z,39.6
2025-03-12T11:18:27.448Z,50.2
2025-03-12T11:17:11.200Z,40.7
2025-03-12T11:15:54.952Z,40.6
2025-03-12T11:14:38.703Z,40.6
2025-03-12T11:13:22.455Z,40.2
2025-03-12T11:12:06.206Z,40.1
2025-03-12T11:10:49.958Z,39.1
2025-03-12T11:09:33.709Z,41.5
2025-03-12T11:08:17.461Z,41.2
2025-03-12T11:07:01.212Z,40.6
2025-03-12T11:05:45.948Z,39.6
2025-03-12T11:04:29.700Z,40.6
2025-03-12T11:03:13.451Z,49.3
2025-03-12T11:01:57.000Z,48.6
2025-03-12T11:00:40.955Z,42.8
2025-03-12T10:59:24.706Z,39.7
2025-03-12T10:58:08.458Z,39.7
2025-03-12T10:56:52.209Z,41.4
2025-03-12T10:55:35.961Z,45.1
2025-03-12T10:54:19.713Z,40.1
2025-03-12T10:53:03.465Z,40.6
2025-03-12T10:51:47.216Z,38.6
2025-03-12T10:50:30.968Z,39.9
2025-03-12T10:49:15.703Z,40.4
2025-03-12T10:47:59.455Z,40.9
2025-03-12T10:46:43.207Z,40.6
2025-03-12T10:45:26.958Z,56
2025-03-12T10:44:10.710Z,39.3
2025-03-12T10:42:54.461Z,39.3
2025-03-12T10:41:38.213Z,40.7
2025-03-12T10:40:21.965Z,38.8
2025-03-12T10:39:05.000Z,39.9
2025-03-12T10:37:49.468Z,38.8
2025-03-12T10:36:33.220Z,38.5
2025-03-12T10:35:16.000Z,40.6
2025-03-12T10:34:00.723Z,42.2
2025-03-12T10:32:45.458Z,40.6
2025-03-12T10:31:29.210Z,39.3
2025-03-12T10:30:12.962Z,38.6
2025-03-12T10:28:56.713Z,39.6
2025-03-12T10:27:40.465Z,41
2025-03-12T10:26:24.216Z,38.3
2025-03-12T10:25:07.968Z,41.8
2025-03-12T10:23:51.719Z,40.9
2025-03-12T10:22:35.471Z,43.3
2025-03-12T10:21:19.222Z,39.3
2025-03-12T10:20:02.974Z,42.8
2025-03-12T10:18:46.726Z,39.1
2025-03-12T10:17:30.477Z,41.4
2025-03-12T10:16:15.213Z,39.6
2025-03-12T10:14:58.965Z,38.9
2025-03-12T10:13:42.715Z,42.2
2025-03-12T10:12:26.467Z,38.1
2025-03-12T10:11:10.218Z,39.6
2025-03-12T10:09:53.970Z,39.6
2025-03-12T10:08:37.722Z,41.8
2025-03-12T10:07:21.473Z,38
2025-03-12T10:06:05.225Z,38.1
2025-03-12T10:04:48.977Z,38.8
2025-03-12T10:03:32.728Z,38
2025-03-12T10:02:16.480Z,38.6
2025-03-12T10:01:00.231Z,40.2
2025-03-12T09:59:44.967Z,39.7
2025-03-12T09:58:28.719Z,41
2025-03-12T09:57:12.470Z,39.1
2025-03-12T09:55:56.222Z,39.1
2025-03-12T09:54:39.974Z,38.1
2025-03-12T09:53:23.725Z,39.1
2025-03-12T09:52:07.477Z,38.8
2025-03-12T09:50:51.228Z,39.6
2025-03-12T09:49:34.980Z,40.1
2025-03-12T09:48:18.732Z,42.5
2025-03-12T09:47:02.483Z,41
