createdAt,value
2025-03-27T20:50:23.918Z,0.00
2025-03-27T20:49:23.898Z,0.00
2025-03-27T20:48:24.029Z,0.00
2025-03-27T20:47:23.995Z,0.00
2025-03-27T20:46:23.909Z,0.00
2025-03-27T20:45:23.925Z,0.00
2025-03-27T20:44:23.969Z,0.00
2025-03-27T20:43:24.540Z,0.00
2025-03-27T20:42:23.963Z,0.00
2025-03-27T20:41:23.996Z,0.00
2025-03-27T20:40:23.986Z,0.00
2025-03-27T20:39:23.989Z,0.00
2025-03-27T20:38:24.038Z,0.00
2025-03-27T20:37:24.009Z,0.00
2025-03-27T20:36:24.030Z,0.00
2025-03-27T20:35:24.143Z,0.00
2025-03-27T20:34:24.143Z,0.00
2025-03-27T20:33:25.827Z,0.00
2025-03-27T20:32:24.120Z,0.00
2025-03-27T20:31:24.076Z,0.00
2025-03-27T20:30:24.094Z,0.00
2025-03-27T20:29:24.154Z,0.00
2025-03-27T20:28:24.118Z,0.00
2025-03-27T20:27:24.117Z,0.00
2025-03-27T20:26:24.169Z,0.00
2025-03-27T20:25:24.144Z,0.00
2025-03-27T20:24:24.174Z,0.00
2025-03-27T20:23:25.604Z,0.00
2025-03-27T20:22:24.174Z,0.00
2025-03-27T20:21:24.197Z,0.00
2025-03-27T20:20:24.280Z,0.00
2025-03-27T20:19:24.214Z,0.00
2025-03-27T20:18:24.306Z,0.00
2025-03-27T20:17:24.340Z,0.00
2025-03-27T20:16:24.267Z,0.00
2025-03-27T20:15:24.249Z,0.00
2025-03-27T20:14:24.418Z,0.00
2025-03-27T20:13:25.821Z,0.00
2025-03-27T20:12:24.317Z,0.00
2025-03-27T20:11:24.450Z,0.00
2025-03-27T20:10:24.317Z,0.00
2025-03-27T20:09:24.332Z,0.00
2025-03-27T20:07:24.355Z,0.00
2025-03-27T20:06:24.371Z,0.00
2025-03-27T20:05:24.406Z,0.00
2025-03-27T20:04:24.395Z,0.00
2025-03-27T20:03:24.494Z,0.00
2025-03-27T20:02:24.558Z,0.00
2025-03-27T20:01:24.435Z,0.00
2025-03-27T20:00:37.706Z,0.00
2025-03-27T19:59:24.498Z,0.00
2025-03-27T19:58:26.203Z,0.00
2025-03-27T19:57:24.489Z,0.00
2025-03-27T19:56:24.559Z,0.00
2025-03-27T19:55:24.468Z,0.00
2025-03-27T19:54:24.483Z,0.00
2025-03-27T19:53:25.544Z,0.00
2025-03-27T19:52:24.550Z,0.00
2025-03-27T19:51:24.527Z,0.00
2025-03-27T19:50:24.582Z,0.00
2025-03-27T19:49:24.530Z,0.00
2025-03-27T19:48:24.747Z,0.00
2025-03-27T19:47:24.614Z,0.00
2025-03-27T19:46:24.580Z,0.00
2025-03-27T19:45:24.577Z,0.00
2025-03-27T19:44:24.646Z,0.00
2025-03-27T19:43:26.717Z,0.00
2025-03-27T19:42:24.624Z,0.00
2025-03-27T19:41:24.897Z,0.00
2025-03-27T19:40:24.695Z,0.00
2025-03-27T19:39:24.650Z,0.00
2025-03-27T19:38:24.684Z,0.00
2025-03-27T19:37:24.694Z,0.00
2025-03-27T19:36:24.702Z,0.00
2025-03-27T19:35:24.727Z,0.00
2025-03-27T19:34:24.801Z,0.00
2025-03-27T19:33:27.252Z,0.00
2025-03-27T19:32:24.766Z,0.00
2025-03-27T19:31:24.742Z,0.00
2025-03-27T19:30:33.906Z,0.00
2025-03-27T19:29:25.327Z,0.00
2025-03-27T19:28:24.756Z,0.00
2025-03-27T19:27:24.774Z,0.00
2025-03-27T19:26:24.872Z,0.00
2025-03-27T19:25:24.788Z,0.00
2025-03-27T19:24:24.805Z,0.00
2025-03-27T19:23:28.455Z,0.00
2025-03-27T19:22:24.819Z,0.00
2025-03-27T19:21:24.845Z,0.00
2025-03-27T19:20:24.876Z,0.00
2025-03-27T19:19:24.860Z,0.00
2025-03-27T19:18:24.957Z,0.00
2025-03-27T19:17:24.903Z,0.00
2025-03-27T19:16:24.972Z,0.00
2025-03-27T19:15:24.910Z,0.00
2025-03-27T19:14:24.977Z,0.00
2025-03-27T19:13:28.626Z,0.00
2025-03-27T19:12:24.934Z,0.00
2025-03-27T19:11:25.113Z,0.00
2025-03-27T19:10:27.329Z,0.00
2025-03-27T19:09:24.962Z,0.00
2025-03-27T19:08:24.999Z,0.00
2025-03-27T19:07:24.986Z,0.00
2025-03-27T19:06:25.364Z,0.00
2025-03-27T19:05:25.476Z,0.00
2025-03-27T19:04:25.331Z,0.00
2025-03-27T19:03:30.801Z,0.00
2025-03-27T19:02:25.208Z,0.00
2025-03-27T19:01:29.479Z,0.00
2025-03-27T19:00:38.275Z,0.00
2025-03-27T18:59:25.131Z,0.00
2025-03-27T18:58:25.080Z,0.00
2025-03-27T18:57:25.104Z,0.00
2025-03-27T18:56:25.128Z,0.00
2025-03-27T18:55:25.133Z,0.00
2025-03-27T18:54:28.032Z,0.00
2025-03-27T18:53:28.502Z,0.00
2025-03-27T18:52:25.155Z,0.00
2025-03-27T18:51:25.163Z,0.00
2025-03-27T18:50:25.251Z,0.00
2025-03-27T18:49:25.210Z,0.00
2025-03-27T18:48:25.314Z,0.00
2025-03-27T18:47:25.272Z,0.00
2025-03-27T18:46:25.227Z,0.00
2025-03-27T18:45:25.239Z,0.00
2025-03-27T18:44:25.276Z,0.00
2025-03-27T18:43:29.484Z,0.00
2025-03-27T18:42:25.309Z,0.00
2025-03-27T18:41:25.320Z,0.00
2025-03-27T18:40:25.274Z,0.00
2025-03-27T18:39:25.291Z,0.00
2025-03-27T18:38:25.338Z,0.00
2025-03-27T18:37:25.335Z,0.00
2025-03-27T18:36:25.329Z,0.00
2025-03-27T18:35:25.366Z,0.00
2025-03-27T18:34:25.466Z,0.00
2025-03-27T18:33:31.067Z,0.00
2025-03-27T18:32:25.476Z,0.00
2025-03-27T18:31:25.374Z,0.00
2025-03-27T18:30:25.394Z,0.00
2025-03-27T18:29:25.459Z,0.00
2025-03-27T18:28:25.444Z,0.00
2025-03-27T18:27:25.433Z,0.00
2025-03-27T18:26:25.444Z,0.00
2025-03-27T18:25:25.453Z,0.00
2025-03-27T18:24:25.465Z,0.00
2025-03-27T18:23:25.695Z,0.00
2025-03-27T18:22:25.469Z,0.00
2025-03-27T18:21:25.496Z,0.00
2025-03-27T18:20:25.668Z,0.00
2025-03-27T18:19:25.515Z,0.00
2025-03-27T18:18:25.597Z,0.00
2025-03-27T18:17:25.615Z,0.00
2025-03-27T18:16:25.531Z,0.00
2025-03-27T18:15:25.571Z,0.00
2025-03-27T18:14:25.593Z,0.00
2025-03-27T18:13:29.854Z,0.00
2025-03-27T18:12:28.939Z,0.00
2025-03-27T18:11:25.651Z,0.00
2025-03-27T18:10:25.593Z,0.00
2025-03-27T18:09:25.627Z,0.00
2025-03-27T18:08:25.586Z,1.00
2025-03-27T18:07:25.687Z,1.00
2025-03-27T18:06:25.719Z,1.00
2025-03-27T18:05:25.695Z,1.00
2025-03-27T18:04:25.942Z,0.00
2025-03-27T18:03:31.255Z,2.00
2025-03-27T18:02:25.703Z,2.00
2025-03-27T18:01:25.695Z,1.00
2025-03-27T18:00:38.344Z,2.00
2025-03-27T17:59:25.776Z,7.00
2025-03-27T17:58:25.686Z,4.00
2025-03-27T17:57:25.705Z,1.00
2025-03-27T17:56:25.715Z,4.00
2025-03-27T17:55:25.700Z,8.00
2025-03-27T17:54:25.724Z,7.00
2025-03-27T17:53:30.004Z,7.00
2025-03-27T17:52:25.753Z,12.00
2025-03-27T17:51:25.848Z,12.00
2025-03-27T17:50:25.767Z,7.00
2025-03-27T17:49:25.768Z,16.00
2025-03-27T17:48:25.876Z,19.00
2025-03-27T17:47:25.904Z,25.00
2025-03-27T17:46:25.799Z,27.00
2025-03-27T17:45:25.851Z,29.00
2025-03-27T17:44:25.853Z,31.00
2025-03-27T17:43:31.600Z,37.00
2025-03-27T17:42:25.900Z,43.00
2025-03-27T17:41:25.986Z,51.00
2025-03-27T17:40:25.887Z,58.00
2025-03-27T17:39:25.914Z,66.00
2025-03-27T17:38:25.912Z,75.00
2025-03-27T17:37:25.913Z,81.00
2025-03-27T17:36:25.941Z,94.00
2025-03-27T17:35:26.072Z,111.00
2025-03-27T17:34:26.066Z,117.00
2025-03-27T17:33:32.816Z,128.00
2025-03-27T17:32:26.058Z,139.00
2025-03-27T17:31:26.017Z,153.00
2025-03-27T17:30:26.027Z,166.00
2025-03-27T17:29:26.052Z,173.00
2025-03-27T17:28:26.036Z,181.00
2025-03-27T17:27:26.013Z,190.00
2025-03-27T17:26:26.044Z,201.00
2025-03-27T17:25:26.065Z,211.00
2025-03-27T17:24:26.102Z,227.00
2025-03-27T17:23:32.283Z,247.00
2025-03-27T17:22:26.092Z,260.00
2025-03-27T17:21:26.097Z,257.00
2025-03-27T17:20:26.143Z,250.00
2025-03-27T17:19:26.119Z,223.00
2025-03-27T17:18:26.189Z,235.00
2025-03-27T17:17:26.268Z,252.00
2025-03-27T17:16:26.136Z,256.00
2025-03-27T17:15:26.177Z,223.00
2025-03-27T17:14:26.181Z,212.00
2025-03-27T17:13:28.788Z,209.00
2025-03-27T17:12:26.210Z,211.00
2025-03-27T17:11:26.260Z,230.00
2025-03-27T17:10:26.199Z,225.00
2025-03-27T17:09:26.249Z,214.00
2025-03-27T17:08:26.267Z,230.00
2025-03-27T17:07:26.304Z,242.00
2025-03-27T17:06:31.281Z,249.00
2025-03-27T17:05:26.457Z,241.00
2025-03-27T17:04:26.608Z,220.00
2025-03-27T17:03:32.908Z,227.00
2025-03-27T17:02:26.487Z,244.00
2025-03-27T17:01:26.391Z,257.00
2025-03-27T17:00:37.051Z,277.00
2025-03-27T16:59:26.458Z,274.00
2025-03-27T16:58:32.386Z,260.00
2025-03-27T16:57:26.758Z,250.00
2025-03-27T16:56:26.376Z,253.00
2025-03-27T16:55:26.357Z,257.00
2025-03-27T16:54:26.474Z,260.00
2025-03-27T16:53:26.396Z,266.00
2025-03-27T16:52:26.442Z,274.00
2025-03-27T16:51:26.432Z,285.00
2025-03-27T16:50:26.541Z,282.00
2025-03-27T16:49:26.499Z,292.00
2025-03-27T16:48:35.156Z,317.00
2025-03-27T16:47:26.550Z,358.00
2025-03-27T16:46:26.474Z,396.00
2025-03-27T16:45:26.474Z,420.00
2025-03-27T16:44:26.585Z,444.00
2025-03-27T16:43:26.486Z,450.00
2025-03-27T16:42:26.501Z,474.00
2025-03-27T16:41:26.734Z,478.00
2025-03-27T16:40:27.085Z,483.00
2025-03-27T16:39:26.567Z,493.00
2025-03-27T16:38:34.827Z,496.00
2025-03-27T16:37:26.571Z,497.00
2025-03-27T16:36:26.585Z,542.00
2025-03-27T16:35:26.708Z,605.00
2025-03-27T16:34:31.272Z,632.00
2025-03-27T16:33:26.773Z,613.00
2025-03-27T16:32:26.709Z,629.00
2025-03-27T16:31:26.693Z,618.00
2025-03-27T16:30:26.632Z,617.00
2025-03-27T16:29:26.757Z,617.00
2025-03-27T16:28:31.879Z,630.00
2025-03-27T16:27:26.727Z,643.00
2025-03-27T16:26:26.705Z,646.00
2025-03-27T16:25:26.753Z,640.00
2025-03-27T16:24:26.699Z,657.00
2025-03-27T16:23:27.116Z,678.00
2025-03-27T16:22:26.752Z,699.00
2025-03-27T16:21:26.760Z,691.00
2025-03-27T16:20:26.843Z,699.00
2025-03-27T16:19:26.890Z,735.00
2025-03-27T16:18:35.490Z,746.00
2025-03-27T16:17:26.807Z,736.00
2025-03-27T16:16:26.832Z,749.00
2025-03-27T16:15:26.838Z,755.00
2025-03-27T16:14:27.591Z,766.00
2025-03-27T16:13:26.863Z,781.00
2025-03-27T16:12:26.838Z,843.00
2025-03-27T16:11:29.005Z,928.00
2025-03-27T16:10:26.844Z,983.00
2025-03-27T16:09:26.857Z,1019.00
2025-03-27T16:08:34.655Z,1041.00
2025-03-27T16:07:26.899Z,1094.00
2025-03-27T16:06:30.566Z,1156.00
2025-03-27T16:05:27.034Z,1178.00
2025-03-27T16:04:27.024Z,1273.00
2025-03-27T16:03:26.952Z,1360.00
2025-03-27T16:02:27.209Z,1393.00
2025-03-27T16:01:26.993Z,1341.00
2025-03-27T16:00:36.119Z,1304.00
2025-03-27T15:59:27.089Z,1310.00
2025-03-27T15:58:31.788Z,1443.00
2025-03-27T15:57:26.996Z,1503.00
2025-03-27T15:56:29.711Z,1511.00
2025-03-27T15:55:27.645Z,1622.00
2025-03-27T15:54:27.037Z,1638.00
2025-03-27T15:53:27.039Z,1720.00
2025-03-27T15:52:27.046Z,1581.00
2025-03-27T15:51:27.153Z,1329.00
2025-03-27T15:50:27.143Z,1211.00
2025-03-27T15:49:27.240Z,1167.00
2025-03-27T15:48:31.199Z,1068.00
2025-03-27T15:47:27.219Z,1075.00
2025-03-27T15:46:27.116Z,1098.00
2025-03-27T15:45:27.117Z,1143.00
2025-03-27T15:44:27.195Z,1152.00
2025-03-27T15:43:27.137Z,1130.00
2025-03-27T15:42:27.160Z,1120.00
2025-03-27T15:41:27.255Z,1136.00
2025-03-27T15:40:27.212Z,1134.00
2025-03-27T15:39:27.198Z,1105.00
2025-03-27T15:38:32.730Z,1079.00
2025-03-27T15:37:27.234Z,1067.00
2025-03-27T15:36:29.319Z,1026.00
2025-03-27T15:35:27.267Z,982.00
2025-03-27T15:34:27.238Z,967.00
2025-03-27T15:33:27.326Z,968.00
2025-03-27T15:32:27.348Z,1003.00
2025-03-27T15:31:27.280Z,1048.00
2025-03-27T15:30:27.278Z,1079.00
2025-03-27T15:29:27.306Z,1130.00
2025-03-27T15:28:32.519Z,1184.00
2025-03-27T15:27:27.317Z,1275.00
2025-03-27T15:26:27.333Z,1317.00
2025-03-27T15:25:27.339Z,1322.00
2025-03-27T15:24:27.367Z,1346.00
2025-03-27T15:23:27.356Z,1376.00
2025-03-27T15:22:27.391Z,1413.00
2025-03-27T15:21:27.384Z,1421.00
2025-03-27T15:20:27.576Z,1508.00
2025-03-27T15:19:27.529Z,1591.00
2025-03-27T15:18:35.904Z,1635.00
2025-03-27T15:17:27.605Z,1681.00
2025-03-27T15:16:27.470Z,1791.00
2025-03-27T15:15:27.543Z,1985.00
2025-03-27T15:14:27.511Z,2184.00
2025-03-27T15:13:27.464Z,2254.00
2025-03-27T15:12:27.480Z,2214.00
2025-03-27T15:11:31.787Z,2107.00
2025-03-27T15:10:27.503Z,1944.00
2025-03-27T15:09:27.511Z,1798.00
2025-03-27T15:08:32.416Z,1718.00
2025-03-27T15:07:27.655Z,1697.00
2025-03-27T15:06:28.609Z,1700.00
2025-03-27T15:05:27.655Z,1684.00
2025-03-27T15:04:27.627Z,1682.00
2025-03-27T15:03:27.596Z,1622.00
2025-03-27T15:02:27.664Z,1556.00
2025-03-27T15:01:27.740Z,1457.00
2025-03-27T15:00:35.454Z,1343.00
2025-03-27T14:59:27.651Z,1302.00
2025-03-27T14:58:31.579Z,1296.00
2025-03-27T14:57:28.787Z,1325.00
2025-03-27T14:56:27.819Z,1364.00
2025-03-27T14:55:27.665Z,1395.00
2025-03-27T14:54:27.673Z,1400.00
2025-03-27T14:53:27.682Z,1415.00
2025-03-27T14:52:27.701Z,1444.00
2025-03-27T14:51:27.754Z,1451.00
2025-03-27T14:50:27.814Z,1456.00
2025-03-27T14:49:30.970Z,1458.00
2025-03-27T14:48:33.404Z,1471.00
2025-03-27T14:47:27.812Z,1486.00
2025-03-27T14:46:27.814Z,1557.00
2025-03-27T14:45:27.771Z,1614.00
2025-03-27T14:44:27.884Z,1640.00
2025-03-27T14:43:27.784Z,1653.00
2025-03-27T14:42:27.801Z,1641.00
2025-03-27T14:41:27.910Z,1638.00
2025-03-27T14:40:27.820Z,1641.00
2025-03-27T14:39:27.864Z,1654.00
2025-03-27T14:38:30.173Z,1711.00
2025-03-27T14:37:27.856Z,1725.00
2025-03-27T14:36:27.871Z,1660.00
2025-03-27T14:35:27.934Z,1630.00
2025-03-27T14:34:33.507Z,1675.00
2025-03-27T14:33:27.992Z,1714.00
2025-03-27T14:32:28.023Z,1778.00
2025-03-27T14:31:27.950Z,1825.00
2025-03-27T14:30:27.929Z,1841.00
2025-03-27T14:29:28.061Z,1836.00
2025-03-27T14:28:28.245Z,1775.00
2025-03-27T14:27:27.969Z,1720.00
2025-03-27T14:26:28.112Z,1688.00
2025-03-27T14:25:27.987Z,1669.00
2025-03-27T14:24:28.073Z,1619.00
2025-03-27T14:23:28.033Z,1524.00
2025-03-27T14:22:28.051Z,1474.00
2025-03-27T14:21:28.049Z,1439.00
2025-03-27T14:20:28.208Z,1409.00
2025-03-27T14:19:28.185Z,1387.00
2025-03-27T14:18:36.973Z,1366.00
2025-03-27T14:17:28.120Z,1348.00
2025-03-27T14:16:28.435Z,1344.00
2025-03-27T14:15:28.097Z,1340.00
2025-03-27T14:14:28.176Z,1350.00
2025-03-27T14:13:28.210Z,1364.00
2025-03-27T14:12:28.178Z,1384.00
2025-03-27T14:11:28.294Z,1412.00
2025-03-27T14:10:28.164Z,1447.00
2025-03-27T14:09:28.181Z,1489.00
2025-03-27T14:08:37.418Z,1540.00
2025-03-27T14:07:28.219Z,1557.00
2025-03-27T14:06:28.202Z,1587.00
2025-03-27T14:05:28.293Z,1608.00
2025-03-27T14:04:28.539Z,1623.00
2025-03-27T14:03:28.323Z,1611.00
2025-03-27T14:02:28.281Z,1599.00
2025-03-27T14:01:28.300Z,1611.00
2025-03-27T14:00:36.280Z,1658.00
2025-03-27T13:59:28.330Z,1692.00
2025-03-27T13:58:31.145Z,1666.00
2025-03-27T13:57:28.314Z,1671.00
2025-03-27T13:56:28.365Z,1691.00
2025-03-27T13:55:28.333Z,1702.00
2025-03-27T13:54:28.323Z,1739.00
2025-03-27T13:53:28.390Z,1760.00
2025-03-27T13:52:28.397Z,1779.00
2025-03-27T13:51:28.357Z,1797.00
2025-03-27T13:50:28.419Z,1784.00
2025-03-27T13:49:28.551Z,1750.00
2025-03-27T13:48:33.333Z,1717.00
2025-03-27T13:47:33.082Z,1711.00
2025-03-27T13:46:28.415Z,1748.00
2025-03-27T13:45:28.540Z,1863.00
2025-03-27T13:44:28.467Z,1950.00
2025-03-27T13:43:28.442Z,2019.00
2025-03-27T13:42:28.483Z,2021.00
2025-03-27T13:41:28.658Z,2045.00
2025-03-27T13:40:28.510Z,2103.00
2025-03-27T13:39:28.492Z,2169.00
2025-03-27T13:38:39.012Z,2193.00
2025-03-27T13:37:28.553Z,2204.00
2025-03-27T13:36:28.536Z,2224.00
2025-03-27T13:35:28.580Z,2162.00
2025-03-27T13:34:28.561Z,2030.00
2025-03-27T13:33:28.688Z,1920.00
2025-03-27T13:32:28.638Z,1845.00
2025-03-27T13:31:28.574Z,1778.00
2025-03-27T13:30:28.608Z,1748.00
2025-03-27T13:29:28.615Z,1759.00
2025-03-27T13:28:37.328Z,1779.00
2025-03-27T13:27:28.659Z,1736.00
2025-03-27T13:26:28.661Z,1664.00
2025-03-27T13:25:32.097Z,1623.00
2025-03-27T13:24:38.567Z,1676.00
2025-03-27T13:23:28.684Z,1846.00
2025-03-27T13:22:28.691Z,1706.00
2025-03-27T13:21:28.691Z,1726.00
2025-03-27T13:20:28.736Z,1727.00
2025-03-27T13:19:28.742Z,1768.00
2025-03-27T13:18:39.803Z,1801.00
2025-03-27T13:17:28.831Z,1795.00
2025-03-27T13:16:28.762Z,1782.00
2025-03-27T13:15:28.760Z,1763.00
2025-03-27T13:14:28.832Z,1735.00
2025-03-27T13:13:34.872Z,1741.00
2025-03-27T13:12:28.787Z,1795.00
2025-03-27T13:11:29.202Z,1844.00
2025-03-27T13:10:28.835Z,1864.00
2025-03-27T13:09:28.817Z,1923.00
2025-03-27T13:08:28.830Z,1974.00
2025-03-27T13:07:28.838Z,1967.00
2025-03-27T13:06:28.963Z,1950.00
2025-03-27T13:05:33.252Z,1959.00
2025-03-27T13:04:28.989Z,1970.00
2025-03-27T13:03:37.662Z,1980.00
2025-03-27T13:02:29.040Z,1965.00
2025-03-27T13:01:29.001Z,1924.00
2025-03-27T13:00:36.196Z,1884.00
2025-03-27T12:59:29.028Z,1870.00
2025-03-27T12:58:28.957Z,1823.00
2025-03-27T12:57:28.968Z,1801.00
2025-03-27T12:56:29.004Z,1787.00
2025-03-27T12:55:29.017Z,1784.00
2025-03-27T12:54:28.975Z,1804.00
2025-03-27T12:53:33.386Z,1824.00
2025-03-27T12:52:28.996Z,1857.00
2025-03-27T12:51:29.016Z,1913.00
2025-03-27T12:50:29.081Z,1886.00
2025-03-27T12:49:29.023Z,1861.00
2025-03-27T12:48:29.108Z,1901.00
2025-03-27T12:47:29.134Z,2017.00
2025-03-27T12:46:29.055Z,1978.00
2025-03-27T12:45:29.116Z,1856.00
2025-03-27T12:44:29.143Z,1865.00
2025-03-27T12:43:35.657Z,1950.00
2025-03-27T12:42:29.109Z,1971.00
2025-03-27T12:41:29.111Z,1864.00
2025-03-27T12:40:29.142Z,1834.00
2025-03-27T12:39:29.156Z,1951.00
2025-03-27T12:38:29.206Z,1885.00
2025-03-27T12:37:29.157Z,1732.00
2025-03-27T12:36:29.176Z,1690.00
2025-03-27T12:35:29.257Z,1863.00
2025-03-27T12:34:29.373Z,1965.00
2025-03-27T12:33:37.705Z,1874.00
2025-03-27T12:32:29.254Z,1759.00
2025-03-27T12:31:29.232Z,1774.00
2025-03-27T12:30:29.227Z,1724.00
2025-03-27T12:29:30.468Z,1712.00
2025-03-27T12:28:29.342Z,1694.00
2025-03-27T12:27:29.262Z,1626.00
2025-03-27T12:26:29.518Z,1633.00
2025-03-27T12:25:29.290Z,1634.00
2025-03-27T12:24:29.351Z,1575.00
2025-03-27T12:23:32.977Z,1576.00
2025-03-27T12:22:36.980Z,1580.00
2025-03-27T12:21:29.336Z,1586.00
2025-03-27T12:20:29.380Z,1611.00
2025-03-27T12:19:29.342Z,1651.00
2025-03-27T12:18:29.371Z,1653.00
2025-03-27T12:17:29.556Z,1638.00
2025-03-27T12:16:29.416Z,1644.00
2025-03-27T12:15:29.426Z,1686.00
2025-03-27T12:14:29.583Z,1723.00
2025-03-27T12:13:34.600Z,1753.00
2025-03-27T12:12:31.826Z,1804.00
2025-03-27T12:11:37.646Z,1848.00
2025-03-27T12:10:29.480Z,1834.00
2025-03-27T12:09:29.487Z,1772.00
2025-03-27T12:08:32.847Z,1718.00
2025-03-27T12:07:29.478Z,1674.00
2025-03-27T12:06:29.547Z,1644.00
2025-03-27T12:05:29.621Z,1597.00
2025-03-27T12:04:29.609Z,1560.00
2025-03-27T12:03:29.546Z,1571.00
2025-03-27T12:02:29.724Z,1631.00
2025-03-27T12:01:29.578Z,1673.00
2025-03-27T12:00:29.694Z,1721.00
2025-03-27T11:59:29.603Z,1797.00
2025-03-27T11:58:33.751Z,1856.00
2025-03-27T11:57:29.614Z,1956.00
2025-03-27T11:56:29.998Z,2065.00
2025-03-27T11:55:29.638Z,2124.00
2025-03-27T11:54:29.713Z,2147.00
2025-03-27T11:53:37.238Z,2191.00
2025-03-27T11:52:29.678Z,2302.00
2025-03-27T11:51:29.673Z,2288.00
2025-03-27T11:50:36.994Z,2256.00
2025-03-27T11:49:29.690Z,2222.00
2025-03-27T11:48:31.732Z,2089.00
2025-03-27T11:47:29.764Z,1962.00
2025-03-27T11:46:29.703Z,1945.00
2025-03-27T11:45:29.782Z,2033.00
2025-03-27T11:44:35.523Z,2157.00
2025-03-27T11:43:37.312Z,2023.00
2025-03-27T11:42:29.756Z,1803.00
2025-03-27T11:41:32.846Z,1695.00
2025-03-27T11:40:29.780Z,1672.00
2025-03-27T11:39:29.807Z,1675.00
2025-03-27T11:38:39.600Z,1723.00
2025-03-27T11:37:29.811Z,1743.00
2025-03-27T11:36:30.062Z,1737.00
2025-03-27T11:35:41.992Z,1744.00
2025-03-27T11:34:31.143Z,1813.00
2025-03-27T11:33:29.931Z,1841.00
2025-03-27T11:32:29.864Z,1880.00
2025-03-27T11:31:29.885Z,1926.00
2025-03-27T11:30:29.912Z,1950.00
2025-03-27T11:29:29.943Z,1906.00
2025-03-27T11:28:33.084Z,1863.00
2025-03-27T11:27:29.952Z,1840.00
2025-03-27T11:26:30.022Z,1837.00
2025-03-27T11:25:34.006Z,1846.00
2025-03-27T11:24:38.143Z,1816.00
2025-03-27T11:23:29.966Z,1782.00
2025-03-27T11:22:29.970Z,1780.00
2025-03-27T11:21:30.131Z,1787.00
2025-03-27T11:20:30.205Z,1801.00
2025-03-27T11:19:33.753Z,1783.00
2025-03-27T11:18:38.651Z,1789.00
2025-03-27T11:17:30.198Z,1819.00
2025-03-27T11:16:30.187Z,1854.00
2025-03-27T11:15:30.771Z,1872.00
2025-03-27T11:14:40.670Z,1933.00
2025-03-27T11:13:39.784Z,2096.00
2025-03-27T11:12:30.186Z,2214.00
2025-03-27T11:11:48.316Z,2376.00
2025-03-27T11:09:30.180Z,2353.00
2025-03-27T11:08:30.231Z,2158.00
2025-03-27T11:07:30.179Z,2013.00
