createdAt,value
2025-03-11T20:16:34.138Z,0.00
2025-03-11T20:15:25.922Z,0.00
2025-03-11T20:14:25.912Z,0.00
2025-03-11T20:13:25.980Z,0.00
2025-03-11T20:12:26.018Z,0.00
2025-03-11T20:11:25.985Z,0.00
2025-03-11T20:10:25.997Z,0.00
2025-03-11T20:09:25.984Z,0.00
2025-03-11T20:08:25.993Z,0.00
2025-03-11T20:07:26.041Z,0.00
2025-03-11T20:06:35.365Z,0.00
2025-03-11T20:05:26.134Z,0.00
2025-03-11T20:04:26.260Z,0.00
2025-03-11T20:03:26.259Z,0.00
2025-03-11T20:02:26.141Z,0.00
2025-03-11T20:01:26.189Z,0.00
2025-03-11T20:00:26.369Z,0.00
2025-03-11T19:59:26.170Z,0.00
2025-03-11T19:58:26.164Z,0.00
2025-03-11T19:57:26.292Z,0.00
2025-03-11T19:56:38.196Z,0.00
2025-03-11T19:55:26.224Z,0.00
2025-03-11T19:54:26.209Z,0.00
2025-03-11T19:53:26.258Z,0.00
2025-03-11T19:52:26.275Z,0.00
2025-03-11T19:51:26.256Z,0.00
2025-03-11T19:50:29.295Z,0.00
2025-03-11T19:49:26.336Z,0.00
2025-03-11T19:48:26.419Z,0.00
2025-03-11T19:47:26.572Z,0.00
2025-03-11T19:46:35.989Z,0.00
2025-03-11T19:45:26.553Z,0.00
2025-03-11T19:44:26.323Z,0.00
2025-03-11T19:43:26.383Z,0.00
2025-03-11T19:42:26.313Z,0.00
2025-03-11T19:41:26.336Z,0.00
2025-03-11T19:40:26.386Z,0.00
2025-03-11T19:39:26.320Z,0.00
2025-03-11T19:38:26.387Z,0.00
2025-03-11T19:37:26.359Z,0.00
2025-03-11T19:36:35.754Z,0.00
2025-03-11T19:35:26.362Z,0.00
2025-03-11T19:34:26.454Z,0.00
2025-03-11T19:33:26.535Z,0.00
2025-03-11T19:32:26.464Z,0.00
2025-03-11T19:31:26.385Z,0.00
2025-03-11T19:30:26.673Z,0.00
2025-03-11T19:29:26.472Z,0.00
2025-03-11T19:28:30.597Z,0.00
2025-03-11T19:27:26.491Z,0.00
2025-03-11T19:26:33.167Z,0.00
2025-03-11T19:25:26.507Z,0.00
2025-03-11T19:24:27.464Z,0.00
2025-03-11T19:23:29.534Z,0.00
2025-03-11T19:22:26.545Z,0.00
2025-03-11T19:21:26.513Z,0.00
2025-03-11T19:20:26.573Z,0.00
2025-03-11T19:19:26.533Z,0.00
2025-03-11T19:18:26.606Z,0.00
2025-03-11T19:17:26.594Z,0.00
2025-03-11T19:16:36.822Z,0.00
2025-03-11T19:15:29.238Z,0.00
2025-03-11T19:14:26.573Z,0.00
2025-03-11T19:13:26.638Z,0.00
2025-03-11T19:12:26.676Z,0.00
2025-03-11T19:11:26.663Z,0.00
2025-03-11T19:10:27.765Z,0.00
2025-03-11T19:09:26.641Z,0.00
2025-03-11T19:08:26.640Z,0.00
2025-03-11T19:07:27.321Z,0.00
2025-03-11T19:06:29.629Z,0.00
2025-03-11T19:05:26.682Z,0.00
2025-03-11T19:04:26.706Z,0.00
2025-03-11T19:03:26.886Z,0.00
2025-03-11T19:02:26.729Z,0.00
2025-03-11T19:01:26.796Z,0.00
2025-03-11T19:00:27.374Z,0.00
2025-03-11T18:59:26.813Z,0.00
2025-03-11T18:58:26.744Z,0.00
2025-03-11T18:57:26.846Z,0.00
2025-03-11T18:56:36.198Z,0.00
2025-03-11T18:55:26.788Z,0.00
2025-03-11T18:54:26.806Z,0.00
2025-03-11T18:53:26.795Z,0.00
2025-03-11T18:52:26.816Z,0.00
2025-03-11T18:51:26.849Z,0.00
2025-03-11T18:50:26.827Z,0.00
2025-03-11T18:49:26.985Z,0.00
2025-03-11T18:48:27.047Z,0.00
2025-03-11T18:47:26.998Z,0.00
2025-03-11T18:46:36.295Z,0.00
2025-03-11T18:45:26.909Z,0.00
2025-03-11T18:44:26.892Z,0.00
2025-03-11T18:43:26.910Z,0.00
2025-03-11T18:42:27.045Z,0.00
2025-03-11T18:41:26.931Z,0.00
2025-03-11T18:40:26.958Z,0.00
2025-03-11T18:39:26.962Z,0.00
2025-03-11T18:38:26.975Z,0.00
2025-03-11T18:37:27.029Z,0.00
2025-03-11T18:36:33.534Z,0.00
2025-03-11T18:35:28.159Z,0.00
2025-03-11T18:34:27.148Z,0.00
2025-03-11T18:33:27.144Z,0.00
2025-03-11T18:32:27.080Z,0.00
2025-03-11T18:31:34.957Z,0.00
2025-03-11T18:30:27.065Z,0.00
2025-03-11T18:29:27.053Z,0.00
2025-03-11T18:28:27.075Z,0.00
2025-03-11T18:27:27.083Z,0.00
2025-03-11T18:26:27.093Z,0.00
2025-03-11T18:25:27.108Z,0.00
2025-03-11T18:24:27.140Z,0.00
2025-03-11T18:23:27.119Z,0.00
2025-03-11T18:22:27.201Z,0.00
2025-03-11T18:21:35.982Z,0.00
2025-03-11T18:20:27.170Z,0.00
2025-03-11T18:19:27.170Z,0.00
2025-03-11T18:18:27.191Z,0.00
2025-03-11T18:17:27.183Z,0.00
2025-03-11T18:16:27.313Z,0.00
2025-03-11T18:15:27.219Z,0.00
2025-03-11T18:14:27.216Z,0.00
2025-03-11T18:13:27.234Z,0.00
2025-03-11T18:12:27.352Z,0.00
2025-03-11T18:11:31.715Z,0.00
2025-03-11T18:10:30.314Z,0.00
2025-03-11T18:09:27.283Z,0.00
2025-03-11T18:08:27.284Z,0.00
2025-03-11T18:07:27.293Z,0.00
2025-03-11T18:06:27.308Z,0.00
2025-03-11T18:05:27.360Z,0.00
2025-03-11T18:04:27.411Z,0.00
2025-03-11T18:03:27.399Z,0.00
2025-03-11T18:02:27.394Z,0.00
2025-03-11T18:01:35.317Z,0.00
2025-03-11T18:00:27.697Z,0.00
2025-03-11T17:59:27.400Z,0.00
2025-03-11T17:58:27.408Z,0.00
2025-03-11T17:57:27.441Z,0.00
2025-03-11T17:56:27.434Z,0.00
2025-03-11T17:55:27.431Z,0.00
2025-03-11T17:54:27.469Z,0.00
2025-03-11T17:53:27.537Z,0.00
2025-03-11T17:52:27.486Z,0.00
2025-03-11T17:51:34.412Z,0.00
2025-03-11T17:50:29.700Z,0.00
2025-03-11T17:49:27.654Z,0.00
2025-03-11T17:48:27.634Z,0.00
2025-03-11T17:47:27.545Z,0.00
2025-03-11T17:46:35.200Z,0.00
2025-03-11T17:45:27.552Z,0.00
2025-03-11T17:44:27.585Z,0.00
2025-03-11T17:43:27.584Z,0.00
2025-03-11T17:42:27.579Z,0.00
2025-03-11T17:41:27.586Z,0.00
2025-03-11T17:40:27.597Z,0.00
2025-03-11T17:39:27.612Z,0.00
2025-03-11T17:38:27.644Z,0.00
2025-03-11T17:37:27.639Z,0.00
2025-03-11T17:36:34.797Z,0.00
2025-03-11T17:35:27.605Z,1.00
2025-03-11T17:34:31.019Z,1.00
2025-03-11T17:33:27.688Z,1.00
2025-03-11T17:32:27.682Z,1.00
2025-03-11T17:31:27.824Z,2.00
2025-03-11T17:30:27.657Z,2.00
2025-03-11T17:29:27.675Z,3.00
2025-03-11T17:28:27.687Z,2.00
2025-03-11T17:27:27.777Z,7.00
2025-03-11T17:26:32.061Z,4.00
2025-03-11T17:25:27.711Z,5.00
2025-03-11T17:24:27.740Z,2.00
2025-03-11T17:23:27.932Z,4.00
2025-03-11T17:22:27.754Z,9.00
2025-03-11T17:21:27.779Z,8.00
2025-03-11T17:20:28.324Z,10.00
2025-03-11T17:19:27.798Z,10.00
2025-03-11T17:18:28.008Z,14.00
2025-03-11T17:17:27.861Z,20.00
2025-03-11T17:16:30.554Z,19.00
2025-03-11T17:15:27.837Z,27.00
2025-03-11T17:14:27.860Z,26.00
2025-03-11T17:13:27.881Z,34.00
2025-03-11T17:12:27.896Z,33.00
2025-03-11T17:11:34.064Z,40.00
2025-03-11T17:10:27.883Z,44.00
2025-03-11T17:09:27.911Z,48.00
2025-03-11T17:08:27.901Z,55.00
2025-03-11T17:07:28.883Z,62.00
2025-03-11T17:06:27.910Z,65.00
2025-03-11T17:05:27.938Z,79.00
2025-03-11T17:04:28.041Z,84.00
2025-03-11T17:03:28.050Z,88.00
2025-03-11T17:02:27.965Z,97.00
2025-03-11T17:01:31.641Z,103.00
2025-03-11T17:00:28.222Z,114.00
2025-03-11T16:59:28.006Z,121.00
2025-03-11T16:58:28.012Z,133.00
2025-03-11T16:57:28.004Z,145.00
2025-03-11T16:56:28.037Z,154.00
2025-03-11T16:55:28.034Z,165.00
2025-03-11T16:54:28.048Z,173.00
2025-03-11T16:53:28.057Z,188.00
2025-03-11T16:52:28.067Z,205.00
2025-03-11T16:51:31.052Z,222.00
2025-03-11T16:50:28.109Z,238.00
2025-03-11T16:49:28.097Z,250.00
2025-03-11T16:48:28.254Z,263.00
2025-03-11T16:47:28.149Z,286.00
2025-03-11T16:46:37.790Z,298.00
2025-03-11T16:45:28.167Z,319.00
2025-03-11T16:44:28.157Z,340.00
2025-03-11T16:43:35.589Z,358.00
2025-03-11T16:42:28.317Z,377.00
2025-03-11T16:41:28.200Z,394.00
2025-03-11T16:40:29.075Z,427.00
2025-03-11T16:39:28.332Z,459.00
2025-03-11T16:38:28.261Z,497.00
2025-03-11T16:37:28.272Z,511.00
2025-03-11T16:35:28.305Z,584.00
2025-03-11T16:34:28.320Z,606.00
2025-03-11T16:33:28.349Z,609.00
2025-03-11T16:32:28.354Z,613.00
2025-03-11T16:31:29.983Z,621.00
2025-03-11T16:30:28.313Z,643.00
2025-03-11T16:29:28.512Z,693.00
2025-03-11T16:28:28.334Z,763.00
2025-03-11T16:27:28.356Z,809.00
2025-03-11T16:26:30.775Z,837.00
2025-03-11T16:25:28.379Z,885.00
2025-03-11T16:24:28.397Z,936.00
2025-03-11T16:23:28.476Z,962.00
2025-03-11T16:22:28.396Z,997.00
2025-03-11T16:21:28.415Z,1065.00
2025-03-11T16:20:28.571Z,1062.00
2025-03-11T16:19:28.451Z,968.00
2025-03-11T16:18:28.513Z,983.00
2025-03-11T16:17:28.489Z,1037.00
2025-03-11T16:16:29.303Z,1031.00
2025-03-11T16:15:28.535Z,921.00
2025-03-11T16:14:31.813Z,1040.00
2025-03-11T16:13:28.533Z,1090.00
2025-03-11T16:12:28.612Z,1191.00
2025-03-11T16:11:28.572Z,1232.00
2025-03-11T16:10:28.536Z,1290.00
2025-03-11T16:09:28.556Z,1364.00
2025-03-11T16:08:28.616Z,1461.00
2025-03-11T16:07:28.595Z,1533.00
2025-03-11T16:06:32.845Z,1544.00
2025-03-11T16:05:28.604Z,1517.00
2025-03-11T16:04:28.678Z,1555.00
2025-03-11T16:03:28.848Z,1603.00
2025-03-11T16:02:28.732Z,1607.00
2025-03-11T16:01:28.657Z,1600.00
2025-03-11T16:00:28.742Z,1601.00
2025-03-11T15:59:28.746Z,1649.00
2025-03-11T15:58:28.658Z,1664.00
2025-03-11T15:57:28.689Z,1658.00
2025-03-11T15:56:28.771Z,1668.00
2025-03-11T15:55:28.730Z,1716.00
2025-03-11T15:54:28.762Z,1759.00
2025-03-11T15:53:28.886Z,1768.00
2025-03-11T15:52:28.752Z,1667.00
2025-03-11T15:51:28.750Z,1599.00
2025-03-11T15:50:28.936Z,1641.00
2025-03-11T15:49:28.831Z,1813.00
2025-03-11T15:48:28.993Z,2050.00
2025-03-11T15:47:28.870Z,2288.00
2025-03-11T15:46:36.003Z,2552.00
2025-03-11T15:45:28.896Z,2282.00
2025-03-11T15:44:28.930Z,1964.00
2025-03-11T15:43:28.916Z,2095.00
2025-03-11T15:42:29.018Z,2230.00
2025-03-11T15:40:28.967Z,2001.00
2025-03-11T15:39:28.926Z,1684.00
2025-03-11T15:38:29.056Z,2115.00
2025-03-11T15:37:29.011Z,2486.00
2025-03-11T15:36:39.263Z,2610.00
2025-03-11T15:35:29.028Z,2710.00
2025-03-11T15:34:28.967Z,2933.00
2025-03-11T15:33:29.128Z,2860.00
2025-03-11T15:32:28.971Z,2793.00
2025-03-11T15:31:33.145Z,2909.00
2025-03-11T15:30:28.979Z,3444.00
2025-03-11T15:29:29.083Z,3365.00
2025-03-11T15:28:29.248Z,2977.00
2025-03-11T15:27:29.034Z,2646.00
2025-03-11T15:26:32.041Z,3963.00
2025-03-11T15:25:29.048Z,4053.00
2025-03-11T15:24:29.046Z,3682.00
2025-03-11T15:23:29.078Z,4600.00
2025-03-11T15:22:30.500Z,4757.00
2025-03-11T15:21:29.112Z,2378.00
2025-03-11T15:20:29.157Z,4555.00
2025-03-11T15:19:32.856Z,4682.00
2025-03-11T15:18:29.269Z,4503.00
2025-03-11T15:17:29.194Z,5301.00
2025-03-11T15:16:31.606Z,6080.00
2025-03-11T15:15:29.142Z,5482.00
2025-03-11T15:14:29.224Z,2691.00
2025-03-11T15:13:29.172Z,7620.00
2025-03-11T15:12:29.184Z,3063.00
2025-03-11T15:11:29.229Z,4014.00
2025-03-11T15:10:29.260Z,5039.00
2025-03-11T15:09:29.235Z,4669.00
2025-03-11T15:08:29.353Z,3746.00
2025-03-11T15:07:29.230Z,4754.00
2025-03-11T15:06:40.491Z,5560.00
2025-03-11T15:05:29.319Z,7706.00
2025-03-11T15:04:29.276Z,9377.00
2025-03-11T15:03:29.429Z,9923.00
2025-03-11T15:02:29.631Z,11692.00
2025-03-11T15:01:29.865Z,10032.00
2025-03-11T15:00:29.800Z,5205.00
2025-03-11T14:59:29.368Z,4151.00
2025-03-11T14:58:29.337Z,6401.00
2025-03-11T14:57:29.428Z,7542.00
2025-03-11T14:56:33.465Z,6949.00
2025-03-11T14:55:29.402Z,3870.00
2025-03-11T14:54:29.489Z,3221.00
2025-03-11T14:53:29.432Z,5629.00
2025-03-11T14:52:29.416Z,6991.00
2025-03-11T14:51:29.477Z,5967.00
2025-03-11T14:50:29.466Z,4343.00
2025-03-11T14:49:29.444Z,3597.00
2025-03-11T14:48:29.529Z,4512.00
2025-03-11T14:47:29.566Z,5503.00
2025-03-11T14:46:37.357Z,4140.00
2025-03-11T14:45:29.553Z,4604.00
2025-03-11T14:44:29.522Z,5508.00
2025-03-11T14:43:29.537Z,6870.00
2025-03-11T14:42:29.543Z,7007.00
2025-03-11T14:41:29.605Z,4418.00
2025-03-11T14:40:32.384Z,6086.00
2025-03-11T14:39:29.636Z,6298.00
2025-03-11T14:38:29.595Z,6026.00
2025-03-11T14:37:29.637Z,8941.00
2025-03-11T14:36:35.610Z,6835.00
2025-03-11T14:35:29.692Z,8511.00
2025-03-11T14:34:29.832Z,11752.00
2025-03-11T14:33:29.791Z,11439.00
2025-03-11T14:32:29.725Z,8806.00
2025-03-11T14:31:29.633Z,5747.00
2025-03-11T14:30:29.674Z,3990.00
2025-03-11T14:29:32.020Z,4735.00
2025-03-11T14:28:29.702Z,6536.00
2025-03-11T14:27:29.717Z,6691.00
2025-03-11T14:26:37.624Z,6886.00
2025-03-11T14:25:29.756Z,7786.00
2025-03-11T14:24:29.732Z,6439.00
2025-03-11T14:23:29.790Z,6167.00
2025-03-11T14:22:29.758Z,7619.00
2025-03-11T14:21:29.749Z,8835.00
2025-03-11T14:20:29.812Z,2594.00
2025-03-11T14:19:29.952Z,5955.00
2025-03-11T14:18:29.822Z,6145.00
2025-03-11T14:17:30.060Z,6670.00
2025-03-11T14:16:33.922Z,12127.00
2025-03-11T14:15:29.824Z,2518.00
2025-03-11T14:14:29.863Z,7674.00
2025-03-11T14:13:29.924Z,4610.00
2025-03-11T14:12:29.841Z,8898.00
2025-03-11T14:11:29.947Z,6404.00
2025-03-11T14:10:30.962Z,7147.00
2025-03-11T14:09:29.880Z,7010.00
2025-03-11T14:08:29.940Z,4616.00
2025-03-11T14:07:30.010Z,2951.00
2025-03-11T14:06:35.955Z,3617.00
2025-03-11T14:05:30.048Z,2991.00
2025-03-11T14:04:29.962Z,3003.00
2025-03-11T14:03:30.028Z,4392.00
2025-03-11T14:02:30.001Z,4759.00
2025-03-11T14:01:29.980Z,4429.00
2025-03-11T14:00:30.079Z,4333.00
2025-03-11T13:59:30.254Z,4302.00
2025-03-11T13:58:30.064Z,4370.00
2025-03-11T13:57:30.035Z,4239.00
2025-03-11T13:56:33.701Z,4030.00
2025-03-11T13:55:30.035Z,4361.00
2025-03-11T13:54:30.109Z,4561.00
2025-03-11T13:53:30.102Z,4345.00
2025-03-11T13:52:30.088Z,4381.00
2025-03-11T13:51:30.252Z,4060.00
2025-03-11T13:50:30.140Z,4033.00
2025-03-11T13:49:30.114Z,3892.00
2025-03-11T13:48:30.181Z,3702.00
2025-03-11T13:47:30.204Z,3562.00
2025-03-11T13:46:35.640Z,3679.00
2025-03-11T13:45:30.189Z,3703.00
2025-03-11T13:44:30.351Z,3504.00
2025-03-11T13:43:30.211Z,3680.00
2025-03-11T13:42:30.193Z,3835.00
2025-03-11T13:41:30.314Z,3809.00
2025-03-11T13:40:30.315Z,3868.00
2025-03-11T13:39:30.211Z,3523.00
2025-03-11T13:38:30.313Z,3396.00
2025-03-11T13:37:30.281Z,3453.00
2025-03-11T13:36:30.809Z,3671.00
2025-03-11T13:35:30.436Z,3329.00
2025-03-11T13:34:30.385Z,3059.00
2025-03-11T13:33:30.481Z,2860.00
2025-03-11T13:32:30.519Z,2900.00
2025-03-11T13:31:35.020Z,2883.00
2025-03-11T13:30:30.346Z,2761.00
2025-03-11T13:29:30.884Z,2586.00
2025-03-11T13:28:30.343Z,2654.00
2025-03-11T13:27:30.403Z,2742.00
2025-03-11T13:26:33.293Z,2929.00
2025-03-11T13:25:30.403Z,3065.00
2025-03-11T13:24:30.419Z,2889.00
2025-03-11T13:23:30.584Z,2821.00
2025-03-11T13:22:30.415Z,2693.00
2025-03-11T13:21:33.733Z,2705.00
2025-03-11T13:20:30.467Z,2752.00
2025-03-11T13:19:30.503Z,2808.00
2025-03-11T13:18:30.553Z,2872.00
2025-03-11T13:17:30.552Z,2964.00
2025-03-11T13:16:30.480Z,2886.00
2025-03-11T13:15:30.490Z,2813.00
2025-03-11T13:14:30.516Z,2706.00
2025-03-11T13:13:30.565Z,2582.00
2025-03-11T13:12:30.610Z,2560.00
2025-03-11T13:11:31.261Z,2576.00
2025-03-11T13:10:30.554Z,2569.00
2025-03-11T13:09:30.554Z,2455.00
2025-03-11T13:08:30.578Z,2507.00
2025-03-11T13:07:31.488Z,2673.00
2025-03-11T13:06:32.535Z,2594.00
2025-03-11T13:05:30.660Z,2531.00
2025-03-11T13:04:30.657Z,2524.00
2025-03-11T13:03:30.728Z,2501.00
2025-03-11T13:02:30.837Z,2402.00
2025-03-11T13:01:34.267Z,2361.00
2025-03-11T13:00:31.374Z,2390.00
2025-03-11T12:59:30.824Z,2439.00
2025-03-11T12:58:30.687Z,2469.00
2025-03-11T12:57:30.681Z,2536.00
2025-03-11T12:56:30.779Z,2445.00
2025-03-11T12:55:30.719Z,2336.00
2025-03-11T12:54:30.762Z,2367.00
2025-03-11T12:53:30.809Z,2441.00
2025-03-11T12:52:30.837Z,2463.00
2025-03-11T12:51:32.520Z,2381.00
2025-03-11T12:50:30.808Z,2439.00
2025-03-11T12:49:30.870Z,2436.00
2025-03-11T12:48:30.921Z,2394.00
2025-03-11T12:47:30.864Z,2315.00
2025-03-11T12:46:32.909Z,2263.00
2025-03-11T12:45:30.820Z,2203.00
2025-03-11T12:44:30.903Z,2130.00
2025-03-11T12:43:30.855Z,2098.00
2025-03-11T12:42:30.888Z,2193.00
2025-03-11T12:41:30.928Z,2288.00
2025-03-11T12:40:30.890Z,2302.00
2025-03-11T12:39:30.931Z,2268.00
2025-03-11T12:38:30.963Z,2222.00
2025-03-11T12:37:30.896Z,2177.00
2025-03-11T12:36:42.003Z,2141.00
2025-03-11T12:35:31.015Z,2139.00
2025-03-11T12:34:31.101Z,2136.00
2025-03-11T12:33:31.145Z,2094.00
2025-03-11T12:32:31.015Z,2196.00
2025-03-11T12:31:30.973Z,2181.00
2025-03-11T12:30:30.989Z,2169.00
2025-03-11T12:29:31.077Z,2280.00
2025-03-11T12:28:31.100Z,2341.00
2025-03-11T12:27:30.999Z,2364.00
2025-03-11T12:26:35.427Z,2376.00
2025-03-11T12:25:31.029Z,2368.00
2025-03-11T12:24:33.238Z,2323.00
2025-03-11T12:23:40.331Z,2260.00
2025-03-11T12:22:31.252Z,2176.00
2025-03-11T12:20:33.408Z,2083.00
2025-03-11T12:19:33.593Z,2024.00
2025-03-11T12:18:34.406Z,1976.00
2025-03-11T12:17:48.457Z,1921.00
2025-03-11T12:16:53.224Z,1861.00
2025-03-11T12:15:33.970Z,1856.00
2025-03-11T12:14:33.364Z,1876.00
2025-03-11T12:13:31.957Z,1920.00
2025-03-11T12:12:32.734Z,1924.00
2025-03-11T12:11:32.597Z,1895.00
2025-03-11T12:10:32.633Z,1790.00
2025-03-11T12:09:34.686Z,1720.00
2025-03-11T12:08:31.849Z,1774.00
2025-03-11T12:07:31.605Z,1821.00
2025-03-11T12:06:46.798Z,1854.00
2025-03-11T12:05:31.907Z,1913.00
2025-03-11T12:04:39.055Z,1877.00
2025-03-11T12:03:33.877Z,1889.00
2025-03-11T12:02:35.891Z,1881.00
2025-03-11T12:01:36.721Z,1775.00
2025-03-11T12:00:38.096Z,1759.00
2025-03-11T11:59:31.321Z,1735.00
2025-03-11T11:58:31.332Z,1826.00
2025-03-11T11:57:31.477Z,1748.00
2025-03-11T11:56:37.424Z,1727.00
2025-03-11T11:55:31.382Z,1708.00
2025-03-11T11:54:39.653Z,1563.00
2025-03-11T11:53:40.624Z,1456.00
2025-03-11T11:52:31.400Z,1508.00
2025-03-11T11:51:31.748Z,1616.00
2025-03-11T11:50:31.421Z,1497.00
2025-03-11T11:49:31.482Z,1433.00
2025-03-11T11:48:31.532Z,1437.00
2025-03-11T11:47:32.747Z,1498.00
2025-03-11T11:46:34.912Z,1529.00
2025-03-11T11:45:31.521Z,1439.00
2025-03-11T11:44:31.481Z,1444.00
2025-03-11T11:43:31.500Z,1371.00
2025-03-11T11:42:31.622Z,1443.00
2025-03-11T11:41:34.261Z,1426.00
2025-03-11T11:40:31.641Z,1377.00
2025-03-11T11:39:31.551Z,1363.00
2025-03-11T11:38:35.261Z,1249.00
2025-03-11T11:37:31.566Z,1338.00
2025-03-11T11:36:31.935Z,1252.00
2025-03-11T11:35:31.630Z,1206.00
2025-03-11T11:34:31.896Z,1304.00
2025-03-11T11:33:31.749Z,1242.00
2025-03-11T11:32:33.978Z,1250.00
2025-03-11T11:31:36.937Z,1278.00
2025-03-11T11:30:32.536Z,1274.00
2025-03-11T11:29:31.682Z,1304.00
2025-03-11T11:28:31.704Z,1113.00
2025-03-11T11:27:31.867Z,1193.00
2025-03-11T11:26:31.721Z,1370.00
2025-03-11T11:25:31.727Z,1546.00
2025-03-11T11:24:32.514Z,1545.00
2025-03-11T11:23:31.746Z,1494.00
2025-03-11T11:22:31.731Z,1455.00
2025-03-11T11:21:35.751Z,1524.00
2025-03-11T11:20:31.902Z,1478.00
2025-03-11T11:19:31.940Z,1492.00
2025-03-11T11:18:34.093Z,1492.00
2025-03-11T11:17:31.865Z,1739.00
2025-03-11T11:16:31.785Z,1721.00
2025-03-11T11:15:31.878Z,1760.00
2025-03-11T11:14:31.825Z,1940.00
2025-03-11T11:13:31.866Z,1970.00
2025-03-11T11:12:31.975Z,2019.00
2025-03-11T11:11:38.783Z,1835.00
2025-03-11T11:10:31.899Z,1457.00
2025-03-11T11:09:31.952Z,1636.00
2025-03-11T11:08:35.598Z,1635.00
2025-03-11T11:07:31.900Z,1914.00
2025-03-11T11:06:32.159Z,1419.00
