createdAt,value
2025-03-19T21:59:46.747Z,0.00
2025-03-19T21:58:46.777Z,0.00
2025-03-19T21:57:46.777Z,0.00
2025-03-19T21:56:46.746Z,0.00
2025-03-19T21:55:46.748Z,0.00
2025-03-19T21:54:46.755Z,0.00
2025-03-19T21:53:46.755Z,0.00
2025-03-19T21:52:46.866Z,0.00
2025-03-19T21:51:57.424Z,0.00
2025-03-19T21:50:46.802Z,0.00
2025-03-19T21:49:46.870Z,0.00
2025-03-19T21:48:47.023Z,0.00
2025-03-19T21:47:46.895Z,0.00
2025-03-19T21:46:46.924Z,0.00
2025-03-19T21:45:46.883Z,0.00
2025-03-19T21:44:46.891Z,0.00
2025-03-19T21:43:46.904Z,0.00
2025-03-19T21:42:46.903Z,1.00
2025-03-19T21:41:53.470Z,0.00
2025-03-19T21:40:46.969Z,0.00
2025-03-19T21:39:46.972Z,0.00
2025-03-19T21:38:46.937Z,0.00
2025-03-19T21:37:46.995Z,0.00
2025-03-19T21:36:48.969Z,0.00
2025-03-19T21:35:46.978Z,0.00
2025-03-19T21:34:47.041Z,0.00
2025-03-19T21:33:47.134Z,0.00
2025-03-19T21:32:47.087Z,0.00
2025-03-19T21:31:56.085Z,0.00
2025-03-19T21:30:47.005Z,0.00
2025-03-19T21:29:47.028Z,0.00
2025-03-19T21:28:47.103Z,0.00
2025-03-19T21:27:47.061Z,0.00
2025-03-19T21:26:47.058Z,0.00
2025-03-19T21:25:47.097Z,0.00
2025-03-19T21:24:47.120Z,0.00
2025-03-19T21:23:47.091Z,0.00
2025-03-19T21:22:47.124Z,0.00
2025-03-19T21:21:53.796Z,0.00
2025-03-19T21:20:47.140Z,0.00
2025-03-19T21:19:47.175Z,0.00
2025-03-19T21:18:47.154Z,0.00
2025-03-19T21:17:47.337Z,0.00
2025-03-19T21:16:47.233Z,0.00
2025-03-19T21:15:47.179Z,0.00
2025-03-19T21:14:47.194Z,0.00
2025-03-19T21:13:47.265Z,0.00
2025-03-19T21:12:47.214Z,0.00
2025-03-19T21:11:56.270Z,0.00
2025-03-19T21:10:47.375Z,0.00
2025-03-19T21:09:47.241Z,0.00
2025-03-19T21:08:47.265Z,0.00
2025-03-19T21:07:47.353Z,0.00
2025-03-19T21:06:47.312Z,0.00
2025-03-19T21:05:47.579Z,0.00
2025-03-19T21:04:47.507Z,0.00
2025-03-19T21:03:47.486Z,0.00
2025-03-19T21:02:47.369Z,0.00
2025-03-19T21:02:00.830Z,0.00
2025-03-19T21:00:57.646Z,0.00
2025-03-19T20:59:47.404Z,0.00
2025-03-19T20:58:47.436Z,0.00
2025-03-19T20:57:47.381Z,0.00
2025-03-19T20:56:47.393Z,0.00
2025-03-19T20:55:47.425Z,0.00
2025-03-19T20:54:47.422Z,0.00
2025-03-19T20:53:47.466Z,0.00
2025-03-19T20:52:47.587Z,0.00
2025-03-19T20:51:58.116Z,0.00
