createdAt,value
2025-03-21T21:59:24.234Z,0.00
2025-03-21T21:58:24.249Z,0.00
2025-03-21T21:57:24.266Z,0.00
2025-03-21T21:56:24.264Z,0.00
2025-03-21T21:55:24.303Z,0.00
2025-03-21T21:54:24.403Z,0.00
2025-03-21T21:53:32.581Z,0.00
2025-03-21T21:52:24.318Z,0.00
2025-03-21T21:51:24.349Z,0.00
2025-03-21T21:50:24.359Z,0.00
2025-03-21T21:49:24.347Z,0.00
2025-03-21T21:48:24.412Z,0.00
2025-03-21T21:47:24.423Z,0.00
2025-03-21T21:46:24.406Z,0.00
2025-03-21T21:45:24.428Z,0.00
2025-03-21T21:44:24.401Z,0.00
2025-03-21T21:43:28.557Z,0.00
2025-03-21T21:42:24.457Z,0.00
2025-03-21T21:41:24.462Z,0.00
2025-03-21T21:40:24.506Z,0.00
2025-03-21T21:39:24.545Z,0.00
2025-03-21T21:38:24.465Z,0.00
2025-03-21T21:37:24.514Z,0.00
2025-03-21T21:36:24.564Z,0.00
2025-03-21T21:35:24.693Z,0.00
2025-03-21T21:34:24.661Z,0.00
2025-03-21T21:33:31.546Z,0.00
2025-03-21T21:32:24.614Z,0.00
2025-03-21T21:31:24.561Z,0.00
2025-03-21T21:30:24.633Z,0.00
2025-03-21T21:29:24.625Z,0.00
2025-03-21T21:28:24.582Z,0.00
2025-03-21T21:27:24.691Z,0.00
2025-03-21T21:26:24.607Z,0.00
2025-03-21T21:25:24.621Z,0.00
2025-03-21T21:24:24.655Z,0.00
2025-03-21T21:23:28.976Z,0.00
2025-03-21T21:22:24.655Z,0.00
2025-03-21T21:21:24.715Z,0.00
2025-03-21T21:20:24.707Z,0.00
2025-03-21T21:19:24.694Z,0.00
2025-03-21T21:18:24.822Z,0.00
2025-03-21T21:17:24.697Z,0.00
2025-03-21T21:16:24.944Z,0.00
2025-03-21T21:15:24.747Z,0.00
2025-03-21T21:14:24.734Z,0.00
2025-03-21T21:13:28.235Z,0.00
2025-03-21T21:12:24.805Z,0.00
2025-03-21T21:11:24.784Z,0.00
2025-03-21T21:10:24.790Z,0.00
2025-03-21T21:09:24.819Z,0.00
2025-03-21T21:08:24.793Z,0.00
2025-03-21T21:07:24.903Z,0.00
2025-03-21T21:06:25.294Z,0.00
2025-03-21T21:05:24.924Z,0.00
2025-03-21T21:04:25.921Z,0.00
2025-03-21T21:03:33.154Z,0.00
2025-03-21T21:02:24.963Z,0.00
2025-03-21T21:01:26.819Z,0.00
2025-03-21T21:00:38.009Z,0.00
2025-03-21T20:59:24.888Z,0.00
2025-03-21T20:58:24.934Z,0.00
2025-03-21T20:57:24.940Z,0.00
2025-03-21T20:56:24.992Z,0.00
2025-03-21T20:55:24.934Z,0.00
2025-03-21T20:54:24.952Z,0.00
2025-03-21T20:53:30.834Z,0.00
2025-03-21T20:52:24.993Z,0.00
2025-03-21T20:51:25.004Z,0.00
2025-03-21T20:50:24.995Z,0.00
2025-03-21T20:49:25.063Z,0.00
2025-03-21T20:48:25.188Z,0.00
2025-03-21T20:47:25.075Z,0.00
2025-03-21T20:46:25.019Z,0.00
2025-03-21T20:45:25.092Z,0.00
2025-03-21T20:44:25.060Z,0.00
2025-03-21T20:43:32.736Z,0.00
2025-03-21T20:42:25.133Z,0.00
2025-03-21T20:41:25.091Z,0.00
2025-03-21T20:40:25.111Z,0.00
2025-03-21T20:39:25.116Z,0.00
2025-03-21T20:38:25.116Z,0.00
2025-03-21T20:37:25.133Z,0.00
2025-03-21T20:36:25.181Z,0.00
2025-03-21T20:35:25.147Z,0.00
2025-03-21T20:34:25.265Z,0.00
2025-03-21T20:33:31.705Z,0.00
2025-03-21T20:32:26.663Z,0.00
2025-03-21T20:31:25.185Z,0.00
2025-03-21T20:30:25.241Z,0.00
2025-03-21T20:29:25.200Z,0.00
2025-03-21T20:28:25.224Z,0.00
2025-03-21T20:27:25.268Z,0.00
2025-03-21T20:26:25.233Z,0.00
2025-03-21T20:25:28.731Z,0.00
2025-03-21T20:24:25.305Z,0.00
2025-03-21T20:23:32.601Z,0.00
2025-03-21T20:22:25.299Z,0.00
2025-03-21T20:21:25.373Z,0.00
2025-03-21T20:20:25.305Z,0.00
2025-03-21T20:19:25.436Z,0.00
2025-03-21T20:18:25.455Z,0.00
2025-03-21T20:17:25.382Z,0.00
2025-03-21T20:16:25.351Z,0.00
2025-03-21T20:15:25.412Z,0.00
2025-03-21T20:14:25.374Z,0.00
2025-03-21T20:13:36.931Z,0.00
2025-03-21T20:12:25.481Z,0.00
2025-03-21T20:11:25.475Z,0.00
2025-03-21T20:10:25.544Z,0.00
2025-03-21T20:09:25.461Z,0.00
2025-03-21T20:08:25.504Z,0.00
2025-03-21T20:07:25.469Z,0.00
2025-03-21T20:06:26.074Z,0.00
2025-03-21T20:05:25.711Z,0.00
2025-03-21T20:04:25.756Z,0.00
2025-03-21T20:03:35.187Z,0.00
2025-03-21T20:02:25.685Z,0.00
2025-03-21T20:01:25.633Z,0.00
2025-03-21T20:00:29.043Z,0.00
2025-03-21T19:59:25.550Z,0.00
2025-03-21T19:58:25.578Z,0.00
2025-03-21T19:57:25.599Z,0.00
2025-03-21T19:56:25.576Z,0.00
2025-03-21T19:55:25.575Z,0.00
2025-03-21T19:54:25.655Z,0.00
2025-03-21T19:53:31.664Z,0.00
2025-03-21T19:52:25.985Z,0.00
2025-03-21T19:51:25.704Z,0.00
2025-03-21T19:50:25.734Z,0.00
2025-03-21T19:49:25.663Z,0.00
2025-03-21T19:48:25.780Z,0.00
2025-03-21T19:47:25.753Z,0.00
2025-03-21T19:46:25.747Z,0.00
2025-03-21T19:45:25.908Z,0.00
2025-03-21T19:44:25.714Z,0.00
2025-03-21T19:43:33.608Z,0.00
2025-03-21T19:42:28.331Z,0.00
2025-03-21T19:41:25.747Z,0.00
2025-03-21T19:40:25.766Z,0.00
2025-03-21T19:39:25.779Z,0.00
2025-03-21T19:38:25.762Z,0.00
2025-03-21T19:37:25.788Z,0.00
2025-03-21T19:36:25.844Z,0.00
2025-03-21T19:35:25.831Z,0.00
2025-03-21T19:34:25.941Z,0.00
2025-03-21T19:33:35.600Z,0.00
2025-03-21T19:32:25.884Z,0.00
2025-03-21T19:31:25.863Z,0.00
2025-03-21T19:30:25.893Z,0.00
2025-03-21T19:29:25.900Z,0.00
2025-03-21T19:28:25.900Z,0.00
2025-03-21T19:27:25.908Z,0.00
2025-03-21T19:26:25.900Z,0.00
2025-03-21T19:25:25.913Z,0.00
2025-03-21T19:24:25.969Z,0.00
2025-03-21T19:23:33.179Z,0.00
2025-03-21T19:22:25.946Z,0.00
2025-03-21T19:21:26.009Z,0.00
2025-03-21T19:20:25.971Z,0.00
2025-03-21T19:19:26.574Z,0.00
2025-03-21T19:18:26.039Z,0.00
2025-03-21T19:17:26.019Z,0.00
2025-03-21T19:16:26.161Z,0.00
2025-03-21T19:15:26.069Z,0.00
2025-03-21T19:14:26.060Z,0.00
2025-03-21T19:13:33.702Z,0.00
2025-03-21T19:12:26.107Z,0.00
2025-03-21T19:11:26.249Z,0.00
2025-03-21T19:10:26.071Z,0.00
2025-03-21T19:09:26.133Z,0.00
2025-03-21T19:08:26.591Z,0.00
2025-03-21T19:07:26.277Z,0.00
2025-03-21T19:06:27.073Z,0.00
2025-03-21T19:05:26.484Z,0.00
2025-03-21T19:04:26.204Z,0.00
2025-03-21T19:03:31.642Z,0.00
2025-03-21T19:02:26.253Z,0.00
2025-03-21T19:01:26.249Z,0.00
2025-03-21T19:00:29.419Z,0.00
2025-03-21T18:59:26.256Z,0.00
2025-03-21T18:58:26.196Z,0.00
2025-03-21T18:57:26.261Z,0.00
2025-03-21T18:56:26.250Z,0.00
2025-03-21T18:55:26.284Z,0.00
2025-03-21T18:54:26.297Z,0.00
2025-03-21T18:53:32.193Z,0.00
2025-03-21T18:52:26.274Z,0.00
2025-03-21T18:51:26.298Z,0.00
2025-03-21T18:50:26.306Z,0.00
2025-03-21T18:49:26.520Z,0.00
2025-03-21T18:48:26.558Z,0.00
2025-03-21T18:47:26.489Z,0.00
2025-03-21T18:46:29.276Z,0.00
2025-03-21T18:45:26.379Z,0.00
2025-03-21T18:44:26.374Z,0.00
2025-03-21T18:43:36.860Z,0.00
2025-03-21T18:42:26.433Z,0.00
2025-03-21T18:41:26.423Z,0.00
2025-03-21T18:40:26.461Z,0.00
2025-03-21T18:39:26.524Z,0.00
2025-03-21T18:38:26.428Z,0.00
2025-03-21T18:37:26.501Z,0.00
2025-03-21T18:36:27.185Z,0.00
2025-03-21T18:35:26.501Z,0.00
2025-03-21T18:34:26.561Z,0.00
2025-03-21T18:33:30.746Z,0.00
2025-03-21T18:32:27.315Z,0.00
2025-03-21T18:31:26.540Z,0.00
2025-03-21T18:30:26.524Z,0.00
2025-03-21T18:29:26.529Z,0.00
2025-03-21T18:28:26.564Z,0.00
2025-03-21T18:27:26.772Z,0.00
2025-03-21T18:26:26.574Z,0.00
2025-03-21T18:25:26.595Z,0.00
2025-03-21T18:24:26.652Z,0.00
2025-03-21T18:23:33.762Z,0.00
2025-03-21T18:22:26.639Z,0.00
2025-03-21T18:21:27.162Z,0.00
2025-03-21T18:20:26.632Z,0.00
2025-03-21T18:19:26.744Z,0.00
2025-03-21T18:18:26.786Z,0.00
2025-03-21T18:17:26.771Z,0.00
2025-03-21T18:16:26.731Z,0.00
2025-03-21T18:15:26.762Z,0.00
2025-03-21T18:14:26.701Z,0.00
2025-03-21T18:13:32.804Z,0.00
2025-03-21T18:12:26.766Z,0.00
2025-03-21T18:11:27.283Z,0.00
2025-03-21T18:10:26.750Z,0.00
2025-03-21T18:09:26.784Z,0.00
2025-03-21T18:08:26.804Z,0.00
2025-03-21T18:07:26.826Z,0.00
2025-03-21T18:06:28.630Z,0.00
2025-03-21T18:05:26.971Z,0.00
2025-03-21T18:04:26.954Z,0.00
2025-03-21T18:03:31.207Z,1.00
2025-03-21T18:02:26.856Z,1.00
2025-03-21T18:01:27.069Z,0.00
2025-03-21T18:00:40.866Z,1.00
2025-03-21T17:59:26.889Z,0.00
2025-03-21T17:58:26.831Z,1.00
2025-03-21T17:57:27.014Z,0.00
2025-03-21T17:56:27.545Z,0.00
2025-03-21T17:55:26.874Z,1.00
2025-03-21T17:54:27.109Z,1.00
2025-03-21T17:53:33.203Z,1.00
2025-03-21T17:52:26.912Z,1.00
2025-03-21T17:51:26.925Z,2.00
2025-03-21T17:50:26.903Z,1.00
2025-03-21T17:49:26.914Z,2.00
2025-03-21T17:48:26.972Z,3.00
2025-03-21T17:47:27.003Z,2.00
2025-03-21T17:46:26.969Z,5.00
2025-03-21T17:45:27.083Z,5.00
2025-03-21T17:44:26.964Z,8.00
2025-03-21T17:43:31.148Z,7.00
2025-03-21T17:42:29.029Z,10.00
2025-03-21T17:41:27.003Z,11.00
2025-03-21T17:40:27.057Z,12.00
2025-03-21T17:39:27.037Z,12.00
2025-03-21T17:38:27.044Z,18.00
2025-03-21T17:37:27.050Z,22.00
2025-03-21T17:36:28.250Z,27.00
2025-03-21T17:35:27.121Z,29.00
2025-03-21T17:34:27.195Z,28.00
2025-03-21T17:33:34.429Z,36.00
2025-03-21T17:32:27.173Z,46.00
2025-03-21T17:31:27.113Z,44.00
2025-03-21T17:30:27.212Z,56.00
2025-03-21T17:29:27.188Z,60.00
2025-03-21T17:28:27.182Z,74.00
2025-03-21T17:27:27.222Z,81.00
2025-03-21T17:26:27.173Z,91.00
2025-03-21T17:25:27.204Z,97.00
2025-03-21T17:24:29.939Z,108.00
2025-03-21T17:23:32.525Z,122.00
2025-03-21T17:22:27.213Z,130.00
2025-03-21T17:21:28.068Z,148.00
2025-03-21T17:20:27.242Z,163.00
2025-03-21T17:19:27.287Z,170.00
2025-03-21T17:18:27.313Z,191.00
2025-03-21T17:17:27.312Z,201.00
2025-03-21T17:16:27.278Z,218.00
2025-03-21T17:15:27.405Z,234.00
2025-03-21T17:14:27.308Z,250.00
2025-03-21T17:13:35.825Z,266.00
2025-03-21T17:12:27.360Z,284.00
2025-03-21T17:11:27.402Z,305.00
2025-03-21T17:10:27.362Z,325.00
2025-03-21T17:09:27.344Z,347.00
2025-03-21T17:08:27.549Z,364.00
2025-03-21T17:07:27.536Z,384.00
2025-03-21T17:06:27.737Z,406.00
2025-03-21T17:06:13.078Z,434.00
2025-03-21T17:06:04.043Z,470.00
2025-03-21T17:03:36.663Z,495.00
2025-03-21T17:02:27.668Z,520.00
2025-03-21T17:01:27.449Z,553.00
2025-03-21T17:00:31.363Z,575.00
2025-03-21T16:59:27.469Z,604.00
2025-03-21T16:58:27.522Z,629.00
2025-03-21T16:57:27.505Z,666.00
2025-03-21T16:56:27.489Z,697.00
2025-03-21T16:55:28.364Z,727.00
2025-03-21T16:54:27.550Z,764.00
2025-03-21T16:53:37.341Z,803.00
2025-03-21T16:52:27.614Z,835.00
2025-03-21T16:51:27.586Z,874.00
2025-03-21T16:50:27.582Z,904.00
2025-03-21T16:49:27.658Z,945.00
2025-03-21T16:48:27.726Z,987.00
2025-03-21T16:47:27.618Z,1025.00
2025-03-21T16:46:27.678Z,1066.00
2025-03-21T16:45:27.616Z,1123.00
2025-03-21T16:44:27.676Z,1233.00
2025-03-21T16:43:35.230Z,1569.00
2025-03-21T16:42:27.676Z,1746.00
2025-03-21T16:41:27.721Z,997.00
2025-03-21T16:40:27.770Z,1125.00
2025-03-21T16:39:28.863Z,1730.00
2025-03-21T16:38:27.735Z,2046.00
2025-03-21T16:37:27.824Z,1806.00
2025-03-21T16:36:27.763Z,1600.00
2025-03-21T16:35:27.847Z,1164.00
2025-03-21T16:34:27.893Z,1040.00
2025-03-21T16:33:35.325Z,852.00
2025-03-21T16:32:27.757Z,1826.00
2025-03-21T16:31:27.817Z,2148.00
2025-03-21T16:30:27.820Z,912.00
2025-03-21T16:29:27.818Z,738.00
2025-03-21T16:28:27.836Z,1493.00
2025-03-21T16:27:27.806Z,1826.00
2025-03-21T16:26:27.838Z,1977.00
2025-03-21T16:25:27.919Z,2327.00
2025-03-21T16:24:27.880Z,2888.00
2025-03-21T16:23:39.077Z,1532.00
2025-03-21T16:22:28.423Z,2286.00
2025-03-21T16:21:27.893Z,4344.00
2025-03-21T16:20:27.925Z,1310.00
2025-03-21T16:19:27.934Z,1125.00
2025-03-21T16:18:28.007Z,4014.00
2025-03-21T16:17:28.025Z,3677.00
2025-03-21T16:16:28.072Z,2832.00
2025-03-21T16:15:27.976Z,3807.00
2025-03-21T16:14:28.105Z,3373.00
2025-03-21T16:13:34.844Z,1709.00
2025-03-21T16:12:27.997Z,2725.00
2025-03-21T16:11:28.189Z,4592.00
2025-03-21T16:10:28.154Z,4946.00
2025-03-21T16:09:28.017Z,2712.00
2025-03-21T16:08:28.022Z,2295.00
2025-03-21T16:07:28.156Z,1792.00
2025-03-21T16:06:29.164Z,2848.00
2025-03-21T16:05:28.338Z,3793.00
2025-03-21T16:04:28.361Z,3923.00
2025-03-21T16:03:37.413Z,3263.00
2025-03-21T16:02:28.196Z,3187.00
2025-03-21T16:01:28.185Z,1949.00
2025-03-21T16:00:43.205Z,1655.00
2025-03-21T15:59:28.115Z,4694.00
2025-03-21T15:58:28.604Z,9287.00
2025-03-21T15:57:28.183Z,11372.00
2025-03-21T15:56:28.204Z,7661.00
2025-03-21T15:55:28.221Z,2684.00
2025-03-21T15:54:28.166Z,1488.00
2025-03-21T15:53:36.992Z,2970.00
2025-03-21T15:52:28.282Z,3682.00
2025-03-21T15:51:28.191Z,3617.00
2025-03-21T15:50:28.217Z,3679.00
2025-03-21T15:49:28.286Z,3760.00
2025-03-21T15:48:28.314Z,3820.00
2025-03-21T15:47:28.321Z,3883.00
2025-03-21T15:46:28.321Z,3966.00
2025-03-21T15:45:28.288Z,4426.00
2025-03-21T15:44:28.403Z,8237.00
2025-03-21T15:43:32.257Z,14480.00
2025-03-21T15:42:28.290Z,18554.00
2025-03-21T15:41:28.349Z,12793.00
2025-03-21T15:40:28.370Z,10451.00
2025-03-21T15:39:28.344Z,5558.00
2025-03-21T15:38:41.305Z,4633.00
2025-03-21T15:37:28.438Z,4081.00
2025-03-21T15:36:28.362Z,5727.00
2025-03-21T15:35:28.405Z,8704.00
2025-03-21T15:34:28.812Z,9510.00
2025-03-21T15:33:28.470Z,15303.00
2025-03-21T15:32:28.440Z,15785.00
2025-03-21T15:31:28.458Z,17045.00
2025-03-21T15:30:28.433Z,17924.00
2025-03-21T15:29:28.549Z,17145.00
2025-03-21T15:28:34.436Z,11997.00
2025-03-21T15:27:28.470Z,13512.00
2025-03-21T15:26:28.505Z,15237.00
2025-03-21T15:25:28.517Z,10953.00
2025-03-21T15:24:28.527Z,11356.00
2025-03-21T15:23:29.735Z,12654.00
2025-03-21T15:22:28.549Z,10769.00
2025-03-21T15:21:28.504Z,12156.00
2025-03-21T15:20:28.624Z,12054.00
2025-03-21T15:19:28.803Z,9806.00
2025-03-21T15:18:34.132Z,28465.00
2025-03-21T15:17:28.577Z,70846.00
2025-03-21T15:16:28.685Z,74606.00
2025-03-21T15:15:28.584Z,21473.00
2025-03-21T15:14:28.608Z,74734.00
2025-03-21T15:13:28.608Z,76641.00
2025-03-21T15:12:28.605Z,77834.00
2025-03-21T15:11:28.924Z,77069.00
2025-03-21T15:10:28.724Z,76028.00
2025-03-21T15:09:28.764Z,22873.00
2025-03-21T15:08:39.105Z,6431.00
2025-03-21T15:07:28.838Z,14977.00
2025-03-21T15:06:29.222Z,68141.00
2025-03-21T15:05:29.399Z,76658.00
2025-03-21T15:04:29.284Z,75998.00
2025-03-21T15:03:29.035Z,19747.00
2025-03-21T15:02:31.441Z,19908.00
2025-03-21T15:01:35.174Z,16808.00
2025-03-21T15:00:43.497Z,8702.00
2025-03-21T14:59:29.747Z,29126.00
2025-03-21T14:58:29.829Z,6493.00
2025-03-21T14:57:28.774Z,2724.00
2025-03-21T14:56:28.938Z,10886.00
2025-03-21T14:55:28.915Z,21615.00
2025-03-21T14:54:28.838Z,33494.00
2025-03-21T14:53:28.829Z,27956.00
2025-03-21T14:52:28.875Z,24823.00
2025-03-21T14:51:28.838Z,21273.00
2025-03-21T14:50:28.874Z,17310.00
2025-03-21T14:49:28.989Z,24362.00
