createdAt,value
2025-03-25T19:27:32.803Z,0.00
2025-03-25T19:26:31.691Z,0.00
2025-03-25T19:25:31.602Z,0.00
2025-03-25T19:24:33.318Z,0.00
2025-03-25T19:23:40.728Z,0.00
2025-03-25T19:22:31.663Z,0.00
2025-03-25T19:21:32.651Z,0.00
2025-03-25T19:20:31.692Z,0.00
2025-03-25T19:19:32.004Z,0.00
2025-03-25T19:18:35.265Z,0.00
2025-03-25T19:17:31.741Z,0.00
2025-03-25T19:16:31.716Z,0.00
2025-03-25T19:15:31.801Z,0.00
2025-03-25T19:14:31.750Z,0.00
2025-03-25T19:13:39.926Z,0.00
2025-03-25T19:12:31.821Z,0.00
2025-03-25T19:11:33.831Z,0.00
2025-03-25T19:10:31.769Z,0.00
2025-03-25T19:09:31.996Z,0.00
2025-03-25T19:08:31.836Z,0.00
2025-03-25T19:07:31.920Z,0.00
2025-03-25T19:06:31.969Z,0.00
2025-03-25T19:05:31.952Z,0.00
2025-03-25T19:04:32.008Z,0.00
2025-03-25T19:03:39.295Z,0.00
2025-03-25T19:02:31.973Z,0.00
2025-03-25T19:01:32.017Z,0.00
2025-03-25T19:00:39.306Z,0.00
2025-03-25T18:59:31.902Z,0.00
2025-03-25T18:58:31.902Z,0.00
2025-03-25T18:57:32.019Z,0.00
2025-03-25T18:56:31.930Z,0.00
2025-03-25T18:55:32.016Z,0.00
2025-03-25T18:54:32.095Z,0.00
2025-03-25T18:53:39.681Z,0.00
2025-03-25T18:52:31.976Z,0.00
2025-03-25T18:51:32.024Z,0.00
2025-03-25T18:50:31.984Z,0.00
2025-03-25T18:49:32.038Z,0.00
2025-03-25T18:48:32.045Z,0.00
2025-03-25T18:47:32.190Z,0.00
2025-03-25T18:46:32.152Z,0.00
2025-03-25T18:45:32.104Z,0.00
2025-03-25T18:44:33.783Z,0.00
2025-03-25T18:43:38.425Z,0.00
2025-03-25T18:42:32.129Z,0.00
2025-03-25T18:41:32.113Z,0.00
2025-03-25T18:40:32.103Z,0.00
2025-03-25T18:39:32.158Z,0.00
2025-03-25T18:38:32.179Z,0.00
2025-03-25T18:37:32.144Z,0.00
2025-03-25T18:36:32.341Z,0.00
2025-03-25T18:35:32.218Z,0.00
2025-03-25T18:34:32.265Z,0.00
2025-03-25T18:33:41.628Z,0.00
2025-03-25T18:32:32.250Z,0.00
2025-03-25T18:31:32.208Z,0.00
2025-03-25T18:30:32.257Z,0.00
2025-03-25T18:29:32.258Z,0.00
2025-03-25T18:28:32.251Z,0.00
2025-03-25T18:27:32.277Z,0.00
2025-03-25T18:26:32.709Z,0.00
2025-03-25T18:25:32.335Z,0.00
2025-03-25T18:24:32.398Z,0.00
2025-03-25T18:23:36.232Z,0.00
2025-03-25T18:22:32.321Z,0.00
2025-03-25T18:21:32.433Z,0.00
2025-03-25T18:20:32.359Z,0.00
2025-03-25T18:19:32.333Z,0.00
2025-03-25T18:18:32.538Z,0.00
2025-03-25T18:17:32.382Z,0.00
2025-03-25T18:16:32.430Z,0.00
2025-03-25T18:15:32.508Z,0.00
2025-03-25T18:14:32.394Z,0.00
2025-03-25T18:13:39.454Z,0.00
2025-03-25T18:12:32.449Z,0.00
2025-03-25T18:11:32.441Z,0.00
2025-03-25T18:10:32.460Z,0.00
2025-03-25T18:09:32.537Z,0.00
2025-03-25T18:08:32.449Z,0.00
2025-03-25T18:07:32.500Z,0.00
2025-03-25T18:06:32.668Z,0.00
2025-03-25T18:05:32.673Z,0.00
2025-03-25T18:04:32.653Z,0.00
2025-03-25T18:03:40.242Z,0.00
2025-03-25T18:02:32.591Z,0.00
2025-03-25T18:01:37.326Z,0.00
2025-03-25T18:00:45.078Z,0.00
2025-03-25T17:59:32.549Z,0.00
2025-03-25T17:58:32.595Z,0.00
2025-03-25T17:57:32.656Z,0.00
2025-03-25T17:56:32.766Z,0.00
2025-03-25T17:55:32.689Z,0.00
2025-03-25T17:54:32.635Z,0.00
2025-03-25T17:53:40.922Z,1.00
2025-03-25T17:52:32.631Z,0.00
2025-03-25T17:51:32.713Z,1.00
2025-03-25T17:50:32.635Z,1.00
2025-03-25T17:49:32.759Z,1.00
2025-03-25T17:48:32.729Z,2.00
2025-03-25T17:47:32.650Z,2.00
2025-03-25T17:46:32.662Z,3.00
2025-03-25T17:45:32.709Z,3.00
2025-03-25T17:44:32.668Z,5.00
2025-03-25T17:43:38.713Z,3.00
2025-03-25T17:42:32.773Z,4.00
2025-03-25T17:41:32.672Z,8.00
2025-03-25T17:40:32.746Z,8.00
2025-03-25T17:39:32.862Z,8.00
2025-03-25T17:38:32.790Z,9.00
2025-03-25T17:37:32.741Z,11.00
2025-03-25T17:36:32.740Z,12.00
2025-03-25T17:35:32.754Z,13.00
2025-03-25T17:34:32.905Z,17.00
2025-03-25T17:33:40.165Z,19.00
2025-03-25T17:32:32.842Z,22.00
2025-03-25T17:31:32.869Z,25.00
2025-03-25T17:30:32.876Z,26.00
2025-03-25T17:29:32.865Z,33.00
2025-03-25T17:28:32.872Z,35.00
2025-03-25T17:27:32.842Z,37.00
2025-03-25T17:26:32.846Z,47.00
2025-03-25T17:25:32.940Z,46.00
2025-03-25T17:24:33.096Z,54.00
2025-03-25T17:23:42.176Z,59.00
2025-03-25T17:22:32.955Z,66.00
2025-03-25T17:21:32.955Z,74.00
2025-03-25T17:20:32.920Z,78.00
2025-03-25T17:19:33.048Z,87.00
2025-03-25T17:18:33.041Z,83.00
2025-03-25T17:17:33.017Z,82.00
2025-03-25T17:16:33.106Z,85.00
2025-03-25T17:15:32.974Z,95.00
2025-03-25T17:14:33.027Z,104.00
2025-03-25T17:13:38.092Z,116.00
2025-03-25T17:12:33.042Z,120.00
2025-03-25T17:11:44.307Z,124.00
2025-03-25T17:10:33.045Z,133.00
2025-03-25T17:09:33.044Z,153.00
2025-03-25T17:08:33.031Z,157.00
2025-03-25T17:07:35.061Z,182.00
2025-03-25T17:06:33.355Z,187.00
2025-03-25T17:05:33.620Z,178.00
2025-03-25T17:04:33.250Z,174.00
2025-03-25T17:03:40.266Z,186.00
2025-03-25T17:02:33.365Z,184.00
2025-03-25T17:01:36.823Z,168.00
2025-03-25T17:00:47.326Z,182.00
2025-03-25T16:59:33.151Z,183.00
2025-03-25T16:58:33.193Z,184.00
2025-03-25T16:57:33.166Z,184.00
2025-03-25T16:56:33.193Z,193.00
2025-03-25T16:55:33.240Z,213.00
2025-03-25T16:54:33.250Z,241.00
2025-03-25T16:53:38.955Z,259.00
2025-03-25T16:52:33.254Z,261.00
2025-03-25T16:51:33.235Z,295.00
2025-03-25T16:50:33.230Z,320.00
2025-03-25T16:49:33.354Z,304.00
2025-03-25T16:48:33.346Z,314.00
2025-03-25T16:47:33.275Z,296.00
2025-03-25T16:46:33.449Z,348.00
2025-03-25T16:45:33.290Z,375.00
2025-03-25T16:44:33.357Z,351.00
2025-03-25T16:43:39.978Z,430.00
2025-03-25T16:42:33.345Z,435.00
2025-03-25T16:41:33.351Z,422.00
2025-03-25T16:40:33.372Z,440.00
2025-03-25T16:39:33.358Z,513.00
2025-03-25T16:38:33.358Z,511.00
2025-03-25T16:37:33.475Z,509.00
2025-03-25T16:36:33.386Z,563.00
2025-03-25T16:35:33.574Z,682.00
2025-03-25T16:34:33.559Z,728.00
2025-03-25T16:33:42.647Z,936.00
2025-03-25T16:32:33.438Z,1081.00
2025-03-25T16:31:33.623Z,1103.00
2025-03-25T16:30:33.480Z,1235.00
2025-03-25T16:29:33.470Z,1416.00
2025-03-25T16:28:33.541Z,1739.00
2025-03-25T16:27:33.492Z,2227.00
2025-03-25T16:26:33.580Z,2372.00
2025-03-25T16:25:33.630Z,2652.00
2025-03-25T16:24:33.543Z,2636.00
2025-03-25T16:23:39.769Z,2724.00
2025-03-25T16:22:33.581Z,3410.00
2025-03-25T16:21:33.554Z,3633.00
2025-03-25T16:20:33.594Z,3600.00
2025-03-25T16:19:34.328Z,2100.00
2025-03-25T16:18:42.289Z,3045.00
2025-03-25T16:17:33.637Z,2947.00
2025-03-25T16:16:33.674Z,3627.00
2025-03-25T16:15:33.693Z,3745.00
2025-03-25T16:14:34.284Z,3660.00
2025-03-25T16:13:33.742Z,3973.00
2025-03-25T16:12:33.667Z,5892.00
2025-03-25T16:11:33.654Z,2705.00
2025-03-25T16:10:33.705Z,3299.00
2025-03-25T16:09:35.665Z,3685.00
2025-03-25T16:08:39.630Z,8280.00
2025-03-25T16:07:33.793Z,9824.00
2025-03-25T16:06:33.732Z,3488.00
2025-03-25T16:05:33.818Z,1957.00
2025-03-25T16:04:34.984Z,4334.00
2025-03-25T16:03:33.847Z,4059.00
2025-03-25T16:02:33.924Z,4143.00
2025-03-25T16:01:33.912Z,4453.00
2025-03-25T16:00:35.622Z,9309.00
2025-03-25T15:59:34.092Z,2204.00
2025-03-25T15:58:41.367Z,10088.00
2025-03-25T15:57:39.068Z,8768.00
2025-03-25T15:56:33.820Z,5243.00
2025-03-25T15:55:33.878Z,14548.00
2025-03-25T15:54:33.891Z,11827.00
2025-03-25T15:53:33.876Z,16954.00
2025-03-25T15:52:33.892Z,7417.00
2025-03-25T15:51:33.887Z,4610.00
2025-03-25T15:50:33.992Z,2553.00
2025-03-25T15:49:34.044Z,14050.00
2025-03-25T15:48:42.260Z,12829.00
2025-03-25T15:47:33.941Z,8173.00
2025-03-25T15:46:33.965Z,3410.00
2025-03-25T15:45:33.959Z,4211.00
2025-03-25T15:44:33.964Z,6733.00
2025-03-25T15:43:34.006Z,6656.00
2025-03-25T15:42:33.995Z,6654.00
2025-03-25T15:41:33.987Z,8134.00
2025-03-25T15:40:34.061Z,14150.00
2025-03-25T15:39:34.087Z,14582.00
2025-03-25T15:38:43.811Z,11202.00
2025-03-25T15:37:34.287Z,14395.00
2025-03-25T15:36:34.162Z,12525.00
2025-03-25T15:35:34.104Z,7948.00
2025-03-25T15:34:34.181Z,4970.00
2025-03-25T15:33:34.142Z,4537.00
2025-03-25T15:32:34.185Z,8815.00
2025-03-25T15:31:40.736Z,5793.00
2025-03-25T15:30:34.180Z,5502.00
2025-03-25T15:29:35.878Z,7443.00
2025-03-25T15:28:44.269Z,13584.00
2025-03-25T15:27:34.161Z,14839.00
2025-03-25T15:26:34.147Z,14153.00
2025-03-25T15:25:34.214Z,14894.00
2025-03-25T15:24:34.175Z,10356.00
2025-03-25T15:23:41.371Z,12575.00
2025-03-25T15:22:34.267Z,15671.00
2025-03-25T15:21:38.547Z,15216.00
2025-03-25T15:20:34.306Z,9986.00
2025-03-25T15:19:34.354Z,13384.00
2025-03-25T15:18:45.347Z,19649.00
2025-03-25T15:17:34.358Z,14994.00
2025-03-25T15:16:34.348Z,16505.00
2025-03-25T15:15:34.296Z,20287.00
2025-03-25T15:14:34.328Z,23835.00
2025-03-25T15:13:34.411Z,23376.00
2025-03-25T15:12:34.345Z,22548.00
2025-03-25T15:11:40.366Z,12944.00
2025-03-25T15:10:34.465Z,12211.00
2025-03-25T15:09:34.342Z,15330.00
2025-03-25T15:08:40.491Z,8163.00
2025-03-25T15:07:34.559Z,5444.00
2025-03-25T15:06:34.524Z,20611.00
2025-03-25T15:05:34.485Z,16755.00
2025-03-25T15:04:35.966Z,11533.00
2025-03-25T15:03:34.429Z,9425.00
2025-03-25T15:02:34.658Z,12652.00
2025-03-25T15:01:34.641Z,12468.00
2025-03-25T15:00:44.567Z,10755.00
2025-03-25T14:59:34.512Z,9089.00
2025-03-25T14:58:43.495Z,8023.00
2025-03-25T14:57:34.551Z,18699.00
2025-03-25T14:56:34.607Z,15400.00
2025-03-25T14:55:34.659Z,8010.00
2025-03-25T14:54:34.512Z,19675.00
2025-03-25T14:53:34.544Z,11315.00
2025-03-25T14:52:34.584Z,4822.00
2025-03-25T14:51:34.919Z,9207.00
2025-03-25T14:50:34.636Z,11117.00
2025-03-25T14:49:34.806Z,15733.00
2025-03-25T14:48:43.000Z,14425.00
2025-03-25T14:47:34.604Z,17486.00
2025-03-25T14:46:34.699Z,23269.00
2025-03-25T14:45:34.611Z,17513.00
2025-03-25T14:44:34.647Z,13443.00
2025-03-25T14:43:34.744Z,11733.00
2025-03-25T14:42:34.661Z,9552.00
2025-03-25T14:41:34.672Z,12476.00
2025-03-25T14:40:34.817Z,13747.00
2025-03-25T14:39:34.669Z,16033.00
2025-03-25T14:38:44.571Z,17724.00
2025-03-25T14:37:34.858Z,10936.00
2025-03-25T14:36:34.795Z,8953.00
2025-03-25T14:35:34.851Z,27119.00
2025-03-25T14:34:34.883Z,19137.00
2025-03-25T14:33:36.426Z,4222.00
2025-03-25T14:32:34.811Z,20391.00
2025-03-25T14:31:34.828Z,19673.00
2025-03-25T14:30:34.857Z,16914.00
2025-03-25T14:29:34.909Z,14561.00
2025-03-25T14:28:42.537Z,15457.00
2025-03-25T14:27:34.818Z,13561.00
2025-03-25T14:26:34.925Z,18295.00
2025-03-25T14:25:34.854Z,22903.00
2025-03-25T14:24:34.869Z,15075.00
2025-03-25T14:23:34.854Z,15564.00
2025-03-25T14:22:34.985Z,16724.00
2025-03-25T14:21:36.370Z,12559.00
2025-03-25T14:20:35.557Z,13018.00
2025-03-25T14:19:35.087Z,12373.00
2025-03-25T14:18:44.723Z,3885.00
2025-03-25T14:17:35.090Z,7684.00
2025-03-25T14:16:38.362Z,16629.00
2025-03-25T14:15:34.959Z,13877.00
2025-03-25T14:14:34.999Z,3447.00
2025-03-25T14:13:35.086Z,16800.00
2025-03-25T14:12:35.028Z,16107.00
2025-03-25T14:11:35.051Z,10755.00
2025-03-25T14:10:35.151Z,17470.00
2025-03-25T14:09:35.017Z,9205.00
2025-03-25T14:08:39.546Z,15681.00
2025-03-25T14:07:35.096Z,21994.00
2025-03-25T14:06:35.027Z,12343.00
2025-03-25T14:05:35.062Z,6074.00
2025-03-25T14:04:35.345Z,12348.00
2025-03-25T14:03:35.184Z,16401.00
2025-03-25T14:02:35.275Z,19346.00
2025-03-25T14:01:35.233Z,18493.00
2025-03-25T14:00:44.404Z,14773.00
2025-03-25T13:59:35.226Z,12619.00
2025-03-25T13:58:39.585Z,15118.00
2025-03-25T13:57:35.143Z,17156.00
2025-03-25T13:56:35.151Z,12834.00
2025-03-25T13:55:35.195Z,12746.00
2025-03-25T13:54:35.271Z,11315.00
2025-03-25T13:53:35.181Z,11746.00
2025-03-25T13:52:35.222Z,18969.00
2025-03-25T13:51:35.213Z,3583.00
2025-03-25T13:50:36.442Z,8976.00
2025-03-25T13:49:35.302Z,14805.00
2025-03-25T13:48:45.720Z,8904.00
2025-03-25T13:47:35.249Z,12524.00
2025-03-25T13:46:35.318Z,9639.00
2025-03-25T13:45:35.262Z,11634.00
2025-03-25T13:44:35.286Z,9228.00
2025-03-25T13:43:35.302Z,5956.00
2025-03-25T13:42:35.304Z,5130.00
2025-03-25T13:41:40.665Z,6198.00
2025-03-25T13:40:35.351Z,4804.00
2025-03-25T13:39:35.388Z,5011.00
2025-03-25T13:38:39.718Z,6242.00
2025-03-25T13:37:35.442Z,5454.00
2025-03-25T13:36:35.366Z,3033.00
2025-03-25T13:35:35.370Z,3321.00
2025-03-25T13:34:35.424Z,3922.00
2025-03-25T13:33:36.650Z,4010.00
2025-03-25T13:32:35.436Z,3657.00
2025-03-25T13:31:35.488Z,3345.00
2025-03-25T13:30:35.438Z,3386.00
2025-03-25T13:29:35.455Z,3391.00
2025-03-25T13:28:42.524Z,3491.00
2025-03-25T13:27:35.475Z,3691.00
2025-03-25T13:26:35.494Z,3417.00
2025-03-25T13:25:35.515Z,3638.00
2025-03-25T13:24:35.499Z,4277.00
2025-03-25T13:23:35.516Z,4625.00
2025-03-25T13:22:35.632Z,4111.00
2025-03-25T13:21:35.526Z,3969.00
2025-03-25T13:20:35.649Z,3753.00
2025-03-25T13:19:35.690Z,4165.00
2025-03-25T13:18:43.267Z,5021.00
2025-03-25T13:17:35.626Z,6924.00
2025-03-25T13:16:35.690Z,15012.00
2025-03-25T13:15:35.581Z,12407.00
2025-03-25T13:14:35.996Z,9668.00
2025-03-25T13:13:35.724Z,19231.00
2025-03-25T13:12:42.161Z,6114.00
2025-03-25T13:10:57.282Z,9870.00
2025-03-25T13:09:35.680Z,14550.00
2025-03-25T13:08:43.338Z,7010.00
2025-03-25T13:07:35.800Z,17907.00
2025-03-25T13:06:35.708Z,14264.00
2025-03-25T13:05:35.714Z,5808.00
2025-03-25T13:04:35.848Z,3174.00
2025-03-25T13:03:35.788Z,4969.00
2025-03-25T13:02:35.843Z,4642.00
2025-03-25T13:01:35.814Z,4355.00
2025-03-25T13:00:43.280Z,3964.00
2025-03-25T12:59:35.792Z,3755.00
2025-03-25T12:58:41.288Z,3717.00
2025-03-25T12:57:35.849Z,3622.00
2025-03-25T12:56:35.811Z,3408.00
2025-03-25T12:55:35.872Z,3299.00
2025-03-25T12:54:35.809Z,3543.00
2025-03-25T12:53:35.835Z,3454.00
2025-03-25T12:52:36.683Z,3867.00
2025-03-25T12:51:35.879Z,3830.00
2025-03-25T12:50:36.011Z,3654.00
2025-03-25T12:49:36.104Z,3213.00
2025-03-25T12:48:42.891Z,3106.00
2025-03-25T12:47:35.896Z,2962.00
2025-03-25T12:46:36.016Z,2963.00
2025-03-25T12:45:35.923Z,3333.00
2025-03-25T12:44:35.933Z,3677.00
2025-03-25T12:43:35.967Z,3651.00
2025-03-25T12:42:35.961Z,3340.00
2025-03-25T12:41:35.982Z,3175.00
2025-03-25T12:40:36.003Z,2783.00
2025-03-25T12:39:36.015Z,2484.00
2025-03-25T12:38:44.161Z,2380.00
2025-03-25T12:37:36.086Z,2370.00
2025-03-25T12:36:36.051Z,2412.00
2025-03-25T12:35:36.152Z,2419.00
2025-03-25T12:34:46.285Z,2416.00
2025-03-25T12:33:56.278Z,2461.00
2025-03-25T12:32:36.053Z,2473.00
2025-03-25T12:31:36.179Z,2532.00
2025-03-25T12:30:36.121Z,2449.00
2025-03-25T12:29:36.094Z,2258.00
2025-03-25T12:28:39.087Z,2395.00
2025-03-25T12:27:36.128Z,2669.00
2025-03-25T12:26:36.195Z,2859.00
2025-03-25T12:25:36.187Z,3143.00
2025-03-25T12:24:36.146Z,3240.00
2025-03-25T12:23:36.446Z,3084.00
2025-03-25T12:22:36.274Z,3315.00
2025-03-25T12:21:38.341Z,3822.00
2025-03-25T12:20:36.384Z,4442.00
2025-03-25T12:19:36.323Z,5306.00
2025-03-25T12:18:43.734Z,6478.00
2025-03-25T12:17:36.232Z,9063.00
2025-03-25T12:16:36.318Z,13146.00
2025-03-25T12:15:36.287Z,10872.00
2025-03-25T12:14:36.286Z,10073.00
2025-03-25T12:13:36.341Z,11596.00
2025-03-25T12:12:36.276Z,12293.00
2025-03-25T12:11:36.557Z,10891.00
2025-03-25T12:10:36.419Z,6399.00
2025-03-25T12:09:36.330Z,4850.00
2025-03-25T12:08:46.318Z,6405.00
2025-03-25T12:07:36.360Z,5415.00
2025-03-25T12:06:36.455Z,5100.00
2025-03-25T12:05:36.614Z,6343.00
2025-03-25T12:04:36.525Z,9214.00
2025-03-25T12:03:44.458Z,8862.00
2025-03-25T12:02:36.374Z,7790.00
2025-03-25T12:01:36.511Z,3632.00
2025-03-25T12:00:37.882Z,6650.00
2025-03-25T11:59:36.457Z,8915.00
2025-03-25T11:58:36.428Z,9276.00
2025-03-25T11:57:36.439Z,9895.00
2025-03-25T11:56:36.450Z,10420.00
2025-03-25T11:55:36.471Z,10537.00
2025-03-25T11:54:38.813Z,10926.00
2025-03-25T11:53:41.846Z,10954.00
2025-03-25T11:52:36.517Z,8238.00
2025-03-25T11:51:36.494Z,7287.00
2025-03-25T11:50:36.521Z,10080.00
2025-03-25T11:49:36.665Z,6419.00
2025-03-25T11:48:36.577Z,7879.00
2025-03-25T11:47:36.556Z,11256.00
2025-03-25T11:46:36.614Z,10153.00
2025-03-25T11:45:36.689Z,4088.00
2025-03-25T11:44:36.720Z,11585.00
2025-03-25T11:43:44.548Z,10981.00
2025-03-25T11:42:36.637Z,10835.00
2025-03-25T11:41:36.638Z,11421.00
2025-03-25T11:40:37.157Z,10863.00
2025-03-25T11:39:36.659Z,10345.00
2025-03-25T11:38:36.667Z,10573.00
2025-03-25T11:37:36.720Z,10625.00
2025-03-25T11:36:36.794Z,10003.00
2025-03-25T11:35:36.754Z,10068.00
2025-03-25T11:34:36.946Z,9487.00
2025-03-25T11:33:47.469Z,9299.00
2025-03-25T11:32:36.828Z,9230.00
2025-03-25T11:31:36.770Z,9842.00
2025-03-25T11:30:36.772Z,9179.00
2025-03-25T11:29:36.766Z,8851.00
2025-03-25T11:28:36.777Z,9000.00
2025-03-25T11:27:36.811Z,9455.00
2025-03-25T11:26:36.805Z,9235.00
2025-03-25T11:25:36.904Z,8098.00
2025-03-25T11:24:45.566Z,9882.00
2025-03-25T11:23:42.381Z,10200.00
2025-03-25T11:22:36.833Z,9642.00
2025-03-25T11:21:36.885Z,9173.00
2025-03-25T11:20:36.876Z,2157.00
2025-03-25T11:19:36.879Z,6183.00
2025-03-25T11:18:36.935Z,5251.00
2025-03-25T11:17:37.086Z,5108.00
2025-03-25T11:16:36.909Z,5346.00
2025-03-25T11:15:36.938Z,5988.00
2025-03-25T11:14:36.948Z,5662.00
2025-03-25T11:13:43.423Z,6856.00
2025-03-25T11:12:45.018Z,9914.00
2025-03-25T11:11:36.959Z,7331.00
2025-03-25T11:10:37.019Z,10069.00
2025-03-25T11:09:37.007Z,8647.00
