createdAt,value
2025-03-20T21:59:22.047Z,0.00
2025-03-20T21:58:28.505Z,0.00
2025-03-20T21:57:21.888Z,0.00
2025-03-20T21:56:21.882Z,0.00
2025-03-20T21:55:21.890Z,0.00
2025-03-20T21:54:21.891Z,0.00
2025-03-20T21:53:21.976Z,0.00
2025-03-20T21:52:21.933Z,0.00
2025-03-20T21:51:22.045Z,0.00
2025-03-20T21:50:21.968Z,0.00
2025-03-20T21:49:22.076Z,0.00
2025-03-20T21:48:30.927Z,0.00
2025-03-20T21:47:22.074Z,0.00
2025-03-20T21:46:22.019Z,0.00
2025-03-20T21:45:22.013Z,0.00
2025-03-20T21:44:22.083Z,0.00
2025-03-20T21:43:24.969Z,0.00
2025-03-20T21:42:22.096Z,0.00
2025-03-20T21:41:22.203Z,0.00
2025-03-20T21:40:22.258Z,0.00
2025-03-20T21:39:22.069Z,0.00
2025-03-20T21:38:29.332Z,0.00
2025-03-20T21:37:22.098Z,0.00
2025-03-20T21:36:22.110Z,0.00
2025-03-20T21:35:22.228Z,0.00
2025-03-20T21:34:22.127Z,0.00
2025-03-20T21:33:22.225Z,0.00
2025-03-20T21:32:22.212Z,0.00
2025-03-20T21:31:22.170Z,0.00
2025-03-20T21:30:22.238Z,0.00
2025-03-20T21:29:22.234Z,0.00
2025-03-20T21:28:27.894Z,0.00
2025-03-20T21:27:22.228Z,0.00
2025-03-20T21:26:22.268Z,0.00
2025-03-20T21:25:22.289Z,0.00
2025-03-20T21:24:22.288Z,0.00
2025-03-20T21:23:22.310Z,0.00
2025-03-20T21:22:22.290Z,0.00
2025-03-20T21:21:22.289Z,0.00
2025-03-20T21:20:22.364Z,0.00
2025-03-20T21:19:22.326Z,0.00
2025-03-20T21:18:32.959Z,0.00
2025-03-20T21:17:22.372Z,0.00
2025-03-20T21:16:22.431Z,0.00
2025-03-20T21:15:22.337Z,0.00
2025-03-20T21:14:22.505Z,0.00
2025-03-20T21:13:22.370Z,0.00
2025-03-20T21:12:22.386Z,0.00
2025-03-20T21:11:22.566Z,0.00
2025-03-20T21:10:22.467Z,0.00
2025-03-20T21:09:22.512Z,0.00
2025-03-20T21:08:30.737Z,0.00
2025-03-20T21:07:22.449Z,0.00
2025-03-20T21:06:22.452Z,0.00
2025-03-20T21:05:22.490Z,0.00
2025-03-20T21:04:23.150Z,0.00
2025-03-20T21:03:22.514Z,0.00
2025-03-20T21:02:22.572Z,0.00
2025-03-20T21:01:22.511Z,0.00
2025-03-20T21:00:22.520Z,0.00
2025-03-20T20:59:22.675Z,0.00
2025-03-20T20:58:31.061Z,0.00
2025-03-20T20:57:22.551Z,0.00
2025-03-20T20:56:22.596Z,0.00
2025-03-20T20:55:22.557Z,0.00
2025-03-20T20:54:22.592Z,0.00
2025-03-20T20:53:22.623Z,0.00
2025-03-20T20:52:22.605Z,0.00
2025-03-20T20:51:22.626Z,0.00
2025-03-20T20:50:22.655Z,0.00
2025-03-20T20:49:22.671Z,0.00
2025-03-20T20:48:31.194Z,0.00
2025-03-20T20:47:22.679Z,0.00
2025-03-20T20:46:22.702Z,0.00
2025-03-20T20:45:22.777Z,0.00
2025-03-20T20:44:22.706Z,0.00
2025-03-20T20:43:22.694Z,0.00
2025-03-20T20:42:22.718Z,0.00
2025-03-20T20:41:22.797Z,0.00
2025-03-20T20:40:22.723Z,0.00
2025-03-20T20:39:22.756Z,0.00
2025-03-20T20:38:31.017Z,0.00
2025-03-20T20:37:22.779Z,0.00
2025-03-20T20:36:22.807Z,0.00
2025-03-20T20:35:22.879Z,0.00
2025-03-20T20:34:22.890Z,0.00
2025-03-20T20:33:33.818Z,0.00
2025-03-20T20:32:22.911Z,0.00
2025-03-20T20:31:22.815Z,0.00
2025-03-20T20:30:22.855Z,0.00
2025-03-20T20:29:22.912Z,0.00
2025-03-20T20:28:32.901Z,0.00
2025-03-20T20:27:22.986Z,0.00
2025-03-20T20:26:22.958Z,0.00
2025-03-20T20:25:22.917Z,0.00
2025-03-20T20:24:22.914Z,0.00
2025-03-20T20:23:22.949Z,0.00
2025-03-20T20:22:22.950Z,0.00
2025-03-20T20:21:22.947Z,0.00
2025-03-20T20:20:23.081Z,0.00
2025-03-20T20:19:23.013Z,0.00
2025-03-20T20:18:30.187Z,0.00
2025-03-20T20:17:23.136Z,0.00
2025-03-20T20:16:23.144Z,0.00
2025-03-20T20:15:23.091Z,0.00
2025-03-20T20:14:23.056Z,0.00
2025-03-20T20:13:23.018Z,0.00
2025-03-20T20:12:23.053Z,0.00
2025-03-20T20:11:23.204Z,0.00
2025-03-20T20:10:23.120Z,0.00
2025-03-20T20:09:23.071Z,0.00
2025-03-20T20:08:30.604Z,0.00
2025-03-20T20:07:23.110Z,0.00
2025-03-20T20:06:23.147Z,0.00
2025-03-20T20:05:23.195Z,0.00
2025-03-20T20:04:23.201Z,0.00
2025-03-20T20:03:23.169Z,0.00
2025-03-20T20:02:23.309Z,0.00
2025-03-20T20:01:23.486Z,0.00
2025-03-20T20:00:23.167Z,0.00
2025-03-20T19:59:23.283Z,0.00
2025-03-20T19:58:31.541Z,0.00
2025-03-20T19:57:23.218Z,0.00
2025-03-20T19:56:23.417Z,0.00
2025-03-20T19:55:23.252Z,0.00
2025-03-20T19:54:23.249Z,0.00
2025-03-20T19:53:23.336Z,0.00
2025-03-20T19:52:23.262Z,0.00
2025-03-20T19:51:23.393Z,0.00
2025-03-20T19:50:23.423Z,0.00
2025-03-20T19:49:23.322Z,0.00
2025-03-20T19:48:28.551Z,0.00
2025-03-20T19:47:23.401Z,0.00
2025-03-20T19:46:23.522Z,0.00
2025-03-20T19:45:23.338Z,0.00
2025-03-20T19:44:23.476Z,0.00
2025-03-20T19:43:23.349Z,0.00
2025-03-20T19:42:23.357Z,0.00
2025-03-20T19:41:23.475Z,0.00
2025-03-20T19:40:23.395Z,0.00
2025-03-20T19:39:23.444Z,0.00
2025-03-20T19:38:31.658Z,0.00
2025-03-20T19:37:23.413Z,0.00
2025-03-20T19:36:23.508Z,0.00
2025-03-20T19:35:23.560Z,0.00
2025-03-20T19:34:23.708Z,0.00
2025-03-20T19:33:23.834Z,0.00
2025-03-20T19:32:23.566Z,0.00
2025-03-20T19:31:23.502Z,0.00
2025-03-20T19:30:23.553Z,0.00
2025-03-20T19:29:23.560Z,0.00
2025-03-20T19:28:29.223Z,0.00
2025-03-20T19:27:23.576Z,0.00
2025-03-20T19:26:23.654Z,0.00
2025-03-20T19:25:23.587Z,0.00
2025-03-20T19:24:23.566Z,0.00
2025-03-20T19:23:23.700Z,0.00
2025-03-20T19:22:23.654Z,0.00
2025-03-20T19:21:23.612Z,0.00
2025-03-20T19:20:23.695Z,0.00
2025-03-20T19:19:23.683Z,0.00
2025-03-20T19:18:34.204Z,0.00
2025-03-20T19:17:23.746Z,0.00
2025-03-20T19:16:23.722Z,0.00
2025-03-20T19:15:23.692Z,0.00
2025-03-20T19:14:23.724Z,0.00
