createdAt,value
2025-03-29T15:17:42.407Z,2455.00
2025-03-29T15:16:42.269Z,2668.00
2025-03-29T15:15:42.229Z,3260.00
2025-03-29T15:14:42.267Z,3594.00
2025-03-29T15:13:48.519Z,3788.00
2025-03-29T15:12:42.256Z,4258.00
2025-03-29T15:11:42.439Z,2554.00
2025-03-29T15:10:42.296Z,2444.00
2025-03-29T15:09:42.282Z,2983.00
2025-03-29T15:08:42.395Z,2838.00
2025-03-29T15:07:42.309Z,2808.00
2025-03-29T15:06:42.366Z,2903.00
2025-03-29T15:05:42.422Z,2696.00
2025-03-29T15:04:42.400Z,2703.00
2025-03-29T15:03:49.936Z,2828.00
2025-03-29T15:02:42.536Z,3032.00
2025-03-29T15:01:42.505Z,2971.00
2025-03-29T15:00:43.509Z,3007.00
2025-03-29T14:59:42.559Z,3042.00
2025-03-29T14:58:42.438Z,3212.00
2025-03-29T14:57:42.425Z,3392.00
2025-03-29T14:56:42.588Z,3546.00
2025-03-29T14:55:42.442Z,3726.00
2025-03-29T14:54:42.480Z,3978.00
2025-03-29T14:53:48.423Z,4419.00
2025-03-29T14:52:42.502Z,5088.00
2025-03-29T14:51:45.442Z,6321.00
2025-03-29T14:50:42.533Z,7257.00
2025-03-29T14:49:42.766Z,4968.00
2025-03-29T14:48:42.621Z,5411.00
2025-03-29T14:47:42.617Z,7011.00
2025-03-29T14:46:42.747Z,5208.00
2025-03-29T14:45:42.552Z,3354.00
2025-03-29T14:44:45.105Z,5134.00
2025-03-29T14:43:48.419Z,7590.00
2025-03-29T14:42:42.591Z,10756.00
2025-03-29T14:41:42.727Z,8668.00
2025-03-29T14:40:42.602Z,10324.00
2025-03-29T14:39:42.624Z,18485.00
2025-03-29T14:38:42.698Z,9822.00
2025-03-29T14:37:42.646Z,14126.00
2025-03-29T14:36:42.673Z,15246.00
2025-03-29T14:35:42.748Z,16760.00
2025-03-29T14:34:42.708Z,3699.00
2025-03-29T14:33:47.234Z,4153.00
2025-03-29T14:32:42.800Z,8797.00
2025-03-29T14:31:42.722Z,13017.00
2025-03-29T14:30:42.713Z,14704.00
2025-03-29T14:29:42.784Z,15213.00
2025-03-29T14:28:42.760Z,15450.00
2025-03-29T14:27:42.751Z,7292.00
2025-03-29T14:26:42.908Z,20964.00
2025-03-29T14:25:42.783Z,2696.00
2025-03-29T14:24:42.850Z,3922.00
2025-03-29T14:23:47.867Z,3740.00
2025-03-29T14:22:42.806Z,4097.00
2025-03-29T14:21:42.842Z,5507.00
2025-03-29T14:20:42.893Z,4409.00
2025-03-29T14:19:42.842Z,4517.00
2025-03-29T14:18:42.972Z,4127.00
2025-03-29T14:17:42.985Z,6747.00
2025-03-29T14:16:42.961Z,6763.00
2025-03-29T14:15:42.916Z,7904.00
2025-03-29T14:14:42.941Z,6257.00
2025-03-29T14:13:47.971Z,6091.00
2025-03-29T14:12:42.933Z,4905.00
2025-03-29T14:11:43.103Z,5841.00
2025-03-29T14:10:42.977Z,6705.00
2025-03-29T14:09:42.950Z,18850.00
2025-03-29T14:08:43.011Z,24775.00
2025-03-29T14:07:42.984Z,26425.00
2025-03-29T14:06:43.104Z,24010.00
2025-03-29T14:05:43.085Z,4044.00
2025-03-29T14:04:43.181Z,16345.00
2025-03-29T14:03:49.412Z,3352.00
2025-03-29T14:02:43.081Z,10375.00
2025-03-29T14:01:43.091Z,7761.00
2025-03-29T14:00:50.525Z,20710.00
2025-03-29T13:59:43.996Z,20416.00
2025-03-29T13:58:33.122Z,23124.00
2025-03-29T13:57:33.052Z,20867.00
2025-03-29T13:56:33.142Z,23785.00
2025-03-29T13:55:33.094Z,27995.00
2025-03-29T13:54:33.207Z,27564.00
2025-03-29T13:53:42.018Z,23273.00
2025-03-29T13:52:33.140Z,20095.00
2025-03-29T13:51:33.118Z,17641.00
2025-03-29T13:50:33.184Z,23309.00
2025-03-29T13:49:33.138Z,23672.00
2025-03-29T13:48:33.239Z,21138.00
2025-03-29T13:47:33.370Z,20957.00
2025-03-29T13:46:33.258Z,19283.00
2025-03-29T13:45:33.191Z,17863.00
2025-03-29T13:44:33.298Z,20560.00
2025-03-29T13:43:42.035Z,21458.00
2025-03-29T13:42:33.248Z,24076.00
2025-03-29T13:41:33.279Z,22527.00
2025-03-29T13:40:33.244Z,21070.00
2025-03-29T13:39:33.250Z,21637.00
2025-03-29T13:38:33.350Z,20408.00
2025-03-29T13:37:33.288Z,23979.00
2025-03-29T13:36:33.363Z,25166.00
2025-03-29T13:35:33.410Z,22413.00
2025-03-29T13:34:33.468Z,18947.00
2025-03-29T13:33:47.250Z,15540.00
2025-03-29T13:32:33.382Z,16723.00
2025-03-29T13:31:33.350Z,18402.00
2025-03-29T13:30:33.342Z,23816.00
2025-03-29T13:29:33.411Z,10406.00
2025-03-29T13:28:33.402Z,26477.00
2025-03-29T13:27:33.380Z,26551.00
2025-03-29T13:26:34.058Z,4882.00
2025-03-29T13:25:33.404Z,8162.00
2025-03-29T13:24:33.512Z,12075.00
2025-03-29T13:23:38.968Z,16429.00
2025-03-29T13:22:33.447Z,10153.00
2025-03-29T13:21:33.440Z,16326.00
2025-03-29T13:20:33.483Z,8997.00
2025-03-29T13:19:33.474Z,19137.00
2025-03-29T13:18:33.531Z,6999.00
2025-03-29T13:17:33.503Z,14340.00
2025-03-29T13:16:33.614Z,23214.00
2025-03-29T13:15:33.525Z,21990.00
2025-03-29T13:14:33.581Z,19849.00
2025-03-29T13:13:38.907Z,16832.00
2025-03-29T13:12:33.558Z,15565.00
2025-03-29T13:11:33.729Z,15279.00
2025-03-29T13:10:33.567Z,4054.00
2025-03-29T13:09:33.580Z,5957.00
2025-03-29T13:08:33.863Z,7768.00
2025-03-29T13:07:33.602Z,14236.00
2025-03-29T13:06:33.790Z,9897.00
2025-03-29T13:05:33.772Z,5975.00
2025-03-29T13:04:33.733Z,6272.00
2025-03-29T13:03:44.165Z,7379.00
2025-03-29T13:02:33.750Z,7937.00
