createdAt,value
2025-04-03T18:01:26.109Z,20.00
2025-04-03T18:00:32.681Z,26.00
2025-04-03T17:59:25.993Z,31.00
2025-04-03T17:58:25.996Z,31.00
2025-04-03T17:57:26.005Z,37.00
2025-04-03T17:56:26.039Z,40.00
2025-04-03T17:55:26.091Z,47.00
2025-04-03T17:54:26.032Z,52.00
2025-04-03T17:53:26.067Z,56.00
2025-04-03T17:52:26.087Z,69.00
2025-04-03T17:51:26.181Z,77.00
2025-04-03T17:50:32.263Z,87.00
2025-04-03T17:49:26.142Z,96.00
2025-04-03T17:48:26.289Z,107.00
2025-04-03T17:47:26.151Z,117.00
2025-04-03T17:46:26.118Z,127.00
2025-04-03T17:45:31.733Z,138.00
2025-04-03T17:44:26.161Z,154.00
2025-04-03T17:43:26.163Z,164.00
2025-04-03T17:42:26.166Z,177.00
2025-04-03T17:41:26.199Z,198.00
2025-04-03T17:40:26.251Z,218.00
2025-04-03T17:39:26.210Z,231.00
2025-04-03T17:38:26.213Z,249.00
2025-04-03T17:37:26.235Z,265.00
2025-04-03T17:36:27.683Z,287.00
2025-04-03T17:35:32.507Z,299.00
2025-04-03T17:34:26.265Z,322.00
2025-04-03T17:33:26.363Z,343.00
2025-04-03T17:32:26.282Z,362.00
2025-04-03T17:31:26.375Z,386.00
2025-04-03T17:30:26.340Z,410.00
2025-04-03T17:29:26.300Z,428.00
2025-04-03T17:28:26.369Z,451.00
2025-04-03T17:27:26.326Z,476.00
2025-04-03T17:26:26.379Z,503.00
2025-04-03T17:25:32.377Z,525.00
2025-04-03T17:24:26.418Z,547.00
2025-04-03T17:23:26.399Z,575.00
2025-04-03T17:22:26.386Z,597.00
2025-04-03T17:21:26.422Z,626.00
2025-04-03T17:20:26.438Z,645.00
2025-04-03T17:19:26.470Z,673.00
2025-04-03T17:18:26.672Z,702.00
2025-04-03T17:17:26.468Z,733.00
2025-04-03T17:16:26.479Z,758.00
2025-04-03T17:15:33.850Z,935.00
2025-04-03T17:14:26.484Z,1012.00
2025-04-03T17:13:26.670Z,870.00
2025-04-03T17:12:33.353Z,686.00
2025-04-03T17:11:26.597Z,1009.00
2025-04-03T17:10:26.555Z,1283.00
2025-04-03T17:09:26.651Z,1018.00
2025-04-03T17:08:30.315Z,1020.00
2025-04-03T17:07:26.607Z,1273.00
2025-04-03T17:06:26.745Z,1485.00
2025-04-03T17:05:33.833Z,1896.00
2025-04-03T17:04:26.662Z,1687.00
2025-04-03T17:03:27.224Z,1416.00
2025-04-03T17:02:26.776Z,1197.00
2025-04-03T17:01:26.630Z,2032.00
2025-04-03T17:00:26.636Z,1072.00
2025-04-03T16:59:26.638Z,901.00
2025-04-03T16:58:26.649Z,1712.00
2025-04-03T16:57:29.663Z,2759.00
2025-04-03T16:56:26.674Z,4092.00
2025-04-03T16:55:32.085Z,6233.00
2025-04-03T16:54:26.722Z,8329.00
2025-04-03T16:53:26.925Z,8370.00
2025-04-03T16:52:26.764Z,5483.00
2025-04-03T16:51:28.621Z,4347.00
2025-04-03T16:50:26.817Z,2544.00
2025-04-03T16:49:26.799Z,12435.00
2025-04-03T16:48:27.664Z,15499.00
2025-04-03T16:47:26.851Z,4728.00
2025-04-03T16:46:26.777Z,2837.00
2025-04-03T16:45:33.997Z,5415.00
2025-04-03T16:44:26.946Z,5728.00
2025-04-03T16:43:26.937Z,5415.00
2025-04-03T16:42:26.846Z,9553.00
2025-04-03T16:41:26.871Z,16073.00
2025-04-03T16:40:26.898Z,11227.00
2025-04-03T16:39:26.881Z,5297.00
2025-04-03T16:38:26.924Z,13808.00
2025-04-03T16:37:26.890Z,27177.00
2025-04-03T16:36:27.005Z,10097.00
2025-04-03T16:35:34.804Z,3247.00
2025-04-03T16:34:26.992Z,1585.00
2025-04-03T16:33:27.447Z,9728.00
2025-04-03T16:32:26.966Z,10570.00
2025-04-03T16:31:27.006Z,19175.00
2025-04-03T16:30:26.985Z,20405.00
2025-04-03T16:29:26.966Z,18040.00
2025-04-03T16:28:27.024Z,10188.00
2025-04-03T16:27:27.086Z,4395.00
2025-04-03T16:26:27.006Z,5279.00
2025-04-03T16:25:32.005Z,3531.00
2025-04-03T16:24:27.008Z,11022.00
2025-04-03T16:23:27.032Z,8261.00
2025-04-03T16:22:27.089Z,11924.00
2025-04-03T16:21:27.040Z,16072.00
2025-04-03T16:20:27.067Z,12668.00
2025-04-03T16:19:27.059Z,8012.00
2025-04-03T16:18:27.813Z,3480.00
2025-04-03T16:17:27.111Z,11555.00
2025-04-03T16:16:27.145Z,16802.00
2025-04-03T16:15:31.631Z,5817.00
2025-04-03T16:14:27.123Z,19652.00
2025-04-03T16:13:27.150Z,16053.00
2025-04-03T16:12:27.151Z,15051.00
2025-04-03T16:11:27.249Z,20673.00
2025-04-03T16:10:27.161Z,19924.00
2025-04-03T16:09:27.188Z,12170.00
2025-04-03T16:08:27.188Z,26368.00
2025-04-03T16:07:27.243Z,21309.00
2025-04-03T16:06:27.254Z,21358.00
2025-04-03T16:05:32.423Z,6716.00
2025-04-03T16:04:27.342Z,4321.00
2025-04-03T16:03:31.212Z,24232.00
2025-04-03T16:02:27.347Z,31879.00
2025-04-03T16:01:27.321Z,74780.00
2025-04-03T16:00:27.314Z,20810.00
2025-04-03T15:59:27.284Z,11519.00
2025-04-03T15:58:27.320Z,11934.00
2025-04-03T15:57:27.301Z,10671.00
2025-04-03T15:56:27.297Z,20403.00
2025-04-03T15:55:31.718Z,32495.00
2025-04-03T15:54:27.496Z,71005.00
2025-04-03T15:53:27.336Z,75862.00
2025-04-03T15:52:27.374Z,79675.00
2025-04-03T15:51:29.411Z,13834.00
2025-04-03T15:50:27.456Z,76564.00
2025-04-03T15:49:27.560Z,75653.00
2025-04-03T15:48:28.266Z,77338.00
2025-04-03T15:47:27.443Z,80277.00
2025-04-03T15:46:27.459Z,80735.00
2025-04-03T15:45:32.082Z,80266.00
2025-04-03T15:44:27.500Z,80427.00
2025-04-03T15:43:27.486Z,80210.00
2025-04-03T15:42:27.459Z,81415.00
2025-04-03T15:41:27.494Z,81695.00
2025-04-03T15:40:27.466Z,81430.00
2025-04-03T15:39:27.483Z,81313.00
2025-04-03T15:38:27.499Z,79590.00
2025-04-03T15:37:28.010Z,79275.00
2025-04-03T15:36:27.598Z,80682.00
2025-04-03T15:35:32.070Z,81413.00
2025-04-03T15:34:29.687Z,81017.00
2025-04-03T15:33:27.633Z,81215.00
2025-04-03T15:32:27.631Z,81467.00
2025-04-03T15:31:27.554Z,81208.00
2025-04-03T15:30:27.581Z,77232.00
2025-04-03T15:29:27.597Z,75748.00
2025-04-03T15:28:27.580Z,79357.00
2025-04-03T15:27:27.616Z,78705.00
2025-04-03T15:26:27.654Z,78873.00
2025-04-03T15:25:32.097Z,78731.00
2025-04-03T15:24:27.665Z,77957.00
2025-04-03T15:23:27.695Z,75323.00
2025-04-03T15:22:27.646Z,76722.00
2025-04-03T15:21:27.687Z,79506.00
2025-04-03T15:20:27.676Z,80384.00
2025-04-03T15:19:27.685Z,77908.00
2025-04-03T15:18:27.825Z,75966.00
2025-04-03T15:17:27.716Z,74544.00
2025-04-03T15:16:27.827Z,75066.00
2025-04-03T15:15:30.214Z,24144.00
2025-04-03T15:14:27.742Z,27396.00
2025-04-03T15:13:27.741Z,28504.00
2025-04-03T15:12:27.834Z,28173.00
2025-04-03T15:11:27.752Z,22695.00
2025-04-03T15:10:27.767Z,15786.00
2025-04-03T15:09:27.801Z,21233.00
2025-04-03T15:08:27.795Z,25592.00
2025-04-03T15:07:27.786Z,5573.00
2025-04-03T15:06:27.914Z,19176.00
2025-04-03T15:05:32.308Z,25480.00
2025-04-03T15:04:27.907Z,14361.00
2025-04-03T15:03:27.956Z,27448.00
2025-04-03T15:02:27.845Z,38258.00
2025-04-03T15:01:27.886Z,71989.00
2025-04-03T15:00:28.055Z,74216.00
2025-04-03T14:59:28.083Z,75200.00
2025-04-03T14:58:27.883Z,78181.00
2025-04-03T14:57:34.929Z,81099.00
2025-04-03T14:56:27.917Z,17332.00
2025-04-03T14:55:35.005Z,6122.00
2025-04-03T14:54:27.933Z,35204.00
2025-04-03T14:53:27.938Z,14580.00
2025-04-03T14:52:27.937Z,11273.00
2025-04-03T14:51:29.342Z,35382.00
2025-04-03T14:50:34.814Z,33477.00
2025-04-03T14:49:27.995Z,29830.00
2025-04-03T14:48:28.087Z,24648.00
2025-04-03T14:47:28.111Z,69456.00
2025-04-03T14:46:28.029Z,75975.00
2025-04-03T14:45:28.022Z,24525.00
2025-04-03T14:44:28.118Z,19373.00
2025-04-03T14:43:28.040Z,28847.00
2025-04-03T14:42:28.085Z,31939.00
2025-04-03T14:41:28.097Z,21883.00
2025-04-03T14:40:29.576Z,24077.00
2025-04-03T14:39:28.104Z,39840.00
2025-04-03T14:38:32.510Z,71681.00
2025-04-03T14:37:28.178Z,34069.00
2025-04-03T14:36:28.328Z,15603.00
2025-04-03T14:35:28.346Z,20418.00
2025-04-03T14:34:28.310Z,34506.00
2025-04-03T14:33:35.431Z,36299.00
2025-04-03T14:32:34.072Z,30491.00
2025-04-03T14:31:31.830Z,74162.00
2025-04-03T14:30:34.254Z,73793.00
2025-04-03T14:29:34.059Z,77090.00
2025-04-03T14:28:28.204Z,75435.00
2025-04-03T14:27:28.202Z,78072.00
2025-04-03T14:26:28.233Z,77367.00
2025-04-03T14:25:28.996Z,74871.00
2025-04-03T14:24:28.242Z,75406.00
2025-04-03T14:23:28.280Z,76461.00
2025-04-03T14:22:28.244Z,78282.00
2025-04-03T14:21:28.275Z,78878.00
2025-04-03T14:20:32.012Z,77728.00
2025-04-03T14:19:28.299Z,77246.00
2025-04-03T14:18:28.765Z,77554.00
2025-04-03T14:17:28.286Z,77179.00
2025-04-03T14:16:28.405Z,77076.00
2025-04-03T14:15:34.869Z,76152.00
2025-04-03T14:14:28.323Z,74633.00
2025-04-03T14:13:28.341Z,74371.00
2025-04-03T14:12:28.339Z,77218.00
2025-04-03T14:11:28.376Z,77843.00
2025-04-03T14:10:28.377Z,23497.00
2025-04-03T14:09:28.382Z,27576.00
2025-04-03T14:08:28.404Z,29718.00
2025-04-03T14:07:28.399Z,28804.00
2025-04-03T14:06:28.618Z,71360.00
2025-04-03T14:05:34.395Z,74174.00
2025-04-03T14:04:28.471Z,76774.00
2025-04-03T14:03:28.616Z,28734.00
2025-04-03T14:02:28.468Z,73181.00
2025-04-03T14:01:28.485Z,32084.00
2025-04-03T14:00:29.290Z,26467.00
2025-04-03T13:59:28.474Z,21731.00
2025-04-03T13:58:28.491Z,27133.00
2025-04-03T13:57:28.491Z,31011.00
2025-04-03T13:56:28.519Z,32564.00
2025-04-03T13:55:35.312Z,30152.00
2025-04-03T13:54:28.548Z,31562.00
2025-04-03T13:53:28.565Z,31781.00
2025-04-03T13:52:28.573Z,30778.00
2025-04-03T13:51:28.594Z,26727.00
2025-04-03T13:50:28.591Z,26370.00
2025-04-03T13:49:28.649Z,26817.00
2025-04-03T13:48:28.815Z,30217.00
2025-04-03T13:47:28.598Z,27624.00
2025-04-03T13:46:28.643Z,28632.00
2025-04-03T13:45:35.230Z,30824.00
2025-04-03T13:44:28.647Z,33343.00
2025-04-03T13:43:28.629Z,33758.00
2025-04-03T13:42:28.658Z,31263.00
2025-04-03T13:41:28.662Z,26109.00
2025-04-03T13:40:28.718Z,19489.00
2025-04-03T13:39:28.677Z,18023.00
2025-04-03T13:38:28.687Z,21893.00
2025-04-03T13:37:28.709Z,26816.00
2025-04-03T13:36:28.742Z,27897.00
2025-04-03T13:35:34.558Z,26014.00
2025-04-03T13:34:28.725Z,25290.00
2025-04-03T13:33:28.875Z,26612.00
2025-04-03T13:32:28.836Z,29725.00
2025-04-03T13:31:28.763Z,32304.00
2025-04-03T13:30:28.762Z,33850.00
2025-04-03T13:29:28.850Z,32780.00
2025-04-03T13:28:28.773Z,28501.00
2025-04-03T13:27:28.860Z,25395.00
2025-04-03T13:26:29.747Z,25821.00
2025-04-03T13:25:33.085Z,25242.00
2025-04-03T13:24:29.095Z,23274.00
2025-04-03T13:23:28.953Z,25468.00
2025-04-03T13:22:28.960Z,30247.00
2025-04-03T13:21:30.683Z,29838.00
2025-04-03T13:20:31.597Z,27280.00
2025-04-03T13:19:32.465Z,26481.00
2025-04-03T13:18:33.249Z,24664.00
2025-04-03T13:17:28.969Z,21528.00
2025-04-03T13:16:28.965Z,21903.00
2025-04-03T13:15:35.477Z,21386.00
2025-04-03T13:14:35.100Z,21052.00
2025-04-03T13:13:28.926Z,22249.00
2025-04-03T13:12:29.022Z,22963.00
2025-04-03T13:11:29.018Z,19533.00
2025-04-03T13:10:29.189Z,18902.00
2025-04-03T13:09:29.020Z,23724.00
2025-04-03T13:08:28.976Z,23099.00
2025-04-03T13:07:29.012Z,23803.00
2025-04-03T13:06:29.218Z,23121.00
2025-04-03T13:05:41.008Z,19399.00
2025-04-03T13:04:29.077Z,20020.00
2025-04-03T13:03:29.126Z,22148.00
2025-04-03T13:02:29.115Z,20804.00
2025-04-03T13:01:29.169Z,18596.00
2025-04-03T13:00:29.394Z,20102.00
2025-04-03T12:59:29.136Z,18733.00
2025-04-03T12:58:29.138Z,19096.00
2025-04-03T12:57:29.109Z,23175.00
2025-04-03T12:56:29.161Z,18632.00
2025-04-03T12:55:32.674Z,15901.00
2025-04-03T12:54:29.131Z,19150.00
2025-04-03T12:53:29.129Z,19204.00
2025-04-03T12:52:29.191Z,13648.00
2025-04-03T12:51:29.165Z,19111.00
2025-04-03T12:50:29.203Z,19785.00
2025-04-03T12:49:29.402Z,15064.00
2025-04-03T12:48:29.288Z,17325.00
2025-04-03T12:47:29.194Z,15401.00
2025-04-03T12:46:29.243Z,14901.00
2025-04-03T12:45:32.275Z,15248.00
2025-04-03T12:44:29.281Z,13934.00
2025-04-03T12:43:29.237Z,15504.00
2025-04-03T12:42:29.293Z,15374.00
2025-04-03T12:41:29.309Z,17028.00
2025-04-03T12:40:29.291Z,15320.00
2025-04-03T12:39:29.306Z,13500.00
2025-04-03T12:38:29.335Z,15138.00
2025-04-03T12:37:29.334Z,14487.00
2025-04-03T12:36:29.369Z,12027.00
2025-04-03T12:35:35.211Z,14452.00
2025-04-03T12:34:29.488Z,13873.00
2025-04-03T12:33:29.481Z,12760.00
2025-04-03T12:32:29.388Z,14558.00
2025-04-03T12:31:29.399Z,13573.00
2025-04-03T12:30:29.400Z,12936.00
2025-04-03T12:29:29.432Z,12919.00
2025-04-03T12:28:29.385Z,14259.00
2025-04-03T12:27:29.435Z,12400.00
2025-04-03T12:26:29.416Z,11825.00
2025-04-03T12:25:34.419Z,11931.00
2025-04-03T12:24:29.525Z,12147.00
2025-04-03T12:22:29.666Z,11203.00
2025-04-03T12:20:38.911Z,11120.00
2025-04-03T12:19:30.181Z,10882.00
2025-04-03T12:18:42.635Z,10805.00
2025-04-03T12:17:44.413Z,10937.00
2025-04-03T12:16:49.953Z,10614.00
2025-04-03T12:15:41.740Z,10653.00
2025-04-03T12:14:31.655Z,10644.00
2025-04-03T12:13:32.603Z,10592.00
2025-04-03T12:12:31.629Z,10613.00
2025-04-03T12:11:31.639Z,10373.00
2025-04-03T12:10:30.733Z,10530.00
2025-04-03T12:09:43.427Z,10528.00
2025-04-03T12:08:30.838Z,10362.00
2025-04-03T12:07:29.787Z,10214.00
2025-04-03T12:05:34.918Z,10211.00
2025-04-03T12:04:31.789Z,10245.00
2025-04-03T12:03:31.797Z,10206.00
2025-04-03T12:02:32.411Z,10180.00
2025-04-03T12:01:33.523Z,9879.00
2025-04-03T12:00:36.143Z,9822.00
2025-04-03T11:59:39.477Z,9733.00
2025-04-03T11:58:29.732Z,9638.00
2025-04-03T11:57:29.730Z,9551.00
2025-04-03T11:56:29.994Z,9535.00
2025-04-03T11:55:34.740Z,9499.00
2025-04-03T11:54:29.761Z,9515.00
2025-04-03T11:53:29.780Z,9531.00
2025-04-03T11:52:29.790Z,9491.00
2025-04-03T11:51:29.818Z,9352.00
2025-04-03T11:50:29.814Z,9406.00
2025-04-03T11:49:29.835Z,9374.00
2025-04-03T11:48:29.881Z,9406.00
2025-04-03T11:47:29.956Z,9287.00
2025-04-03T11:46:29.869Z,9708.00
2025-04-03T11:45:37.427Z,9459.00
2025-04-03T11:44:29.879Z,9574.00
2025-04-03T11:43:29.948Z,9584.00
2025-04-03T11:42:30.006Z,9352.00
2025-04-03T11:41:29.892Z,9296.00
2025-04-03T11:40:29.952Z,9268.00
2025-04-03T11:39:29.924Z,9160.00
2025-04-03T11:38:32.958Z,9143.00
2025-04-03T11:37:30.069Z,9150.00
2025-04-03T11:36:29.959Z,9145.00
2025-04-03T11:35:35.214Z,9240.00
2025-04-03T11:34:30.010Z,9164.00
2025-04-03T11:33:30.204Z,9177.00
2025-04-03T11:32:30.080Z,9181.00
2025-04-03T11:31:30.131Z,9101.00
2025-04-03T11:30:30.026Z,9186.00
2025-04-03T11:29:30.050Z,9232.00
2025-04-03T11:28:30.040Z,9227.00
2025-04-03T11:27:30.173Z,9190.00
2025-04-03T11:26:30.115Z,9324.00
2025-04-03T11:25:34.428Z,9156.00
2025-04-03T11:24:30.135Z,9297.00
2025-04-03T11:23:30.102Z,9275.00
2025-04-03T11:22:30.114Z,9381.00
2025-04-03T11:21:30.165Z,9389.00
2025-04-03T11:20:30.145Z,9148.00
2025-04-03T11:19:30.141Z,9102.00
2025-04-03T11:18:30.171Z,9132.00
2025-04-03T11:17:30.430Z,9131.00
2025-04-03T11:16:30.176Z,9137.00
2025-04-03T11:15:35.669Z,9267.00
2025-04-03T11:14:30.377Z,9217.00
2025-04-03T11:13:37.451Z,9288.00
2025-04-03T11:12:30.295Z,9197.00
2025-04-03T11:11:30.476Z,9232.00
2025-04-03T11:10:30.254Z,9114.00
2025-04-03T11:09:30.791Z,8987.00
2025-04-03T11:08:30.389Z,8628.00
2025-04-03T11:07:33.723Z,9200.00
2025-04-03T11:06:49.412Z,9412.00
2025-04-03T11:05:42.825Z,9125.00
2025-04-03T11:04:30.450Z,9220.00
2025-04-03T11:03:30.475Z,9131.00
2025-04-03T11:02:31.387Z,9071.00
2025-04-03T11:01:32.400Z,8938.00
2025-04-03T11:00:30.569Z,8794.00
2025-04-03T10:59:30.358Z,8813.00
2025-04-03T10:58:30.372Z,8605.00
2025-04-03T10:57:38.070Z,8682.00
2025-04-03T10:56:40.419Z,8645.00
2025-04-03T10:54:35.912Z,8583.00
2025-04-03T10:53:30.418Z,8641.00
2025-04-03T10:52:30.447Z,8617.00
2025-04-03T10:51:30.447Z,8633.00
2025-04-03T10:50:30.492Z,8662.00
2025-04-03T10:49:30.489Z,8709.00
2025-04-03T10:48:30.572Z,8597.00
2025-04-03T10:47:30.562Z,8621.00
2025-04-03T10:46:30.572Z,8657.00
2025-04-03T10:45:34.339Z,8651.00
2025-04-03T10:44:32.845Z,8575.00
2025-04-03T10:43:30.722Z,8609.00
2025-04-03T10:42:30.547Z,8538.00
2025-04-03T10:41:38.881Z,8549.00
2025-04-03T10:40:30.550Z,8318.00
2025-04-03T10:39:30.642Z,8308.00
2025-04-03T10:38:40.249Z,8099.00
2025-04-03T10:37:39.210Z,8115.00
2025-04-03T10:36:30.655Z,8895.00
2025-04-03T10:35:36.214Z,8432.00
2025-04-03T10:34:30.640Z,8320.00
2025-04-03T10:33:30.842Z,8328.00
2025-04-03T10:32:30.720Z,8283.00
2025-04-03T10:31:30.690Z,8200.00
2025-04-03T10:30:30.669Z,8197.00
2025-04-03T10:29:30.683Z,8207.00
2025-04-03T10:28:30.768Z,8128.00
2025-04-03T10:27:30.744Z,8148.00
2025-04-03T10:26:30.754Z,8110.00
2025-04-03T10:25:33.372Z,8036.00
2025-04-03T10:24:30.779Z,7489.00
2025-04-03T10:23:30.786Z,8297.00
2025-04-03T10:22:30.876Z,7937.00
2025-04-03T10:21:30.871Z,7821.00
2025-04-03T10:20:30.804Z,7726.00
2025-04-03T10:19:30.814Z,7677.00
2025-04-03T10:18:30.953Z,7601.00
2025-04-03T10:17:31.032Z,7590.00
2025-04-03T10:16:30.870Z,7447.00
2025-04-03T10:15:37.662Z,7360.00
2025-04-03T10:14:30.864Z,7359.00
2025-04-03T10:13:30.878Z,7285.00
2025-04-03T10:12:30.918Z,7269.00
2025-04-03T10:11:31.098Z,7235.00
2025-04-03T10:09:30.909Z,7101.00
2025-04-03T10:08:30.973Z,7140.00
2025-04-03T10:07:30.971Z,7098.00
