createdAt,value
2025-04-09T20:59:38.899Z,0.00
2025-04-09T20:58:38.898Z,0.00
2025-04-09T20:57:38.898Z,0.00
2025-04-09T20:56:38.994Z,0.00
2025-04-09T20:55:38.922Z,0.00
2025-04-09T20:54:38.939Z,0.00
2025-04-09T20:53:39.004Z,0.00
2025-04-09T20:52:38.983Z,0.00
2025-04-09T20:51:38.991Z,0.00
2025-04-09T20:50:39.067Z,0.00
2025-04-09T20:49:38.996Z,0.00
2025-04-09T20:48:39.139Z,0.00
2025-04-09T20:47:41.064Z,0.00
2025-04-09T20:46:39.028Z,0.00
2025-04-09T20:45:39.048Z,0.00
2025-04-09T20:44:39.118Z,0.00
2025-04-09T20:43:39.142Z,0.00
2025-04-09T20:42:39.087Z,0.00
2025-04-09T20:41:39.103Z,0.00
2025-04-09T20:40:39.089Z,0.00
2025-04-09T20:39:39.117Z,0.00
2025-04-09T20:38:39.174Z,0.00
2025-04-09T20:37:39.128Z,0.00
2025-04-09T20:36:39.148Z,0.00
2025-04-09T20:35:39.263Z,0.00
2025-04-09T20:34:39.158Z,0.00
2025-04-09T20:33:39.338Z,0.00
2025-04-09T20:32:39.354Z,0.00
2025-04-09T20:31:39.256Z,0.00
2025-04-09T20:30:39.199Z,0.00
2025-04-09T20:29:39.248Z,0.00
2025-04-09T20:28:39.250Z,0.00
2025-04-09T20:27:39.258Z,0.00
2025-04-09T20:26:39.293Z,0.00
2025-04-09T20:25:39.267Z,0.00
2025-04-09T20:24:39.272Z,0.00
2025-04-09T20:23:39.346Z,0.00
2025-04-09T20:22:39.348Z,0.00
2025-04-09T20:21:39.302Z,0.00
2025-04-09T20:20:39.380Z,0.00
2025-04-09T20:19:39.368Z,0.00
2025-04-09T20:18:39.404Z,0.00
2025-04-09T20:17:39.530Z,0.00
2025-04-09T20:16:39.386Z,0.00
2025-04-09T20:15:39.408Z,0.00
2025-04-09T20:14:39.473Z,0.00
2025-04-09T20:13:39.388Z,0.00
2025-04-09T20:12:39.442Z,0.00
2025-04-09T20:11:39.605Z,0.00
2025-04-09T20:10:39.467Z,0.00
2025-04-09T20:09:39.461Z,0.00
2025-04-09T20:08:39.538Z,0.00
2025-04-09T20:07:39.471Z,0.00
2025-04-09T20:06:41.118Z,0.00
2025-04-09T20:05:39.531Z,0.00
2025-04-09T20:04:39.592Z,0.00
2025-04-09T20:03:39.574Z,0.00
2025-04-09T20:02:39.665Z,0.00
2025-04-09T20:01:39.726Z,0.00
2025-04-09T20:00:39.530Z,0.00
2025-04-09T19:59:39.686Z,0.00
2025-04-09T19:58:39.587Z,0.00
2025-04-09T19:57:39.616Z,0.00
2025-04-09T19:56:39.638Z,0.00
2025-04-09T19:55:39.626Z,0.00
2025-04-09T19:54:39.616Z,0.00
2025-04-09T19:53:39.627Z,0.00
2025-04-09T19:52:39.720Z,0.00
2025-04-09T19:51:39.664Z,0.00
2025-04-09T19:50:39.658Z,0.00
2025-04-09T19:49:39.670Z,0.00
2025-04-09T19:48:39.807Z,0.00
2025-04-09T19:47:39.973Z,0.00
2025-04-09T19:46:45.695Z,0.00
2025-04-09T19:45:39.700Z,0.00
2025-04-09T19:44:39.872Z,0.00
2025-04-09T19:43:39.724Z,0.00
2025-04-09T19:42:39.728Z,0.00
2025-04-09T19:41:39.845Z,0.00
2025-04-09T19:40:39.893Z,0.00
2025-04-09T19:39:39.765Z,0.00
2025-04-09T19:38:39.836Z,0.00
2025-04-09T19:37:39.837Z,0.00
2025-04-09T19:36:39.810Z,0.00
2025-04-09T19:35:39.858Z,0.00
2025-04-09T19:34:39.889Z,0.00
2025-04-09T19:33:39.911Z,0.00
2025-04-09T19:32:39.942Z,0.00
2025-04-09T19:31:39.848Z,0.00
2025-04-09T19:30:39.890Z,0.00
2025-04-09T19:29:39.921Z,0.00
2025-04-09T19:28:39.896Z,0.00
2025-04-09T19:27:39.895Z,0.00
2025-04-09T19:26:39.945Z,0.00
2025-04-09T19:25:39.934Z,0.00
2025-04-09T19:24:39.959Z,0.00
2025-04-09T19:23:40.007Z,0.00
2025-04-09T19:22:39.951Z,0.00
2025-04-09T19:21:40.066Z,0.00
2025-04-09T19:20:40.006Z,0.00
2025-04-09T19:19:40.001Z,0.00
2025-04-09T19:18:40.252Z,0.00
2025-04-09T19:17:40.053Z,0.00
2025-04-09T19:16:40.021Z,0.00
2025-04-09T19:15:40.150Z,0.00
2025-04-09T19:14:40.150Z,0.00
2025-04-09T19:13:40.066Z,0.00
2025-04-09T19:12:40.068Z,0.00
2025-04-09T19:11:40.247Z,0.00
2025-04-09T19:10:40.176Z,0.00
2025-04-09T19:09:40.130Z,0.00
2025-04-09T19:08:40.146Z,0.00
2025-04-09T19:07:40.135Z,0.00
2025-04-09T19:06:40.151Z,0.00
2025-04-09T19:05:40.298Z,0.00
2025-04-09T19:04:40.273Z,0.00
2025-04-09T19:03:40.358Z,0.00
2025-04-09T19:02:40.413Z,0.00
2025-04-09T19:01:40.199Z,0.00
2025-04-09T19:00:40.253Z,0.00
