createdAt,value
2025-03-12T20:06:28.142Z,0.00
2025-03-12T20:05:28.789Z,0.00
2025-03-12T20:04:28.280Z,0.00
2025-03-12T20:03:28.156Z,0.00
2025-03-12T20:02:28.145Z,0.00
2025-03-12T20:01:42.817Z,0.00
2025-03-12T20:00:28.119Z,0.00
2025-03-12T19:59:28.124Z,0.00
2025-03-12T19:58:28.101Z,0.00
2025-03-12T19:57:29.048Z,0.00
2025-03-12T19:56:28.103Z,0.00
2025-03-12T19:55:28.159Z,0.00
2025-03-12T19:54:32.364Z,0.00
2025-03-12T19:53:28.150Z,0.00
2025-03-12T19:52:28.199Z,0.00
2025-03-12T19:51:38.562Z,0.00
2025-03-12T19:50:28.168Z,0.00
2025-03-12T19:49:28.381Z,0.00
2025-03-12T19:48:28.445Z,0.00
2025-03-12T19:47:28.300Z,0.00
2025-03-12T19:46:28.344Z,0.00
2025-03-12T19:45:28.304Z,0.00
2025-03-12T19:44:28.227Z,0.00
2025-03-12T19:43:28.266Z,0.00
2025-03-12T19:42:28.345Z,0.00
2025-03-12T19:41:37.314Z,0.00
2025-03-12T19:40:38.890Z,0.00
2025-03-12T19:39:28.377Z,0.00
2025-03-12T19:38:28.299Z,0.00
2025-03-12T19:37:28.386Z,0.00
2025-03-12T19:36:38.510Z,0.00
2025-03-12T19:35:30.036Z,0.00
2025-03-12T19:34:28.438Z,0.00
2025-03-12T19:33:28.494Z,0.00
2025-03-12T19:32:28.390Z,0.00
2025-03-12T19:31:28.399Z,0.00
2025-03-12T19:30:28.438Z,0.00
2025-03-12T19:29:28.417Z,0.00
2025-03-12T19:28:28.404Z,0.00
2025-03-12T19:27:28.475Z,0.00
2025-03-12T19:26:32.614Z,0.00
2025-03-12T19:25:28.444Z,0.00
2025-03-12T19:24:28.518Z,0.00
2025-03-12T19:23:28.465Z,0.00
2025-03-12T19:22:28.485Z,0.00
2025-03-12T19:21:28.519Z,0.00
2025-03-12T19:20:28.532Z,0.00
2025-03-12T19:19:28.613Z,0.00
2025-03-12T19:18:28.676Z,0.00
2025-03-12T19:17:28.547Z,0.00
2025-03-12T19:16:34.629Z,0.00
2025-03-12T19:15:28.633Z,0.00
2025-03-12T19:14:28.572Z,0.00
2025-03-12T19:13:28.621Z,0.00
2025-03-12T19:12:28.628Z,0.00
2025-03-12T19:11:28.616Z,0.00
2025-03-12T19:10:28.608Z,0.00
2025-03-12T19:09:28.681Z,0.00
2025-03-12T19:08:28.682Z,0.00
2025-03-12T19:07:28.685Z,0.00
2025-03-12T19:06:35.457Z,0.00
2025-03-12T19:05:28.783Z,0.00
2025-03-12T19:04:28.952Z,0.00
2025-03-12T19:03:28.772Z,0.00
2025-03-12T19:02:29.032Z,0.00
2025-03-12T19:01:28.842Z,0.00
2025-03-12T19:00:38.883Z,0.00
2025-03-12T18:59:28.727Z,0.00
2025-03-12T18:58:28.754Z,0.00
2025-03-12T18:57:28.804Z,0.00
2025-03-12T18:56:34.416Z,0.00
2025-03-12T18:55:28.905Z,0.00
2025-03-12T18:54:28.887Z,0.00
2025-03-12T18:53:28.797Z,0.00
2025-03-12T18:52:28.846Z,0.00
2025-03-12T18:51:28.892Z,0.00
2025-03-12T18:50:28.867Z,0.00
2025-03-12T18:49:28.858Z,0.00
2025-03-12T18:48:29.059Z,0.00
2025-03-12T18:47:28.881Z,0.00
2025-03-12T18:46:38.141Z,0.00
2025-03-12T18:45:28.994Z,0.00
2025-03-12T18:44:28.908Z,0.00
2025-03-12T18:43:28.934Z,0.00
2025-03-12T18:42:29.012Z,0.00
2025-03-12T18:41:28.963Z,0.00
2025-03-12T18:40:28.975Z,0.00
2025-03-12T18:39:29.071Z,0.00
2025-03-12T18:38:28.975Z,0.00
2025-03-12T18:37:29.006Z,0.00
2025-03-12T18:36:31.402Z,0.00
2025-03-12T18:35:29.004Z,0.00
2025-03-12T18:34:29.246Z,0.00
2025-03-12T18:33:29.177Z,0.00
2025-03-12T18:32:29.043Z,0.00
2025-03-12T18:31:35.366Z,0.00
2025-03-12T18:30:29.078Z,0.00
2025-03-12T18:29:29.061Z,0.00
2025-03-12T18:28:29.113Z,0.00
2025-03-12T18:27:29.143Z,0.00
2025-03-12T18:26:29.102Z,0.00
2025-03-12T18:25:29.201Z,0.00
2025-03-12T18:24:29.205Z,0.00
2025-03-12T18:23:29.164Z,0.00
2025-03-12T18:22:29.209Z,0.00
2025-03-12T18:21:33.933Z,0.00
2025-03-12T18:20:29.193Z,0.00
2025-03-12T18:19:29.290Z,0.00
2025-03-12T18:18:29.381Z,0.00
2025-03-12T18:17:29.201Z,0.00
2025-03-12T18:16:29.267Z,0.00
2025-03-12T18:15:31.172Z,0.00
2025-03-12T18:14:29.229Z,0.00
2025-03-12T18:13:29.271Z,0.00
2025-03-12T18:12:29.303Z,0.00
2025-03-12T18:11:34.533Z,0.00
2025-03-12T18:10:29.301Z,0.00
2025-03-12T18:09:29.346Z,0.00
2025-03-12T18:08:29.297Z,0.00
2025-03-12T18:07:29.397Z,0.00
2025-03-12T18:06:29.505Z,0.00
2025-03-12T18:05:29.438Z,0.00
2025-03-12T18:04:29.773Z,0.00
2025-03-12T18:03:29.576Z,0.00
2025-03-12T18:02:29.498Z,0.00
2025-03-12T18:01:42.933Z,0.00
2025-03-12T18:00:39.370Z,0.00
2025-03-12T17:59:29.405Z,0.00
2025-03-12T17:58:29.404Z,0.00
2025-03-12T17:57:29.466Z,0.00
2025-03-12T17:56:29.500Z,0.00
2025-03-12T17:55:29.540Z,0.00
2025-03-12T17:54:29.599Z,0.00
2025-03-12T17:53:29.485Z,0.00
2025-03-12T17:52:29.480Z,0.00
2025-03-12T17:51:36.278Z,0.00
2025-03-12T17:50:29.497Z,0.00
2025-03-12T17:49:29.683Z,0.00
2025-03-12T17:48:32.203Z,0.00
2025-03-12T17:47:29.574Z,0.00
2025-03-12T17:46:30.644Z,0.00
2025-03-12T17:45:29.674Z,0.00
2025-03-12T17:44:29.594Z,0.00
2025-03-12T17:43:29.739Z,0.00
2025-03-12T17:42:29.622Z,0.00
2025-03-12T17:41:35.639Z,0.00
2025-03-12T17:40:29.598Z,0.00
2025-03-12T17:39:29.636Z,0.00
2025-03-12T17:38:29.694Z,0.00
2025-03-12T17:37:29.772Z,0.00
2025-03-12T17:36:38.251Z,0.00
2025-03-12T17:35:36.368Z,0.00
2025-03-12T17:34:29.924Z,0.00
2025-03-12T17:33:29.898Z,0.00
2025-03-12T17:32:29.732Z,0.00
2025-03-12T17:31:29.758Z,0.00
2025-03-12T17:30:29.763Z,0.00
2025-03-12T17:29:29.731Z,0.00
2025-03-12T17:28:29.750Z,0.00
2025-03-12T17:27:29.761Z,1.00
2025-03-12T17:26:38.430Z,1.00
2025-03-12T17:25:29.717Z,1.00
2025-03-12T17:24:29.773Z,1.00
2025-03-12T17:23:29.777Z,1.00
2025-03-12T17:22:29.758Z,1.00
2025-03-12T17:21:29.888Z,0.00
2025-03-12T17:20:29.783Z,2.00
2025-03-12T17:19:29.939Z,2.00
2025-03-12T17:18:29.932Z,1.00
2025-03-12T17:17:29.854Z,3.00
2025-03-12T17:16:37.573Z,3.00
2025-03-12T17:15:29.888Z,2.00
2025-03-12T17:14:29.876Z,8.00
2025-03-12T17:13:29.861Z,7.00
2025-03-12T17:12:29.898Z,9.00
2025-03-12T17:11:29.953Z,9.00
2025-03-12T17:10:29.880Z,7.00
2025-03-12T17:09:29.966Z,12.00
2025-03-12T17:08:29.918Z,12.00
2025-03-12T17:07:30.030Z,13.00
2025-03-12T17:06:39.532Z,16.00
2025-03-12T17:05:29.939Z,20.00
2025-03-12T17:04:30.005Z,23.00
2025-03-12T17:03:29.984Z,25.00
2025-03-12T17:02:30.040Z,33.00
2025-03-12T17:01:30.065Z,34.00
2025-03-12T17:00:30.533Z,39.00
2025-03-12T16:59:30.011Z,47.00
2025-03-12T16:58:30.032Z,44.00
2025-03-12T16:57:30.056Z,42.00
2025-03-12T16:56:38.750Z,46.00
2025-03-12T16:55:30.074Z,48.00
2025-03-12T16:54:31.030Z,52.00
2025-03-12T16:53:30.101Z,55.00
2025-03-12T16:52:30.079Z,60.00
2025-03-12T16:51:30.173Z,61.00
2025-03-12T16:50:30.105Z,66.00
2025-03-12T16:49:30.447Z,63.00
2025-03-12T16:48:30.362Z,73.00
2025-03-12T16:47:30.139Z,79.00
2025-03-12T16:46:35.931Z,84.00
2025-03-12T16:45:30.243Z,86.00
2025-03-12T16:44:30.198Z,88.00
2025-03-12T16:43:34.273Z,89.00
2025-03-12T16:42:33.049Z,93.00
2025-03-12T16:41:30.197Z,101.00
2025-03-12T16:40:30.219Z,106.00
2025-03-12T16:39:30.379Z,115.00
2025-03-12T16:38:30.235Z,122.00
2025-03-12T16:37:30.444Z,127.00
2025-03-12T16:36:38.644Z,127.00
2025-03-12T16:35:30.255Z,129.00
2025-03-12T16:34:30.499Z,131.00
2025-03-12T16:33:30.660Z,135.00
2025-03-12T16:32:30.326Z,130.00
2025-03-12T16:31:30.308Z,133.00
2025-03-12T16:30:30.393Z,136.00
2025-03-12T16:29:30.458Z,138.00
2025-03-12T16:28:30.353Z,140.00
2025-03-12T16:27:30.455Z,146.00
2025-03-12T16:25:30.375Z,167.00
2025-03-12T16:24:32.914Z,174.00
2025-03-12T16:23:30.408Z,176.00
2025-03-12T16:22:30.473Z,176.00
2025-03-12T16:21:39.727Z,184.00
2025-03-12T16:20:30.426Z,192.00
2025-03-12T16:19:31.393Z,198.00
2025-03-12T16:18:30.489Z,201.00
2025-03-12T16:17:30.500Z,202.00
2025-03-12T16:16:34.903Z,210.00
2025-03-12T16:15:30.567Z,206.00
2025-03-12T16:14:30.506Z,213.00
2025-03-12T16:13:30.528Z,217.00
2025-03-12T16:12:30.586Z,215.00
2025-03-12T16:11:30.525Z,226.00
2025-03-12T16:10:30.547Z,227.00
2025-03-12T16:09:30.656Z,235.00
2025-03-12T16:08:30.564Z,238.00
2025-03-12T16:07:30.639Z,240.00
2025-03-12T16:06:40.523Z,231.00
2025-03-12T16:05:30.662Z,218.00
2025-03-12T16:04:30.797Z,211.00
2025-03-12T16:03:30.814Z,202.00
2025-03-12T16:02:35.540Z,196.00
2025-03-12T16:01:31.015Z,196.00
2025-03-12T16:00:30.837Z,185.00
2025-03-12T15:59:30.662Z,180.00
2025-03-12T15:58:30.674Z,182.00
2025-03-12T15:57:30.787Z,190.00
2025-03-12T15:56:33.655Z,195.00
2025-03-12T15:55:30.714Z,203.00
2025-03-12T15:54:30.856Z,209.00
2025-03-12T15:53:37.361Z,206.00
2025-03-12T15:52:30.745Z,204.00
2025-03-12T15:51:30.811Z,205.00
2025-03-12T15:50:30.827Z,205.00
2025-03-12T15:49:31.170Z,209.00
2025-03-12T15:48:31.012Z,217.00
2025-03-12T15:47:30.846Z,234.00
2025-03-12T15:46:33.761Z,241.00
2025-03-12T15:45:31.016Z,250.00
2025-03-12T15:44:30.855Z,259.00
2025-03-12T15:43:30.853Z,264.00
2025-03-12T15:42:30.978Z,275.00
2025-03-12T15:41:30.865Z,273.00
2025-03-12T15:40:30.896Z,279.00
2025-03-12T15:39:30.952Z,288.00
2025-03-12T15:38:30.929Z,298.00
2025-03-12T15:37:30.934Z,312.00
2025-03-12T15:36:35.636Z,323.00
2025-03-12T15:35:30.993Z,335.00
2025-03-12T15:34:31.226Z,355.00
2025-03-12T15:33:31.175Z,366.00
2025-03-12T15:32:30.977Z,369.00
2025-03-12T15:31:30.977Z,381.00
2025-03-12T15:30:31.114Z,391.00
2025-03-12T15:29:31.020Z,401.00
2025-03-12T15:28:31.050Z,416.00
2025-03-12T15:27:31.604Z,430.00
2025-03-12T15:26:38.264Z,448.00
2025-03-12T15:25:31.073Z,457.00
2025-03-12T15:24:31.115Z,462.00
2025-03-12T15:23:31.121Z,470.00
2025-03-12T15:22:31.412Z,481.00
2025-03-12T15:21:31.115Z,509.00
2025-03-12T15:20:31.123Z,536.00
2025-03-12T15:19:31.096Z,563.00
2025-03-12T15:18:31.192Z,592.00
2025-03-12T15:17:31.188Z,619.00
2025-03-12T15:16:34.754Z,641.00
2025-03-12T15:15:31.244Z,663.00
2025-03-12T15:14:31.167Z,698.00
2025-03-12T15:13:31.205Z,729.00
2025-03-12T15:12:31.214Z,730.00
2025-03-12T15:11:31.220Z,687.00
2025-03-12T15:10:31.252Z,635.00
2025-03-12T15:09:32.762Z,601.00
2025-03-12T15:08:31.265Z,590.00
2025-03-12T15:07:31.430Z,620.00
2025-03-12T15:06:48.106Z,668.00
2025-03-12T15:05:31.475Z,712.00
2025-03-12T15:04:31.475Z,744.00
2025-03-12T15:03:31.365Z,764.00
2025-03-12T15:02:31.662Z,784.00
2025-03-12T15:01:31.409Z,798.00
2025-03-12T15:00:36.729Z,789.00
2025-03-12T14:59:31.379Z,779.00
2025-03-12T14:58:31.524Z,780.00
2025-03-12T14:57:31.451Z,775.00
2025-03-12T14:56:39.863Z,760.00
2025-03-12T14:55:31.404Z,742.00
2025-03-12T14:54:31.433Z,753.00
2025-03-12T14:53:31.432Z,784.00
2025-03-12T14:52:31.607Z,807.00
2025-03-12T14:51:36.509Z,824.00
2025-03-12T14:50:31.427Z,840.00
2025-03-12T14:49:31.557Z,870.00
2025-03-12T14:48:31.489Z,929.00
2025-03-12T14:47:31.516Z,1013.00
2025-03-12T14:46:44.285Z,1095.00
2025-03-12T14:45:31.632Z,1156.00
2025-03-12T14:44:31.525Z,1174.00
2025-03-12T14:43:31.571Z,1170.00
2025-03-12T14:42:31.550Z,1164.00
2025-03-12T14:41:40.144Z,1184.00
2025-03-12T14:40:31.553Z,1178.00
2025-03-12T14:39:31.621Z,1197.00
2025-03-12T14:38:31.575Z,1196.00
2025-03-12T14:37:31.646Z,1198.00
2025-03-12T14:36:38.316Z,1193.00
2025-03-12T14:35:31.645Z,1196.00
2025-03-12T14:34:31.727Z,1223.00
2025-03-12T14:33:31.751Z,1268.00
2025-03-12T14:32:31.636Z,1244.00
2025-03-12T14:31:35.898Z,1220.00
2025-03-12T14:30:31.717Z,1190.00
2025-03-12T14:29:31.678Z,1198.00
2025-03-12T14:28:31.683Z,1225.00
2025-03-12T14:27:31.706Z,1224.00
2025-03-12T14:26:31.731Z,1208.00
2025-03-12T14:25:31.761Z,1193.00
2025-03-12T14:24:31.750Z,1176.00
2025-03-12T14:23:31.754Z,1110.00
2025-03-12T14:22:31.752Z,1067.00
2025-03-12T14:21:35.706Z,1041.00
2025-03-12T14:20:31.823Z,1051.00
2025-03-12T14:19:31.971Z,1111.00
2025-03-12T14:18:31.922Z,1169.00
2025-03-12T14:17:31.828Z,1190.00
2025-03-12T14:16:31.931Z,1209.00
2025-03-12T14:15:31.903Z,1211.00
2025-03-12T14:14:31.833Z,1217.00
2025-03-12T14:13:31.844Z,1233.00
2025-03-12T14:12:31.911Z,1291.00
2025-03-12T14:11:36.932Z,1353.00
2025-03-12T14:10:31.873Z,1443.00
2025-03-12T14:09:31.931Z,1511.00
2025-03-12T14:08:31.895Z,1520.00
2025-03-12T14:07:31.979Z,1524.00
2025-03-12T14:06:34.545Z,1456.00
2025-03-12T14:05:31.982Z,1412.00
2025-03-12T14:04:32.270Z,1471.00
2025-03-12T14:03:32.079Z,1542.00
2025-03-12T14:02:31.992Z,1534.00
2025-03-12T14:01:32.078Z,1530.00
2025-03-12T14:00:32.068Z,1576.00
2025-03-12T13:59:32.009Z,1659.00
2025-03-12T13:58:35.661Z,1664.00
2025-03-12T13:57:32.107Z,1668.00
2025-03-12T13:56:43.293Z,1740.00
2025-03-12T13:55:32.051Z,1892.00
2025-03-12T13:54:32.106Z,2065.00
2025-03-12T13:53:32.081Z,2141.00
2025-03-12T13:52:32.106Z,2000.00
2025-03-12T13:51:32.261Z,1973.00
2025-03-12T13:50:32.100Z,1815.00
2025-03-12T13:49:32.322Z,1826.00
2025-03-12T13:48:32.292Z,1921.00
2025-03-12T13:47:32.210Z,2052.00
2025-03-12T13:46:37.924Z,2243.00
2025-03-12T13:45:32.211Z,2440.00
2025-03-12T13:44:32.195Z,2534.00
2025-03-12T13:43:32.872Z,2748.00
2025-03-12T13:42:32.285Z,3055.00
2025-03-12T13:41:32.252Z,3039.00
2025-03-12T13:40:34.709Z,2880.00
2025-03-12T13:39:32.363Z,2696.00
2025-03-12T13:38:32.249Z,2651.00
2025-03-12T13:37:32.344Z,2596.00
2025-03-12T13:36:36.916Z,2823.00
2025-03-12T13:35:32.344Z,2970.00
2025-03-12T13:34:32.309Z,2799.00
2025-03-12T13:33:32.381Z,2703.00
2025-03-12T13:32:32.421Z,2634.00
2025-03-12T13:31:32.338Z,2266.00
2025-03-12T13:30:46.217Z,2487.00
2025-03-12T13:29:41.584Z,2684.00
2025-03-12T13:28:32.350Z,2912.00
2025-03-12T13:27:32.522Z,3078.00
2025-03-12T13:26:35.015Z,3568.00
2025-03-12T13:25:32.381Z,3688.00
2025-03-12T13:24:32.565Z,3683.00
2025-03-12T13:23:32.406Z,3867.00
2025-03-12T13:22:32.443Z,5317.00
2025-03-12T13:21:32.462Z,3573.00
2025-03-12T13:20:32.482Z,5298.00
2025-03-12T13:19:32.528Z,3395.00
2025-03-12T13:18:32.596Z,5029.00
2025-03-12T13:17:32.490Z,3530.00
2025-03-12T13:16:34.516Z,2898.00
2025-03-12T13:15:32.563Z,2830.00
2025-03-12T13:14:32.512Z,3081.00
2025-03-12T13:13:32.542Z,3326.00
2025-03-12T13:12:35.255Z,3526.00
2025-03-12T13:11:32.574Z,3702.00
2025-03-12T13:10:32.595Z,3825.00
2025-03-12T13:09:32.678Z,3891.00
2025-03-12T13:08:32.559Z,4391.00
2025-03-12T13:07:32.571Z,3564.00
2025-03-12T13:06:33.908Z,3830.00
2025-03-12T13:05:32.621Z,4018.00
2025-03-12T13:04:32.726Z,4126.00
2025-03-12T13:03:32.736Z,4162.00
2025-03-12T13:02:32.653Z,4213.00
2025-03-12T13:01:32.701Z,4467.00
2025-03-12T13:00:33.282Z,4910.00
2025-03-12T12:59:32.826Z,3584.00
2025-03-12T12:58:32.711Z,4277.00
2025-03-12T12:57:33.618Z,6461.00
2025-03-12T12:56:39.182Z,4572.00
2025-03-12T12:55:32.743Z,6299.00
2025-03-12T12:54:32.922Z,6038.00
2025-03-12T12:53:32.781Z,4071.00
2025-03-12T12:52:32.887Z,4739.00
2025-03-12T12:51:35.881Z,4675.00
2025-03-12T12:50:32.781Z,4720.00
2025-03-12T12:49:32.817Z,3857.00
2025-03-12T12:48:32.893Z,3572.00
2025-03-12T12:47:32.900Z,3547.00
2025-03-12T12:46:37.260Z,3787.00
2025-03-12T12:45:33.006Z,4147.00
2025-03-12T12:44:35.382Z,4292.00
2025-03-12T12:43:32.873Z,4141.00
2025-03-12T12:42:34.135Z,3817.00
2025-03-12T12:41:32.865Z,3407.00
2025-03-12T12:40:32.907Z,3192.00
2025-03-12T12:39:33.128Z,3010.00
2025-03-12T12:38:32.922Z,2969.00
2025-03-12T12:37:32.942Z,3038.00
2025-03-12T12:36:44.350Z,3168.00
2025-03-12T12:35:33.438Z,3327.00
2025-03-12T12:34:33.239Z,3449.00
2025-03-12T12:33:34.393Z,3516.00
2025-03-12T12:33:22.379Z,3444.00
2025-03-12T12:31:54.359Z,3339.00
2025-03-12T12:30:37.742Z,3013.00
2025-03-12T12:29:35.716Z,2587.00
2025-03-12T12:28:34.282Z,2222.00
2025-03-12T12:26:48.266Z,2181.00
2025-03-12T12:25:35.169Z,2188.00
2025-03-12T12:24:35.548Z,2083.00
2025-03-12T12:23:43.397Z,2046.00
2025-03-12T12:22:58.139Z,2112.00
2025-03-12T12:21:57.496Z,2252.00
2025-03-12T12:20:34.654Z,2238.00
2025-03-12T12:19:35.609Z,2186.00
2025-03-12T12:18:35.768Z,2251.00
2025-03-12T12:17:00.317Z,2394.00
2025-03-12T12:15:34.550Z,2467.00
2025-03-12T12:14:34.643Z,2528.00
2025-03-12T12:13:33.936Z,2558.00
2025-03-12T12:12:34.004Z,2630.00
2025-03-12T12:11:34.558Z,2677.00
2025-03-12T12:10:33.693Z,2636.00
2025-03-12T12:09:38.437Z,2628.00
2025-03-12T12:08:33.557Z,2553.00
2025-03-12T12:07:33.725Z,2309.00
2025-03-12T12:06:44.932Z,1999.00
2025-03-12T12:05:34.507Z,1740.00
2025-03-12T12:04:36.306Z,1654.00
2025-03-12T12:03:37.385Z,1775.00
2025-03-12T12:02:50.539Z,1914.00
2025-03-12T12:01:48.317Z,1930.00
2025-03-12T12:00:44.333Z,1931.00
2025-03-12T11:59:33.377Z,1902.00
2025-03-12T11:58:33.373Z,1857.00
2025-03-12T11:57:33.428Z,1851.00
2025-03-12T11:56:33.428Z,1913.00
2025-03-12T11:55:33.466Z,2024.00
2025-03-12T11:54:33.444Z,2219.00
2025-03-12T11:53:33.442Z,2561.00
2025-03-12T11:52:35.666Z,2975.00
2025-03-12T11:51:35.543Z,3205.00
2025-03-12T11:50:33.462Z,3248.00
2025-03-12T11:49:34.468Z,3288.00
2025-03-12T11:48:33.593Z,3495.00
2025-03-12T11:47:33.563Z,3966.00
2025-03-12T11:46:33.503Z,4330.00
2025-03-12T11:45:33.503Z,5037.00
2025-03-12T11:44:33.512Z,5045.00
2025-03-12T11:43:34.056Z,4700.00
2025-03-12T11:42:33.563Z,4651.00
2025-03-12T11:41:37.081Z,4407.00
2025-03-12T11:40:33.540Z,4321.00
2025-03-12T11:39:33.567Z,4790.00
2025-03-12T11:38:33.607Z,4365.00
2025-03-12T11:37:33.610Z,4369.00
2025-03-12T11:36:33.646Z,4618.00
2025-03-12T11:35:33.596Z,3703.00
2025-03-12T11:34:33.688Z,3681.00
2025-03-12T11:33:33.746Z,3410.00
2025-03-12T11:32:33.680Z,3508.00
2025-03-12T11:31:36.252Z,3943.00
2025-03-12T11:30:33.752Z,4626.00
2025-03-12T11:29:33.689Z,4145.00
2025-03-12T11:28:33.692Z,3566.00
2025-03-12T11:27:33.811Z,3487.00
2025-03-12T11:26:33.705Z,3255.00
2025-03-12T11:25:33.725Z,3237.00
2025-03-12T11:24:33.814Z,3321.00
2025-03-12T11:23:33.828Z,3437.00
2025-03-12T11:22:33.807Z,3369.00
2025-03-12T11:21:48.025Z,3272.00
2025-03-12T11:20:33.794Z,3093.00
2025-03-12T11:19:33.864Z,2980.00
2025-03-12T11:18:33.895Z,2800.00
2025-03-12T11:17:33.838Z,2632.00
2025-03-12T11:16:33.850Z,2459.00
2025-03-12T11:15:33.862Z,2253.00
2025-03-12T11:14:33.905Z,2156.00
2025-03-12T11:13:33.916Z,2128.00
2025-03-12T11:12:33.953Z,2146.00
2025-03-12T11:11:35.800Z,2128.00
2025-03-12T11:10:33.895Z,1984.00
2025-03-12T11:09:33.882Z,1930.00
2025-03-12T11:08:33.916Z,1850.00
2025-03-12T11:07:33.975Z,1763.00
2025-03-12T11:06:34.091Z,1815.00
2025-03-12T11:05:34.059Z,1844.00
2025-03-12T11:04:36.833Z,1805.00
2025-03-12T11:03:34.084Z,1825.00
2025-03-12T11:02:34.049Z,1988.00
