createdAt,value
2025-03-23T21:59:10.232Z,0.00
2025-03-23T21:58:10.274Z,0.00
2025-03-23T21:57:10.267Z,0.00
2025-03-23T21:56:10.405Z,0.00
2025-03-23T21:55:10.262Z,0.00
2025-03-23T21:54:10.395Z,0.00
2025-03-23T21:53:10.315Z,0.00
2025-03-23T21:52:10.329Z,0.00
2025-03-23T21:51:10.325Z,0.00
2025-03-23T21:50:10.482Z,0.00
2025-03-23T21:49:10.475Z,0.00
2025-03-23T21:48:10.392Z,0.00
2025-03-23T21:47:10.476Z,0.00
2025-03-23T21:46:10.352Z,0.00
2025-03-23T21:45:10.375Z,0.00
2025-03-23T21:44:10.406Z,0.00
2025-03-23T21:43:10.579Z,0.00
2025-03-23T21:42:10.432Z,0.00
2025-03-23T21:41:10.454Z,0.00
2025-03-23T21:40:10.432Z,0.00
2025-03-23T21:39:10.481Z,0.00
2025-03-23T21:38:10.489Z,0.00
2025-03-23T21:37:10.510Z,0.00
2025-03-23T21:36:10.482Z,0.00
2025-03-23T21:35:10.636Z,0.00
2025-03-23T21:34:10.623Z,0.00
2025-03-23T21:33:10.682Z,0.00
2025-03-23T21:32:10.575Z,0.00
2025-03-23T21:31:10.577Z,0.00
2025-03-23T21:30:10.535Z,0.00
2025-03-23T21:29:10.649Z,0.00
2025-03-23T21:28:10.589Z,0.00
2025-03-23T21:27:10.591Z,0.00
2025-03-23T21:26:10.641Z,0.00
2025-03-23T21:25:10.684Z,0.00
2025-03-23T21:24:10.630Z,0.00
2025-03-23T21:23:10.664Z,0.00
2025-03-23T21:22:10.681Z,0.00
2025-03-23T21:21:10.639Z,0.00
2025-03-23T21:20:10.705Z,0.00
2025-03-23T21:19:11.037Z,0.00
2025-03-23T21:18:10.698Z,0.00
2025-03-23T21:17:10.732Z,0.00
2025-03-23T21:16:10.687Z,0.00
2025-03-23T21:15:10.710Z,0.00
2025-03-23T21:14:10.783Z,0.00
2025-03-23T21:13:10.715Z,0.00
2025-03-23T21:12:10.769Z,0.00
2025-03-23T21:11:10.840Z,0.00
2025-03-23T21:10:11.941Z,0.00
2025-03-23T21:09:10.794Z,0.00
2025-03-23T21:08:10.817Z,0.00
2025-03-23T21:07:10.788Z,0.00
2025-03-23T21:06:10.863Z,0.00
2025-03-23T21:05:10.924Z,0.00
2025-03-23T21:04:10.977Z,0.00
2025-03-23T21:03:10.942Z,0.00
2025-03-23T21:02:10.974Z,0.00
2025-03-23T21:01:10.930Z,0.00
2025-03-23T21:00:17.387Z,0.00
2025-03-23T20:59:11.561Z,0.00
2025-03-23T20:58:10.922Z,0.00
2025-03-23T20:57:10.907Z,0.00
2025-03-23T20:56:10.988Z,0.00
2025-03-23T20:55:12.051Z,0.00
2025-03-23T20:54:11.023Z,0.00
2025-03-23T20:53:11.066Z,0.00
2025-03-23T20:52:10.984Z,0.00
2025-03-23T20:51:10.976Z,0.00
2025-03-23T20:50:11.067Z,0.00
2025-03-23T20:49:11.023Z,0.00
2025-03-23T20:48:11.230Z,0.00
2025-03-23T20:47:11.143Z,0.00
2025-03-23T20:46:11.072Z,0.00
2025-03-23T20:45:11.033Z,0.00
2025-03-23T20:44:11.090Z,0.00
2025-03-23T20:43:11.073Z,0.00
2025-03-23T20:42:11.123Z,0.00
2025-03-23T20:41:13.935Z,0.00
2025-03-23T20:40:11.108Z,0.00
2025-03-23T20:39:11.109Z,0.00
2025-03-23T20:38:11.218Z,0.00
2025-03-23T20:37:11.122Z,0.00
2025-03-23T20:36:11.158Z,0.00
2025-03-23T20:35:11.351Z,0.00
2025-03-23T20:34:11.289Z,0.00
2025-03-23T20:33:11.291Z,0.00
2025-03-23T20:32:11.323Z,0.00
2025-03-23T20:31:11.201Z,0.00
2025-03-23T20:30:11.243Z,0.00
2025-03-23T20:29:11.288Z,0.00
2025-03-23T20:28:11.226Z,0.00
2025-03-23T20:27:11.301Z,0.00
2025-03-23T20:26:11.279Z,0.00
2025-03-23T20:25:11.297Z,1.00
2025-03-23T20:24:11.320Z,0.00
2025-03-23T20:23:11.566Z,0.00
2025-03-23T20:22:11.293Z,0.00
2025-03-23T20:21:11.313Z,0.00
2025-03-23T20:20:11.337Z,0.00
2025-03-23T20:19:11.354Z,0.00
2025-03-23T20:18:11.375Z,0.00
2025-03-23T20:17:11.409Z,0.00
2025-03-23T20:16:11.429Z,0.00
2025-03-23T20:15:11.362Z,0.00
2025-03-23T20:14:11.421Z,0.00
2025-03-23T20:13:11.688Z,0.00
2025-03-23T20:12:11.511Z,0.00
2025-03-23T20:11:11.590Z,0.00
2025-03-23T20:10:11.456Z,0.00
2025-03-23T20:09:11.426Z,0.00
2025-03-23T20:08:11.449Z,0.00
2025-03-23T20:07:11.467Z,0.00
2025-03-23T20:06:11.729Z,0.00
2025-03-23T20:05:11.546Z,0.00
2025-03-23T20:04:11.595Z,0.00
2025-03-23T20:03:11.813Z,0.00
2025-03-23T20:02:11.688Z,0.00
2025-03-23T20:01:11.622Z,0.00
2025-03-23T20:00:19.428Z,0.00
2025-03-23T19:59:11.623Z,0.00
2025-03-23T19:58:11.550Z,0.00
2025-03-23T19:57:11.556Z,0.00
2025-03-23T19:56:11.777Z,0.00
2025-03-23T19:55:11.606Z,0.00
2025-03-23T19:54:12.003Z,0.00
2025-03-23T19:53:12.244Z,0.00
2025-03-23T19:52:11.614Z,0.00
2025-03-23T19:51:11.629Z,0.00
2025-03-23T19:50:11.666Z,0.00
2025-03-23T19:49:11.729Z,0.00
2025-03-23T19:48:11.768Z,0.00
2025-03-23T19:47:11.716Z,0.00
2025-03-23T19:46:11.700Z,0.00
2025-03-23T19:45:11.720Z,0.00
2025-03-23T19:44:11.750Z,0.00
2025-03-23T19:43:12.075Z,0.00
2025-03-23T19:42:22.024Z,0.00
2025-03-23T19:41:11.822Z,0.00
2025-03-23T19:40:11.780Z,0.00
2025-03-23T19:39:11.795Z,0.00
2025-03-23T19:38:11.829Z,0.00
2025-03-23T19:37:11.790Z,0.00
2025-03-23T19:36:11.838Z,0.00
2025-03-23T19:35:11.869Z,0.00
2025-03-23T19:34:11.986Z,0.00
2025-03-23T19:33:14.776Z,0.00
2025-03-23T19:32:11.999Z,0.00
2025-03-23T19:31:11.891Z,0.00
2025-03-23T19:30:11.986Z,0.00
2025-03-23T19:29:11.985Z,0.00
2025-03-23T19:28:11.894Z,0.00
2025-03-23T19:27:11.900Z,0.00
2025-03-23T19:26:11.965Z,0.00
2025-03-23T19:25:11.957Z,0.00
2025-03-23T19:24:12.012Z,0.00
2025-03-23T19:23:13.059Z,0.00
2025-03-23T19:22:11.968Z,0.00
