createdAt,value
2025-04-08T19:36:23.101Z,0.00
2025-04-08T19:35:16.873Z,0.00
2025-04-08T19:34:16.928Z,0.00
2025-04-08T19:33:16.984Z,0.00
2025-04-08T19:32:16.908Z,0.00
2025-04-08T19:31:16.948Z,0.00
2025-04-08T19:30:16.916Z,0.00
2025-04-08T19:29:16.942Z,0.00
2025-04-08T19:28:16.987Z,0.00
2025-04-08T19:27:16.954Z,0.00
2025-04-08T19:26:19.763Z,0.00
2025-04-08T19:25:16.998Z,0.00
2025-04-08T19:24:17.003Z,0.00
2025-04-08T19:23:17.007Z,0.00
2025-04-08T19:22:17.077Z,0.00
2025-04-08T19:21:17.013Z,0.00
2025-04-08T19:20:17.027Z,0.00
2025-04-08T19:19:17.070Z,0.00
2025-04-08T19:18:17.199Z,0.00
2025-04-08T19:17:17.165Z,0.00
2025-04-08T19:16:23.040Z,0.00
2025-04-08T19:15:17.079Z,0.00
2025-04-08T19:14:17.094Z,0.00
2025-04-08T19:13:17.153Z,0.00
2025-04-08T19:12:17.115Z,0.00
2025-04-08T19:11:17.178Z,0.00
2025-04-08T19:10:17.184Z,0.00
2025-04-08T19:09:17.152Z,0.00
2025-04-08T19:08:17.174Z,0.00
2025-04-08T19:07:17.209Z,0.00
2025-04-08T19:06:25.807Z,0.00
2025-04-08T19:05:17.374Z,0.00
2025-04-08T19:04:17.311Z,0.00
2025-04-08T19:03:17.348Z,0.00
2025-04-08T19:02:17.333Z,0.00
2025-04-08T19:01:17.380Z,0.00
2025-04-08T19:00:17.253Z,0.00
2025-04-08T18:59:19.432Z,0.00
2025-04-08T18:58:17.335Z,0.00
2025-04-08T18:57:17.292Z,0.00
2025-04-08T18:56:24.112Z,0.00
2025-04-08T18:55:17.323Z,0.00
2025-04-08T18:54:17.329Z,0.00
2025-04-08T18:53:17.342Z,0.00
2025-04-08T18:52:17.495Z,0.00
2025-04-08T18:51:17.430Z,0.00
2025-04-08T18:50:17.409Z,0.00
2025-04-08T18:49:17.465Z,0.00
2025-04-08T18:48:17.470Z,0.00
2025-04-08T18:47:17.404Z,0.00
2025-04-08T18:46:21.426Z,0.00
2025-04-08T18:45:17.421Z,0.00
2025-04-08T18:44:17.444Z,0.00
2025-04-08T18:43:17.539Z,0.00
2025-04-08T18:42:17.476Z,0.00
2025-04-08T18:41:17.570Z,0.00
2025-04-08T18:40:25.278Z,0.00
2025-04-08T18:39:17.485Z,0.00
2025-04-08T18:38:19.121Z,0.00
2025-04-08T18:37:17.506Z,1.00
2025-04-08T18:36:24.998Z,0.00
2025-04-08T18:35:17.532Z,0.00
2025-04-08T18:34:21.928Z,0.00
2025-04-08T18:33:17.610Z,0.00
2025-04-08T18:32:17.580Z,0.00
2025-04-08T18:31:17.643Z,0.00
2025-04-08T18:30:17.592Z,1.00
2025-04-08T18:29:17.544Z,1.00
2025-04-08T18:28:26.126Z,1.00
2025-04-08T18:27:17.593Z,1.00
2025-04-08T18:26:20.602Z,0.00
2025-04-08T18:25:17.666Z,2.00
2025-04-08T18:24:17.598Z,2.00
2025-04-08T18:23:17.629Z,3.00
2025-04-08T18:22:17.649Z,3.00
2025-04-08T18:21:17.630Z,2.00
2025-04-08T18:20:17.643Z,7.00
2025-04-08T18:19:17.674Z,4.00
2025-04-08T18:18:17.777Z,5.00
2025-04-08T18:17:17.799Z,3.00
2025-04-08T18:16:20.629Z,4.00
2025-04-08T18:15:17.710Z,10.00
2025-04-08T18:14:17.727Z,6.00
2025-04-08T18:13:17.743Z,11.00
2025-04-08T18:12:17.781Z,12.00
2025-04-08T18:11:17.726Z,11.00
2025-04-08T18:10:17.805Z,14.00
2025-04-08T18:09:17.746Z,17.00
2025-04-08T18:08:17.774Z,16.00
2025-04-08T18:07:17.832Z,20.00
2025-04-08T18:06:19.809Z,25.00
2025-04-08T18:05:18.044Z,31.00
2025-04-08T18:04:18.172Z,29.00
2025-04-08T18:03:17.891Z,31.00
2025-04-08T18:02:17.919Z,34.00
2025-04-08T18:01:17.991Z,38.00
2025-04-08T18:00:17.892Z,43.00
2025-04-08T17:59:17.863Z,48.00
2025-04-08T17:58:17.954Z,51.00
2025-04-08T17:57:17.911Z,55.00
2025-04-08T17:56:22.645Z,59.00
2025-04-08T17:55:17.967Z,66.00
2025-04-08T17:54:18.008Z,71.00
2025-04-08T17:53:17.938Z,80.00
2025-04-08T17:52:17.992Z,84.00
2025-04-08T17:51:17.972Z,84.00
2025-04-08T17:50:18.012Z,85.00
2025-04-08T17:49:18.012Z,96.00
2025-04-08T17:48:19.732Z,110.00
2025-04-08T17:47:18.096Z,112.00
2025-04-08T17:46:19.474Z,123.00
2025-04-08T17:45:18.026Z,131.00
2025-04-08T17:44:18.043Z,134.00
2025-04-08T17:43:18.069Z,149.00
2025-04-08T17:42:18.069Z,158.00
2025-04-08T17:41:18.056Z,167.00
2025-04-08T17:40:18.133Z,170.00
2025-04-08T17:39:18.119Z,173.00
2025-04-08T17:38:18.119Z,188.00
2025-04-08T17:37:18.239Z,198.00
2025-04-08T17:36:20.678Z,211.00
2025-04-08T17:35:18.137Z,216.00
2025-04-08T17:34:18.356Z,230.00
2025-04-08T17:33:18.233Z,243.00
2025-04-08T17:32:18.169Z,258.00
2025-04-08T17:31:18.206Z,273.00
2025-04-08T17:30:18.217Z,298.00
2025-04-08T17:29:18.292Z,326.00
2025-04-08T17:28:18.245Z,362.00
2025-04-08T17:27:18.219Z,380.00
2025-04-08T17:26:19.188Z,411.00
2025-04-08T17:25:18.298Z,427.00
2025-04-08T17:24:18.293Z,438.00
2025-04-08T17:23:18.281Z,490.00
2025-04-08T17:22:18.364Z,535.00
2025-04-08T17:21:18.295Z,632.00
2025-04-08T17:20:18.295Z,709.00
2025-04-08T17:19:22.622Z,2177.00
2025-04-08T17:18:18.357Z,4247.00
2025-04-08T17:17:18.456Z,1120.00
2025-04-08T17:15:18.386Z,842.00
2025-04-08T17:14:18.509Z,498.00
2025-04-08T17:13:18.406Z,393.00
2025-04-08T17:12:18.436Z,624.00
2025-04-08T17:11:18.400Z,3075.00
2025-04-08T17:10:18.423Z,893.00
2025-04-08T17:09:18.404Z,7534.00
2025-04-08T17:08:18.438Z,2388.00
2025-04-08T17:07:18.474Z,1933.00
2025-04-08T17:06:23.621Z,2377.00
2025-04-08T17:05:18.464Z,2395.00
2025-04-08T17:04:18.588Z,2158.00
2025-04-08T17:03:18.566Z,1936.00
2025-04-08T17:02:18.544Z,3223.00
2025-04-08T17:01:18.576Z,1710.00
2025-04-08T17:00:18.536Z,4534.00
2025-04-08T16:59:18.528Z,7712.00
2025-04-08T16:58:18.574Z,4490.00
2025-04-08T16:57:18.557Z,5961.00
2025-04-08T16:55:18.626Z,2874.00
2025-04-08T16:54:18.568Z,5437.00
2025-04-08T16:53:18.589Z,6069.00
2025-04-08T16:52:18.666Z,3702.00
2025-04-08T16:51:18.626Z,10028.00
2025-04-08T16:50:18.612Z,13181.00
2025-04-08T16:49:18.915Z,8981.00
2025-04-08T16:25:23.435Z,2078.00
2025-04-08T16:24:23.423Z,2139.00
2025-04-08T16:23:23.450Z,2221.00
2025-04-08T16:22:23.524Z,2238.00
2025-04-08T16:21:23.485Z,2362.00
2025-04-08T16:20:23.456Z,2348.00
2025-04-08T16:19:23.554Z,2223.00
2025-04-08T16:18:23.551Z,2256.00
2025-04-08T16:17:25.380Z,2281.00
2025-04-08T16:16:25.553Z,2316.00
2025-04-08T16:15:23.527Z,2219.00
2025-04-08T16:14:23.522Z,2165.00
2025-04-08T16:13:23.589Z,2291.00
2025-04-08T16:12:23.554Z,2331.00
2025-04-08T16:11:23.706Z,2371.00
2025-04-08T16:10:23.666Z,2440.00
2025-04-08T16:09:23.582Z,2597.00
2025-04-08T16:08:29.300Z,2730.00
2025-04-08T16:07:23.716Z,2791.00
2025-04-08T16:06:26.737Z,2826.00
2025-04-08T16:05:23.759Z,3004.00
2025-04-08T16:04:23.865Z,3684.00
2025-04-08T16:03:23.700Z,5248.00
2025-04-08T16:02:23.804Z,1134.00
2025-04-08T16:01:23.844Z,3309.00
2025-04-08T16:00:23.707Z,3300.00
2025-04-08T15:59:23.722Z,3395.00
2025-04-08T15:58:23.724Z,3546.00
2025-04-08T15:57:23.727Z,3674.00
2025-04-08T15:56:23.727Z,4044.00
2025-04-08T15:55:23.787Z,8468.00
2025-04-08T15:54:23.811Z,6293.00
2025-04-08T15:53:23.849Z,28776.00
2025-04-08T15:52:23.828Z,18319.00
2025-04-08T15:51:25.483Z,21372.00
2025-04-08T15:50:23.823Z,4777.00
2025-04-08T15:49:23.880Z,17696.00
2025-04-08T15:48:23.933Z,2685.00
2025-04-08T15:47:23.901Z,3060.00
2025-04-08T15:46:23.894Z,4458.00
2025-04-08T15:45:23.894Z,4043.00
2025-04-08T15:44:23.967Z,3700.00
2025-04-08T15:43:23.935Z,3640.00
2025-04-08T15:42:23.915Z,3677.00
2025-04-08T15:41:23.910Z,3515.00
2025-04-08T15:40:23.964Z,3786.00
2025-04-08T15:39:23.947Z,3733.00
2025-04-08T15:38:23.941Z,3714.00
2025-04-08T15:37:23.984Z,3718.00
2025-04-08T15:36:23.958Z,3709.00
2025-04-08T15:35:23.993Z,3476.00
2025-04-08T15:34:24.050Z,3377.00
2025-04-08T15:33:24.047Z,3378.00
2025-04-08T15:32:24.043Z,3370.00
2025-04-08T15:31:24.050Z,3256.00
2025-04-08T15:30:24.035Z,3055.00
2025-04-08T15:29:33.713Z,3245.00
2025-04-08T15:28:24.092Z,3237.00
2025-04-08T15:27:24.055Z,3274.00
2025-04-08T15:26:24.125Z,3212.00
2025-04-08T15:25:36.130Z,3244.00
2025-04-08T15:24:38.637Z,3313.00
2025-04-08T15:23:26.595Z,3536.00
2025-04-08T15:22:25.365Z,4092.00
2025-04-08T15:21:24.223Z,5409.00
2025-04-08T15:20:24.140Z,57743.00
2025-04-08T15:19:24.202Z,80969.00
2025-04-08T15:18:24.297Z,79987.00
2025-04-08T15:17:24.256Z,77317.00
2025-04-08T15:16:27.311Z,75495.00
2025-04-08T15:15:24.187Z,76161.00
2025-04-08T15:14:24.202Z,78090.00
2025-04-08T15:13:24.230Z,78343.00
2025-04-08T15:12:24.228Z,77785.00
2025-04-08T15:11:24.648Z,76400.00
2025-04-08T15:10:24.299Z,29860.00
2025-04-08T15:09:24.247Z,20575.00
2025-04-08T15:08:24.264Z,5905.00
2025-04-08T15:07:24.382Z,18754.00
2025-04-08T15:06:26.242Z,36160.00
2025-04-08T15:05:24.433Z,33050.00
2025-04-08T15:04:24.630Z,13437.00
2025-04-08T15:03:24.317Z,29989.00
2025-04-08T15:02:24.368Z,28764.00
2025-04-08T15:01:24.435Z,27931.00
2025-04-08T15:00:24.363Z,27940.00
2025-04-08T14:59:24.349Z,32571.00
2025-04-08T14:58:24.458Z,25480.00
2025-04-08T14:57:24.404Z,8932.00
2025-04-08T14:56:26.597Z,19331.00
2025-04-08T14:55:24.455Z,30916.00
2025-04-08T14:54:24.451Z,28564.00
2025-04-08T14:53:24.438Z,27163.00
2025-04-08T14:52:24.471Z,17635.00
2025-04-08T14:51:28.298Z,22588.00
2025-04-08T14:50:24.457Z,69343.00
2025-04-08T14:49:24.578Z,77440.00
2025-04-08T14:48:24.535Z,78631.00
2025-04-08T14:47:24.529Z,79043.00
2025-04-08T14:46:24.565Z,79373.00
2025-04-08T14:45:24.538Z,79588.00
2025-04-08T14:44:24.565Z,78197.00
2025-04-08T14:43:24.675Z,78686.00
2025-04-08T14:42:24.578Z,20186.00
2025-04-08T14:41:24.572Z,71926.00
2025-04-08T14:40:24.597Z,78605.00
2025-04-08T14:39:24.627Z,31192.00
2025-04-08T14:38:24.624Z,4820.00
2025-04-08T14:37:25.384Z,5452.00
2025-04-08T14:36:24.652Z,18143.00
2025-04-08T14:35:24.619Z,28361.00
2025-04-08T14:34:24.698Z,67924.00
2025-04-08T14:33:24.758Z,77622.00
2025-04-08T14:32:24.765Z,78673.00
2025-04-08T14:31:24.919Z,15569.00
2025-04-08T14:30:24.679Z,35958.00
2025-04-08T14:29:24.704Z,72145.00
2025-04-08T14:28:24.792Z,78925.00
2025-04-08T14:27:24.730Z,77785.00
2025-04-08T14:26:25.910Z,25783.00
2025-04-08T14:25:24.766Z,73681.00
2025-04-08T14:24:24.747Z,77104.00
2025-04-08T14:23:24.754Z,75750.00
2025-04-08T14:22:24.826Z,72852.00
2025-04-08T14:21:24.812Z,25077.00
2025-04-08T14:20:24.811Z,73297.00
2025-04-08T14:19:24.826Z,73891.00
2025-04-08T14:18:24.837Z,74439.00
2025-04-08T14:17:24.886Z,74796.00
2025-04-08T14:16:24.898Z,75413.00
2025-04-08T14:15:25.584Z,72923.00
2025-04-08T14:14:24.886Z,75995.00
2025-04-08T14:13:24.880Z,12439.00
2025-04-08T14:12:24.871Z,70102.00
2025-04-08T14:11:24.930Z,78308.00
2025-04-08T14:10:24.933Z,76928.00
2025-04-08T14:09:24.937Z,5329.00
2025-04-08T14:08:24.953Z,5457.00
2025-04-08T14:07:24.966Z,4849.00
2025-04-08T14:06:26.939Z,4498.00
2025-04-08T14:05:25.074Z,4477.00
2025-04-08T14:04:25.000Z,4777.00
2025-04-08T14:03:25.011Z,4455.00
2025-04-08T14:02:25.011Z,4710.00
2025-04-08T14:01:25.107Z,4825.00
2025-04-08T14:00:25.024Z,4871.00
2025-04-08T13:59:25.062Z,5188.00
2025-04-08T13:58:25.050Z,5116.00
2025-04-08T13:57:25.779Z,5173.00
2025-04-08T13:56:25.058Z,5183.00
2025-04-08T13:55:25.088Z,5167.00
2025-04-08T13:54:25.086Z,4821.00
2025-04-08T13:53:25.209Z,4816.00
2025-04-08T13:52:25.157Z,4648.00
2025-04-08T13:51:25.164Z,5181.00
2025-04-08T13:50:25.167Z,4820.00
2025-04-08T13:49:25.238Z,5085.00
2025-04-08T13:48:25.220Z,5058.00
2025-04-08T13:47:25.285Z,4770.00
2025-04-08T13:46:25.311Z,4655.00
2025-04-08T13:45:25.174Z,4485.00
2025-04-08T13:44:25.203Z,4625.00
2025-04-08T13:43:25.230Z,5114.00
2025-04-08T13:42:25.228Z,5079.00
2025-04-08T13:41:25.296Z,5911.00
2025-04-08T13:40:25.285Z,5048.00
2025-04-08T13:39:25.252Z,5067.00
2025-04-08T13:38:25.247Z,4796.00
2025-04-08T13:37:26.744Z,4641.00
2025-04-08T13:36:25.337Z,4978.00
2025-04-08T13:35:25.284Z,4743.00
2025-04-08T13:34:25.361Z,5744.00
2025-04-08T13:33:25.403Z,18675.00
2025-04-08T13:32:25.328Z,2846.00
2025-04-08T13:31:25.376Z,27158.00
2025-04-08T13:30:25.700Z,29298.00
2025-04-08T13:29:25.371Z,5528.00
2025-04-08T13:28:25.530Z,4625.00
2025-04-08T13:27:25.378Z,4855.00
2025-04-08T13:26:25.385Z,5074.00
2025-04-08T13:25:25.442Z,5085.00
2025-04-08T13:24:25.437Z,4853.00
2025-04-08T13:23:25.451Z,4701.00
2025-04-08T13:22:25.471Z,4763.00
2025-04-08T13:21:25.489Z,4826.00
2025-04-08T13:20:25.469Z,5301.00
2025-04-08T13:19:25.515Z,4866.00
2025-04-08T13:18:25.557Z,4723.00
2025-04-08T13:17:25.583Z,4893.00
2025-04-08T13:16:25.585Z,5248.00
2025-04-08T13:15:25.553Z,9142.00
2025-04-08T13:14:25.547Z,25566.00
2025-04-08T13:13:25.636Z,25246.00
2025-04-08T13:12:26.216Z,22559.00
2025-04-08T13:11:25.571Z,22806.00
2025-04-08T13:10:25.655Z,20398.00
2025-04-08T13:09:25.586Z,23642.00
2025-04-08T13:08:25.950Z,21954.00
2025-04-08T13:07:25.725Z,22795.00
2025-04-08T13:06:25.795Z,22897.00
2025-04-08T13:05:41.212Z,23621.00
2025-04-08T13:04:43.862Z,15832.00
2025-04-08T13:03:26.240Z,25446.00
2025-04-08T13:02:25.854Z,21686.00
2025-04-08T13:01:25.852Z,20341.00
2025-04-08T13:00:25.683Z,2580.00
2025-04-08T12:59:25.717Z,4699.00
2025-04-08T12:58:25.834Z,6333.00
2025-04-08T12:57:25.740Z,17951.00
2025-04-08T12:56:25.752Z,18673.00
2025-04-08T12:55:25.776Z,19664.00
2025-04-08T12:54:25.780Z,18507.00
2025-04-08T12:53:25.815Z,3048.00
2025-04-08T12:52:27.092Z,3057.00
2025-04-08T12:51:25.794Z,15429.00
2025-04-08T12:50:25.790Z,7220.00
2025-04-08T12:49:25.834Z,2462.00
2025-04-08T12:48:25.832Z,4654.00
2025-04-08T12:47:25.876Z,7496.00
2025-04-08T12:46:25.906Z,5249.00
2025-04-08T12:45:25.865Z,4478.00
2025-04-08T12:44:25.880Z,4891.00
2025-04-08T12:43:25.911Z,5057.00
2025-04-08T12:42:25.878Z,14795.00
2025-04-08T12:41:25.904Z,17811.00
2025-04-08T12:40:25.985Z,17849.00
2025-04-08T12:39:25.921Z,2459.00
2025-04-08T12:38:25.916Z,4655.00
2025-04-08T12:37:26.069Z,4515.00
2025-04-08T12:36:35.093Z,4404.00
2025-04-08T12:35:25.979Z,4406.00
2025-04-08T12:34:25.982Z,4801.00
2025-04-08T12:33:26.059Z,4827.00
2025-04-08T12:32:26.093Z,4519.00
2025-04-08T12:31:26.022Z,4239.00
2025-04-08T12:30:26.018Z,4151.00
2025-04-08T12:29:26.033Z,4198.00
2025-04-08T12:28:26.187Z,4446.00
2025-04-08T12:27:26.050Z,4548.00
2025-04-08T12:26:26.055Z,9746.00
2025-04-08T12:25:26.207Z,2373.00
2025-04-08T12:24:26.129Z,15092.00
2025-04-08T12:23:26.087Z,10881.00
2025-04-08T12:22:26.280Z,4872.00
2025-04-08T12:21:27.010Z,9957.00
2025-04-08T12:20:26.116Z,10496.00
2025-04-08T12:19:26.245Z,2045.00
2025-04-08T12:18:26.189Z,5484.00
2025-04-08T12:17:26.458Z,5271.00
2025-04-08T12:16:26.520Z,10178.00
2025-04-08T12:15:26.282Z,15399.00
2025-04-08T12:14:27.880Z,2929.00
2025-04-08T12:13:28.685Z,15769.00
2025-04-08T12:12:29.967Z,12744.00
2025-04-08T12:11:26.326Z,12753.00
2025-04-08T12:10:26.413Z,12148.00
2025-04-08T12:09:26.242Z,13331.00
2025-04-08T12:08:26.251Z,12953.00
2025-04-08T12:07:26.286Z,12002.00
2025-04-08T12:06:26.275Z,13109.00
2025-04-08T12:05:26.364Z,12513.00
2025-04-08T12:04:26.383Z,12683.00
2025-04-08T12:03:26.332Z,12701.00
2025-04-08T12:02:26.400Z,12362.00
2025-04-08T12:01:26.407Z,10532.00
2025-04-08T12:00:26.490Z,2482.00
2025-04-08T11:59:26.351Z,3463.00
2025-04-08T11:58:26.518Z,5519.00
2025-04-08T11:57:26.753Z,7574.00
2025-04-08T11:56:26.388Z,11538.00
2025-04-08T11:55:26.552Z,13433.00
2025-04-08T11:54:26.418Z,13078.00
2025-04-08T11:53:26.436Z,7145.00
2025-04-08T11:52:31.229Z,15468.00
2025-04-08T11:51:26.431Z,2590.00
2025-04-08T11:50:26.444Z,6242.00
2025-04-08T11:49:26.512Z,4501.00
2025-04-08T11:48:26.656Z,5146.00
2025-04-08T11:47:29.261Z,5295.00
2025-04-08T11:46:26.695Z,5284.00
2025-04-08T11:45:26.506Z,5209.00
2025-04-08T11:44:26.512Z,5442.00
2025-04-08T11:43:26.598Z,9233.00
2025-04-08T11:42:26.560Z,15104.00
2025-04-08T11:41:27.811Z,6110.00
2025-04-08T11:40:26.692Z,2042.00
2025-04-08T11:39:26.582Z,12579.00
2025-04-08T11:38:26.588Z,10883.00
2025-04-08T11:37:26.696Z,4713.00
2025-04-08T11:36:26.614Z,14559.00
2025-04-08T11:35:26.619Z,11053.00
2025-04-08T11:34:26.701Z,11154.00
2025-04-08T11:33:26.872Z,11281.00
2025-04-08T11:32:26.710Z,11128.00
2025-04-08T11:31:26.699Z,11821.00
2025-04-08T11:30:26.736Z,2035.00
2025-04-08T11:29:26.711Z,4858.00
2025-04-08T11:28:26.841Z,5081.00
2025-04-08T11:27:27.143Z,6276.00
2025-04-08T11:26:26.780Z,13099.00
2025-04-08T11:25:26.758Z,11993.00
2025-04-08T11:24:26.767Z,9857.00
2025-04-08T11:23:26.757Z,13462.00
2025-04-08T11:22:26.870Z,10916.00
2025-04-08T11:21:26.793Z,12687.00
2025-04-08T11:20:28.800Z,8821.00
2025-04-08T11:19:26.835Z,13304.00
2025-04-08T11:18:26.924Z,12802.00
2025-04-08T11:17:27.184Z,9530.00
2025-04-08T11:16:26.955Z,13100.00
2025-04-08T11:15:26.849Z,11670.00
2025-04-08T11:14:26.875Z,11647.00
2025-04-08T11:13:27.023Z,11566.00
2025-04-08T11:12:26.917Z,2220.00
2025-04-08T11:11:26.917Z,6020.00
2025-04-08T11:10:26.989Z,11691.00
2025-04-08T11:09:26.916Z,2490.00
2025-04-08T11:08:26.949Z,8297.00
2025-04-08T11:07:27.110Z,3387.00
2025-04-08T11:06:30.112Z,5111.00
2025-04-08T11:05:27.125Z,11619.00
2025-04-08T11:04:27.122Z,10704.00
2025-04-08T11:03:27.135Z,13231.00
2025-04-08T11:02:27.163Z,2109.00
2025-04-08T11:01:27.161Z,12512.00
2025-04-08T11:00:27.007Z,12153.00
2025-04-08T10:59:27.074Z,2233.00
2025-04-08T10:58:27.044Z,9211.00
2025-04-08T10:57:27.056Z,4470.00
2025-04-08T10:56:27.068Z,12341.00
2025-04-08T10:55:27.200Z,2034.00
2025-04-08T10:54:27.111Z,5071.00
2025-04-08T10:53:27.253Z,5250.00
2025-04-08T10:52:27.313Z,5812.00
2025-04-08T10:51:27.779Z,9997.00
2025-04-08T10:50:27.335Z,1924.00
2025-04-08T10:49:29.524Z,4215.00
2025-04-08T10:48:30.300Z,8466.00
2025-04-08T10:47:32.502Z,14193.00
2025-04-08T10:46:31.196Z,10833.00
2025-04-08T10:45:27.193Z,6105.00
2025-04-08T10:44:27.264Z,2119.00
2025-04-08T10:43:27.392Z,2707.00
2025-04-08T10:42:27.226Z,6109.00
2025-04-08T10:41:27.230Z,11365.00
2025-04-08T10:40:27.354Z,9434.00
2025-04-08T10:39:27.324Z,9339.00
2025-04-08T10:38:27.274Z,9287.00
2025-04-08T10:37:27.335Z,9311.00
2025-04-08T10:36:27.337Z,9624.00
2025-04-08T10:35:27.337Z,9456.00
2025-04-08T10:34:27.353Z,9287.00
2025-04-08T10:33:27.419Z,9015.00
2025-04-08T10:32:27.397Z,8977.00
2025-04-08T10:31:27.415Z,9078.00
2025-04-08T10:30:27.367Z,1831.00
2025-04-08T10:29:27.377Z,7462.00
2025-04-08T10:28:27.482Z,3562.00
2025-04-08T10:27:27.449Z,9323.00
2025-04-08T10:26:27.649Z,9333.00
2025-04-08T10:25:27.465Z,8306.00
2025-04-08T10:24:27.458Z,8064.00
2025-04-08T10:23:27.511Z,7999.00
2025-04-08T10:22:27.700Z,8085.00
2025-04-08T10:21:27.539Z,8234.00
2025-04-08T10:20:27.624Z,7898.00
2025-04-08T10:19:27.684Z,7993.00
2025-04-08T10:18:27.619Z,8243.00
2025-04-08T10:17:27.597Z,7705.00
2025-04-08T10:16:27.589Z,7928.00
2025-04-08T10:15:27.582Z,7804.00
2025-04-08T10:14:28.237Z,7748.00
2025-04-08T10:13:27.854Z,7572.00
2025-04-08T10:12:27.765Z,7291.00
2025-04-08T10:11:28.891Z,7181.00
2025-04-08T10:10:27.886Z,7054.00
2025-04-08T10:09:27.867Z,6982.00
2025-04-08T10:08:27.936Z,6929.00
2025-04-08T10:07:27.887Z,6812.00
2025-04-08T10:06:37.297Z,6772.00
2025-04-08T10:05:27.976Z,6696.00
2025-04-08T10:04:27.800Z,6567.00
2025-04-08T10:03:27.891Z,6420.00
2025-04-08T10:02:27.879Z,6383.00
2025-04-08T10:01:27.934Z,6295.00
2025-04-08T10:00:27.766Z,6170.00
2025-04-08T09:59:27.751Z,6145.00
2025-04-08T09:58:27.735Z,6131.00
2025-04-08T09:57:27.740Z,6157.00
2025-04-08T09:56:27.783Z,6099.00
2025-04-08T09:55:27.797Z,6114.00
2025-04-08T09:54:27.775Z,6140.00
2025-04-08T09:53:27.771Z,6108.00
2025-04-08T09:52:27.850Z,6162.00
2025-04-08T09:51:27.864Z,6313.00
2025-04-08T09:50:27.850Z,6328.00
2025-04-08T09:49:27.943Z,6307.00
