createdAt,value
2025-04-04T19:21:09.542Z,0.00
2025-04-04T19:20:09.557Z,0.00
2025-04-04T19:19:09.595Z,0.00
2025-04-04T19:18:09.632Z,0.00
2025-04-04T19:17:09.694Z,0.00
2025-04-04T19:16:09.694Z,0.00
2025-04-04T19:15:09.708Z,0.00
2025-04-04T19:14:09.820Z,0.00
2025-04-04T19:13:09.622Z,0.00
2025-04-04T19:12:09.732Z,0.00
2025-04-04T19:11:09.758Z,0.00
2025-04-04T19:10:10.541Z,0.00
2025-04-04T19:09:09.659Z,0.00
2025-04-04T19:08:09.698Z,0.00
2025-04-04T19:07:09.663Z,0.00
2025-04-04T19:06:09.674Z,0.00
2025-04-04T19:05:09.927Z,0.00
2025-04-04T19:04:09.952Z,0.00
2025-04-04T19:03:09.808Z,0.00
2025-04-04T19:02:10.013Z,0.00
2025-04-04T19:01:09.878Z,0.00
2025-04-04T19:00:10.385Z,0.00
2025-04-04T18:59:09.819Z,0.00
2025-04-04T18:58:09.791Z,0.00
2025-04-04T18:57:09.804Z,0.00
2025-04-04T18:56:09.827Z,0.00
2025-04-04T18:55:09.827Z,0.00
2025-04-04T18:54:09.821Z,0.00
2025-04-04T18:53:09.931Z,0.00
2025-04-04T18:52:09.909Z,0.00
2025-04-04T18:51:09.845Z,0.00
2025-04-04T18:50:09.985Z,0.00
2025-04-04T18:49:09.939Z,0.00
2025-04-04T18:48:10.053Z,0.00
2025-04-04T18:47:09.964Z,0.00
2025-04-04T18:46:09.914Z,0.00
2025-04-04T18:45:09.924Z,0.00
2025-04-04T18:44:09.936Z,0.00
2025-04-04T18:43:09.936Z,0.00
2025-04-04T18:42:09.980Z,0.00
2025-04-04T18:41:12.642Z,0.00
2025-04-04T18:40:10.003Z,0.00
2025-04-04T18:39:09.994Z,0.00
2025-04-04T18:38:10.065Z,0.00
2025-04-04T18:37:10.026Z,0.00
2025-04-04T18:36:10.010Z,0.00
2025-04-04T18:35:10.133Z,0.00
2025-04-04T18:34:10.041Z,0.00
2025-04-04T18:33:10.106Z,0.00
2025-04-04T18:32:10.177Z,0.00
2025-04-04T18:31:10.081Z,0.00
2025-04-04T18:30:10.078Z,0.00
2025-04-04T18:29:10.221Z,0.00
2025-04-04T18:28:10.149Z,0.00
2025-04-04T18:27:10.104Z,0.00
2025-04-04T18:26:10.164Z,0.00
2025-04-04T18:25:10.096Z,1.00
2025-04-04T18:24:10.087Z,1.00
2025-04-04T18:23:10.127Z,1.00
2025-04-04T18:22:10.159Z,1.00
2025-04-04T18:21:10.193Z,0.00
2025-04-04T18:20:10.280Z,0.00
2025-04-04T18:19:12.234Z,1.00
2025-04-04T18:18:10.347Z,1.00
2025-04-04T18:17:10.292Z,0.00
2025-04-04T18:16:10.243Z,0.00
2025-04-04T18:15:10.192Z,2.00
2025-04-04T18:14:10.462Z,3.00
2025-04-04T18:13:10.244Z,1.00
2025-04-04T18:12:10.269Z,2.00
2025-04-04T18:11:10.422Z,8.00
2025-04-04T18:10:10.291Z,6.00
2025-04-04T18:09:10.294Z,4.00
2025-04-04T18:08:10.339Z,7.00
2025-04-04T18:07:10.290Z,8.00
2025-04-04T18:06:10.471Z,9.00
2025-04-04T18:05:10.426Z,12.00
2025-04-04T18:04:10.352Z,14.00
2025-04-04T18:03:10.400Z,16.00
2025-04-04T18:02:10.361Z,18.00
2025-04-04T18:01:10.374Z,20.00
2025-04-04T18:00:10.665Z,26.00
2025-04-04T17:59:10.512Z,29.00
2025-04-04T17:58:10.404Z,36.00
2025-04-04T17:57:10.402Z,43.00
2025-04-04T17:56:10.460Z,50.00
2025-04-04T17:55:10.426Z,57.00
2025-04-04T17:54:10.434Z,65.00
2025-04-04T17:53:10.506Z,65.00
2025-04-04T17:52:10.434Z,72.00
2025-04-04T17:51:10.448Z,86.00
2025-04-04T17:50:10.503Z,94.00
2025-04-04T17:49:10.496Z,104.00
2025-04-04T17:48:10.581Z,116.00
2025-04-04T17:47:10.635Z,136.00
2025-04-04T17:46:10.504Z,148.00
2025-04-04T17:45:10.516Z,162.00
2025-04-04T17:44:10.643Z,174.00
2025-04-04T17:43:10.559Z,187.00
2025-04-04T17:42:10.552Z,204.00
2025-04-04T17:41:10.749Z,221.00
2025-04-04T17:40:10.566Z,237.00
2025-04-04T17:39:10.598Z,255.00
2025-04-04T17:38:10.686Z,267.00
2025-04-04T17:37:10.617Z,290.00
2025-04-04T17:36:10.611Z,307.00
2025-04-04T17:35:10.685Z,324.00
2025-04-04T17:34:10.642Z,344.00
2025-04-04T17:33:10.695Z,364.00
2025-04-04T17:32:10.918Z,385.00
2025-04-04T17:31:10.728Z,409.00
2025-04-04T17:30:10.679Z,433.00
2025-04-04T17:29:10.734Z,457.00
2025-04-04T17:28:10.692Z,475.00
2025-04-04T17:27:10.718Z,495.00
2025-04-04T17:26:28.018Z,480.00
2025-04-04T17:22:49.719Z,608.00
2025-04-04T17:21:49.699Z,630.00
2025-04-04T17:20:59.375Z,667.00
2025-04-04T17:19:49.782Z,685.00
2025-04-04T17:18:49.721Z,712.00
2025-04-04T17:17:49.782Z,1074.00
2025-04-04T17:16:49.897Z,728.00
2025-04-04T17:15:54.281Z,567.00
2025-04-04T17:14:49.780Z,572.00
2025-04-04T17:13:49.797Z,801.00
2025-04-04T17:12:49.885Z,859.00
2025-04-04T17:11:49.896Z,888.00
2025-04-04T17:10:52.160Z,918.00
2025-04-04T17:09:49.825Z,940.00
2025-04-04T17:08:49.863Z,970.00
2025-04-04T17:07:49.964Z,1006.00
2025-04-04T17:06:49.854Z,1219.00
2025-04-04T17:05:57.331Z,1545.00
2025-04-04T17:04:52.044Z,2195.00
2025-04-04T17:03:49.907Z,3311.00
2025-04-04T17:02:50.053Z,4193.00
2025-04-04T17:01:49.970Z,2697.00
2025-04-04T17:01:01.674Z,2120.00
2025-04-04T16:59:49.960Z,1346.00
2025-04-04T16:58:49.999Z,1299.00
2025-04-04T16:57:49.968Z,3224.00
2025-04-04T16:56:49.989Z,2467.00
2025-04-04T16:55:59.616Z,3098.00
2025-04-04T16:54:49.980Z,5429.00
2025-04-04T16:53:50.047Z,9505.00
2025-04-04T16:52:50.048Z,12299.00
2025-04-04T16:51:50.023Z,11525.00
2025-04-04T16:50:50.057Z,5542.00
2025-04-04T16:49:50.130Z,2921.00
2025-04-04T16:48:50.443Z,6018.00
2025-04-04T16:47:50.196Z,12165.00
2025-04-04T16:46:50.160Z,9873.00
2025-04-04T16:45:57.365Z,3453.00
2025-04-04T16:44:50.118Z,4889.00
2025-04-04T16:43:50.152Z,8886.00
2025-04-04T16:42:50.147Z,14804.00
2025-04-04T16:41:50.146Z,8810.00
2025-04-04T16:40:57.736Z,13374.00
2025-04-04T16:39:50.146Z,18583.00
2025-04-04T16:38:50.174Z,5941.00
2025-04-04T16:37:50.174Z,20233.00
2025-04-04T16:36:50.193Z,28755.00
2025-04-04T16:34:50.250Z,3977.00
2025-04-04T16:33:50.329Z,2511.00
2025-04-04T16:32:50.421Z,9982.00
2025-04-04T16:31:50.760Z,12587.00
2025-04-04T16:30:52.102Z,17494.00
2025-04-04T16:29:50.305Z,22321.00
2025-04-04T16:28:50.382Z,20654.00
2025-04-04T16:27:50.388Z,4285.00
2025-04-04T16:26:50.304Z,12872.00
2025-04-04T16:25:50.344Z,26775.00
2025-04-04T16:24:50.295Z,19321.00
2025-04-04T16:23:50.341Z,19303.00
2025-04-04T16:22:50.351Z,20687.00
2025-04-04T16:21:50.344Z,5318.00
2025-04-04T16:20:57.581Z,3195.00
2025-04-04T16:19:50.412Z,8756.00
2025-04-04T16:18:50.431Z,11185.00
2025-04-04T16:17:50.472Z,5218.00
2025-04-04T16:16:50.543Z,4571.00
2025-04-04T16:15:50.425Z,6787.00
2025-04-04T16:14:50.532Z,13782.00
2025-04-04T16:13:50.524Z,16344.00
2025-04-04T16:12:50.451Z,22296.00
2025-04-04T16:11:50.621Z,18348.00
2025-04-04T16:10:55.227Z,9543.00
2025-04-04T16:09:50.465Z,9323.00
2025-04-04T16:08:50.551Z,14942.00
2025-04-04T16:07:50.500Z,25107.00
2025-04-04T16:06:50.567Z,17205.00
2025-04-04T16:05:50.516Z,31998.00
2025-04-04T16:04:50.614Z,13929.00
2025-04-04T16:03:50.573Z,5700.00
2025-04-04T16:02:50.544Z,8606.00
2025-04-04T16:01:50.658Z,27237.00
2025-04-04T16:00:59.431Z,70619.00
2025-04-04T15:59:50.567Z,79319.00
2025-04-04T15:58:50.664Z,14562.00
2025-04-04T15:57:50.594Z,20284.00
2025-04-04T15:56:50.633Z,27740.00
2025-04-04T15:55:50.660Z,15406.00
2025-04-04T15:54:50.397Z,24463.00
2025-04-04T15:51:29.092Z,75682.00
2025-04-04T15:50:35.810Z,76489.00
2025-04-04T15:49:29.136Z,77560.00
2025-04-04T15:48:29.220Z,76579.00
2025-04-04T15:47:29.319Z,77515.00
2025-04-04T15:46:28.187Z,78675.00
2025-04-04T15:45:29.285Z,78391.00
2025-04-04T15:44:29.197Z,79199.00
2025-04-04T15:43:29.153Z,80716.00
2025-04-04T15:42:29.258Z,81699.00
2025-04-04T15:41:29.284Z,81757.00
2025-04-04T15:40:30.389Z,81706.00
2025-04-04T15:39:29.190Z,81567.00
2025-04-04T15:38:28.282Z,80773.00
2025-04-04T15:37:29.334Z,79773.00
2025-04-04T15:36:29.480Z,79933.00
2025-04-04T15:35:29.313Z,80715.00
2025-04-04T15:34:29.250Z,81067.00
2025-04-04T15:33:29.443Z,81370.00
2025-04-04T15:32:29.280Z,82162.00
2025-04-04T15:31:29.349Z,82101.00
2025-04-04T15:30:34.879Z,81514.00
2025-04-04T15:29:29.306Z,79620.00
2025-04-04T15:28:29.353Z,77709.00
2025-04-04T15:27:29.500Z,78344.00
2025-04-04T15:26:29.339Z,79872.00
2025-04-04T15:25:29.367Z,80251.00
2025-04-04T15:24:29.332Z,79612.00
2025-04-04T15:23:29.539Z,76183.00
2025-04-04T15:22:30.226Z,76349.00
2025-04-04T15:21:29.373Z,78907.00
2025-04-04T15:20:33.720Z,78989.00
2025-04-04T15:19:29.548Z,79283.00
2025-04-04T15:18:29.519Z,79168.00
2025-04-04T15:17:29.483Z,78764.00
2025-04-04T15:16:29.502Z,78172.00
2025-04-04T15:15:29.480Z,78690.00
2025-04-04T15:14:29.484Z,78979.00
2025-04-04T15:13:29.561Z,79763.00
2025-04-04T15:12:29.474Z,77758.00
2025-04-04T15:11:29.575Z,27991.00
2025-04-04T15:10:32.248Z,33036.00
2025-04-04T15:09:29.523Z,73786.00
2025-04-04T15:08:29.543Z,20753.00
2025-04-04T15:07:29.597Z,5688.00
2025-04-04T15:06:29.604Z,16001.00
2025-04-04T15:05:29.733Z,32838.00
2025-04-04T15:04:29.627Z,32497.00
2025-04-04T15:03:29.568Z,74307.00
2025-04-04T15:02:29.662Z,33334.00
2025-04-04T15:01:29.742Z,27284.00
2025-04-04T15:00:35.149Z,71064.00
2025-04-04T14:59:29.688Z,74612.00
2025-04-04T14:58:29.761Z,79726.00
2025-04-04T14:57:29.660Z,21444.00
2025-04-04T14:56:29.643Z,7590.00
2025-04-04T14:55:29.654Z,6733.00
2025-04-04T14:54:29.667Z,25882.00
2025-04-04T14:53:29.694Z,21789.00
2025-04-04T14:52:29.817Z,16358.00
2025-04-04T14:51:29.735Z,67622.00
2025-04-04T14:50:34.378Z,75414.00
2025-04-04T14:49:30.621Z,77580.00
2025-04-04T14:48:29.805Z,24010.00
2025-04-04T14:47:29.878Z,27414.00
2025-04-04T14:46:29.769Z,71897.00
2025-04-04T14:45:29.748Z,75828.00
2025-04-04T14:44:29.760Z,21069.00
2025-04-04T14:43:29.820Z,24990.00
2025-04-04T14:42:29.779Z,28034.00
2025-04-04T14:41:29.891Z,19857.00
2025-04-04T14:40:34.492Z,21837.00
2025-04-04T14:39:29.823Z,39369.00
2025-04-04T14:38:29.872Z,37915.00
2025-04-04T14:37:29.895Z,72995.00
2025-04-04T14:36:29.837Z,75022.00
2025-04-04T14:35:29.858Z,26668.00
2025-04-04T14:34:29.914Z,6763.00
2025-04-04T14:33:30.464Z,23085.00
2025-04-04T14:32:29.915Z,29808.00
2025-04-04T14:31:29.905Z,29326.00
2025-04-04T14:30:34.482Z,71855.00
2025-04-04T14:29:30.006Z,75605.00
2025-04-04T14:28:30.007Z,75560.00
2025-04-04T14:27:29.967Z,75767.00
2025-04-04T14:26:29.945Z,19146.00
2025-04-04T14:25:30.057Z,74360.00
2025-04-04T14:24:30.028Z,76037.00
2025-04-04T14:23:30.090Z,74378.00
2025-04-04T14:22:30.044Z,76239.00
2025-04-04T14:21:30.000Z,78666.00
2025-04-04T14:20:38.210Z,78878.00
2025-04-04T14:19:30.072Z,77265.00
2025-04-04T14:18:30.072Z,77003.00
2025-04-04T14:17:30.104Z,77205.00
2025-04-04T14:16:30.089Z,77724.00
2025-04-04T14:15:32.371Z,76518.00
2025-04-04T14:14:30.164Z,75644.00
2025-04-04T14:13:30.219Z,74823.00
2025-04-04T14:12:30.076Z,75705.00
2025-04-04T14:11:30.302Z,77249.00
2025-04-04T14:10:34.887Z,76614.00
2025-04-04T14:09:30.150Z,5547.00
2025-04-04T14:08:30.140Z,30887.00
2025-04-04T14:07:30.201Z,3988.00
2025-04-04T14:06:30.346Z,19564.00
2025-04-04T14:05:30.162Z,6532.00
2025-04-04T14:04:30.260Z,2374.00
2025-04-04T14:03:30.417Z,21602.00
2025-04-04T14:02:30.260Z,37922.00
2025-04-04T14:01:30.300Z,25936.00
2025-04-04T14:00:36.981Z,6192.00
2025-04-04T13:59:30.233Z,2456.00
2025-04-04T13:58:30.238Z,4722.00
2025-04-04T13:57:30.277Z,11393.00
2025-04-04T13:56:30.533Z,4881.00
2025-04-04T13:55:30.316Z,1661.00
2025-04-04T13:54:30.293Z,4385.00
2025-04-04T13:53:31.259Z,4576.00
2025-04-04T13:52:30.397Z,5595.00
2025-04-04T13:51:30.357Z,4699.00
2025-04-04T13:50:38.197Z,4322.00
2025-04-04T13:49:30.325Z,4263.00
2025-04-04T13:48:30.609Z,4480.00
2025-04-04T13:47:30.417Z,5053.00
2025-04-04T13:46:30.465Z,10423.00
2025-04-04T13:45:30.472Z,30285.00
2025-04-04T13:44:30.413Z,30298.00
2025-04-04T13:43:30.393Z,27592.00
2025-04-04T13:42:30.492Z,25413.00
2025-04-04T13:41:30.537Z,4615.00
2025-04-04T13:40:37.788Z,12903.00
2025-04-04T13:39:30.518Z,23900.00
2025-04-04T13:38:30.481Z,5330.00
2025-04-04T13:37:30.574Z,15939.00
2025-04-04T13:36:30.510Z,31319.00
2025-04-04T13:35:31.376Z,23808.00
2025-04-04T13:34:30.532Z,26246.00
2025-04-04T13:33:30.722Z,30797.00
2025-04-04T13:32:30.672Z,24671.00
2025-04-04T13:31:30.563Z,23979.00
2025-04-04T13:30:36.980Z,32221.00
2025-04-04T13:29:30.598Z,26594.00
2025-04-04T13:28:30.588Z,25193.00
2025-04-04T13:27:30.605Z,26957.00
2025-04-04T13:26:30.704Z,29159.00
2025-04-04T13:25:30.632Z,30365.00
2025-04-04T13:24:30.687Z,24789.00
2025-04-04T13:23:33.354Z,24111.00
2025-04-04T13:22:30.766Z,29003.00
2025-04-04T13:21:30.697Z,28821.00
2025-04-04T13:20:37.481Z,25784.00
2025-04-04T13:19:30.694Z,24654.00
2025-04-04T13:18:30.863Z,21507.00
2025-04-04T13:17:30.804Z,19486.00
2025-04-04T13:16:30.828Z,21275.00
2025-04-04T13:15:30.693Z,25747.00
2025-04-04T13:14:30.826Z,25589.00
2025-04-04T13:13:30.712Z,22087.00
2025-04-04T13:12:30.732Z,22769.00
2025-04-04T13:11:30.757Z,21694.00
2025-04-04T13:10:37.767Z,19482.00
2025-04-04T13:09:30.760Z,21806.00
2025-04-04T13:08:30.781Z,19938.00
2025-04-04T13:07:30.851Z,20903.00
2025-04-04T13:06:30.941Z,21313.00
2025-04-04T13:05:30.793Z,18835.00
2025-04-04T13:04:30.826Z,20216.00
2025-04-04T13:03:31.450Z,20761.00
2025-04-04T13:02:30.874Z,21102.00
2025-04-04T13:01:30.934Z,17630.00
2025-04-04T13:00:37.810Z,19872.00
2025-04-04T12:59:30.868Z,18893.00
2025-04-04T12:58:30.904Z,17358.00
2025-04-04T12:57:30.873Z,22050.00
2025-04-04T12:56:30.870Z,20948.00
2025-04-04T12:55:30.922Z,17203.00
2025-04-04T12:54:30.984Z,19061.00
2025-04-04T12:53:31.019Z,15010.00
2025-04-04T12:53:25.522Z,15545.00
2025-04-04T12:50:45.599Z,19533.00
2025-04-04T12:49:30.368Z,15283.00
2025-04-04T12:48:30.404Z,17547.00
2025-04-04T12:47:30.406Z,18179.00
2025-04-04T12:46:30.400Z,16153.00
2025-04-04T12:45:30.892Z,17656.00
2025-04-04T12:44:30.380Z,15208.00
2025-04-04T12:43:30.789Z,14510.00
2025-04-04T12:42:30.368Z,15950.00
2025-04-04T12:41:30.453Z,16283.00
2025-04-04T12:40:37.329Z,15686.00
2025-04-04T12:39:30.419Z,15686.00
2025-04-04T12:38:30.557Z,13432.00
2025-04-04T12:37:30.426Z,13625.00
2025-04-04T12:36:30.567Z,12847.00
2025-04-04T12:34:33.828Z,12953.00
2025-04-04T12:33:30.991Z,12834.00
2025-04-04T12:32:30.620Z,14442.00
2025-04-04T12:31:30.544Z,13397.00
2025-04-04T12:30:34.006Z,12767.00
2025-04-04T12:29:30.501Z,12347.00
2025-04-04T12:28:30.573Z,13806.00
2025-04-04T12:27:30.617Z,12273.00
2025-04-04T12:26:30.531Z,11914.00
2025-04-04T12:25:30.645Z,11784.00
2025-04-04T12:24:31.426Z,11927.00
2025-04-04T12:23:30.909Z,12106.00
2025-04-04T12:22:30.585Z,11555.00
2025-04-04T12:21:30.599Z,10814.00
2025-04-04T12:20:38.276Z,11007.00
2025-04-04T12:19:30.708Z,11066.00
2025-04-04T12:18:30.718Z,10878.00
2025-04-04T12:17:30.728Z,11118.00
2025-04-04T12:16:31.738Z,10748.00
2025-04-04T12:15:30.655Z,10586.00
2025-04-04T12:14:30.683Z,10707.00
2025-04-04T12:13:30.756Z,10622.00
2025-04-04T12:12:30.691Z,10784.00
2025-04-04T12:11:30.771Z,10426.00
2025-04-04T12:10:33.952Z,10504.00
2025-04-04T12:09:30.705Z,10479.00
2025-04-04T12:08:30.754Z,10228.00
2025-04-04T12:07:30.730Z,10189.00
2025-04-04T12:06:30.785Z,10166.00
2025-04-04T12:05:32.289Z,10176.00
2025-04-04T12:04:30.807Z,10106.00
2025-04-04T12:03:31.185Z,10081.00
2025-04-04T12:02:30.889Z,10033.00
2025-04-04T12:01:30.892Z,9876.00
2025-04-04T12:00:37.360Z,9852.00
2025-04-04T11:59:30.892Z,9760.00
2025-04-04T11:58:30.877Z,9656.00
2025-04-04T11:57:30.858Z,9536.00
2025-04-04T11:56:30.862Z,9540.00
2025-04-04T11:55:34.223Z,9388.00
2025-04-04T11:54:30.915Z,9354.00
2025-04-04T11:53:31.039Z,9221.00
2025-04-04T11:52:30.932Z,9034.00
2025-04-04T11:51:31.093Z,9073.00
2025-04-04T11:50:37.049Z,9038.00
2025-04-04T11:48:31.087Z,9191.00
2025-04-04T11:47:31.090Z,9390.00
2025-04-04T11:46:31.035Z,9388.00
2025-04-04T11:45:31.189Z,9326.00
2025-04-04T11:44:31.097Z,9279.00
2025-04-04T11:43:31.130Z,9426.00
2025-04-04T11:42:31.087Z,9279.00
2025-04-04T11:41:31.087Z,9219.00
2025-04-04T11:40:37.160Z,9182.00
2025-04-04T11:39:31.120Z,9082.00
2025-04-04T11:38:31.477Z,9084.00
2025-04-04T11:37:31.148Z,9044.00
2025-04-04T11:36:31.213Z,9026.00
2025-04-04T11:35:31.107Z,9107.00
2025-04-04T11:34:31.103Z,9084.00
2025-04-04T11:33:32.519Z,9070.00
2025-04-04T11:32:31.256Z,9033.00
2025-04-04T11:31:36.992Z,9073.00
2025-04-04T11:30:37.289Z,9050.00
2025-04-04T11:29:34.026Z,9070.00
2025-04-04T11:28:31.161Z,9051.00
2025-04-04T11:27:31.207Z,9121.00
2025-04-04T11:26:31.178Z,9123.00
2025-04-04T11:25:31.276Z,9169.00
2025-04-04T11:24:31.257Z,9118.00
2025-04-04T11:23:31.323Z,9122.00
2025-04-04T11:22:31.417Z,9098.00
2025-04-04T11:21:31.240Z,9311.00
2025-04-04T11:20:37.102Z,9378.00
2025-04-04T11:19:31.282Z,9055.00
2025-04-04T11:18:31.390Z,9109.00
2025-04-04T11:17:31.313Z,9137.00
2025-04-04T11:16:31.289Z,9103.00
2025-04-04T11:15:31.336Z,9175.00
2025-04-04T11:14:31.319Z,9197.00
2025-04-04T11:13:31.321Z,9199.00
2025-04-04T11:12:31.348Z,9124.00
2025-04-04T11:11:31.564Z,9188.00
2025-04-04T11:10:34.000Z,9183.00
2025-04-04T11:09:31.390Z,9308.00
2025-04-04T11:08:31.432Z,9270.00
2025-04-04T11:07:31.419Z,9238.00
2025-04-04T11:06:31.416Z,9181.00
2025-04-04T11:05:31.482Z,9225.00
2025-04-04T11:04:31.448Z,9165.00
2025-04-04T11:03:31.569Z,9143.00
2025-04-04T11:02:31.661Z,9145.00
2025-04-04T11:01:31.559Z,9037.00
2025-04-04T11:00:38.270Z,8974.00
2025-04-04T10:59:31.466Z,8903.00
2025-04-04T10:58:31.517Z,8844.00
2025-04-04T10:57:31.503Z,8892.00
2025-04-04T10:56:31.517Z,8818.00
2025-04-04T10:55:34.345Z,8749.00
2025-04-04T10:54:31.568Z,8729.00
2025-04-04T10:53:31.586Z,8778.00
2025-04-04T10:52:31.568Z,8753.00
2025-04-04T10:51:31.561Z,8809.00
2025-04-04T10:50:34.735Z,8814.00
2025-04-04T10:49:31.655Z,8722.00
2025-04-04T10:48:31.681Z,8682.00
2025-04-04T10:47:31.912Z,8681.00
2025-04-04T10:46:31.660Z,8652.00
2025-04-04T10:45:40.679Z,8599.00
2025-04-04T10:44:31.719Z,8664.00
2025-04-04T10:43:31.783Z,8651.00
2025-04-04T10:42:31.755Z,8623.00
2025-04-04T10:41:31.678Z,8646.00
2025-04-04T10:40:31.710Z,8555.00
2025-04-04T10:39:31.727Z,8504.00
2025-04-04T10:38:31.756Z,8464.00
2025-04-04T10:37:31.711Z,8488.00
2025-04-04T10:36:31.740Z,8421.00
2025-04-04T10:35:34.237Z,8313.00
2025-04-04T10:34:31.761Z,8354.00
2025-04-04T10:33:31.786Z,8302.00
2025-04-04T10:32:31.850Z,8189.00
2025-04-04T10:31:31.782Z,8179.00
2025-04-04T10:30:31.817Z,8091.00
2025-04-04T10:29:31.812Z,8143.00
2025-04-04T10:28:31.835Z,8136.00
2025-04-04T10:27:31.828Z,8072.00
2025-04-04T10:26:31.894Z,8070.00
2025-04-04T10:25:33.448Z,8044.00
2025-04-04T10:24:31.864Z,8016.00
2025-04-04T10:23:31.891Z,7961.00
2025-04-04T10:22:31.896Z,7904.00
2025-04-04T10:21:33.520Z,7929.00
2025-04-04T10:20:31.956Z,7791.00
2025-04-04T10:19:31.924Z,7663.00
2025-04-04T10:18:31.940Z,7605.00
2025-04-04T10:17:31.956Z,7590.00
2025-04-04T10:16:31.996Z,7524.00
2025-04-04T10:15:34.589Z,7367.00
2025-04-04T10:14:32.065Z,7290.00
2025-04-04T10:13:32.066Z,7200.00
2025-04-04T10:12:32.022Z,7165.00
2025-04-04T10:11:32.170Z,7202.00
2025-04-04T10:10:32.135Z,7156.00
2025-04-04T10:09:32.034Z,7078.00
2025-04-04T10:08:32.101Z,7048.00
2025-04-04T10:07:32.062Z,6989.00
2025-04-04T10:06:32.107Z,6965.00
2025-04-04T10:05:37.314Z,6833.00
