createdAt,value
2025-03-28T15:20:29.908Z,25736.00
2025-03-28T15:19:29.955Z,18351.00
2025-03-28T15:18:34.726Z,17808.00
2025-03-28T15:17:30.011Z,29057.00
2025-03-28T15:16:30.042Z,73022.00
2025-03-28T15:15:30.008Z,75159.00
2025-03-28T15:14:29.973Z,75512.00
2025-03-28T15:13:32.214Z,77477.00
2025-03-28T15:12:30.014Z,75363.00
2025-03-28T15:11:30.012Z,76382.00
2025-03-28T15:10:30.038Z,79014.00
2025-03-28T15:09:30.022Z,81043.00
2025-03-28T15:08:30.024Z,83833.00
2025-03-28T15:07:31.763Z,7676.00
2025-03-28T15:06:30.077Z,67700.00
2025-03-28T15:05:30.243Z,73885.00
2025-03-28T15:04:30.185Z,81780.00
2025-03-28T15:03:37.838Z,79447.00
2025-03-28T15:02:30.243Z,79352.00
2025-03-28T15:01:30.139Z,82865.00
2025-03-28T15:00:37.369Z,80624.00
2025-03-28T14:59:30.140Z,79719.00
2025-03-28T14:58:35.046Z,18005.00
2025-03-28T14:57:30.177Z,6228.00
2025-03-28T14:56:32.814Z,30370.00
2025-03-28T14:55:30.222Z,16202.00
2025-03-28T14:54:30.174Z,9696.00
2025-03-28T14:53:32.467Z,32668.00
2025-03-28T14:52:30.241Z,70535.00
2025-03-28T14:51:30.286Z,34411.00
2025-03-28T14:50:30.231Z,73337.00
2025-03-28T14:49:30.419Z,13115.00
2025-03-28T14:48:30.290Z,17945.00
2025-03-28T14:47:30.307Z,32997.00
2025-03-28T14:46:30.308Z,5365.00
2025-03-28T14:45:30.266Z,11596.00
2025-03-28T14:44:30.279Z,20666.00
2025-03-28T14:43:34.912Z,27359.00
2025-03-28T14:42:30.327Z,33375.00
2025-03-28T14:41:30.386Z,30973.00
2025-03-28T14:40:30.316Z,30840.00
2025-03-28T14:39:30.354Z,73043.00
2025-03-28T14:38:34.355Z,74632.00
2025-03-28T14:37:30.426Z,75367.00
2025-03-28T14:36:30.395Z,20352.00
2025-03-28T14:35:30.367Z,22004.00
2025-03-28T14:34:30.435Z,18861.00
2025-03-28T14:33:30.498Z,24626.00
2025-03-28T14:32:30.482Z,28803.00
2025-03-28T14:31:30.440Z,33723.00
2025-03-28T14:30:30.454Z,30843.00
2025-03-28T14:29:30.492Z,31779.00
2025-03-28T14:28:38.062Z,72231.00
2025-03-28T14:27:30.469Z,73000.00
2025-03-28T14:26:30.474Z,74772.00
2025-03-28T14:25:30.546Z,76811.00
2025-03-28T14:24:30.550Z,78405.00
2025-03-28T14:23:30.485Z,80152.00
2025-03-28T14:22:30.548Z,78912.00
2025-03-28T14:21:30.503Z,76041.00
2025-03-28T14:20:30.530Z,74931.00
2025-03-28T14:19:30.657Z,76243.00
2025-03-28T14:18:37.148Z,77687.00
2025-03-28T14:17:30.757Z,77180.00
2025-03-28T14:16:30.611Z,77247.00
2025-03-28T14:15:30.584Z,77577.00
2025-03-28T14:14:30.588Z,75821.00
2025-03-28T14:13:30.589Z,75460.00
2025-03-28T14:12:30.608Z,74552.00
2025-03-28T14:11:30.843Z,24588.00
2025-03-28T14:10:30.689Z,24976.00
2025-03-28T14:09:33.352Z,24837.00
2025-03-28T14:08:34.590Z,16153.00
2025-03-28T14:07:30.685Z,18666.00
2025-03-28T14:06:30.698Z,13740.00
2025-03-28T14:05:30.710Z,24104.00
2025-03-28T14:04:30.874Z,29429.00
2025-03-28T14:03:30.794Z,25226.00
2025-03-28T14:02:30.784Z,29627.00
2025-03-28T14:01:30.785Z,14755.00
2025-03-28T14:00:39.037Z,16688.00
2025-03-28T13:59:30.753Z,32981.00
2025-03-28T13:58:35.504Z,72933.00
2025-03-28T13:57:30.816Z,21208.00
2025-03-28T13:56:30.774Z,17257.00
2025-03-28T13:55:30.773Z,25450.00
2025-03-28T13:54:30.811Z,29903.00
2025-03-28T13:53:30.873Z,29770.00
2025-03-28T13:52:30.856Z,28328.00
2025-03-28T13:51:30.848Z,35730.00
2025-03-28T13:50:30.902Z,30731.00
2025-03-28T13:49:30.999Z,28613.00
2025-03-28T13:48:36.584Z,26861.00
2025-03-28T13:47:30.950Z,32555.00
2025-03-28T13:46:30.913Z,37783.00
2025-03-28T13:45:30.952Z,35837.00
2025-03-28T13:44:31.004Z,29505.00
2025-03-28T13:43:30.940Z,30174.00
2025-03-28T13:42:30.915Z,29243.00
2025-03-28T13:41:30.932Z,30848.00
2025-03-28T13:40:31.027Z,35828.00
2025-03-28T13:39:30.993Z,31963.00
2025-03-28T13:38:34.238Z,26483.00
2025-03-28T13:37:31.036Z,27612.00
2025-03-28T13:36:31.020Z,22820.00
2025-03-28T13:35:30.989Z,25901.00
2025-03-28T13:34:31.099Z,27569.00
2025-03-28T13:33:31.114Z,25402.00
2025-03-28T13:32:31.105Z,29520.00
2025-03-28T13:31:35.017Z,25862.00
2025-03-28T13:30:31.083Z,22644.00
2025-03-28T13:29:31.119Z,29713.00
2025-03-28T13:28:32.121Z,28163.00
2025-03-28T13:27:31.103Z,22220.00
2025-03-28T13:26:31.079Z,21186.00
2025-03-28T13:25:31.083Z,23680.00
2025-03-28T13:24:31.153Z,25329.00
2025-03-28T13:23:39.296Z,23149.00
2025-03-28T13:22:31.192Z,23249.00
2025-03-28T13:21:31.157Z,28400.00
2025-03-28T13:20:31.566Z,28557.00
2025-03-28T13:19:31.394Z,24180.00
2025-03-28T13:18:34.391Z,21662.00
2025-03-28T13:16:33.301Z,26446.00
2025-03-28T13:15:39.217Z,22924.00
2025-03-28T13:13:44.221Z,27992.00
2025-03-28T13:12:32.702Z,27164.00
2025-03-28T13:11:32.560Z,20821.00
2025-03-28T13:10:33.722Z,20125.00
2025-03-28T13:09:56.075Z,23790.00
2025-03-28T13:08:42.588Z,22207.00
2025-03-28T13:07:32.663Z,21294.00
2025-03-28T13:06:38.060Z,21546.00
2025-03-28T13:05:34.775Z,20557.00
2025-03-28T13:04:31.720Z,22615.00
2025-03-28T13:03:31.663Z,22590.00
2025-03-28T13:02:31.720Z,17241.00
2025-03-28T13:01:31.529Z,20577.00
2025-03-28T13:00:40.817Z,20138.00
2025-03-28T12:59:36.380Z,15525.00
2025-03-28T12:58:47.328Z,16962.00
2025-03-28T12:57:31.582Z,19794.00
2025-03-28T12:56:31.604Z,19178.00
2025-03-28T12:55:31.529Z,17157.00
2025-03-28T12:54:31.656Z,19833.00
2025-03-28T12:53:42.227Z,17530.00
2025-03-28T12:52:31.970Z,15283.00
2025-03-28T12:51:31.835Z,17879.00
2025-03-28T12:50:31.716Z,17271.00
2025-03-28T12:49:43.059Z,15139.00
2025-03-28T12:48:41.768Z,15244.00
2025-03-28T12:47:35.755Z,14945.00
2025-03-28T12:46:31.531Z,15293.00
2025-03-28T12:45:31.580Z,17537.00
2025-03-28T12:44:31.539Z,15229.00
2025-03-28T12:43:31.554Z,14615.00
2025-03-28T12:42:31.625Z,14355.00
2025-03-28T12:41:31.554Z,16730.00
2025-03-28T12:40:31.591Z,15139.00
2025-03-28T12:39:31.701Z,13434.00
2025-03-28T12:38:42.076Z,13814.00
2025-03-28T12:37:31.625Z,14834.00
2025-03-28T12:36:31.610Z,13927.00
2025-03-28T12:35:31.691Z,12741.00
2025-03-28T12:34:31.776Z,12987.00
2025-03-28T12:33:31.734Z,12274.00
2025-03-28T12:32:31.707Z,13225.00
2025-03-28T12:31:31.662Z,12906.00
2025-03-28T12:30:31.791Z,12208.00
2025-03-28T12:29:55.477Z,11440.00
2025-03-28T12:28:38.164Z,11653.00
2025-03-28T12:27:31.844Z,11716.00
2025-03-28T12:26:31.775Z,11748.00
2025-03-28T12:25:32.693Z,11282.00
2025-03-28T12:24:53.229Z,10836.00
2025-03-28T12:23:57.741Z,11493.00
2025-03-28T12:22:34.756Z,10944.00
2025-03-28T12:21:33.298Z,11263.00
2025-03-28T12:20:34.424Z,11041.00
2025-03-28T12:19:57.039Z,10652.00
2025-03-28T12:18:46.426Z,10738.00
2025-03-28T12:17:34.479Z,10874.00
2025-03-28T12:16:37.116Z,10731.00
2025-03-28T12:15:34.842Z,10612.00
2025-03-28T12:14:33.068Z,10701.00
2025-03-28T12:13:34.227Z,10517.00
2025-03-28T12:12:33.735Z,10568.00
2025-03-28T12:11:33.522Z,10284.00
2025-03-28T12:10:32.728Z,10186.00
2025-03-28T12:09:47.847Z,10439.00
2025-03-28T12:08:46.465Z,10347.00
2025-03-28T12:07:32.153Z,10385.00
2025-03-28T12:06:32.300Z,10318.00
2025-03-28T12:05:43.687Z,10259.00
2025-03-28T12:04:35.922Z,10228.00
2025-03-28T12:03:35.420Z,10074.00
2025-03-28T12:02:37.567Z,9855.00
2025-03-28T12:01:42.468Z,9656.00
2025-03-28T12:00:43.140Z,9544.00
2025-03-28T11:59:32.153Z,9441.00
2025-03-28T11:58:40.496Z,9244.00
2025-03-28T11:57:32.061Z,9271.00
2025-03-28T11:56:32.767Z,9191.00
2025-03-28T11:55:32.103Z,9127.00
2025-03-28T11:54:32.100Z,9161.00
2025-03-28T11:53:32.117Z,9051.00
2025-03-28T11:52:32.093Z,9252.00
2025-03-28T11:51:32.113Z,9189.00
2025-03-28T11:50:32.225Z,9140.00
2025-03-28T11:49:32.268Z,9239.00
2025-03-28T11:48:42.374Z,9280.00
2025-03-28T11:47:32.284Z,9358.00
2025-03-28T11:46:32.182Z,9402.00
2025-03-28T11:45:32.166Z,9094.00
2025-03-28T11:44:32.310Z,9150.00
2025-03-28T11:43:32.171Z,9080.00
2025-03-28T11:42:32.208Z,8857.00
2025-03-28T11:41:32.252Z,8760.00
2025-03-28T11:40:32.214Z,8653.00
2025-03-28T11:39:32.274Z,8694.00
2025-03-28T11:38:40.343Z,8768.00
2025-03-28T11:37:32.356Z,8866.00
2025-03-28T11:36:32.288Z,8758.00
2025-03-28T11:35:32.304Z,8732.00
2025-03-28T11:34:32.342Z,8777.00
2025-03-28T11:33:32.421Z,8812.00
2025-03-28T11:32:32.418Z,8917.00
2025-03-28T11:31:37.114Z,8933.00
2025-03-28T11:30:32.373Z,9024.00
2025-03-28T11:29:32.420Z,9109.00
2025-03-28T11:28:38.900Z,9127.00
2025-03-28T11:27:32.353Z,9120.00
2025-03-28T11:26:32.613Z,8923.00
2025-03-28T11:25:32.397Z,9064.00
2025-03-28T11:24:32.450Z,8980.00
2025-03-28T11:23:32.474Z,8890.00
2025-03-28T11:22:32.437Z,9110.00
2025-03-28T11:21:32.448Z,9062.00
2025-03-28T11:20:32.528Z,9021.00
2025-03-28T11:19:32.699Z,8911.00
2025-03-28T11:18:44.872Z,8803.00
2025-03-28T11:17:32.579Z,8943.00
2025-03-28T11:16:32.502Z,9026.00
2025-03-28T11:15:32.480Z,9031.00
2025-03-28T11:14:32.574Z,8981.00
2025-03-28T11:13:32.522Z,8956.00
2025-03-28T11:12:32.540Z,8935.00
2025-03-28T11:11:32.721Z,8977.00
2025-03-28T11:10:32.561Z,8955.00
2025-03-28T11:09:32.610Z,8994.00
2025-03-28T11:08:40.194Z,8964.00
2025-03-28T11:07:32.573Z,8948.00
2025-03-28T11:06:32.596Z,8840.00
2025-03-28T11:05:32.621Z,8662.00
2025-03-28T11:04:32.675Z,8769.00
