createdAt,value
2025-04-08T19:09:17.659Z,3.6
2025-04-08T19:08:01.410Z,3.4
2025-04-08T19:06:45.162Z,3.6
2025-04-08T19:05:28.914Z,3.6
2025-04-08T19:04:12.665Z,3.9
2025-04-08T19:02:56.417Z,3.6
2025-04-08T19:01:40.169Z,3.3
2025-04-08T19:00:24.904Z,3.5
2025-04-08T18:59:08.656Z,3.6
2025-04-08T18:57:52.000Z,3.7
2025-04-08T18:56:36.159Z,3.7
2025-04-08T18:55:19.911Z,3.6
2025-04-08T18:54:03.663Z,3.2
2025-04-08T18:52:47.414Z,3.3
2025-04-08T18:51:31.166Z,3.4
2025-04-08T18:50:14.918Z,3.4
2025-04-08T18:49:02.670Z,3.1
2025-04-08T18:47:42.421Z,3
2025-04-08T18:46:26.173Z,3.1
2025-04-08T18:45:09.924Z,3
2025-04-08T18:43:54.660Z,3.6
2025-04-08T18:42:38.412Z,3.6
2025-04-08T18:41:22.163Z,3.2
2025-04-08T18:40:05.915Z,3.4
2025-04-08T18:38:49.667Z,3.1
2025-04-08T18:37:33.418Z,3.6
2025-04-08T18:36:17.170Z,3.7
2025-04-08T18:35:00.921Z,3.3
2025-04-08T18:33:44.673Z,2.9
2025-04-08T18:32:28.425Z,3.5
2025-04-08T18:31:12.000Z,3.5
2025-04-08T18:29:55.928Z,2.7
2025-04-08T18:28:39.680Z,3.4
2025-04-08T18:26:08.167Z,3.4
2025-04-08T18:24:51.919Z,3.1
2025-04-08T18:23:35.670Z,3.5
2025-04-08T18:22:19.422Z,3.3
2025-04-08T18:21:03.174Z,3.7
2025-04-08T18:19:47.909Z,3.1
2025-04-08T18:18:31.661Z,3.1
2025-04-08T18:17:15.412Z,3.6
2025-04-08T18:15:59.164Z,3.6
2025-04-08T18:14:42.916Z,3.5
2025-04-08T18:13:26.668Z,3.6
2025-04-08T18:10:54.171Z,3.2
2025-04-08T18:09:37.922Z,3.4
2025-04-08T18:08:21.674Z,3.2
2025-04-08T18:05:49.178Z,2.6
2025-04-08T18:04:32.929Z,3.3
2025-04-08T18:03:17.665Z,3
2025-04-08T18:02:01.416Z,3.3
2025-04-08T18:00:45.168Z,3.1
2025-04-08T17:59:28.919Z,3.2
2025-04-08T17:58:12.671Z,3.4
2025-04-08T17:56:56.423Z,3.3
2025-04-08T17:55:40.175Z,2.9
2025-04-08T17:54:23.926Z,3.2
2025-04-08T17:53:07.678Z,3.3
2025-04-08T17:51:51.430Z,3.1
2025-04-08T17:50:35.181Z,3.1
2025-04-08T17:49:18.933Z,3.6
2025-04-08T17:46:47.420Z,3.3
2025-04-08T17:45:31.172Z,2.8
2025-04-08T17:42:58.675Z,3.1
2025-04-08T17:41:42.426Z,3.1
2025-04-08T17:40:26.178Z,3.4
2025-04-08T17:39:09.929Z,3.1
2025-04-08T17:37:53.681Z,3.1
2025-04-08T17:36:37.432Z,2.9
2025-04-08T17:35:21.184Z,3.5
2025-04-08T17:34:04.935Z,3.2
2025-04-08T17:32:48.687Z,3.2
2025-04-08T17:30:17.173Z,2.9
2025-04-08T17:27:44.676Z,3.3
2025-04-08T17:26:28.428Z,3
2025-04-08T17:25:12.179Z,3.1
2025-04-08T17:23:55.930Z,3.6
2025-04-08T17:22:39.682Z,3.6
2025-04-08T17:20:07.185Z,2.6
2025-04-08T17:18:50.937Z,3.4
2025-04-08T17:17:34.688Z,3.3
2025-04-08T17:16:18.439Z,2.7
2025-04-08T17:15:02.191Z,3.7
2025-04-08T17:12:30.678Z,2.4
2025-04-08T17:11:14.429Z,3.2
2025-04-08T17:09:58.180Z,2.7
2025-04-08T17:08:41.932Z,3.3
2025-04-08T17:07:25.683Z,3
2025-04-08T17:06:09.434Z,2.6
2025-04-08T17:03:36.937Z,3.4
2025-04-08T17:02:20.688Z,2.8
2025-04-08T17:01:04.440Z,3.5
2025-04-08T16:59:48.191Z,2.4
2025-04-08T16:58:31.943Z,3.9
2025-04-08T16:57:16.678Z,3.2
2025-04-08T16:56:00.429Z,2.4
2025-04-08T16:54:44.180Z,3.2
2025-04-08T16:53:27.931Z,3.1
2025-04-08T16:50:55.434Z,3
2025-04-08T16:49:39.185Z,2.8
2025-04-08T16:48:22.937Z,2.9
2025-04-08T16:47:06.688Z,3
2025-04-08T16:45:50.439Z,3.5
2025-04-08T16:44:34.190Z,2.8
2025-04-08T16:43:17.942Z,3.2
2025-04-08T16:42:01.693Z,3
2025-04-08T16:40:46.428Z,3.3
2025-04-08T16:39:30.180Z,2.5
2025-04-08T16:38:13.931Z,4.3
2025-04-08T16:36:57.682Z,2.9
2025-04-08T16:35:41.434Z,2.9
2025-04-08T16:34:25.185Z,2.9
2025-04-08T16:33:08.936Z,3.5
2025-04-08T16:31:52.687Z,3.1
2025-04-08T16:29:20.190Z,3.1
2025-04-08T16:28:03.942Z,3
2025-04-08T16:26:47.693Z,2.9
2025-04-08T16:25:31.445Z,2.9
2025-04-08T16:24:16.180Z,3.7
2025-04-08T16:22:59.931Z,3
2025-04-08T16:21:43.683Z,3.5
2025-04-08T16:20:27.434Z,3.3
2025-04-08T16:19:11.185Z,2.8
2025-04-08T16:17:54.937Z,2.9
2025-04-08T16:16:38.688Z,2.9
2025-04-08T16:15:22.440Z,3.5
2025-04-08T16:14:06.191Z,3.5
2025-04-08T16:12:49.943Z,3
2025-04-08T16:11:33.694Z,3.1
2025-04-08T16:10:17.445Z,3.3
2025-04-08T16:09:01.197Z,3.5
2025-04-08T16:07:45.932Z,3
2025-04-08T16:06:29.683Z,3
2025-04-08T16:05:13.435Z,2.8
2025-04-08T16:03:57.186Z,2.7
2025-04-08T16:02:40.938Z,3.1
2025-04-08T16:01:24.689Z,2.8
2025-04-08T16:00:08.441Z,3.1
2025-04-08T15:58:52.192Z,2.3
2025-04-08T15:57:35.944Z,2.7
2025-04-08T15:56:19.695Z,2.9
2025-04-08T15:55:03.446Z,2.7
2025-04-08T15:53:47.198Z,3.2
2025-04-08T15:51:15.684Z,2.9
2025-04-08T15:49:59.436Z,2.8
2025-04-08T15:48:43.187Z,2.9
2025-04-08T15:47:26.938Z,3.4
2025-04-08T15:46:10.690Z,2.8
2025-04-08T15:44:54.441Z,3.1
2025-04-08T15:43:38.192Z,3.2
2025-04-08T15:42:21.944Z,2.9
2025-04-08T15:41:05.695Z,3
2025-04-08T15:38:33.198Z,3
2025-04-08T15:37:16.949Z,2.9
2025-04-08T15:36:00.701Z,3
2025-04-08T15:34:45.436Z,3.7
2025-04-08T15:33:29.187Z,3.5
2025-04-08T15:32:12.938Z,3.2
2025-04-08T15:30:56.690Z,3.2
2025-04-08T15:29:40.441Z,2.9
2025-04-08T15:28:24.193Z,3.3
2025-04-08T15:27:07.944Z,2.9
2025-04-08T15:25:51.695Z,2.7
2025-04-08T15:24:35.446Z,3.5
2025-04-08T15:23:19.198Z,2.9
2025-04-08T15:22:02.949Z,2.8
2025-04-08T15:20:46.699Z,2.8
2025-04-08T15:19:30.451Z,3.3
2025-04-08T15:18:15.186Z,3.1
2025-04-08T15:16:58.937Z,3.7
2025-04-08T15:15:42.688Z,3
2025-04-08T15:14:26.440Z,3.1
2025-04-08T15:13:10.191Z,2.9
2025-04-08T15:11:53.943Z,2.6
2025-04-08T15:10:37.694Z,2.9
2025-04-08T15:09:21.445Z,3.6
2025-04-08T15:08:05.197Z,3.5
2025-04-08T15:06:48.948Z,3.6
2025-04-08T15:05:32.699Z,3
2025-04-08T15:04:16.451Z,3.5
2025-04-08T15:03:00.202Z,2.9
2025-04-08T15:01:44.938Z,3.1
2025-04-08T15:00:28.689Z,3.2
2025-04-08T14:59:12.440Z,3.1
2025-04-08T14:57:56.192Z,3.2
2025-04-08T14:56:39.943Z,3.4
2025-04-08T14:55:23.000Z,3.9
2025-04-08T14:54:07.444Z,3.5
2025-04-08T14:52:51.196Z,2.9
2025-04-08T14:51:34.947Z,4
2025-04-08T14:50:18.698Z,3.2
2025-04-08T14:49:02.450Z,3.4
2025-04-08T14:47:46.201Z,3.4
2025-04-08T14:46:29.952Z,3.5
2025-04-08T14:45:14.688Z,2.9
2025-04-08T14:43:58.439Z,3.4
2025-04-08T14:42:42.190Z,4.1
2025-04-08T14:41:25.942Z,3.9
2025-04-08T14:40:09.694Z,3.5
2025-04-08T14:37:37.197Z,3.2
2025-04-08T14:36:20.949Z,3.8
2025-04-08T14:35:04.700Z,3.4
2025-04-08T14:33:48.452Z,3.2
2025-04-08T14:32:32.203Z,3.5
2025-04-08T14:31:15.955Z,4.1
2025-04-08T14:29:59.706Z,3.5
2025-04-08T14:28:44.442Z,3.6
2025-04-08T14:27:28.193Z,3.1
2025-04-08T14:24:55.697Z,3.6
2025-04-08T14:22:23.199Z,3.2
2025-04-08T14:21:06.950Z,3.3
2025-04-08T14:19:50.702Z,3.6
2025-04-08T14:18:34.454Z,3.8
2025-04-08T14:17:18.205Z,4
2025-04-08T14:16:01.957Z,4.6
2025-04-08T14:14:45.709Z,4.3
2025-04-08T14:13:29.460Z,3.5
2025-04-08T14:12:14.196Z,3.7
2025-04-08T14:08:25.450Z,3.1
2025-04-08T14:07:09.202Z,3.3
2025-04-08T14:05:52.953Z,4.1
2025-04-08T14:04:36.705Z,3.3
2025-04-08T14:03:21.440Z,3.6
2025-04-08T14:02:05.192Z,4.3
2025-04-08T14:00:48.944Z,3.4
2025-04-08T13:58:16.446Z,3.7
2025-04-08T13:57:00.197Z,3.2
2025-04-08T13:54:27.700Z,3.5
2025-04-08T13:53:11.452Z,3.6
2025-04-08T13:51:55.204Z,4.1
2025-04-08T13:50:38.956Z,3.4
2025-04-08T13:49:22.707Z,3.6
2025-04-08T13:48:06.458Z,3.3
2025-04-08T13:46:51.193Z,3.4
2025-04-08T13:45:34.945Z,3.7
2025-04-08T13:44:18.696Z,4.3
2025-04-08T13:43:02.448Z,4.7
2025-04-08T13:41:46.200Z,3.2
2025-04-08T13:40:29.952Z,3.7
2025-04-08T13:39:13.704Z,3.6
2025-04-08T13:37:57.455Z,3.7
2025-04-08T13:36:41.207Z,3.7
2025-04-08T13:35:24.958Z,3.1
2025-04-08T13:34:08.710Z,3.5
2025-04-08T13:32:52.462Z,3.7
2025-04-08T13:31:36.214Z,3
2025-04-08T13:30:20.949Z,3.4
2025-04-08T13:29:04.701Z,3.4
2025-04-08T13:27:48.453Z,3.3
2025-04-08T13:26:32.204Z,3.9
2025-04-08T13:25:15.956Z,3.4
2025-04-08T13:23:59.708Z,3.5
2025-04-08T13:22:43.459Z,3.8
2025-04-08T13:21:27.211Z,3.8
2025-04-08T13:20:10.963Z,3.6
2025-04-08T13:18:54.715Z,3.5
2025-04-08T13:17:38.466Z,4.2
2025-04-08T13:16:22.218Z,4.1
2025-04-08T13:15:05.970Z,2.9
2025-04-08T13:13:50.705Z,3
2025-04-08T13:12:34.457Z,3
2025-04-08T13:11:18.209Z,3.3
2025-04-08T13:08:45.712Z,2.7
2025-04-08T13:07:29.464Z,3.7
2025-04-08T13:06:13.216Z,3.5
2025-04-08T13:04:56.967Z,3.4
2025-04-08T13:03:40.719Z,3.4
2025-04-08T13:02:24.471Z,4
2025-04-08T13:01:08.223Z,2.8
2025-04-08T12:59:51.974Z,3.1
2025-04-08T12:58:35.726Z,3.6
2025-04-08T12:57:20.462Z,3.2
2025-04-08T12:56:04.213Z,3.9
2025-04-08T12:54:47.965Z,3.9
2025-04-08T12:53:31.717Z,3.6
2025-04-08T12:52:15.468Z,4.5
2025-04-08T12:50:59.219Z,3.5
2025-04-08T12:49:42.971Z,3.6
2025-04-08T12:48:26.723Z,3.4
2025-04-08T12:47:10.474Z,2.7
2025-04-08T12:45:54.226Z,3.7
2025-04-08T12:44:37.978Z,3.8
2025-04-08T12:43:21.729Z,3.4
2025-04-08T12:42:05.481Z,4.1
2025-04-08T12:40:50.216Z,3.4
2025-04-08T12:39:33.968Z,4
2025-04-08T12:38:17.720Z,3.9
2025-04-08T12:37:01.471Z,4
2025-04-08T12:35:45.223Z,3.8
2025-04-08T12:34:28.975Z,3.9
2025-04-08T12:33:12.726Z,3.3
2025-04-08T12:31:56.478Z,3.8
2025-04-08T12:30:40.230Z,3
2025-04-08T12:29:23.981Z,4.1
2025-04-08T12:28:07.733Z,3.1
2025-04-08T12:26:51.485Z,4.2
2025-04-08T12:25:35.237Z,3.5
2025-04-08T12:24:19.972Z,3.1
2025-04-08T12:23:03.724Z,3.2
2025-04-08T12:21:47.476Z,3.8
2025-04-08T12:20:31.227Z,3.2
2025-04-08T12:19:14.979Z,3.7
2025-04-08T12:17:58.731Z,3.6
2025-04-08T12:16:42.482Z,4
2025-04-08T12:15:26.234Z,3
2025-04-08T12:14:09.986Z,3.6
2025-04-08T12:12:53.738Z,3.7
2025-04-08T12:11:37.489Z,3.3
2025-04-08T12:10:21.241Z,3.8
2025-04-08T12:09:04.992Z,4
2025-04-08T12:07:49.728Z,3.7
2025-04-08T12:06:33.479Z,3.4
2025-04-08T12:05:17.231Z,4
2025-04-08T12:04:00.983Z,3.4
2025-04-08T12:02:44.734Z,3.6
2025-04-08T12:01:28.485Z,4.2
2025-04-08T12:00:12.237Z,3.7
2025-04-08T11:58:55.989Z,4.3
2025-04-08T11:57:39.740Z,3.3
2025-04-08T11:56:23.492Z,4
2025-04-08T11:55:07.244Z,3.4
2025-04-08T11:53:50.996Z,3.8
2025-04-08T11:52:34.747Z,3
2025-04-08T11:51:19.483Z,4.1
2025-04-08T11:50:03.234Z,3.2
2025-04-08T11:48:46.985Z,3.3
2025-04-08T11:47:30.737Z,3.7
2025-04-08T11:46:14.488Z,3.5
2025-04-08T11:44:58.240Z,3
2025-04-08T11:43:41.992Z,3.1
2025-04-08T11:42:25.744Z,3.2
2025-04-08T11:41:09.496Z,3.4
2025-04-08T11:39:53.247Z,4.2
2025-04-08T11:38:36.999Z,3.8
2025-04-08T11:37:20.751Z,3.7
2025-04-08T11:36:04.502Z,4.3
2025-04-08T11:34:49.237Z,4.2
2025-04-08T11:33:32.989Z,3.6
2025-04-08T11:32:16.741Z,3.4
2025-04-08T11:31:00.492Z,3.5
2025-04-08T11:29:44.244Z,3.8
2025-04-08T11:28:27.996Z,3.3
2025-04-08T11:27:11.748Z,3.6
2025-04-08T11:25:55.499Z,3.7
2025-04-08T11:24:39.000Z,3.1
2025-04-08T11:23:23.002Z,3.4
2025-04-08T11:22:06.754Z,3.7
2025-04-08T11:20:50.506Z,3.7
2025-04-08T11:19:34.257Z,3.6
2025-04-08T11:18:18.993Z,3.9
2025-04-08T11:17:02.744Z,4
2025-04-08T11:15:46.496Z,4
2025-04-08T11:14:30.248Z,3.5
2025-04-08T11:13:13.999Z,3.8
2025-04-08T11:11:57.751Z,3.9
2025-04-08T11:10:41.502Z,4.2
2025-04-08T11:09:25.254Z,3.6
2025-04-08T11:06:52.758Z,3.5
2025-04-08T11:05:36.509Z,3.3
2025-04-08T11:04:20.261Z,3.5
2025-04-08T11:03:04.012Z,3.8
2025-04-08T11:01:48.747Z,3.5
2025-04-08T10:59:16.251Z,4
2025-04-08T10:55:27.506Z,4.1
2025-04-08T10:54:11.258Z,3.9
2025-04-08T10:52:55.009Z,4
2025-04-08T10:51:38.761Z,3.8
2025-04-08T10:50:22.512Z,4.1
2025-04-08T10:49:06.264Z,4
2025-04-08T10:47:50.016Z,4.3
2025-04-08T10:46:33.767Z,4.2
2025-04-08T10:45:18.503Z,3.8
2025-04-08T10:44:02.254Z,4
2025-04-08T10:42:46.006Z,3.6
2025-04-08T10:41:29.758Z,4.1
2025-04-08T10:40:13.509Z,4.2
2025-04-08T10:38:57.261Z,3.6
2025-04-08T10:37:41.013Z,3.4
2025-04-08T10:36:24.765Z,3.7
2025-04-08T10:35:08.517Z,4.1
2025-04-08T10:33:52.269Z,4.2
2025-04-08T10:32:36.020Z,4.2
2025-04-08T10:31:19.772Z,3.8
2025-04-08T10:30:03.524Z,4.1
2025-04-08T10:28:48.259Z,4.4
2025-04-08T10:27:32.011Z,4.3
2025-04-08T10:26:15.763Z,4.3
2025-04-08T10:24:59.514Z,4.4
2025-04-08T10:23:43.266Z,4.7
2025-04-08T10:22:27.018Z,4.3
2025-04-08T10:21:10.770Z,4
2025-04-08T10:19:54.522Z,4.7
2025-04-08T10:18:38.273Z,3.6
2025-04-08T10:17:22.025Z,4.3
2025-04-08T10:16:05.777Z,4.6
2025-04-08T10:14:49.528Z,4.5
2025-04-08T10:13:33.280Z,3.6
2025-04-08T10:12:18.016Z,3.9
2025-04-08T10:11:01.768Z,4.1
2025-04-08T10:09:45.520Z,3.4
2025-04-08T10:08:29.271Z,4
2025-04-08T10:07:13.023Z,4.9
2025-04-08T10:05:56.775Z,3.8
2025-04-08T10:04:40.526Z,4.4
2025-04-08T10:03:24.278Z,4.2
2025-04-08T10:02:08.030Z,4.2
2025-04-08T10:00:51.782Z,4.4
2025-04-08T09:59:35.534Z,3.7
2025-04-08T09:58:19.285Z,3.8
2025-04-08T09:57:03.037Z,4.3
2025-04-08T09:55:47.772Z,4.1
2025-04-08T09:54:31.524Z,4.3
2025-04-08T09:53:15.276Z,3.9
2025-04-08T09:51:59.028Z,4.5
2025-04-08T09:50:42.779Z,3.2
2025-04-08T09:49:26.531Z,4
2025-04-08T09:48:11.267Z,3.8
2025-04-08T09:46:55.019Z,3.8
2025-04-08T09:45:38.771Z,3.8
2025-04-08T09:43:06.274Z,3.9
2025-04-08T09:41:50.026Z,4.3
2025-04-08T09:40:33.777Z,4
2025-04-08T09:39:17.529Z,4
2025-04-08T09:38:01.281Z,3.6
2025-04-08T09:36:45.033Z,4.4
2025-04-08T09:34:12.536Z,4
2025-04-08T09:32:56.288Z,4
2025-04-08T09:31:41.023Z,4.5
2025-04-08T09:30:24.775Z,4
2025-04-08T09:29:08.527Z,5.2
2025-04-08T09:27:52.279Z,4
2025-04-08T09:26:36.031Z,3.9
2025-04-08T09:25:19.782Z,4.8
2025-04-08T09:24:03.534Z,4.5
2025-04-08T09:22:47.285Z,4.2
2025-04-08T09:21:31.037Z,3.7
2025-04-08T09:20:14.789Z,3.8
2025-04-08T09:18:58.541Z,4.6
2025-04-08T09:17:42.291Z,4
2025-04-08T09:16:26.043Z,3.7
2025-04-08T09:15:10.779Z,4.6
2025-04-08T09:13:54.530Z,4.3
2025-04-08T09:12:38.281Z,3.9
2025-04-08T09:11:22.032Z,4.4
2025-04-08T09:10:05.784Z,4.4
2025-04-08T09:08:49.536Z,3.6
2025-04-08T09:07:33.287Z,4.2
2025-04-08T09:06:17.038Z,3.5
2025-04-08T09:05:00.790Z,4
2025-04-08T09:03:44.542Z,4.2
2025-04-08T09:01:12.044Z,3.8
2025-04-08T08:59:55.796Z,3.6
2025-04-08T08:58:40.531Z,5.2
2025-04-08T08:57:24.282Z,3.8
2025-04-08T08:56:08.034Z,4.2
2025-04-08T08:54:51.786Z,4.4
2025-04-08T08:52:19.289Z,4.8
