createdAt,value
2025-04-02T22:48:39.606Z,5.2
2025-04-02T22:47:23.357Z,4.8
2025-04-02T22:46:07.109Z,4.9
2025-04-02T22:44:50.860Z,4.7
2025-04-02T22:43:34.612Z,4.9
2025-04-02T22:42:18.363Z,5.2
2025-04-02T22:41:02.000Z,5.1
2025-04-02T22:39:45.867Z,4.7
2025-04-02T22:38:30.000Z,4.9
2025-04-02T22:37:14.353Z,5.1
2025-04-02T22:35:58.105Z,5
2025-04-02T22:34:41.856Z,4.6
2025-04-02T22:33:25.608Z,5.4
2025-04-02T22:32:09.359Z,4.7
2025-04-02T22:30:53.111Z,4.8
2025-04-02T22:29:36.863Z,5.2
2025-04-02T22:28:20.000Z,4.7
2025-04-02T22:27:04.366Z,4.6
2025-04-02T22:25:48.117Z,4.9
2025-04-02T22:24:31.000Z,4.8
2025-04-02T22:23:15.000Z,5.4
2025-04-02T22:22:00.356Z,4.6
2025-04-02T22:20:44.108Z,4.5
2025-04-02T22:19:27.860Z,4.8
2025-04-02T22:18:11.612Z,5.4
2025-04-02T22:16:55.363Z,4.8
2025-04-02T22:15:39.000Z,5
2025-04-02T22:14:22.866Z,5.6
2025-04-02T22:13:06.000Z,4.4
2025-04-02T22:11:50.370Z,4.9
2025-04-02T22:10:34.121Z,4.9
2025-04-02T22:09:17.873Z,5.2
2025-04-02T22:08:01.624Z,4.7
2025-04-02T22:06:45.376Z,4.9
2025-04-02T22:05:30.111Z,4.7
2025-04-02T22:04:13.000Z,4.7
2025-04-02T22:02:57.614Z,5
2025-04-02T22:01:41.366Z,4.7
2025-04-02T22:00:25.118Z,4.6
2025-04-02T21:59:08.869Z,4.9
2025-04-02T21:57:53.605Z,4.7
2025-04-02T21:56:37.356Z,4.8
2025-04-02T21:55:21.108Z,4.9
2025-04-02T21:54:04.859Z,4.6
2025-04-02T21:52:48.000Z,4.7
2025-04-02T21:51:32.362Z,4.8
2025-04-02T21:50:16.000Z,4.4
2025-04-02T21:48:59.865Z,4.6
2025-04-02T21:47:43.000Z,4.7
2025-04-02T21:46:27.369Z,4.9
2025-04-02T21:45:11.000Z,4.4
2025-04-02T21:43:54.000Z,4.6
2025-04-02T21:42:38.623Z,5.1
2025-04-02T21:41:23.359Z,4.9
2025-04-02T21:40:07.111Z,4.6
2025-04-02T21:38:50.862Z,4.8
2025-04-02T21:37:34.000Z,4.7
2025-04-02T21:36:18.366Z,5.1
2025-04-02T21:35:02.117Z,4.6
2025-04-02T21:33:45.869Z,4.6
2025-04-02T21:32:29.621Z,5.2
2025-04-02T21:31:13.372Z,4.7
2025-04-02T21:29:57.124Z,4.8
2025-04-02T21:28:40.875Z,4.9
2025-04-02T21:27:24.627Z,4.5
2025-04-02T21:26:08.000Z,4.9
2025-04-02T21:24:53.114Z,4.4
2025-04-02T21:23:36.866Z,5
2025-04-02T21:22:20.631Z,4.9
2025-04-02T21:21:04.369Z,4.7
2025-04-02T21:19:48.120Z,4.4
2025-04-02T21:18:31.872Z,4.9
2025-04-02T21:17:15.624Z,5
2025-04-02T21:15:59.375Z,5.3
2025-04-02T21:14:43.127Z,4.4
2025-04-02T21:13:26.879Z,4.5
2025-04-02T21:12:10.630Z,4.6
2025-04-02T21:10:54.382Z,4.7
2025-04-02T21:09:38.133Z,4.9
2025-04-02T21:08:22.869Z,4.8
2025-04-02T21:07:06.620Z,4.8
2025-04-02T21:05:50.372Z,4.5
2025-04-02T21:04:34.124Z,4.8
2025-04-02T21:03:17.876Z,4.9
2025-04-02T21:02:01.627Z,4.6
2025-04-02T21:00:45.379Z,4.8
2025-04-02T20:59:29.130Z,4.9
2025-04-02T20:58:12.882Z,5.1
2025-04-02T20:55:40.385Z,4.4
2025-04-02T20:54:24.137Z,4.3
2025-04-02T20:53:07.888Z,4.5
2025-04-02T20:50:36.375Z,4.8
2025-04-02T20:49:20.127Z,4.6
2025-04-02T20:45:31.381Z,4.4
2025-04-02T20:44:15.133Z,4.6
2025-04-02T20:42:58.883Z,4.5
2025-04-02T20:41:42.634Z,4.7
2025-04-02T20:40:26.384Z,4.5
2025-04-02T20:39:10.135Z,4.4
2025-04-02T20:37:53.886Z,5.1
2025-04-02T20:36:37.638Z,4.5
2025-04-02T20:35:22.373Z,5
2025-04-02T20:34:06.125Z,4.4
2025-04-02T20:32:49.877Z,4.5
2025-04-02T20:31:33.628Z,4.4
2025-04-02T20:29:01.131Z,5
2025-04-02T20:27:44.883Z,4.8
2025-04-02T20:26:28.635Z,4.3
2025-04-02T20:25:12.386Z,4.5
2025-04-02T20:22:39.889Z,4.7
2025-04-02T20:21:23.640Z,4.4
2025-04-02T20:18:52.127Z,4.6
2025-04-02T20:17:35.879Z,4.9
2025-04-02T20:16:19.000Z,4.6
2025-04-02T20:15:03.382Z,4.9
2025-04-02T20:13:47.134Z,4.4
2025-04-02T20:12:30.885Z,5
2025-04-02T20:11:14.637Z,4.4
2025-04-02T20:09:58.389Z,4.6
2025-04-02T20:08:42.000Z,4.8
2025-04-02T20:07:25.892Z,4.6
2025-04-02T20:06:09.644Z,4.8
2025-04-02T20:04:53.395Z,4.8
2025-04-02T20:03:37.147Z,4.6
2025-04-02T20:02:21.882Z,4.4
2025-04-02T19:59:49.386Z,4.8
2025-04-02T19:58:33.137Z,4.6
2025-04-02T19:57:16.889Z,4.9
2025-04-02T19:56:00.641Z,5
2025-04-02T19:54:44.392Z,4.8
2025-04-02T19:53:28.143Z,5.1
2025-04-02T19:52:11.894Z,4.4
2025-04-02T19:50:55.646Z,4.4
2025-04-02T19:49:39.398Z,4.4
2025-04-02T19:48:23.150Z,5
2025-04-02T19:47:06.901Z,5.3
2025-04-02T19:45:51.637Z,4.5
2025-04-02T19:44:35.388Z,4.7
2025-04-02T19:42:02.892Z,4.6
2025-04-02T19:40:46.643Z,4.5
2025-04-02T19:39:30.395Z,4.7
2025-04-02T19:38:14.147Z,4.9
2025-04-02T19:36:57.898Z,4.7
2025-04-02T19:35:41.650Z,5
2025-04-02T19:34:25.402Z,4.8
2025-04-02T19:33:09.153Z,4.5
2025-04-02T19:31:52.905Z,4.6
2025-04-02T19:30:36.656Z,4.6
2025-04-02T19:29:29.392Z,4.5
2025-04-02T19:28:05.143Z,6.2
2025-04-02T19:26:48.895Z,5
2025-04-02T19:25:32.646Z,4.7
2025-04-02T19:24:16.397Z,4.6
2025-04-02T19:23:00.149Z,4.7
2025-04-02T19:21:53.901Z,4.7
2025-04-02T19:20:27.652Z,4.9
2025-04-02T19:19:11.403Z,5
2025-04-02T19:17:55.155Z,5.3
2025-04-02T19:16:38.906Z,4.8
2025-04-02T19:15:22.658Z,5.4
2025-04-02T19:14:06.409Z,4.6
2025-04-02T19:12:51.145Z,5.2
2025-04-02T19:11:34.896Z,4.7
2025-04-02T19:10:18.648Z,4.4
2025-04-02T19:09:02.400Z,5.2
2025-04-02T19:07:46.151Z,4.5
2025-04-02T19:06:29.902Z,4.5
2025-04-02T19:05:13.654Z,5.3
2025-04-02T19:03:57.405Z,5.2
2025-04-02T19:02:41.156Z,4.5
2025-04-02T19:01:24.000Z,4.9
2025-04-02T19:00:08.660Z,4.5
2025-04-02T18:58:52.000Z,5.3
2025-04-02T18:57:36.162Z,4.6
2025-04-02T18:56:20.897Z,4.4
2025-04-02T18:55:04.649Z,4.4
2025-04-02T18:53:48.400Z,4.6
2025-04-02T18:52:32.152Z,4.5
2025-04-02T18:51:15.903Z,4.4
2025-04-02T18:49:59.655Z,4.9
2025-04-02T18:48:43.406Z,5.2
2025-04-02T18:47:27.157Z,4.6
2025-04-02T18:46:10.909Z,4.9
2025-04-02T18:44:54.660Z,4.5
2025-04-02T18:43:38.412Z,4.6
2025-04-02T18:42:22.164Z,4.7
2025-04-02T18:41:05.915Z,4.2
2025-04-02T18:39:50.651Z,4.6
2025-04-02T18:38:34.403Z,4.3
2025-04-02T18:37:18.154Z,4.8
2025-04-02T18:36:01.906Z,4.9
2025-04-02T18:34:45.657Z,4.2
2025-04-02T18:33:29.409Z,5
2025-04-02T18:32:13.161Z,4.9
2025-04-02T18:30:56.912Z,4.6
2025-04-02T18:29:40.664Z,4.8
2025-04-02T18:27:08.167Z,4.4
2025-04-02T18:24:35.670Z,4.9
2025-04-02T18:23:20.406Z,4.8
2025-04-02T18:20:47.909Z,5.1
2025-04-02T18:18:15.413Z,4.9
2025-04-02T18:16:59.164Z,4.7
2025-04-02T18:15:42.916Z,4.6
2025-04-02T18:14:26.668Z,5.7
2025-04-02T18:13:10.419Z,5.1
2025-04-02T18:11:54.170Z,4.4
2025-04-02T18:10:37.922Z,4.9
2025-04-02T18:08:05.425Z,5.1
2025-04-02T18:06:50.161Z,4.5
2025-04-02T18:05:33.912Z,4.8
2025-04-02T18:04:17.664Z,4.4
2025-04-02T18:03:01.416Z,4.4
2025-04-02T18:01:45.167Z,5.1
2025-04-02T18:00:28.919Z,4.9
2025-04-02T17:59:12.671Z,4.9
2025-04-02T17:57:56.422Z,4.3
2025-04-02T17:56:40.000Z,4.8
2025-04-02T17:55:23.925Z,4.8
2025-04-02T17:54:07.677Z,4.9
2025-04-02T17:52:51.429Z,4.9
2025-04-02T17:51:35.180Z,5
2025-04-02T17:50:19.915Z,4.2
2025-04-02T17:49:03.666Z,4.9
2025-04-02T17:47:47.418Z,4.7
2025-04-02T17:46:31.169Z,5.2
2025-04-02T17:45:14.921Z,4.8
2025-04-02T17:43:58.672Z,4.7
2025-04-02T17:42:43.408Z,5.6
2025-04-02T17:41:27.159Z,4.6
2025-04-02T17:40:10.911Z,5.2
2025-04-02T17:38:54.662Z,4.6
2025-04-02T17:37:38.414Z,4.7
2025-04-02T17:36:22.165Z,4.8
2025-04-02T17:33:49.668Z,4.4
2025-04-02T17:32:33.419Z,4.3
2025-04-02T17:31:17.171Z,4.9
2025-04-02T17:30:00.922Z,4.4
2025-04-02T17:28:44.000Z,4.7
2025-04-02T17:27:28.425Z,5.3
2025-04-02T17:26:13.160Z,4.8
2025-04-02T17:24:56.912Z,4.8
2025-04-02T17:23:40.664Z,5.2
2025-04-02T17:22:24.415Z,5.2
2025-04-02T17:21:08.167Z,4.9
2025-04-02T17:19:51.918Z,5.2
2025-04-02T17:18:35.670Z,5.3
2025-04-02T17:17:19.421Z,5.2
2025-04-02T17:16:03.172Z,4.8
2025-04-02T17:14:46.924Z,4.8
2025-04-02T17:13:30.676Z,5.1
2025-04-02T17:12:14.427Z,4.5
2025-04-02T17:10:58.179Z,5.4
2025-04-02T17:09:42.914Z,4.8
2025-04-02T17:08:26.666Z,4.9
2025-04-02T17:07:10.417Z,4.7
2025-04-02T17:05:54.169Z,4.3
2025-04-02T17:04:37.920Z,4.8
2025-04-02T17:03:21.672Z,4.5
2025-04-02T17:02:05.423Z,5.9
2025-04-02T17:00:49.175Z,5.3
2025-04-02T16:59:32.926Z,4.8
2025-04-02T16:58:16.678Z,4.5
2025-04-02T16:57:00.429Z,5.5
2025-04-02T16:55:44.180Z,5.4
2025-04-02T16:54:27.931Z,5.3
2025-04-02T16:53:12.666Z,4.6
2025-04-02T16:51:56.418Z,4.6
2025-04-02T16:50:40.169Z,4.6
2025-04-02T16:49:23.921Z,4.2
2025-04-02T16:48:07.672Z,4.9
2025-04-02T16:46:51.424Z,5
2025-04-02T16:45:35.175Z,5.7
2025-04-02T16:44:18.926Z,4.7
2025-04-02T16:43:02.678Z,5.3
2025-04-02T16:41:46.429Z,5.1
2025-04-02T16:40:30.181Z,5.6
2025-04-02T16:39:13.932Z,5
2025-04-02T16:37:57.684Z,5.1
2025-04-02T16:35:26.170Z,5.4
2025-04-02T16:34:09.922Z,5.4
2025-04-02T16:32:53.673Z,4.6
2025-04-02T16:31:37.425Z,4.9
2025-04-02T16:30:21.176Z,5.9
2025-04-02T16:29:04.928Z,5
2025-04-02T16:27:48.679Z,5.4
2025-04-02T16:26:32.431Z,4.6
2025-04-02T16:25:16.182Z,4.9
2025-04-02T16:23:59.933Z,4.7
2025-04-02T16:22:43.684Z,4.4
2025-04-02T16:21:27.436Z,5.1
2025-04-02T16:20:12.171Z,6.3
2025-04-02T16:18:55.922Z,5.3
2025-04-02T16:17:39.674Z,5.4
2025-04-02T16:16:23.425Z,5.1
2025-04-02T16:15:07.177Z,5
2025-04-02T16:13:50.928Z,5.7
2025-04-02T16:12:34.679Z,5.2
2025-04-02T16:11:18.430Z,6.4
2025-04-02T16:10:02.181Z,5.2
2025-04-02T16:01:09.426Z,5.1
2025-04-02T15:59:53.177Z,4.6
2025-04-02T15:58:36.928Z,5.4
2025-04-02T15:57:20.680Z,4.9
2025-04-02T15:56:04.431Z,5.7
2025-04-02T15:54:48.182Z,5.5
2025-04-02T15:53:31.934Z,5.3
2025-04-02T15:52:15.685Z,5.1
2025-04-02T15:50:59.437Z,4.5
2025-04-02T15:49:43.188Z,4.9
2025-04-02T15:48:26.939Z,5.6
2025-04-02T15:47:11.674Z,6
2025-04-02T15:45:55.426Z,5.8
2025-04-02T15:44:39.177Z,5.7
2025-04-02T15:43:22.929Z,5.8
2025-04-02T15:42:06.680Z,6.3
2025-04-02T15:40:50.432Z,6.1
2025-04-02T15:39:34.183Z,5.5
2025-04-02T15:38:17.934Z,5.4
2025-04-02T15:37:01.685Z,6.3
2025-04-02T15:35:45.437Z,5.9
2025-04-02T15:34:29.188Z,6.4
2025-04-02T15:33:12.939Z,4.8
2025-04-02T15:31:56.691Z,5.3
2025-04-02T15:30:41.426Z,4.8
2025-04-02T15:29:25.177Z,5.1
2025-04-02T15:28:08.929Z,5.2
2025-04-02T15:26:52.680Z,4.8
2025-04-02T15:25:36.000Z,4.9
2025-04-02T15:24:20.183Z,4.7
2025-04-02T15:23:03.933Z,5.1
2025-04-02T15:21:47.684Z,4.8
2025-04-02T15:20:31.436Z,4.9
2025-04-02T15:19:15.187Z,4.8
2025-04-02T15:17:58.938Z,4.5
2025-04-02T15:16:42.689Z,4.7
2025-04-02T15:15:26.441Z,5
2025-04-02T15:14:11.176Z,4.3
2025-04-02T15:12:54.927Z,4.8
2025-04-02T15:11:38.679Z,4.7
2025-04-02T15:10:22.430Z,4.6
2025-04-02T15:09:06.181Z,4.4
2025-04-02T15:06:33.684Z,4.4
2025-04-02T15:05:17.435Z,4.8
2025-04-02T15:04:01.186Z,4.8
2025-04-02T15:02:44.937Z,5.1
2025-04-02T15:01:28.689Z,5.7
2025-04-02T15:00:12.440Z,5.4
2025-04-02T14:58:56.192Z,4.9
2025-04-02T14:57:40.927Z,4.7
2025-04-02T14:56:24.679Z,5.2
2025-04-02T14:55:08.430Z,5.4
2025-04-02T14:53:52.181Z,4.5
2025-04-02T14:52:35.933Z,5.3
2025-04-02T14:51:19.684Z,4.4
2025-04-02T14:50:03.435Z,4.7
2025-04-02T14:48:47.187Z,4.3
2025-04-02T14:47:30.938Z,5
2025-04-02T14:46:14.689Z,5
2025-04-02T14:44:58.441Z,4.9
2025-04-02T14:43:42.192Z,4.9
2025-04-02T14:39:54.430Z,4.7
2025-04-02T14:38:38.182Z,4.5
2025-04-02T14:36:05.685Z,6.1
2025-04-02T14:33:33.187Z,4.6
2025-04-02T14:32:16.938Z,4.8
2025-04-02T14:31:00.690Z,5
2025-04-02T14:29:44.441Z,5.1
2025-04-02T14:28:28.193Z,4.5
2025-04-02T14:27:11.944Z,5
2025-04-02T14:25:55.696Z,4.5
2025-04-02T14:24:40.431Z,4.6
2025-04-02T14:23:24.183Z,7
2025-04-02T14:22:07.934Z,4.9
2025-04-02T14:20:51.685Z,5.5
2025-04-02T14:19:35.437Z,5
2025-04-02T14:18:19.189Z,5.6
2025-04-02T14:17:02.940Z,6.2
2025-04-02T14:15:46.692Z,5.7
2025-04-02T14:14:30.443Z,5.3
2025-04-02T14:13:14.195Z,5.9
2025-04-02T14:11:57.946Z,4.8
2025-04-02T14:10:41.697Z,4.7
2025-04-02T14:09:25.449Z,4.9
2025-04-02T14:08:10.184Z,5.6
2025-04-02T14:06:53.936Z,4.8
2025-04-02T14:05:37.687Z,5
2025-04-02T14:04:21.439Z,5.2
2025-04-02T14:03:05.191Z,4.6
2025-04-02T14:01:48.943Z,5
2025-04-02T14:00:32.694Z,5.4
2025-04-02T13:59:16.446Z,5.6
2025-04-02T13:58:00.198Z,4.4
2025-04-02T13:56:43.949Z,5.3
2025-04-02T13:55:27.701Z,5.1
2025-04-02T13:54:11.453Z,4.7
2025-04-02T13:52:55.204Z,5.9
2025-04-02T13:51:39.940Z,4.6
2025-04-02T13:50:23.691Z,4.7
2025-04-02T13:49:07.443Z,4.5
2025-04-02T13:47:51.194Z,5.1
2025-04-02T13:46:34.946Z,5.2
2025-04-02T13:45:18.698Z,4.8
2025-04-02T13:44:02.449Z,5.5
2025-04-02T13:42:46.201Z,5.3
2025-04-02T13:41:29.953Z,5
2025-04-02T13:40:13.704Z,5.6
2025-04-02T13:38:57.456Z,6.2
2025-04-02T13:36:24.959Z,5.3
2025-04-02T13:35:09.695Z,5.2
2025-04-02T13:33:53.446Z,5.6
2025-04-02T13:32:37.198Z,5
2025-04-02T13:31:20.949Z,5.6
2025-04-02T13:30:04.701Z,4.3
2025-04-02T13:28:48.453Z,4.5
2025-04-02T13:27:33.188Z,5
2025-04-02T13:26:16.940Z,4.8
2025-04-02T13:25:00.691Z,5.4
2025-04-02T13:23:44.443Z,4.9
2025-04-02T13:22:28.195Z,4.8
2025-04-02T13:21:11.947Z,5.3
2025-04-02T13:19:55.698Z,5.4
2025-04-02T13:18:39.450Z,5.4
2025-04-02T13:17:23.202Z,4.7
2025-04-02T13:16:06.953Z,4.7
2025-04-02T13:14:50.705Z,5.3
2025-04-02T13:13:34.456Z,4.8
2025-04-02T13:12:18.208Z,5.2
2025-04-02T13:11:02.944Z,4.9
2025-04-02T13:09:46.695Z,5.2
2025-04-02T13:08:30.447Z,5.1
2025-04-02T13:07:14.199Z,6
2025-04-02T13:05:57.951Z,5.4
2025-04-02T13:04:41.702Z,5.2
2025-04-02T13:03:25.454Z,5.5
2025-04-02T13:02:09.206Z,5.4
2025-04-02T13:00:52.957Z,4.8
2025-04-02T12:59:36.709Z,5.1
2025-04-02T12:58:20.461Z,5.6
2025-04-02T12:57:04.213Z,4.9
2025-04-02T12:55:47.964Z,5
2025-04-02T12:54:32.700Z,4.2
2025-04-02T12:53:16.451Z,6
2025-04-02T12:52:00.203Z,5.7
2025-04-02T12:50:43.955Z,4.5
2025-04-02T12:49:27.706Z,4.8
2025-04-02T12:48:11.458Z,5
2025-04-02T12:46:55.210Z,4.7
2025-04-02T12:45:38.962Z,4.7
2025-04-02T12:44:22.713Z,5.8
2025-04-02T12:43:06.465Z,5.7
2025-04-02T12:41:50.216Z,4.8
2025-04-02T12:40:33.968Z,4.6
2025-04-02T12:39:17.719Z,4.4
2025-04-02T12:38:02.455Z,5.2
2025-04-02T12:36:46.206Z,4.3
2025-04-02T12:35:29.958Z,5.8
2025-04-02T12:34:13.709Z,5.6
2025-04-02T12:32:57.460Z,5.9
2025-04-02T12:31:41.212Z,5
2025-04-02T12:30:24.963Z,5.1
2025-04-02T12:27:52.466Z,4.8
2025-04-02T12:26:36.218Z,5.6
2025-04-02T12:25:19.970Z,5.3
2025-04-02T12:24:03.721Z,5.2
2025-04-02T12:22:47.473Z,6.6
2025-04-02T12:21:32.208Z,5.2
2025-04-02T12:20:15.960Z,5
2025-04-02T12:18:59.711Z,5.3
2025-04-02T12:17:43.463Z,4.8
2025-04-02T12:16:27.214Z,6.3
2025-04-02T12:15:10.966Z,5
2025-04-02T12:13:54.718Z,5.6
2025-04-02T12:12:38.469Z,4.8
2025-04-02T12:11:22.221Z,5.1
2025-04-02T12:10:05.973Z,5.5
2025-04-02T12:08:49.724Z,4.5
2025-04-02T12:07:33.475Z,6
2025-04-02T12:06:17.226Z,5.2
2025-04-02T12:05:01.962Z,4.9
2025-04-02T12:03:45.714Z,5.8
2025-04-02T12:02:29.465Z,6.1
2025-04-02T12:01:13.217Z,4.6
2025-04-02T11:59:56.969Z,4.4
2025-04-02T11:58:40.720Z,4.5
2025-04-02T11:57:24.472Z,5.7
2025-04-02T11:56:08.223Z,5.4
2025-04-02T11:54:51.975Z,6
2025-04-02T11:53:35.727Z,4.5
2025-04-02T11:52:19.479Z,5.3
2025-04-02T11:49:46.982Z,4.8
2025-04-02T11:48:31.717Z,4.8
2025-04-02T11:47:15.469Z,4.8
2025-04-02T11:44:42.972Z,4.7
2025-04-02T11:43:26.724Z,5.1
2025-04-02T11:42:10.476Z,4.5
2025-04-02T11:40:54.227Z,5.2
2025-04-02T11:38:21.731Z,4.7
2025-04-02T11:37:05.482Z,5.3
2025-04-02T11:35:49.234Z,5.9
2025-04-02T11:34:32.986Z,4.8
2025-04-02T11:32:01.473Z,4.6
2025-04-02T11:30:45.225Z,4.8
2025-04-02T11:29:28.976Z,4.8
2025-04-02T11:28:12.728Z,4.8
2025-04-02T11:26:56.480Z,5.2
2025-04-02T11:25:40.231Z,4.9
2025-04-02T11:24:23.983Z,5.5
2025-04-02T11:23:07.734Z,5.1
2025-04-02T11:21:51.486Z,4.8
2025-04-02T11:20:35.238Z,5.1
2025-04-02T11:19:18.990Z,4.7
2025-04-02T11:18:02.742Z,4.3
2025-04-02T11:16:46.493Z,5.1
2025-04-02T11:15:31.229Z,5.3
2025-04-02T11:14:14.981Z,4.6
2025-04-02T11:12:58.732Z,5
2025-04-02T11:11:42.483Z,5
2025-04-02T11:10:26.235Z,4.4
2025-04-02T11:09:09.987Z,4.6
2025-04-02T11:07:53.738Z,5.2
2025-04-02T11:06:37.490Z,5
2025-04-02T11:05:21.242Z,5.3
2025-04-02T11:04:04.994Z,5.5
2025-04-02T11:02:48.745Z,4.6
2025-04-02T11:01:32.497Z,4.7
2025-04-02T11:00:16.249Z,5.5
2025-04-02T10:57:44.736Z,4.8
2025-04-02T10:56:28.488Z,4.7
2025-04-02T10:55:12.000Z,4.6
2025-04-02T10:53:55.992Z,4.9
2025-04-02T10:52:39.743Z,5.1
2025-04-02T10:51:23.495Z,5.1
2025-04-02T10:50:07.246Z,5.2
2025-04-02T10:48:50.998Z,4.6
2025-04-02T10:47:34.750Z,5.4
2025-04-02T10:46:18.502Z,4.6
2025-04-02T10:45:02.254Z,4.8
2025-04-02T10:43:46.006Z,5.3
2025-04-02T10:42:30.741Z,4.9
2025-04-02T10:41:14.493Z,4.9
2025-04-02T10:39:58.244Z,6.5
2025-04-02T10:38:41.996Z,6
2025-04-02T10:37:25.748Z,5.4
2025-04-02T10:36:09.500Z,5
2025-04-02T10:34:53.252Z,5.9
2025-04-02T10:33:37.003Z,5.9
2025-04-02T10:32:20.755Z,6.1
2025-04-02T10:31:04.507Z,5.4
2025-04-02T10:29:48.259Z,4.6
2025-04-02T10:28:32.010Z,4.9
2025-04-02T10:27:15.762Z,5.3
2025-04-02T10:26:00.498Z,5.5
2025-04-02T10:24:44.250Z,5.1
2025-04-02T10:23:28.000Z,5.3
2025-04-02T10:22:11.752Z,5.5
2025-04-02T10:20:55.504Z,4.6
2025-04-02T10:19:39.256Z,5.3
2025-04-02T10:18:23.000Z,5.7
2025-04-02T10:17:06.759Z,5.4
2025-04-02T10:15:50.510Z,5.8
2025-04-02T10:14:34.262Z,5.8
2025-04-02T10:13:18.000Z,5
2025-04-02T10:12:01.765Z,5.3
2025-04-02T10:10:45.517Z,5.2
2025-04-02T10:09:30.252Z,5.3
2025-04-02T10:08:14.004Z,5.5
2025-04-02T10:06:57.755Z,5.9
2025-04-02T10:05:41.507Z,5.7
2025-04-02T10:04:25.258Z,4.6
2025-04-02T10:03:09.010Z,5.1
2025-04-02T10:01:52.762Z,5.7
2025-04-02T10:00:36.513Z,6.3
2025-04-02T09:59:20.265Z,5.6
2025-04-02T09:58:04.017Z,4.9
2025-04-02T09:56:47.768Z,6.4
2025-04-02T09:55:31.520Z,6
2025-04-02T09:54:15.272Z,5.8
2025-04-02T09:53:00.007Z,5.2
2025-04-02T09:51:43.759Z,6.1
2025-04-02T09:50:27.510Z,6.4
2025-04-02T09:49:11.262Z,5.5
2025-04-02T09:47:55.013Z,5.7
2025-04-02T09:46:38.765Z,5.4
2025-04-02T09:45:22.516Z,6.4
2025-04-02T09:44:06.268Z,5.4
2025-04-02T09:42:50.019Z,5.7
2025-04-02T09:41:33.771Z,5.5
2025-04-02T09:40:17.522Z,7
2025-04-02T09:39:01.274Z,5.6
2025-04-02T09:37:45.025Z,6.2
2025-04-02T09:36:29.761Z,7.7
2025-04-02T09:35:13.513Z,5.8
2025-04-02T09:33:57.264Z,6.1
2025-04-02T09:32:41.016Z,5.9
2025-04-02T09:31:24.767Z,6
2025-04-02T09:30:08.519Z,6.3
2025-04-02T09:28:52.270Z,6
2025-04-02T09:27:36.022Z,5
2025-04-02T09:26:19.773Z,5
2025-04-02T09:25:03.524Z,4.7
2025-04-02T09:23:47.275Z,5.1
2025-04-02T09:22:31.027Z,4.9
2025-04-02T09:21:14.778Z,5.4
2025-04-02T09:19:59.513Z,6
2025-04-02T09:18:43.264Z,4.8
2025-04-02T09:17:27.015Z,5
2025-04-02T09:16:10.767Z,5.1
2025-04-02T09:14:54.517Z,5.8
2025-04-02T09:13:38.269Z,5.2
2025-04-02T09:12:23.004Z,4.9
2025-04-02T09:11:06.755Z,5.4
2025-04-02T09:09:50.506Z,4.6
2025-04-02T09:08:34.258Z,5.6
2025-04-02T09:07:18.009Z,4.7
2025-04-02T09:06:01.000Z,5.6
2025-04-02T09:04:45.511Z,5.5
