createdAt,value
2025-03-24T21:15:36.019Z,6.1
2025-03-24T21:14:19.771Z,5.9
2025-03-24T21:13:03.522Z,6
2025-03-24T21:11:48.258Z,6.4
2025-03-24T21:10:32.009Z,6.2
2025-03-24T21:09:15.761Z,5.9
2025-03-24T21:07:59.512Z,6.5
2025-03-24T21:06:43.264Z,6.3
2025-03-24T21:05:27.016Z,5.7
2025-03-24T21:04:11.751Z,6.2
2025-03-24T21:02:55.502Z,6.5
2025-03-24T21:01:39.254Z,6.4
2025-03-24T21:00:23.006Z,5.7
2025-03-24T20:59:06.757Z,6.4
2025-03-24T20:57:50.509Z,6.6
2025-03-24T20:56:34.260Z,6.1
2025-03-24T20:55:18.012Z,6.1
2025-03-24T20:54:01.764Z,6.3
2025-03-24T20:52:45.515Z,5.7
2025-03-24T20:51:29.267Z,6.2
2025-03-24T20:50:13.018Z,5.8
2025-03-24T20:48:56.000Z,6
2025-03-24T20:47:41.506Z,6
2025-03-24T20:46:25.257Z,5.5
2025-03-24T20:45:09.009Z,5.6
2025-03-24T20:43:52.761Z,6.1
2025-03-24T20:42:36.512Z,6.1
2025-03-24T20:41:20.263Z,6
2025-03-24T20:40:04.000Z,6
2025-03-24T20:38:47.767Z,6.3
2025-03-24T20:37:31.518Z,6.1
2025-03-24T20:36:15.270Z,6.2
2025-03-24T20:34:59.022Z,5.9
2025-03-24T20:33:42.773Z,6.3
2025-03-24T20:32:26.525Z,6
2025-03-24T20:31:11.260Z,6.6
2025-03-24T20:29:55.011Z,6.2
2025-03-24T20:28:38.762Z,5.9
2025-03-24T20:27:22.514Z,6.4
2025-03-24T20:26:06.266Z,6
2025-03-24T20:24:50.017Z,6.2
2025-03-24T20:23:33.769Z,5.6
2025-03-24T20:22:17.520Z,6.3
2025-03-24T20:21:01.272Z,5.9
2025-03-24T20:19:45.023Z,6.6
2025-03-24T20:18:28.775Z,6.2
2025-03-24T20:17:12.000Z,5.8
2025-03-24T20:15:56.278Z,5.9
2025-03-24T20:14:41.014Z,5.7
2025-03-24T20:13:24.765Z,6.2
2025-03-24T20:12:08.517Z,5.8
2025-03-24T20:10:52.269Z,6.1
2025-03-24T20:09:36.020Z,6.9
2025-03-24T20:08:19.772Z,5.6
2025-03-24T20:07:03.523Z,6
2025-03-24T20:05:47.275Z,5.7
2025-03-24T20:04:31.000Z,5.7
2025-03-24T20:03:14.778Z,6
2025-03-24T20:01:58.530Z,6.4
2025-03-24T20:00:42.282Z,6
2025-03-24T19:59:26.033Z,6.5
2025-03-24T19:58:10.769Z,5.7
2025-03-24T19:56:54.520Z,5.9
2025-03-24T19:55:38.272Z,5.9
2025-03-24T19:54:22.023Z,5.9
2025-03-24T19:53:05.775Z,6.1
2025-03-24T19:51:49.527Z,6.1
2025-03-24T19:50:33.278Z,6
2025-03-24T19:49:17.029Z,5.8
2025-03-24T19:48:00.000Z,6
2025-03-24T19:46:44.532Z,6.1
2025-03-24T19:45:28.283Z,5.6
2025-03-24T19:44:12.035Z,5.6
2025-03-24T19:42:55.787Z,6.6
2025-03-24T19:41:40.000Z,6.2
2025-03-24T19:40:24.273Z,6.1
2025-03-24T19:39:08.024Z,5.4
2025-03-24T19:37:51.776Z,5.6
2025-03-24T19:36:35.528Z,5.9
2025-03-24T19:35:19.279Z,6.8
2025-03-24T19:34:03.030Z,6
2025-03-24T19:32:46.782Z,6
2025-03-24T19:31:30.534Z,5.5
2025-03-24T19:30:14.285Z,5.6
2025-03-24T19:28:58.037Z,6.1
2025-03-24T19:27:41.789Z,5.8
2025-03-24T19:26:25.540Z,6.2
2025-03-24T19:25:10.000Z,5.7
2025-03-24T19:23:54.027Z,5.9
2025-03-24T19:22:37.779Z,5.5
2025-03-24T19:21:21.530Z,5.6
2025-03-24T19:20:05.282Z,5.7
2025-03-24T19:18:49.034Z,5.5
2025-03-24T19:17:32.785Z,5.5
2025-03-24T19:16:16.537Z,5.5
2025-03-24T19:15:00.289Z,5.3
2025-03-24T19:13:44.039Z,5.5
2025-03-24T19:12:27.791Z,5.3
2025-03-24T19:11:11.542Z,5
2025-03-24T19:09:55.294Z,5.6
2025-03-24T19:08:40.029Z,5.8
2025-03-24T19:07:23.781Z,4.9
2025-03-24T19:06:07.533Z,5.4
2025-03-24T19:04:51.284Z,5.6
2025-03-24T19:03:35.036Z,5.2
2025-03-24T19:02:18.000Z,5.3
2025-03-24T19:01:02.539Z,5.4
2025-03-24T18:59:46.291Z,5.8
2025-03-24T18:58:30.043Z,5.7
2025-03-24T18:57:13.794Z,5.7
2025-03-24T18:55:57.546Z,6.3
2025-03-24T18:54:41.298Z,5.3
2025-03-24T18:53:25.049Z,5.4
2025-03-24T18:52:09.785Z,5.7
2025-03-24T18:50:53.536Z,5.6
2025-03-24T18:49:37.288Z,5.4
2025-03-24T18:48:21.000Z,5.9
2025-03-24T18:47:04.791Z,5.6
2025-03-24T18:45:48.543Z,5.4
2025-03-24T18:44:32.295Z,5.6
2025-03-24T18:43:16.046Z,4.9
2025-03-24T18:41:59.798Z,5.7
2025-03-24T18:40:43.549Z,6.6
2025-03-24T18:39:27.301Z,5.5
2025-03-24T18:38:11.053Z,5.9
2025-03-24T18:36:54.804Z,5.6
2025-03-24T18:35:39.540Z,5.4
2025-03-24T18:34:23.292Z,5.7
2025-03-24T18:33:07.043Z,5.2
2025-03-24T18:31:50.000Z,5.4
2025-03-24T18:30:34.000Z,5.4
2025-03-24T18:29:18.298Z,5.3
2025-03-24T18:28:02.050Z,5.5
2025-03-24T18:26:45.801Z,5
2025-03-24T18:25:29.553Z,4.9
2025-03-24T18:24:13.305Z,5.1
2025-03-24T18:22:57.056Z,5
2025-03-24T18:21:40.808Z,5.6
2025-03-24T18:20:24.560Z,5.4
2025-03-24T18:19:08.190Z,4.8
2025-03-24T18:17:51.941Z,5
2025-03-24T18:16:35.693Z,4.9
2025-03-24T18:15:19.444Z,4.6
2025-03-24T18:14:03.196Z,4.9
2025-03-24T18:12:46.948Z,5.4
2025-03-24T18:11:30.699Z,4.8
2025-03-24T18:10:14.451Z,5.1
2025-03-24T18:08:58.000Z,5.5
2025-03-24T18:07:41.954Z,5.2
2025-03-24T18:06:25.000Z,5
2025-03-24T18:05:09.457Z,5.6
2025-03-24T18:03:53.209Z,5.2
2025-03-24T18:02:37.944Z,5.1
2025-03-24T18:01:21.696Z,5.6
2025-03-24T18:00:05.448Z,4.8
2025-03-24T17:58:49.199Z,5.9
2025-03-24T17:57:32.951Z,5.4
2025-03-24T17:56:16.702Z,6.6
2025-03-24T17:55:00.454Z,5
2025-03-24T17:53:44.206Z,5.8
2025-03-24T17:52:27.957Z,4.9
2025-03-24T17:51:11.000Z,4.9
2025-03-24T17:49:55.461Z,6
2025-03-24T17:48:39.212Z,5.7
2025-03-24T17:47:22.964Z,5.1
2025-03-24T17:46:07.700Z,5.2
2025-03-24T17:44:51.451Z,5.8
2025-03-24T17:43:35.203Z,5.8
2025-03-24T17:42:18.954Z,5.1
2025-03-24T17:41:02.706Z,5.4
2025-03-24T17:39:46.457Z,5.5
2025-03-24T17:38:30.209Z,5.6
2025-03-24T17:37:13.961Z,5.4
2025-03-24T17:35:57.712Z,5.2
2025-03-24T17:34:41.463Z,5.8
2025-03-24T17:33:25.215Z,5.7
2025-03-24T17:32:08.965Z,5.6
2025-03-24T17:30:52.717Z,5.8
2025-03-24T17:29:37.000Z,4.9
2025-03-24T17:28:21.204Z,5.8
2025-03-24T17:27:04.956Z,5.4
2025-03-24T17:25:48.707Z,5.4
2025-03-24T17:24:32.459Z,5.7
2025-03-24T17:23:16.210Z,4.8
2025-03-24T17:21:59.962Z,5
2025-03-24T17:20:43.713Z,5.5
2025-03-24T17:19:27.465Z,5.3
2025-03-24T17:18:11.217Z,5.4
2025-03-24T17:16:54.000Z,5.3
2025-03-24T17:15:38.720Z,6
2025-03-24T17:14:22.472Z,5.2
2025-03-24T17:13:07.207Z,5
2025-03-24T17:11:50.958Z,5.3
2025-03-24T17:10:34.710Z,5.1
2025-03-24T17:09:18.462Z,5.1
2025-03-24T17:08:02.213Z,4.8
2025-03-24T17:06:45.965Z,5.3
2025-03-24T17:05:29.716Z,5.7
2025-03-24T17:04:13.468Z,5.8
2025-03-24T17:02:57.219Z,5.2
2025-03-24T17:01:40.970Z,5.4
2025-03-24T17:00:24.722Z,5.1
2025-03-24T16:59:08.473Z,5.1
2025-03-24T16:57:52.000Z,5.7
2025-03-24T16:56:36.960Z,5.3
2025-03-24T16:55:20.712Z,6.4
2025-03-24T16:54:04.463Z,6.6
2025-03-24T16:52:48.214Z,5.2
2025-03-24T16:51:31.966Z,5.7
2025-03-24T16:50:15.717Z,6.2
2025-03-24T16:49:00.452Z,4.9
2025-03-24T16:47:44.204Z,5.8
2025-03-24T16:46:27.955Z,6.3
2025-03-24T16:45:11.000Z,5
2025-03-24T16:43:55.458Z,6.9
2025-03-24T16:42:39.210Z,7.1
2025-03-24T16:41:22.962Z,5.9
2025-03-24T16:40:06.713Z,5.9
2025-03-24T16:38:50.465Z,6.1
2025-03-24T16:37:34.216Z,5.8
2025-03-24T16:36:17.968Z,6
2025-03-24T16:35:01.720Z,7.5
2025-03-24T16:33:45.471Z,5.6
2025-03-24T16:32:30.207Z,4.8
2025-03-24T16:31:13.958Z,5
2025-03-24T16:29:57.710Z,5
2025-03-24T16:28:41.461Z,5.6
2025-03-24T16:27:25.213Z,5.6
2025-03-24T16:26:08.964Z,4.9
2025-03-24T16:24:52.716Z,5.8
2025-03-24T16:23:36.466Z,4.7
2025-03-24T16:22:20.218Z,4.9
2025-03-24T16:21:03.969Z,4.9
2025-03-24T16:19:47.721Z,5.9
2025-03-24T16:18:31.000Z,5.2
2025-03-24T16:17:15.223Z,5.6
2025-03-24T16:15:59.958Z,5.8
2025-03-24T16:14:43.000Z,4.9
2025-03-24T16:13:27.461Z,5.5
2025-03-24T16:12:11.213Z,5.5
2025-03-24T16:10:54.964Z,4.9
2025-03-24T16:09:38.716Z,5.7
2025-03-24T16:08:22.467Z,4.9
2025-03-24T16:07:06.219Z,4.5
2025-03-24T16:05:49.000Z,4.7
2025-03-24T16:04:33.721Z,5
2025-03-24T16:03:17.472Z,5.2
2025-03-24T16:02:01.224Z,5.1
2025-03-24T16:00:44.975Z,4.7
2025-03-24T15:59:29.711Z,5
2025-03-24T15:58:13.462Z,4.9
2025-03-24T15:56:57.213Z,5.1
2025-03-24T15:55:40.965Z,4.6
2025-03-24T15:54:24.716Z,5.6
2025-03-24T15:53:08.468Z,5.5
2025-03-24T15:51:52.219Z,5.2
2025-03-24T15:50:35.971Z,4.8
2025-03-24T15:49:19.722Z,5
2025-03-24T15:48:03.474Z,4.7
2025-03-24T15:46:47.225Z,5.3
2025-03-24T15:45:30.977Z,5.7
2025-03-24T15:44:14.728Z,5.2
2025-03-24T15:42:59.463Z,4.5
2025-03-24T15:41:43.215Z,5.4
2025-03-24T15:40:26.966Z,4.7
2025-03-24T15:39:10.717Z,5.3
2025-03-24T15:37:54.469Z,5.8
2025-03-24T15:36:38.220Z,5.6
2025-03-24T15:35:21.972Z,5.2
2025-03-24T15:34:05.723Z,5.1
2025-03-24T15:32:49.474Z,5.2
2025-03-24T15:31:33.226Z,4.8
2025-03-24T15:30:16.977Z,5
2025-03-24T15:29:00.000Z,4.6
2025-03-24T15:27:44.480Z,5.1
2025-03-24T15:26:29.215Z,5.2
2025-03-24T15:25:12.967Z,5
2025-03-24T15:23:56.718Z,4.8
2025-03-24T15:22:40.470Z,4.9
2025-03-24T15:21:24.221Z,4.7
2025-03-24T15:20:07.972Z,5.1
2025-03-24T15:18:51.000Z,5.1
2025-03-24T15:17:35.475Z,4.6
2025-03-24T15:16:19.227Z,5.9
2025-03-24T15:15:02.978Z,5
2025-03-24T15:13:46.730Z,5.1
2025-03-24T15:12:30.480Z,4.8
2025-03-24T15:11:14.231Z,5.5
2025-03-24T15:09:58.967Z,4.9
2025-03-24T15:08:42.718Z,5.2
2025-03-24T15:07:26.470Z,4.5
2025-03-24T15:06:10.221Z,4.4
2025-03-24T15:04:53.973Z,4.3
2025-03-24T15:03:37.724Z,5.5
2025-03-24T15:02:21.476Z,4.7
2025-03-24T15:01:05.228Z,4.8
2025-03-24T14:59:48.979Z,4.7
2025-03-24T14:58:32.730Z,5.2
2025-03-24T14:57:16.482Z,5.1
2025-03-24T14:56:00.233Z,5
2025-03-24T14:54:43.984Z,4.6
2025-03-24T14:53:28.719Z,4.5
2025-03-24T14:52:12.471Z,5.1
2025-03-24T14:50:56.223Z,4.5
2025-03-24T14:49:39.974Z,5.3
2025-03-24T14:48:23.726Z,4.7
2025-03-24T14:47:07.477Z,5.4
2025-03-24T14:45:51.229Z,5
2025-03-24T14:44:34.981Z,5.1
2025-03-24T14:43:18.732Z,4.7
2025-03-24T14:42:02.484Z,5.2
2025-03-24T14:40:46.235Z,5.2
2025-03-24T14:39:29.987Z,4.6
2025-03-24T14:38:13.738Z,4.4
2025-03-24T14:36:58.474Z,4.5
2025-03-24T14:35:42.226Z,4.9
2025-03-24T14:34:25.977Z,4.7
2025-03-24T14:33:09.729Z,4.7
2025-03-24T14:31:53.480Z,5.1
2025-03-24T14:30:37.232Z,5.4
2025-03-24T14:29:20.983Z,4.4
2025-03-24T14:28:04.735Z,5.6
2025-03-24T14:26:48.486Z,5.4
2025-03-24T14:25:32.238Z,4.9
2025-03-24T14:24:15.000Z,4.6
2025-03-24T14:22:59.741Z,5.6
2025-03-24T14:21:43.492Z,5.6
2025-03-24T14:20:28.228Z,5.1
2025-03-24T14:19:11.979Z,4.9
2025-03-24T14:17:55.731Z,5.9
2025-03-24T14:16:39.482Z,5.4
2025-03-24T14:15:23.233Z,5.3
2025-03-24T14:14:06.985Z,4.9
2025-03-24T14:12:50.737Z,5.4
2025-03-24T14:11:34.488Z,5.1
2025-03-24T14:10:18.240Z,5.3
2025-03-24T14:09:01.991Z,5.6
2025-03-24T14:07:45.743Z,5
2025-03-24T14:06:29.494Z,5
2025-03-24T14:05:13.245Z,5
2025-03-24T14:03:57.981Z,4.9
2025-03-24T14:02:41.732Z,5.5
2025-03-24T14:01:25.484Z,4.8
2025-03-24T14:00:09.235Z,5.3
2025-03-24T13:58:52.986Z,5.9
2025-03-24T13:57:36.738Z,5
2025-03-24T13:56:20.489Z,5.1
2025-03-24T13:55:04.239Z,5.5
2025-03-24T13:53:47.990Z,5.1
2025-03-24T13:52:31.742Z,5.5
2025-03-24T13:51:15.000Z,5.4
2025-03-24T13:49:59.245Z,5.5
2025-03-24T13:48:42.996Z,5.9
2025-03-24T13:47:27.731Z,5.6
2025-03-24T13:46:11.483Z,5
2025-03-24T13:44:55.234Z,5.4
2025-03-24T13:43:38.985Z,4.7
2025-03-24T13:42:22.736Z,4.8
2025-03-24T13:41:06.488Z,4.9
2025-03-24T13:39:50.239Z,5.2
2025-03-24T13:38:33.991Z,4.9
2025-03-24T13:37:17.742Z,4.7
2025-03-24T13:36:01.494Z,5.1
2025-03-24T13:34:45.245Z,5.6
2025-03-24T13:33:28.997Z,5.7
2025-03-24T13:32:12.748Z,5.3
2025-03-24T13:30:57.483Z,5.2
2025-03-24T13:29:41.234Z,6.5
2025-03-24T13:28:24.000Z,5.7
2025-03-24T13:27:08.737Z,5.9
2025-03-24T13:25:52.488Z,5.1
2025-03-24T13:24:36.239Z,5.5
2025-03-24T13:23:19.991Z,6.1
2025-03-24T13:22:03.742Z,5.9
2025-03-24T13:20:47.493Z,5.4
2025-03-24T13:19:31.245Z,5.2
2025-03-24T13:18:14.996Z,6.6
2025-03-24T13:16:58.747Z,5.8
2025-03-24T13:15:42.498Z,7.1
2025-03-24T13:14:27.234Z,6
2025-03-24T13:13:10.985Z,6
2025-03-24T13:11:54.736Z,5.7
2025-03-24T13:10:38.488Z,5.8
2025-03-24T13:09:22.239Z,6
2025-03-24T13:08:05.991Z,6.5
2025-03-24T13:06:49.742Z,5.8
2025-03-24T13:05:33.494Z,5.6
2025-03-24T13:04:17.245Z,5.7
2025-03-24T13:03:00.997Z,5.6
2025-03-24T13:01:44.748Z,5.1
2025-03-24T13:00:28.500Z,6.5
2025-03-24T12:59:12.251Z,6.1
2025-03-24T12:57:56.986Z,6.8
2025-03-24T12:56:40.738Z,5.3
2025-03-24T12:55:24.489Z,5.6
2025-03-24T12:54:08.241Z,5.5
2025-03-24T12:52:51.992Z,6.2
2025-03-24T12:51:35.744Z,7.2
2025-03-24T12:50:19.495Z,5.1
2025-03-24T12:49:03.247Z,6
2025-03-24T12:47:46.998Z,5.8
2025-03-24T12:46:30.749Z,6.5
2025-03-24T12:45:14.500Z,5.5
2025-03-24T12:43:58.252Z,5.2
2025-03-24T12:42:42.003Z,5.1
2025-03-24T12:41:26.738Z,5.7
2025-03-24T12:40:10.490Z,5.7
2025-03-24T12:38:54.241Z,5.4
2025-03-24T12:37:38.000Z,5.3
2025-03-24T12:36:21.743Z,5.7
2025-03-24T12:35:05.495Z,5.1
2025-03-24T12:33:50.230Z,5.1
2025-03-24T12:32:33.981Z,4.8
2025-03-24T12:31:17.733Z,5
2025-03-24T12:30:01.484Z,4.7
2025-03-24T12:28:45.235Z,5.2
2025-03-24T12:27:28.987Z,6
2025-03-24T12:26:12.738Z,5.6
2025-03-24T12:24:56.489Z,4.6
2025-03-24T12:23:40.240Z,5
2025-03-24T12:22:23.992Z,5.5
2025-03-24T12:21:07.743Z,6
2025-03-24T12:19:51.494Z,5.8
2025-03-24T12:18:35.246Z,5.2
2025-03-24T12:17:19.981Z,5.4
2025-03-24T12:16:03.732Z,5.2
2025-03-24T12:14:47.484Z,5.5
2025-03-24T12:13:31.235Z,5.9
2025-03-24T12:12:14.986Z,4.9
2025-03-24T12:10:58.737Z,5.7
2025-03-24T12:09:42.488Z,4.5
2025-03-24T12:08:26.239Z,5.9
2025-03-24T12:07:09.991Z,4.9
2025-03-24T12:05:53.742Z,6.7
2025-03-24T12:04:37.494Z,4.7
2025-03-24T12:03:21.245Z,5.8
2025-03-24T12:02:04.996Z,5.1
2025-03-24T12:00:49.732Z,4.9
2025-03-24T11:59:33.483Z,4.7
2025-03-24T11:58:17.234Z,5.2
2025-03-24T11:57:00.986Z,5.1
2025-03-24T11:55:44.737Z,5
2025-03-24T11:54:28.488Z,5.7
2025-03-24T11:53:12.240Z,5
2025-03-24T11:51:55.991Z,5.3
2025-03-24T11:50:39.742Z,5.5
2025-03-24T11:49:23.493Z,5.3
2025-03-24T11:48:07.245Z,4.8
2025-03-24T11:46:50.996Z,5.1
2025-03-24T11:45:34.748Z,5.2
2025-03-24T11:44:19.483Z,5.6
2025-03-24T11:43:03.234Z,4.9
2025-03-24T11:41:46.986Z,5
2025-03-24T11:40:30.737Z,5.7
2025-03-24T11:39:14.488Z,6.4
2025-03-24T11:37:58.240Z,5
2025-03-24T11:36:41.991Z,5.9
2025-03-24T11:35:25.743Z,5
2025-03-24T11:34:09.494Z,5.2
2025-03-24T11:32:53.246Z,5
2025-03-24T11:31:36.997Z,6.3
2025-03-24T11:30:20.749Z,5.7
2025-03-24T11:29:04.500Z,5.7
2025-03-24T11:27:49.236Z,5.7
2025-03-24T11:26:32.987Z,5.3
2025-03-24T11:25:16.739Z,5.5
2025-03-24T11:24:00.490Z,6
2025-03-24T11:22:44.242Z,4.4
2025-03-24T11:21:27.993Z,6.1
2025-03-24T11:20:11.745Z,6.2
2025-03-24T11:18:55.496Z,5.5
2025-03-24T11:17:39.247Z,5.2
2025-03-24T11:16:22.999Z,6.9
2025-03-24T11:15:06.750Z,7.6
2025-03-24T11:13:50.502Z,5.8
2025-03-24T11:12:34.253Z,5
2025-03-24T11:11:18.989Z,6.6
2025-03-24T11:10:02.741Z,6.4
2025-03-24T11:08:46.492Z,6.8
2025-03-24T11:07:30.244Z,6.4
2025-03-24T11:06:13.995Z,6.1
2025-03-24T11:04:57.747Z,5.8
2025-03-24T11:03:41.499Z,5.4
2025-03-24T11:02:25.250Z,5.9
2025-03-24T11:01:09.002Z,7.7
2025-03-24T10:59:52.754Z,5.5
2025-03-24T10:58:36.505Z,6.5
2025-03-24T10:57:20.000Z,5
2025-03-24T10:56:04.008Z,6.8
2025-03-24T10:54:48.744Z,5.4
2025-03-24T10:53:32.496Z,5
2025-03-24T10:52:16.247Z,5.8
2025-03-24T10:50:59.999Z,5.6
2025-03-24T10:49:43.751Z,5.9
2025-03-24T10:48:27.502Z,7.4
2025-03-24T10:47:11.253Z,5.4
2025-03-24T10:45:55.005Z,6.7
2025-03-24T10:44:38.756Z,4.9
2025-03-24T10:43:22.508Z,6.5
2025-03-24T10:42:06.260Z,5.7
2025-03-24T10:40:50.012Z,6.4
2025-03-24T10:39:33.764Z,6.1
2025-03-24T10:38:18.499Z,6.3
2025-03-24T10:37:02.251Z,5.6
2025-03-24T10:35:46.003Z,6.1
2025-03-24T10:34:29.754Z,5.5
2025-03-24T10:33:13.506Z,7.8
2025-03-24T10:31:57.258Z,7
2025-03-24T10:30:41.009Z,6.7
2025-03-24T10:29:24.761Z,6.4
2025-03-24T10:28:08.513Z,6.1
2025-03-24T10:26:52.264Z,5.7
2025-03-24T10:25:36.016Z,6
2025-03-24T10:24:19.767Z,6.7
2025-03-24T10:23:03.519Z,5.5
2025-03-24T10:21:48.254Z,6.2
2025-03-24T10:20:32.006Z,6.9
2025-03-24T10:19:15.757Z,6.2
2025-03-24T10:17:59.000Z,5
2025-03-24T10:16:43.261Z,7.6
2025-03-24T10:15:27.012Z,5.4
2025-03-24T10:14:10.764Z,6.1
2025-03-24T10:12:54.515Z,5.5
2025-03-24T10:11:38.267Z,7
2025-03-24T10:10:22.019Z,6.3
2025-03-24T10:09:05.770Z,5.8
2025-03-24T10:07:49.522Z,5.6
2025-03-24T10:06:33.274Z,7.4
2025-03-24T10:05:18.009Z,5.9
2025-03-24T10:04:01.761Z,6.5
2025-03-24T10:02:45.513Z,6.8
2025-03-24T10:01:29.264Z,5.8
2025-03-24T10:00:13.016Z,6.6
2025-03-24T09:58:56.767Z,6.7
2025-03-24T09:57:40.519Z,7.1
2025-03-24T09:56:24.270Z,6.4
2025-03-24T09:55:08.022Z,6.1
2025-03-24T09:53:51.774Z,7.9
2025-03-24T09:52:35.525Z,7.2
2025-03-24T09:51:19.276Z,5.9
2025-03-24T09:50:03.028Z,6.8
2025-03-24T09:48:47.763Z,6.4
2025-03-24T09:47:31.515Z,7.6
2025-03-24T09:46:15.267Z,6.5
2025-03-24T09:44:59.018Z,7.7
