createdAt,value
2025-03-13T22:24:32.920Z,5.3
2025-03-13T22:23:16.672Z,5.9
2025-03-13T22:22:00.423Z,5.3
2025-03-13T22:20:45.159Z,5.6
2025-03-13T22:19:28.911Z,5.1
2025-03-13T22:18:12.663Z,5.6
2025-03-13T22:16:56.415Z,5.9
2025-03-13T22:15:40.166Z,5.1
2025-03-13T22:14:23.918Z,6
2025-03-13T22:13:07.000Z,5.2
2025-03-13T22:11:51.421Z,5.7
2025-03-13T22:10:35.173Z,5.6
2025-03-13T22:09:18.925Z,5.6
2025-03-13T22:08:02.000Z,5.7
2025-03-13T22:06:46.428Z,5.5
2025-03-13T22:05:30.000Z,5.4
2025-03-13T22:04:14.915Z,5.8
2025-03-13T22:02:58.666Z,5.8
2025-03-13T22:01:42.417Z,6.2
2025-03-13T22:00:26.169Z,5.6
2025-03-13T21:59:09.920Z,6.4
2025-03-13T21:57:53.672Z,5.8
2025-03-13T21:56:37.424Z,5.5
2025-03-13T21:55:21.176Z,5.8
2025-03-13T21:54:04.927Z,6
2025-03-13T21:52:48.679Z,5.4
2025-03-13T21:51:32.431Z,5.3
2025-03-13T21:50:16.183Z,5.4
2025-03-13T21:48:59.935Z,5.2
2025-03-13T21:47:44.670Z,5.5
2025-03-13T21:46:28.422Z,5.8
2025-03-13T21:45:12.174Z,6
2025-03-13T21:43:55.926Z,5.4
2025-03-13T21:42:39.676Z,5.2
2025-03-13T21:41:23.428Z,5.8
2025-03-13T21:40:07.180Z,5.9
2025-03-13T21:38:50.932Z,5.5
2025-03-13T21:37:34.684Z,5.7
2025-03-13T21:36:18.435Z,5.2
2025-03-13T21:35:02.187Z,5.4
2025-03-13T21:33:45.939Z,5.4
2025-03-13T21:32:29.690Z,5.6
2025-03-13T21:31:14.426Z,5.6
2025-03-13T21:29:58.178Z,5.8
2025-03-13T21:28:41.929Z,5.2
2025-03-13T21:27:25.000Z,5.6
2025-03-13T21:26:09.433Z,5.1
2025-03-13T21:24:53.185Z,5
2025-03-13T21:23:37.921Z,5.8
2025-03-13T21:22:21.673Z,4.9
2025-03-13T21:21:05.425Z,5.7
2025-03-13T21:19:49.176Z,5.4
2025-03-13T21:18:32.928Z,5.6
2025-03-13T21:17:16.680Z,5.4
2025-03-13T21:16:00.431Z,5.2
2025-03-13T21:14:44.183Z,6.7
2025-03-13T21:13:27.935Z,5.3
2025-03-13T21:12:11.687Z,4.7
2025-03-13T21:10:55.000Z,5.4
2025-03-13T21:09:39.190Z,5.4
2025-03-13T21:08:22.942Z,5.2
2025-03-13T21:07:07.677Z,5.3
2025-03-13T21:05:51.429Z,5.6
2025-03-13T21:04:35.181Z,5.2
2025-03-13T21:03:18.932Z,5.3
2025-03-13T21:02:02.684Z,5.1
2025-03-13T21:00:46.436Z,5.6
2025-03-13T20:59:30.188Z,5.9
2025-03-13T20:58:13.939Z,5
2025-03-13T20:56:57.691Z,5.2
2025-03-13T20:55:41.443Z,5.1
2025-03-13T20:54:25.195Z,5.3
2025-03-13T20:53:08.000Z,5.8
2025-03-13T20:51:52.698Z,5.3
2025-03-13T20:50:37.434Z,5.2
2025-03-13T20:49:21.186Z,5.1
2025-03-13T20:48:04.937Z,5.4
2025-03-13T20:46:48.689Z,5.5
2025-03-13T20:45:32.000Z,5.5
2025-03-13T20:44:16.192Z,5.4
2025-03-13T20:42:59.944Z,5.2
2025-03-13T20:41:43.696Z,5.2
2025-03-13T20:40:27.448Z,5.1
2025-03-13T20:39:11.200Z,5.4
2025-03-13T20:37:54.000Z,5.3
2025-03-13T20:36:38.702Z,5.7
2025-03-13T20:35:22.454Z,5.2
2025-03-13T20:34:07.189Z,5.1
2025-03-13T20:32:50.941Z,5.2
2025-03-13T20:31:34.693Z,4.9
2025-03-13T20:30:18.445Z,4.9
2025-03-13T20:29:02.196Z,4.9
2025-03-13T20:27:45.948Z,5.1
2025-03-13T20:26:29.700Z,5.1
2025-03-13T20:25:13.451Z,5.6
2025-03-13T20:23:57.203Z,5.2
2025-03-13T20:22:40.954Z,5.5
2025-03-13T20:21:24.706Z,5
2025-03-13T20:20:08.458Z,5.6
2025-03-13T20:18:52.210Z,5.9
2025-03-13T20:17:36.945Z,5.8
2025-03-13T20:16:20.697Z,5.3
2025-03-13T20:15:04.448Z,5.2
2025-03-13T20:13:48.000Z,5.5
2025-03-13T20:12:31.951Z,5.4
2025-03-13T20:11:15.703Z,5.3
2025-03-13T20:09:59.455Z,5.9
2025-03-13T20:08:43.206Z,5.1
2025-03-13T20:07:26.958Z,5
2025-03-13T20:06:10.000Z,5.1
2025-03-13T20:04:54.461Z,5.5
2025-03-13T20:03:38.212Z,5.6
2025-03-13T20:02:21.964Z,5.1
2025-03-13T20:01:06.699Z,5.1
2025-03-13T19:59:50.451Z,5.5
2025-03-13T19:58:34.202Z,5.6
2025-03-13T19:57:17.954Z,5.2
2025-03-13T19:56:01.706Z,5.2
2025-03-13T19:54:45.457Z,5.1
2025-03-13T19:53:29.209Z,5.5
2025-03-13T19:52:12.959Z,5
2025-03-13T19:50:56.711Z,4.8
2025-03-13T19:49:40.462Z,5.3
2025-03-13T19:48:24.214Z,5.1
2025-03-13T19:47:07.965Z,4.8
2025-03-13T19:45:51.717Z,5.3
2025-03-13T19:44:36.453Z,4.7
2025-03-13T19:43:20.204Z,5
2025-03-13T19:42:03.956Z,4.9
2025-03-13T19:40:47.707Z,5.3
2025-03-13T19:39:31.459Z,4.9
2025-03-13T19:38:15.210Z,5
2025-03-13T19:36:58.962Z,5.4
2025-03-13T19:35:42.713Z,4.7
2025-03-13T19:34:26.465Z,5.1
2025-03-13T19:33:10.217Z,5.3
2025-03-13T19:31:53.968Z,4.7
2025-03-13T19:30:37.720Z,5.2
2025-03-13T19:29:21.471Z,5
2025-03-13T19:28:06.207Z,5
2025-03-13T19:26:49.958Z,4.7
2025-03-13T19:25:33.710Z,5
2025-03-13T19:24:17.461Z,4.6
2025-03-13T19:23:01.213Z,5
2025-03-13T19:21:44.965Z,5.1
2025-03-13T19:20:28.716Z,4.6
2025-03-13T19:19:12.467Z,4.9
2025-03-13T19:17:56.219Z,5.1
2025-03-13T19:16:39.970Z,4.6
2025-03-13T19:15:23.722Z,4.7
2025-03-13T19:14:07.474Z,4.8
2025-03-13T19:12:51.225Z,4.6
2025-03-13T19:11:35.961Z,4.6
2025-03-13T19:10:19.712Z,4.9
2025-03-13T19:09:03.464Z,5
2025-03-13T19:07:47.215Z,5.4
2025-03-13T19:06:30.966Z,5.1
2025-03-13T19:05:14.718Z,5.2
2025-03-13T19:03:58.470Z,4.7
2025-03-13T19:02:42.221Z,4.8
2025-03-13T19:01:25.973Z,5.1
2025-03-13T19:00:09.724Z,4.7
2025-03-13T18:58:53.476Z,5
2025-03-13T18:57:37.227Z,4.9
2025-03-13T18:56:20.979Z,4.9
2025-03-13T18:55:05.714Z,5
2025-03-13T18:53:49.466Z,5.5
2025-03-13T18:52:33.217Z,5.7
2025-03-13T18:51:16.969Z,5
2025-03-13T18:50:00.721Z,5
2025-03-13T18:48:44.472Z,4.4
2025-03-13T18:47:28.224Z,5.3
2025-03-13T18:46:11.975Z,6
2025-03-13T18:44:55.726Z,4.8
2025-03-13T18:43:39.478Z,4.9
2025-03-13T18:42:23.230Z,5.6
2025-03-13T18:41:06.981Z,4.9
2025-03-13T18:39:50.733Z,4.8
2025-03-13T18:38:35.468Z,5.2
2025-03-13T18:37:19.219Z,4.9
2025-03-13T18:36:02.970Z,4.9
2025-03-13T18:34:46.721Z,5.6
2025-03-13T18:33:30.000Z,5.3
2025-03-13T18:32:14.224Z,4.8
2025-03-13T18:30:57.976Z,4.7
2025-03-13T18:29:41.727Z,5.1
2025-03-13T18:28:25.479Z,4.4
2025-03-13T18:27:09.231Z,4.8
2025-03-13T18:25:52.982Z,4
2025-03-13T18:24:36.733Z,4.6
2025-03-13T18:23:20.485Z,4.7
2025-03-13T18:22:05.220Z,4.7
2025-03-13T18:20:48.972Z,4.8
2025-03-13T18:19:32.724Z,5
2025-03-13T18:18:16.475Z,4.6
2025-03-13T18:17:00.227Z,4.9
2025-03-13T18:15:43.979Z,4.9
2025-03-13T18:14:27.730Z,4.8
2025-03-13T18:13:11.000Z,5
2025-03-13T18:11:55.233Z,4.7
2025-03-13T18:10:38.985Z,4.7
2025-03-13T18:09:22.736Z,4.6
2025-03-13T18:08:06.488Z,5.9
2025-03-13T18:06:50.239Z,4.6
2025-03-13T18:05:34.975Z,4.2
2025-03-13T18:04:18.726Z,5
2025-03-13T18:03:02.478Z,4.4
2025-03-13T18:01:46.229Z,4.9
2025-03-13T18:00:29.981Z,4.7
2025-03-13T17:59:13.732Z,5.6
2025-03-13T17:57:57.484Z,5.3
2025-03-13T17:56:41.235Z,5.4
2025-03-13T17:55:24.987Z,4.5
2025-03-13T17:54:08.738Z,5
2025-03-13T17:52:52.490Z,5.8
2025-03-13T17:51:36.241Z,5
2025-03-13T17:50:19.993Z,5
2025-03-13T17:49:04.728Z,5.6
2025-03-13T17:47:48.479Z,4.3
2025-03-13T17:46:32.231Z,5.4
2025-03-13T17:45:15.000Z,5
2025-03-13T17:43:59.734Z,4.5
2025-03-13T17:42:43.485Z,5.5
2025-03-13T17:41:27.000Z,5
2025-03-13T17:40:10.988Z,4.9
2025-03-13T17:38:54.739Z,5.4
2025-03-13T17:37:38.491Z,4.7
2025-03-13T17:36:22.000Z,4.5
2025-03-13T17:35:05.994Z,4.8
2025-03-13T17:33:49.000Z,5.1
2025-03-13T17:32:34.481Z,6.2
2025-03-13T17:31:18.232Z,4.3
2025-03-13T17:30:01.000Z,4.4
2025-03-13T17:28:45.000Z,4.8
2025-03-13T17:27:29.486Z,5
2025-03-13T17:26:13.238Z,5.4
2025-03-13T17:24:56.989Z,5
2025-03-13T17:23:40.741Z,5.5
2025-03-13T17:22:24.492Z,5.3
2025-03-13T17:21:08.244Z,6.9
2025-03-13T17:19:51.995Z,4.8
2025-03-13T17:18:35.746Z,6
2025-03-13T17:17:19.498Z,5
2025-03-13T17:16:04.233Z,6
2025-03-13T17:14:47.985Z,5.6
2025-03-13T17:13:31.736Z,5.9
2025-03-13T17:12:15.488Z,6.4
2025-03-13T17:10:59.239Z,5.7
2025-03-13T17:09:42.991Z,5.2
2025-03-13T17:08:27.726Z,6
2025-03-13T17:07:11.477Z,5.4
2025-03-13T17:05:55.228Z,6.6
2025-03-13T17:04:38.000Z,5.8
2025-03-13T17:03:22.000Z,6.7
2025-03-13T17:02:06.483Z,6.4
2025-03-13T17:00:50.234Z,6.2
2025-03-13T16:59:33.000Z,5.7
2025-03-13T16:58:17.737Z,5.9
2025-03-13T16:57:01.489Z,6
2025-03-13T16:55:45.000Z,6.2
2025-03-13T16:54:28.991Z,6.5
2025-03-13T16:53:12.743Z,6.3
2025-03-13T16:51:57.478Z,5.1
2025-03-13T16:50:41.229Z,6.2
2025-03-13T16:49:24.981Z,4.8
2025-03-13T16:48:08.732Z,4.6
2025-03-13T16:46:52.484Z,5.4
2025-03-13T16:45:36.235Z,5.6
2025-03-13T16:44:19.986Z,4.9
2025-03-13T16:43:03.737Z,4.2
2025-03-13T16:41:47.489Z,5.3
2025-03-13T16:40:31.241Z,6
2025-03-13T16:39:14.992Z,5.7
2025-03-13T16:37:58.743Z,4.9
2025-03-13T16:36:42.495Z,5.1
2025-03-13T16:35:27.230Z,4.7
2025-03-13T16:34:10.981Z,5
2025-03-13T16:32:54.733Z,5.1
2025-03-13T16:31:38.484Z,5.1
2025-03-13T16:30:22.000Z,5.4
2025-03-13T16:29:05.987Z,5.4
2025-03-13T16:27:49.738Z,5.4
2025-03-13T16:26:33.490Z,6
2025-03-13T16:25:17.241Z,5.7
2025-03-13T16:24:00.992Z,4.9
2025-03-13T16:22:44.744Z,5.2
2025-03-13T16:21:28.495Z,5.5
2025-03-13T16:20:12.246Z,5
2025-03-13T16:18:56.982Z,4.8
2025-03-13T16:17:40.733Z,5
2025-03-13T16:16:24.484Z,5
2025-03-13T16:15:08.236Z,5.6
2025-03-13T16:13:51.987Z,5.5
2025-03-13T16:12:35.000Z,5.3
2025-03-13T16:11:19.490Z,5.1
2025-03-13T16:10:03.241Z,5.6
2025-03-13T16:08:46.993Z,5.3
2025-03-13T16:07:30.744Z,5.1
2025-03-13T16:06:14.496Z,4.9
2025-03-13T16:04:58.247Z,5.3
2025-03-13T16:03:41.998Z,5.4
2025-03-13T16:02:26.734Z,5.3
2025-03-13T16:01:10.485Z,5.5
2025-03-13T15:59:54.236Z,5.3
2025-03-13T15:58:37.987Z,5.8
2025-03-13T15:57:21.000Z,5.5
2025-03-13T15:56:05.490Z,6.2
2025-03-13T15:54:49.242Z,5.4
2025-03-13T15:53:32.993Z,5.8
2025-03-13T15:52:16.744Z,5.4
2025-03-13T15:51:00.495Z,5.5
2025-03-13T15:49:44.246Z,5.4
2025-03-13T15:48:27.997Z,5.6
2025-03-13T15:47:11.749Z,5.8
2025-03-13T15:45:56.484Z,5.4
2025-03-13T15:44:40.235Z,5.5
2025-03-13T15:43:23.987Z,5.6
2025-03-13T15:42:07.738Z,6.1
2025-03-13T15:40:51.490Z,5.4
2025-03-13T15:39:35.241Z,6.1
2025-03-13T15:38:18.992Z,5.9
2025-03-13T15:37:02.743Z,5.8
2025-03-13T15:35:46.495Z,5.1
2025-03-13T15:34:30.246Z,5.3
2025-03-13T15:33:13.998Z,6.6
2025-03-13T15:31:57.749Z,5.4
2025-03-13T15:30:41.501Z,6.1
2025-03-13T15:29:26.236Z,6.3
2025-03-13T15:28:09.000Z,6.7
2025-03-13T15:26:53.738Z,6
2025-03-13T15:25:37.490Z,6.8
2025-03-13T15:24:21.241Z,6.5
2025-03-13T15:23:04.992Z,5.2
2025-03-13T15:21:48.744Z,7.9
2025-03-13T15:20:32.495Z,5.7
2025-03-13T15:19:16.247Z,6.9
2025-03-13T15:17:59.998Z,6
2025-03-13T15:16:43.749Z,6.7
2025-03-13T15:15:27.500Z,7.1
2025-03-13T15:14:11.252Z,6.4
2025-03-13T15:12:55.987Z,7
2025-03-13T15:11:39.738Z,7
2025-03-13T15:10:23.490Z,6
2025-03-13T15:09:07.241Z,7.1
2025-03-13T15:07:50.993Z,7.9
2025-03-13T15:06:34.744Z,6.3
2025-03-13T15:05:18.495Z,5.6
2025-03-13T15:04:02.247Z,6.5
2025-03-13T15:02:45.998Z,8.5
2025-03-13T15:01:29.749Z,6.7
2025-03-13T15:00:13.501Z,7
2025-03-13T14:58:57.252Z,6.5
2025-03-13T14:57:41.003Z,7.6
2025-03-13T14:56:25.739Z,6.1
2025-03-13T14:55:09.490Z,7.4
2025-03-13T14:53:53.241Z,7.4
2025-03-13T14:52:36.993Z,8.1
2025-03-13T14:51:20.745Z,8.1
2025-03-13T14:50:04.496Z,6.9
2025-03-13T14:48:48.000Z,5.9
2025-03-13T14:47:31.999Z,7.2
2025-03-13T14:46:15.751Z,8.1
2025-03-13T14:44:59.502Z,6.1
2025-03-13T14:43:43.253Z,8.1
2025-03-13T14:42:27.005Z,6.3
2025-03-13T14:41:10.756Z,6
2025-03-13T14:39:55.491Z,6.9
2025-03-13T14:38:39.243Z,7.4
2025-03-13T14:37:22.994Z,6.3
2025-03-13T14:36:06.746Z,7.1
2025-03-13T14:34:50.497Z,7
2025-03-13T14:33:34.248Z,6.3
2025-03-13T14:32:18.000Z,5.8
2025-03-13T14:31:01.751Z,6.1
2025-03-13T14:29:45.502Z,7.1
2025-03-13T14:28:29.254Z,7.5
2025-03-13T14:27:13.005Z,7.1
2025-03-13T14:25:56.757Z,7.2
2025-03-13T14:24:40.508Z,6
2025-03-13T14:23:25.243Z,6.7
2025-03-13T14:22:08.995Z,7.9
2025-03-13T14:20:52.746Z,6.6
2025-03-13T14:19:36.497Z,6.5
2025-03-13T14:18:20.249Z,6.4
2025-03-13T14:17:04.000Z,7.2
2025-03-13T14:15:47.752Z,7.9
2025-03-13T14:14:31.502Z,7.2
2025-03-13T14:13:15.253Z,6.2
2025-03-13T14:11:59.005Z,7.3
2025-03-13T14:10:42.756Z,7.9
2025-03-13T14:09:26.507Z,7.6
2025-03-13T14:08:10.259Z,8.3
2025-03-13T14:06:54.994Z,7.3
2025-03-13T14:05:38.746Z,7.3
2025-03-13T14:04:22.497Z,7.1
2025-03-13T14:03:06.248Z,7.6
2025-03-13T14:01:50.000Z,7.1
2025-03-13T14:00:33.751Z,7.3
2025-03-13T13:59:17.502Z,6.8
2025-03-13T13:58:01.254Z,6.7
2025-03-13T13:56:45.005Z,7.5
2025-03-13T13:55:28.756Z,6.7
2025-03-13T13:54:12.508Z,7.2
2025-03-13T13:52:56.259Z,7.9
2025-03-13T13:51:40.011Z,8
2025-03-13T13:50:24.746Z,7.3
2025-03-13T13:49:08.497Z,7.6
2025-03-13T13:47:52.248Z,7.8
2025-03-13T13:46:36.000Z,8.4
2025-03-13T13:45:19.751Z,7.3
2025-03-13T13:44:03.503Z,8.6
2025-03-13T13:42:47.254Z,9.8
2025-03-13T13:41:31.005Z,8.9
2025-03-13T13:40:14.757Z,9.4
2025-03-13T13:38:58.509Z,7.9
2025-03-13T13:37:42.260Z,9
2025-03-13T13:36:26.011Z,7.4
2025-03-13T13:35:09.763Z,8
2025-03-13T13:33:54.498Z,9.2
2025-03-13T13:32:38.250Z,10.8
2025-03-13T13:31:22.002Z,11.5
2025-03-13T13:30:05.753Z,8.1
2025-03-13T13:28:49.505Z,8.5
2025-03-13T13:27:33.256Z,10.5
2025-03-13T13:26:17.007Z,10.3
2025-03-13T13:25:00.758Z,11.3
2025-03-13T13:23:44.510Z,10.5
2025-03-13T13:22:28.262Z,11.1
2025-03-13T13:21:12.014Z,10.2
2025-03-13T13:19:55.765Z,9
2025-03-13T13:18:39.516Z,10.6
2025-03-13T13:17:24.251Z,10.1
2025-03-13T13:16:08.003Z,11.4
2025-03-13T13:14:51.754Z,8.8
2025-03-13T13:13:35.506Z,7.8
2025-03-13T13:12:19.258Z,8
2025-03-13T13:11:03.009Z,9.3
2025-03-13T13:09:46.761Z,8.6
2025-03-13T13:08:30.513Z,8.7
2025-03-13T13:07:14.264Z,7.9
2025-03-13T13:05:58.016Z,9.1
2025-03-13T13:04:41.767Z,7.5
2025-03-13T13:03:25.519Z,8.1
2025-03-13T13:02:09.270Z,8.5
2025-03-13T13:00:54.005Z,8.2
2025-03-13T12:59:37.757Z,9.1
2025-03-13T12:58:21.508Z,8.6
2025-03-13T12:57:05.260Z,10
2025-03-13T12:55:49.012Z,8.2
2025-03-13T12:54:32.763Z,8.3
2025-03-13T12:53:17.498Z,8.1
2025-03-13T12:52:01.000Z,7.3
2025-03-13T12:50:45.001Z,8.4
2025-03-13T12:49:28.753Z,7.4
2025-03-13T12:48:12.504Z,6.2
2025-03-13T12:46:56.255Z,7.4
2025-03-13T12:45:40.007Z,6.6
2025-03-13T12:44:23.758Z,7.1
2025-03-13T12:43:07.510Z,6.6
2025-03-13T12:41:51.261Z,6.2
2025-03-13T12:40:35.012Z,6.8
2025-03-13T12:39:18.764Z,7.2
2025-03-13T12:38:02.515Z,6.6
2025-03-13T12:36:47.250Z,7.4
2025-03-13T12:35:31.002Z,8.5
2025-03-13T12:34:14.753Z,7.7
2025-03-13T12:32:58.504Z,8.5
2025-03-13T12:31:42.256Z,6.4
2025-03-13T12:30:26.000Z,8.4
2025-03-13T12:29:09.758Z,7.3
2025-03-13T12:27:53.509Z,8.1
2025-03-13T12:26:37.261Z,9.3
2025-03-13T12:25:21.012Z,9
2025-03-13T12:24:04.764Z,8.8
2025-03-13T12:22:48.515Z,9.3
2025-03-13T12:21:32.266Z,6.8
2025-03-13T12:20:17.002Z,7.1
2025-03-13T12:19:00.753Z,7.2
2025-03-13T12:17:44.504Z,6.9
2025-03-13T12:16:28.255Z,6.6
2025-03-13T12:15:12.007Z,7.9
2025-03-13T12:13:55.758Z,7.4
2025-03-13T12:12:39.509Z,6.5
2025-03-13T12:11:23.261Z,9.6
2025-03-13T12:10:07.012Z,8.6
2025-03-13T12:08:50.763Z,6.1
2025-03-13T12:07:34.514Z,8.4
2025-03-13T12:06:18.266Z,7.1
2025-03-13T12:05:02.017Z,6.1
2025-03-13T12:03:46.753Z,8
2025-03-13T12:02:30.504Z,7.5
2025-03-13T12:01:14.255Z,8.1
2025-03-13T11:59:58.007Z,7.5
2025-03-13T11:58:41.758Z,7.8
2025-03-13T11:57:25.509Z,6.7
2025-03-13T11:56:09.260Z,6.5
2025-03-13T11:54:53.011Z,6.9
2025-03-13T11:53:36.762Z,7.1
2025-03-13T11:52:20.513Z,7.3
2025-03-13T11:51:04.265Z,6.9
2025-03-13T11:49:48.016Z,6.6
2025-03-13T11:48:31.768Z,7.5
2025-03-13T11:47:16.503Z,7.9
2025-03-13T11:46:00.254Z,6.9
2025-03-13T11:44:44.005Z,7.1
2025-03-13T11:43:27.757Z,6.1
2025-03-13T11:42:11.508Z,5.9
2025-03-13T11:40:55.260Z,5.6
2025-03-13T11:39:39.011Z,6.4
2025-03-13T11:38:22.763Z,6.2
2025-03-13T11:37:06.000Z,6.1
2025-03-13T11:35:50.265Z,5.3
2025-03-13T11:34:34.017Z,5.5
2025-03-13T11:33:17.769Z,5.4
2025-03-13T11:32:01.520Z,5.7
2025-03-13T11:30:46.256Z,6.2
2025-03-13T11:29:30.007Z,5.6
2025-03-13T11:28:13.759Z,5.6
2025-03-13T11:26:57.511Z,6.3
2025-03-13T11:25:41.262Z,6.1
2025-03-13T11:24:25.013Z,5.8
2025-03-13T11:23:08.765Z,6.5
2025-03-13T11:21:52.000Z,6.2
2025-03-13T11:20:36.268Z,6.2
2025-03-13T11:19:20.019Z,5.8
2025-03-13T11:18:03.771Z,5.8
2025-03-13T11:16:47.523Z,5.9
2025-03-13T11:15:31.274Z,6.3
2025-03-13T11:14:16.009Z,6.3
2025-03-13T11:12:59.761Z,5.6
2025-03-13T11:11:43.512Z,6.4
2025-03-13T11:10:27.264Z,6.2
2025-03-13T11:09:11.015Z,5.8
2025-03-13T11:07:54.766Z,6.2
2025-03-13T11:06:38.518Z,6
2025-03-13T11:04:06.021Z,5.8
2025-03-13T11:02:49.772Z,5.7
2025-03-13T11:01:33.524Z,7.1
2025-03-13T11:00:17.275Z,6.7
2025-03-13T10:59:01.027Z,7.6
2025-03-13T10:57:45.762Z,5.8
2025-03-13T10:56:29.513Z,5.5
2025-03-13T10:55:13.265Z,5.8
2025-03-13T10:53:57.017Z,6.8
2025-03-13T10:52:40.768Z,6
2025-03-13T10:51:24.519Z,6.3
2025-03-13T10:50:08.270Z,6.6
2025-03-13T10:48:52.022Z,6.4
2025-03-13T10:47:35.773Z,5.8
2025-03-13T10:46:19.525Z,6.4
2025-03-13T10:45:03.276Z,5.9
2025-03-13T10:43:47.028Z,6.2
2025-03-13T10:42:30.780Z,7.1
2025-03-13T10:41:15.515Z,6.3
2025-03-13T10:39:59.266Z,6.8
2025-03-13T10:38:43.018Z,6.4
2025-03-13T10:37:26.769Z,5.8
2025-03-13T10:36:10.521Z,6.9
2025-03-13T10:34:54.272Z,7.1
2025-03-13T10:33:38.024Z,6.6
2025-03-13T10:32:21.776Z,6.4
2025-03-13T10:31:05.527Z,6.7
2025-03-13T10:29:49.277Z,7.5
2025-03-13T10:28:33.029Z,6.4
2025-03-13T10:27:16.781Z,6.2
2025-03-13T10:26:00.532Z,7.1
2025-03-13T10:24:45.267Z,7.1
2025-03-13T10:23:29.019Z,6.1
2025-03-13T10:22:12.771Z,6.9
2025-03-13T10:20:56.522Z,6.8
2025-03-13T10:19:40.274Z,6.9
2025-03-13T10:18:24.025Z,6.4
2025-03-13T10:17:07.777Z,6.4
2025-03-13T10:15:51.528Z,6
2025-03-13T10:14:35.280Z,6.8
2025-03-13T10:13:19.032Z,7.1
2025-03-13T10:12:02.783Z,6.4
2025-03-13T10:10:46.535Z,6
2025-03-13T10:09:30.286Z,6.4
2025-03-13T10:08:15.022Z,6.6
2025-03-13T10:06:58.773Z,6.1
2025-03-13T10:05:42.524Z,6.3
2025-03-13T10:04:26.276Z,6.1
2025-03-13T10:03:10.027Z,7.4
2025-03-13T10:01:53.779Z,6.4
2025-03-13T10:00:37.530Z,6.7
2025-03-13T09:59:21.281Z,6.6
2025-03-13T09:58:05.033Z,6.3
2025-03-13T09:56:48.784Z,5.9
2025-03-13T09:55:32.535Z,6.6
2025-03-13T09:54:16.287Z,6.8
2025-03-13T09:53:00.038Z,6.9
2025-03-13T09:51:44.774Z,6.4
2025-03-13T09:50:28.525Z,6.3
2025-03-13T09:49:12.277Z,7.5
2025-03-13T09:47:56.000Z,6.3
2025-03-13T09:46:39.780Z,7.1
2025-03-13T09:45:23.531Z,6.7
