createdAt,value
2025-03-15T22:56:47.000Z,5.6
2025-03-15T22:55:31.582Z,5.4
2025-03-15T22:54:15.000Z,5.4
2025-03-15T22:52:59.085Z,5.9
2025-03-15T22:51:42.837Z,5.2
2025-03-15T22:50:26.588Z,5.2
2025-03-15T22:49:10.340Z,5.4
2025-03-15T22:47:54.091Z,6.3
2025-03-15T22:46:38.827Z,5.5
2025-03-15T22:45:22.578Z,5.7
2025-03-15T22:44:06.330Z,5.4
2025-03-15T22:42:50.082Z,5.4
2025-03-15T22:41:33.833Z,5.5
2025-03-15T22:40:17.585Z,5.6
2025-03-15T22:39:01.335Z,5
2025-03-15T22:37:45.087Z,5.3
2025-03-15T22:36:28.838Z,5.7
2025-03-15T22:35:12.590Z,5.4
2025-03-15T22:33:56.341Z,5.8
2025-03-15T22:32:40.093Z,5.2
2025-03-15T22:31:23.844Z,5.1
2025-03-15T22:30:08.580Z,5.3
2025-03-15T22:28:52.331Z,4.9
2025-03-15T22:27:36.083Z,5.6
2025-03-15T22:26:19.834Z,5.4
2025-03-15T22:25:03.586Z,5.3
2025-03-15T22:23:47.338Z,5.6
2025-03-15T22:22:31.089Z,5.3
2025-03-15T22:21:14.841Z,5.4
2025-03-15T22:19:58.000Z,5.1
2025-03-15T22:18:42.345Z,5.3
2025-03-15T22:17:26.097Z,5.6
2025-03-15T22:16:09.000Z,5.5
2025-03-15T22:14:53.600Z,5.5
2025-03-15T22:13:38.336Z,5.2
2025-03-15T22:12:22.086Z,5.5
2025-03-15T22:11:05.838Z,5.7
2025-03-15T22:09:49.590Z,5.9
2025-03-15T22:08:33.341Z,5.6
2025-03-15T22:07:17.093Z,5
2025-03-15T22:06:00.845Z,5.1
2025-03-15T22:04:44.596Z,5.1
2025-03-15T22:03:28.348Z,5.3
2025-03-15T22:02:12.000Z,5.1
2025-03-15T22:00:55.851Z,5.1
2025-03-15T21:59:39.603Z,5.6
2025-03-15T21:58:23.355Z,4.6
2025-03-15T21:57:08.090Z,5.6
2025-03-15T21:55:51.842Z,5.4
2025-03-15T21:54:35.594Z,5.7
2025-03-15T21:53:19.345Z,6.1
2025-03-15T21:52:03.097Z,5.4
2025-03-15T21:50:46.849Z,5
2025-03-15T21:49:30.600Z,5.8
2025-03-15T21:48:14.000Z,5.5
2025-03-15T21:46:58.104Z,5.3
2025-03-15T21:45:41.856Z,5
2025-03-15T21:44:25.608Z,5.9
2025-03-15T21:43:09.359Z,5.2
2025-03-15T21:41:53.111Z,5.3
2025-03-15T21:40:37.000Z,5.3
2025-03-15T21:39:21.000Z,5.6
2025-03-15T21:38:05.350Z,5.4
2025-03-15T21:36:49.102Z,5.2
2025-03-15T21:35:32.853Z,5.4
2025-03-15T21:34:16.605Z,5.5
2025-03-15T21:33:00.357Z,5.3
2025-03-15T21:31:44.108Z,6.3
2025-03-15T21:30:27.860Z,5.7
2025-03-15T21:29:11.612Z,5.3
2025-03-15T21:27:55.363Z,5.5
2025-03-15T21:26:39.115Z,5.6
2025-03-15T21:25:22.867Z,5.6
2025-03-15T21:24:07.602Z,5.4
2025-03-15T21:22:51.354Z,5.4
2025-03-15T21:21:35.000Z,5.2
2025-03-15T21:20:18.857Z,5.5
2025-03-15T21:19:02.609Z,5.3
2025-03-15T21:17:46.361Z,5.4
2025-03-15T21:16:30.112Z,5.2
2025-03-15T21:15:13.864Z,6
2025-03-15T21:13:57.616Z,5.5
2025-03-15T21:12:41.367Z,5.3
2025-03-15T21:11:25.119Z,5.7
2025-03-15T21:10:08.870Z,5.6
2025-03-15T21:08:52.000Z,5.6
2025-03-15T21:07:37.357Z,5.3
2025-03-15T21:06:21.000Z,5.2
2025-03-15T21:05:04.861Z,5.4
2025-03-15T21:03:48.612Z,5.7
2025-03-15T21:02:32.364Z,5.7
2025-03-15T21:01:16.116Z,5.5
2025-03-15T20:59:59.868Z,5.1
2025-03-15T20:58:43.619Z,5.6
2025-03-15T20:57:27.000Z,5.4
2025-03-15T20:56:11.121Z,5.6
2025-03-15T20:54:54.873Z,5.4
2025-03-15T20:53:38.624Z,5.5
2025-03-15T20:52:22.375Z,5.4
2025-03-15T20:51:07.111Z,5.8
2025-03-15T20:49:50.862Z,5.5
2025-03-15T20:48:34.614Z,5.2
2025-03-15T20:47:18.364Z,5.5
2025-03-15T20:46:02.115Z,5.2
2025-03-15T20:44:45.866Z,5.2
2025-03-15T20:43:29.618Z,5.2
2025-03-15T20:42:13.369Z,5.3
2025-03-15T20:40:57.000Z,5.4
2025-03-15T20:39:40.000Z,5.4
2025-03-15T20:38:24.623Z,5.6
2025-03-15T20:37:08.375Z,5.5
2025-03-15T20:35:52.126Z,5.3
2025-03-15T20:34:36.861Z,5.6
2025-03-15T20:33:20.613Z,5
2025-03-15T20:32:04.365Z,5.5
2025-03-15T20:30:48.116Z,5.8
2025-03-15T20:29:31.868Z,5.3
2025-03-15T20:28:15.620Z,5.8
2025-03-15T20:26:59.370Z,5.6
2025-03-15T20:25:43.121Z,5.6
2025-03-15T20:24:26.000Z,5.5
2025-03-15T20:23:10.000Z,5.7
2025-03-15T20:21:54.376Z,6.2
2025-03-15T20:20:38.128Z,5.8
2025-03-15T20:19:21.879Z,5.7
2025-03-15T20:18:06.615Z,5.3
2025-03-15T20:16:50.367Z,5.4
2025-03-15T20:15:34.119Z,5.7
2025-03-15T20:14:17.870Z,5.2
2025-03-15T20:13:01.000Z,5.4
2025-03-15T20:11:46.357Z,5.2
2025-03-15T20:10:30.109Z,5.8
2025-03-15T20:09:13.861Z,5.3
2025-03-15T20:07:57.613Z,5
2025-03-15T20:06:41.365Z,5
2025-03-15T20:05:25.117Z,5.4
2025-03-15T20:04:08.869Z,5.4
2025-03-15T20:02:52.620Z,5
2025-03-15T20:01:36.372Z,5.4
2025-03-15T20:00:20.124Z,5.1
2025-03-15T19:59:03.876Z,4.9
2025-03-15T19:57:47.628Z,5
2025-03-15T19:56:31.379Z,5.3
2025-03-15T19:55:16.000Z,5.1
2025-03-15T19:53:59.000Z,5.7
2025-03-15T19:52:43.619Z,5.5
2025-03-15T19:51:27.370Z,5.2
2025-03-15T19:50:11.122Z,5.5
2025-03-15T19:48:54.874Z,5.6
2025-03-15T19:47:38.626Z,5.3
2025-03-15T19:46:22.378Z,5.3
2025-03-15T19:45:06.128Z,5.5
2025-03-15T19:43:49.880Z,5.4
2025-03-15T19:42:33.632Z,5.2
2025-03-15T19:41:17.383Z,5
2025-03-15T19:40:01.135Z,5.3
2025-03-15T19:38:45.870Z,5.5
2025-03-15T19:37:29.621Z,5.3
2025-03-15T19:36:13.373Z,5.2
2025-03-15T19:34:57.125Z,5
2025-03-15T19:33:40.876Z,5.2
2025-03-15T19:32:24.628Z,5.1
2025-03-15T19:31:08.379Z,5.5
2025-03-15T19:29:52.131Z,4.9
2025-03-15T19:28:35.883Z,5.3
2025-03-15T19:27:19.635Z,5.4
2025-03-15T19:26:03.386Z,5.3
2025-03-15T19:24:47.000Z,5.1
2025-03-15T19:23:30.888Z,5
2025-03-15T19:22:15.624Z,4.9
2025-03-15T19:20:59.375Z,5.6
2025-03-15T19:19:43.126Z,5.4
2025-03-15T19:18:26.877Z,5.8
2025-03-15T19:17:10.629Z,5.3
2025-03-15T19:15:54.380Z,4.9
2025-03-15T19:14:38.132Z,5.2
2025-03-15T19:13:21.884Z,5.4
2025-03-15T19:12:05.000Z,5.3
2025-03-15T19:10:49.387Z,5.5
2025-03-15T19:09:33.139Z,5.5
2025-03-15T19:08:16.890Z,5
2025-03-15T19:07:00.642Z,4.7
2025-03-15T19:05:45.378Z,5.6
2025-03-15T19:04:29.129Z,5
2025-03-15T19:03:12.881Z,5.3
2025-03-15T19:01:56.633Z,5.4
2025-03-15T19:00:40.384Z,4.9
2025-03-15T18:59:24.136Z,5.1
2025-03-15T18:58:07.888Z,4.9
2025-03-15T18:56:51.639Z,5.2
2025-03-15T18:55:35.391Z,5.9
2025-03-15T18:54:19.142Z,4.8
2025-03-15T18:53:02.000Z,4.9
2025-03-15T18:51:46.646Z,4.7
2025-03-15T18:50:30.000Z,5.3
2025-03-15T18:49:15.133Z,5
2025-03-15T18:47:58.885Z,4.7
2025-03-15T18:46:42.636Z,5
2025-03-15T18:45:26.388Z,4.9
2025-03-15T18:44:10.139Z,5
2025-03-15T18:42:53.891Z,4.8
2025-03-15T18:41:37.643Z,4.9
2025-03-15T18:40:21.394Z,4.9
2025-03-15T18:39:05.000Z,5.2
2025-03-15T18:37:48.898Z,4.9
2025-03-15T18:36:32.650Z,5.4
2025-03-15T18:35:16.401Z,5.3
2025-03-15T18:34:00.152Z,4.8
2025-03-15T18:32:44.888Z,4.9
2025-03-15T18:31:28.640Z,5.1
2025-03-15T18:30:12.391Z,5
2025-03-15T18:28:56.143Z,4.8
2025-03-15T18:27:39.894Z,4.6
2025-03-15T18:26:23.646Z,4.8
2025-03-15T18:25:07.397Z,4.9
2025-03-15T18:23:51.148Z,5
2025-03-15T18:22:34.000Z,4.7
2025-03-15T18:21:18.651Z,4.9
2025-03-15T18:20:02.403Z,5.2
2025-03-15T18:18:46.154Z,5.2
2025-03-15T18:17:29.906Z,5.2
2025-03-15T18:16:14.000Z,4.9
2025-03-15T18:14:58.393Z,4.7
2025-03-15T18:13:42.145Z,5.4
2025-03-15T18:12:25.896Z,5.2
2025-03-15T18:11:09.000Z,5.1
2025-03-15T18:09:53.400Z,5.1
2025-03-15T18:08:37.151Z,4.8
2025-03-15T18:07:20.903Z,4.9
2025-03-15T18:06:04.000Z,4.5
2025-03-15T18:04:48.406Z,5.1
2025-03-15T18:03:32.158Z,5
2025-03-15T18:02:15.910Z,4.9
2025-03-15T18:00:59.661Z,4.9
2025-03-15T17:59:44.397Z,4.9
2025-03-15T17:58:28.000Z,4.5
2025-03-15T17:57:11.900Z,5
2025-03-15T17:55:55.651Z,4.8
2025-03-15T17:54:39.403Z,4.5
2025-03-15T17:53:23.154Z,4.8
2025-03-15T17:52:06.000Z,5
2025-03-15T17:50:50.657Z,4.6
2025-03-15T17:49:34.408Z,4.8
2025-03-15T17:48:18.000Z,4.7
2025-03-15T17:47:01.911Z,4.8
2025-03-15T17:45:45.662Z,4.9
2025-03-15T17:44:29.000Z,4.8
2025-03-15T17:43:14.149Z,4.7
2025-03-15T17:41:57.901Z,4.9
2025-03-15T17:40:41.652Z,4.9
2025-03-15T17:39:25.403Z,4.7
2025-03-15T17:38:09.154Z,4.4
2025-03-15T17:36:52.906Z,4.8
2025-03-15T17:35:36.000Z,5
2025-03-15T17:34:20.409Z,5
2025-03-15T17:33:04.000Z,5
2025-03-15T17:31:47.912Z,4.7
2025-03-15T17:30:31.000Z,4.8
2025-03-15T17:29:15.413Z,4.7
2025-03-15T17:27:59.164Z,5
2025-03-15T17:26:42.916Z,4.9
2025-03-15T17:25:27.000Z,5
2025-03-15T17:24:11.000Z,4.7
2025-03-15T17:22:55.154Z,4.9
2025-03-15T17:21:38.905Z,5
2025-03-15T17:20:22.657Z,4.7
2025-03-15T17:19:06.408Z,4.7
2025-03-15T17:17:50.159Z,4.8
2025-03-15T17:16:33.911Z,5.2
2025-03-15T17:15:17.662Z,4.9
2025-03-15T17:14:01.413Z,4.6
2025-03-15T17:12:45.000Z,4.6
2025-03-15T17:11:28.916Z,4.5
2025-03-15T17:10:12.668Z,4.8
2025-03-15T17:08:57.403Z,4.7
2025-03-15T17:07:41.154Z,4.8
2025-03-15T17:06:24.905Z,4.4
2025-03-15T17:05:08.657Z,4.7
2025-03-15T17:03:52.408Z,4.6
2025-03-15T17:02:36.160Z,4.5
2025-03-15T17:01:19.911Z,4.7
2025-03-15T17:00:03.663Z,4.3
2025-03-15T16:58:47.414Z,4.5
2025-03-15T16:57:31.166Z,4.3
2025-03-15T16:56:14.917Z,4.2
2025-03-15T16:54:58.000Z,4.6
2025-03-15T16:53:42.420Z,4.5
2025-03-15T16:52:27.155Z,4.6
2025-03-15T16:51:10.906Z,4.4
2025-03-15T16:49:54.658Z,4.2
2025-03-15T16:48:38.409Z,4.4
2025-03-15T16:47:22.161Z,4.5
2025-03-15T16:46:05.000Z,4.7
2025-03-15T16:44:49.663Z,4.6
2025-03-15T16:43:33.415Z,4.1
2025-03-15T16:42:17.000Z,4.6
2025-03-15T16:41:00.918Z,4.5
2025-03-15T16:39:44.669Z,4.5
2025-03-15T16:38:28.000Z,4.6
2025-03-15T16:37:12.000Z,4.6
2025-03-15T16:35:56.907Z,4.2
2025-03-15T16:34:40.659Z,4.3
2025-03-15T16:33:24.410Z,4
2025-03-15T16:32:08.000Z,4.5
2025-03-15T16:30:51.912Z,4.4
2025-03-15T16:29:35.664Z,4.5
2025-03-15T16:28:19.415Z,4.5
2025-03-15T16:27:03.167Z,5.4
2025-03-15T16:25:46.918Z,4.7
2025-03-15T16:24:30.670Z,4.3
2025-03-15T16:23:14.421Z,4.9
2025-03-15T16:21:58.000Z,4.7
2025-03-15T16:20:41.924Z,4.4
2025-03-15T16:19:26.000Z,4.6
2025-03-15T16:18:10.411Z,4.5
2025-03-15T16:16:54.162Z,4.3
2025-03-15T16:15:37.913Z,4.3
2025-03-15T16:14:21.665Z,4.3
2025-03-15T16:13:05.416Z,4.5
2025-03-15T16:11:49.167Z,4.2
2025-03-15T16:10:32.919Z,4.4
2025-03-15T16:09:16.670Z,4.2
2025-03-15T16:08:00.422Z,4.4
2025-03-15T16:06:44.173Z,4.3
2025-03-15T16:05:27.924Z,4.3
2025-03-15T16:04:11.676Z,4.1
2025-03-15T16:02:56.411Z,4.4
2025-03-15T16:01:40.000Z,4.3
2025-03-15T16:00:23.914Z,4.4
2025-03-15T15:59:07.665Z,4.5
2025-03-15T15:57:51.417Z,4.3
2025-03-15T15:56:35.168Z,4.3
2025-03-15T15:55:19.904Z,4.4
2025-03-15T15:54:03.655Z,4.3
2025-03-15T15:52:47.407Z,4.1
2025-03-15T15:51:31.000Z,3.9
2025-03-15T15:50:14.000Z,4.3
2025-03-15T15:48:58.661Z,4.3
2025-03-15T15:47:42.412Z,4.4
2025-03-15T15:46:26.164Z,4.1
2025-03-15T15:45:09.916Z,4.3
2025-03-15T15:43:53.667Z,4.2
2025-03-15T15:42:37.000Z,4.2
2025-03-15T15:41:21.000Z,4.2
2025-03-15T15:40:04.922Z,4
2025-03-15T15:38:49.000Z,4.2
2025-03-15T15:37:33.409Z,4.5
2025-03-15T15:36:17.161Z,4.1
2025-03-15T15:35:00.912Z,4
2025-03-15T15:33:44.664Z,4
2025-03-15T15:32:28.416Z,4.3
2025-03-15T15:31:12.168Z,4.4
2025-03-15T15:29:55.919Z,4.2
2025-03-15T15:28:39.000Z,4.1
2025-03-15T15:27:23.422Z,4.2
2025-03-15T15:26:07.174Z,4.7
2025-03-15T15:24:50.926Z,4.3
2025-03-15T15:23:34.000Z,4.2
2025-03-15T15:22:19.413Z,4.5
2025-03-15T15:21:03.165Z,4.2
2025-03-15T15:19:46.916Z,4.5
2025-03-15T15:18:30.668Z,4.2
2025-03-15T15:17:14.420Z,4.1
2025-03-15T15:15:58.171Z,4.1
2025-03-15T15:14:41.923Z,4.5
2025-03-15T15:13:25.674Z,4
2025-03-15T15:12:09.426Z,4.5
2025-03-15T15:10:53.178Z,4.4
2025-03-15T15:09:36.929Z,4.2
2025-03-15T15:08:20.681Z,4.4
2025-03-15T15:07:04.433Z,4.3
2025-03-15T15:05:49.168Z,4.4
2025-03-15T15:04:32.920Z,4.2
2025-03-15T15:03:16.000Z,4.1
2025-03-15T15:02:00.423Z,4.1
2025-03-15T15:00:44.175Z,4.2
2025-03-15T14:59:27.000Z,5.1
2025-03-15T14:58:11.678Z,4.2
2025-03-15T14:56:55.429Z,4.6
2025-03-15T14:55:39.181Z,4.4
2025-03-15T14:54:22.932Z,4.4
2025-03-15T14:53:06.000Z,4.1
2025-03-15T14:51:50.436Z,4.2
2025-03-15T14:50:34.000Z,4.3
2025-03-15T14:49:18.923Z,4.4
2025-03-15T14:48:02.675Z,4.2
2025-03-15T14:46:46.426Z,4.3
2025-03-15T14:45:30.178Z,4.4
2025-03-15T14:44:13.930Z,4.4
2025-03-15T14:42:57.681Z,4.3
2025-03-15T14:41:41.432Z,4.3
2025-03-15T14:40:25.184Z,4.4
2025-03-15T14:39:08.936Z,4.3
2025-03-15T14:37:52.687Z,4.2
2025-03-15T14:36:36.439Z,4.3
2025-03-15T14:35:20.000Z,4.7
2025-03-15T14:34:03.942Z,4.2
2025-03-15T14:32:48.678Z,4.1
2025-03-15T14:31:32.429Z,4.4
2025-03-15T14:30:16.000Z,4.2
2025-03-15T14:28:59.933Z,4.2
2025-03-15T14:27:43.684Z,4.2
2025-03-15T14:26:27.436Z,4.7
2025-03-15T14:25:11.188Z,4.3
2025-03-15T14:23:54.938Z,4.3
2025-03-15T14:22:38.690Z,4.5
2025-03-15T14:21:22.441Z,4.4
2025-03-15T14:20:06.193Z,4
2025-03-15T14:18:49.945Z,4.6
2025-03-15T14:17:33.696Z,4.2
2025-03-15T14:16:18.432Z,4.4
2025-03-15T14:15:02.000Z,4.2
2025-03-15T14:13:45.935Z,4.4
2025-03-15T14:12:29.687Z,4.1
2025-03-15T14:11:13.000Z,4.2
2025-03-15T14:09:57.190Z,4.3
2025-03-15T14:08:40.941Z,4.2
2025-03-15T14:07:24.693Z,4.4
2025-03-15T14:06:08.445Z,4.6
2025-03-15T14:04:52.197Z,4.6
2025-03-15T14:03:35.948Z,4.2
2025-03-15T14:02:19.700Z,4.1
2025-03-15T14:01:03.452Z,4.2
2025-03-15T13:59:48.000Z,4.3
2025-03-15T13:58:31.938Z,4.2
2025-03-15T13:57:15.000Z,4.5
2025-03-15T13:55:59.441Z,4.5
2025-03-15T13:54:43.193Z,4.3
2025-03-15T13:53:26.945Z,4.3
2025-03-15T13:52:10.697Z,4.2
2025-03-15T13:50:54.448Z,4.6
2025-03-15T13:49:38.200Z,4
2025-03-15T13:48:21.951Z,4.3
2025-03-15T13:47:05.703Z,4.3
2025-03-15T13:45:49.000Z,4.1
2025-03-15T13:44:33.206Z,4.3
2025-03-15T13:43:17.942Z,3.9
2025-03-15T13:42:01.693Z,4.3
2025-03-15T13:40:45.445Z,4.4
2025-03-15T13:39:29.197Z,4.1
2025-03-15T13:38:12.948Z,4.3
2025-03-15T13:36:56.700Z,4.1
2025-03-15T13:35:40.451Z,4.3
2025-03-15T13:34:24.203Z,4.8
2025-03-15T13:33:07.955Z,4
2025-03-15T13:31:51.706Z,4.2
2025-03-15T13:30:35.458Z,4
2025-03-15T13:28:02.961Z,4.8
2025-03-15T13:26:47.697Z,4.5
2025-03-15T13:25:31.448Z,4.5
2025-03-15T13:24:15.199Z,4.6
2025-03-15T13:22:58.000Z,4.4
2025-03-15T13:21:42.702Z,4.1
2025-03-15T13:20:26.454Z,4
2025-03-15T13:19:10.206Z,4.2
2025-03-15T13:17:53.957Z,4.2
2025-03-15T13:16:37.000Z,4
2025-03-15T13:15:21.460Z,4.2
2025-03-15T13:14:05.212Z,4.4
2025-03-15T13:12:48.963Z,4
2025-03-15T13:11:32.714Z,4
2025-03-15T13:10:17.450Z,4.4
2025-03-15T13:09:01.201Z,4.1
2025-03-15T13:07:44.953Z,4.3
2025-03-15T13:06:28.704Z,4
2025-03-15T13:05:12.456Z,4.2
2025-03-15T13:03:56.207Z,4.5
2025-03-15T13:02:39.000Z,4.1
2025-03-15T13:01:23.710Z,4.1
2025-03-15T13:00:07.000Z,4.1
2025-03-15T12:58:51.213Z,4.5
2025-03-15T12:57:34.964Z,4.2
2025-03-15T12:56:18.716Z,4.5
2025-03-15T12:55:02.467Z,4.3
2025-03-15T12:53:47.202Z,4
2025-03-15T12:52:30.953Z,4
2025-03-15T12:51:14.704Z,4.6
2025-03-15T12:49:58.000Z,4.3
2025-03-15T12:48:42.207Z,4.2
2025-03-15T12:47:25.959Z,4.3
2025-03-15T12:46:09.710Z,4
2025-03-15T12:44:53.461Z,4.5
2025-03-15T12:43:37.000Z,4.5
2025-03-15T12:42:20.964Z,4.3
2025-03-15T12:41:04.716Z,4.2
2025-03-15T12:39:48.468Z,3.8
2025-03-15T12:38:32.219Z,4.2
2025-03-15T12:37:16.955Z,4.1
2025-03-15T12:36:00.706Z,4.3
2025-03-15T12:34:44.458Z,3.9
2025-03-15T12:33:28.210Z,4.2
2025-03-15T12:32:11.000Z,4.1
2025-03-15T12:30:55.713Z,4.7
2025-03-15T12:29:39.464Z,4.2
2025-03-15T12:28:23.216Z,4.4
2025-03-15T12:27:06.967Z,4.5
2025-03-15T12:25:50.719Z,4.3
2025-03-15T12:24:34.470Z,4.3
2025-03-15T12:23:18.222Z,4.3
2025-03-15T12:22:01.973Z,4
2025-03-15T12:20:46.708Z,4.4
2025-03-15T12:19:30.459Z,4.1
2025-03-15T12:18:14.211Z,4.1
2025-03-15T12:16:57.962Z,4.1
2025-03-15T12:15:41.000Z,4.3
2025-03-15T12:14:25.465Z,4.5
2025-03-15T12:13:09.216Z,4.2
2025-03-15T12:11:52.966Z,4.1
2025-03-15T12:10:36.718Z,4.4
2025-03-15T12:09:20.469Z,4.5
2025-03-15T12:08:04.220Z,4.5
2025-03-15T12:06:47.971Z,4.4
2025-03-15T12:05:31.000Z,4.2
2025-03-15T12:04:16.458Z,4.1
2025-03-15T12:03:00.000Z,3.8
2025-03-15T12:01:43.961Z,4.3
2025-03-15T12:00:27.712Z,4.1
2025-03-15T11:59:11.464Z,4.3
2025-03-15T11:57:55.215Z,3.7
2025-03-15T11:56:38.000Z,3.9
2025-03-15T11:55:22.718Z,4.3
2025-03-15T11:54:06.469Z,4
2025-03-15T11:52:50.221Z,4.2
2025-03-15T11:51:33.972Z,4
2025-03-15T11:50:17.724Z,4.2
2025-03-15T11:49:01.475Z,4.3
2025-03-15T11:47:46.210Z,4.1
2025-03-15T11:46:29.961Z,4
2025-03-15T11:45:13.713Z,4.1
2025-03-15T11:43:57.464Z,4.4
2025-03-15T11:42:41.216Z,4.5
2025-03-15T11:41:24.968Z,4.2
2025-03-15T11:40:09.703Z,4.2
2025-03-15T11:38:53.000Z,4.1
2025-03-15T11:37:37.206Z,4.6
2025-03-15T11:36:20.958Z,4.3
2025-03-15T11:35:04.000Z,4.1
2025-03-15T11:33:48.460Z,4.1
2025-03-15T11:32:32.212Z,4.5
2025-03-15T11:31:15.000Z,4.4
2025-03-15T11:29:59.714Z,4.1
2025-03-15T11:28:43.466Z,4.1
2025-03-15T11:27:27.216Z,4
2025-03-15T11:26:10.967Z,3.8
2025-03-15T11:24:54.000Z,3.9
2025-03-15T11:23:39.454Z,4.5
2025-03-15T11:22:23.205Z,3.8
2025-03-15T11:21:06.956Z,4.2
2025-03-15T11:19:50.708Z,3.6
2025-03-15T11:18:34.459Z,3.6
2025-03-15T11:17:18.211Z,4
2025-03-15T11:16:01.962Z,4
2025-03-15T11:14:45.713Z,4.5
2025-03-15T11:13:29.464Z,4.1
2025-03-15T11:12:13.216Z,4
2025-03-15T11:10:56.967Z,4
2025-03-15T11:09:40.718Z,3.9
2025-03-15T11:08:24.470Z,4
2025-03-15T11:07:09.000Z,3.9
2025-03-15T11:05:52.000Z,4.9
2025-03-15T11:04:36.708Z,4.3
2025-03-15T11:03:20.459Z,4
2025-03-15T11:02:04.210Z,4
2025-03-15T11:00:47.961Z,4
2025-03-15T10:59:31.713Z,3.9
2025-03-15T10:58:15.464Z,3.8
2025-03-15T10:56:59.216Z,3.7
2025-03-15T10:55:42.967Z,3.9
2025-03-15T10:54:26.719Z,3.9
2025-03-15T10:53:10.470Z,3.8
2025-03-15T10:51:54.221Z,3.8
2025-03-15T10:50:38.956Z,4.1
2025-03-15T10:49:22.708Z,4
2025-03-15T10:48:06.459Z,4.6
2025-03-15T10:46:50.210Z,4.2
2025-03-15T10:45:33.962Z,4.3
2025-03-15T10:44:17.713Z,4.4
2025-03-15T10:43:01.465Z,4.1
2025-03-15T10:41:45.217Z,4.7
2025-03-15T10:40:28.968Z,3.9
2025-03-15T10:39:12.719Z,4.3
2025-03-15T10:37:56.000Z,3.9
2025-03-15T10:36:40.000Z,4.2
2025-03-15T10:35:23.000Z,4.4
2025-03-15T10:34:08.709Z,4.4
2025-03-15T10:32:52.459Z,4.5
2025-03-15T10:31:36.211Z,4.3
2025-03-15T10:30:19.962Z,4.3
2025-03-15T10:29:03.000Z,4.1
2025-03-15T10:27:47.465Z,4.5
2025-03-15T10:26:31.216Z,4.4
2025-03-15T10:25:14.967Z,4.1
2025-03-15T10:23:58.000Z,4.2
2025-03-15T10:22:42.470Z,4.1
2025-03-15T10:21:26.222Z,4.4
2025-03-15T10:20:09.972Z,4.1
2025-03-15T10:18:53.724Z,4.3
2025-03-15T10:17:38.000Z,4.4
2025-03-15T10:16:22.210Z,4.3
2025-03-15T10:15:05.962Z,3.8
2025-03-15T10:13:49.000Z,4
2025-03-15T10:12:33.465Z,4.4
2025-03-15T10:11:17.000Z,4.2
2025-03-15T10:10:00.968Z,3.9
2025-03-15T10:08:44.719Z,3.9
2025-03-15T10:07:28.000Z,4
2025-03-15T10:06:12.222Z,4.5
2025-03-15T10:04:55.973Z,4.3
2025-03-15T10:03:39.000Z,4.2
2025-03-15T10:02:23.476Z,4.3
2025-03-15T10:01:08.211Z,4.1
2025-03-15T09:59:51.000Z,4.2
2025-03-15T09:58:35.000Z,4.4
2025-03-15T09:57:19.000Z,4.1
2025-03-15T09:56:03.218Z,3.9
2025-03-15T09:54:46.969Z,4.3
2025-03-15T09:53:30.720Z,4.1
2025-03-15T09:52:14.472Z,4
2025-03-15T09:50:58.224Z,4.3
2025-03-15T09:49:41.975Z,4.3
2025-03-15T09:48:25.726Z,3.2
2025-03-15T09:47:09.478Z,3.9
2025-03-15T09:45:53.229Z,3.7
