createdAt,value
2025-03-11T18:41:53.315Z,14.2
2025-03-11T18:40:37.067Z,15.2
2025-03-11T18:39:20.819Z,16.1
2025-03-11T18:38:04.570Z,14.6
2025-03-11T18:36:48.322Z,15.7
2025-03-11T18:35:32.073Z,14.1
2025-03-11T18:34:15.824Z,14.5
2025-03-11T18:32:59.000Z,14
2025-03-11T18:31:43.327Z,14.4
2025-03-11T18:30:27.079Z,14.3
2025-03-11T18:29:11.814Z,15
2025-03-11T18:27:55.566Z,14
2025-03-11T18:26:39.317Z,15.3
2025-03-11T18:25:23.069Z,14.5
2025-03-11T18:24:06.820Z,14
2025-03-11T18:22:50.572Z,15
2025-03-11T18:21:35.307Z,15.7
2025-03-11T18:20:19.059Z,14.4
2025-03-11T18:19:02.810Z,14.7
2025-03-11T18:17:46.562Z,14.4
2025-03-11T18:16:30.313Z,14.1
2025-03-11T18:15:14.065Z,17.3
2025-03-11T18:13:57.816Z,15.8
2025-03-11T18:12:41.567Z,14.6
2025-03-11T18:11:25.319Z,15.1
2025-03-11T18:10:09.070Z,15.1
2025-03-11T18:08:52.822Z,15.2
2025-03-11T18:07:36.573Z,15.1
2025-03-11T18:06:20.325Z,16.4
2025-03-11T18:05:05.060Z,15.3
2025-03-11T18:03:48.812Z,15.2
2025-03-11T18:02:32.564Z,16
2025-03-11T18:01:16.315Z,15
2025-03-11T18:00:00.067Z,15.9
2025-03-11T17:58:43.000Z,15.3
2025-03-11T17:57:27.570Z,14.5
2025-03-11T17:56:11.322Z,15.2
2025-03-11T17:54:55.073Z,15.6
2025-03-11T17:53:38.825Z,14.9
2025-03-11T17:52:22.577Z,16.5
2025-03-11T17:51:06.328Z,15.9
2025-03-11T17:49:50.079Z,15.9
2025-03-11T17:48:34.815Z,15.9
2025-03-11T17:47:18.566Z,15.9
2025-03-11T17:46:02.000Z,15.4
2025-03-11T17:44:46.000Z,16.4
2025-03-11T17:43:29.821Z,15.8
2025-03-11T17:42:13.573Z,15.6
2025-03-11T17:40:57.324Z,16.4
2025-03-11T17:39:41.076Z,14.9
2025-03-11T17:38:24.828Z,16.4
2025-03-11T17:37:08.000Z,16.7
2025-03-11T17:35:52.331Z,16.7
2025-03-11T17:34:36.083Z,16.9
2025-03-11T17:33:19.834Z,16.9
2025-03-11T17:32:04.000Z,17.2
2025-03-11T17:30:48.322Z,15.3
2025-03-11T17:29:32.073Z,15.5
2025-03-11T17:28:15.825Z,16.1
2025-03-11T17:26:59.576Z,17
2025-03-11T17:25:43.328Z,17.1
2025-03-11T17:24:27.080Z,16.3
2025-03-11T17:23:10.831Z,16.4
2025-03-11T17:21:54.000Z,17.4
2025-03-11T17:20:38.335Z,17.7
2025-03-11T17:19:22.087Z,14.9
2025-03-11T17:18:05.838Z,16.8
2025-03-11T17:16:49.590Z,16.3
2025-03-11T17:15:34.325Z,17.1
2025-03-11T17:14:18.000Z,16.8
2025-03-11T17:13:01.828Z,17.5
2025-03-11T17:11:45.580Z,17
2025-03-11T17:10:29.332Z,17.3
2025-03-11T17:09:13.084Z,18.1
2025-03-11T17:07:56.835Z,19.3
2025-03-11T17:06:40.587Z,18.3
2025-03-11T17:05:24.338Z,17.8
2025-03-11T17:04:08.090Z,17
2025-03-11T17:02:51.842Z,17.8
2025-03-11T17:01:35.594Z,18.1
2025-03-11T17:00:19.345Z,17.3
2025-03-11T16:59:04.000Z,19.2
2025-03-11T16:57:47.833Z,17.4
2025-03-11T16:56:31.584Z,19
2025-03-11T16:55:15.336Z,18
2025-03-11T16:53:59.000Z,19.4
2025-03-11T16:52:42.839Z,16.6
2025-03-11T16:51:26.591Z,18.2
2025-03-11T16:50:10.343Z,18.6
2025-03-11T16:48:54.094Z,18.4
2025-03-11T16:47:37.846Z,17.6
2025-03-11T16:46:21.598Z,18.9
2025-03-11T16:45:05.348Z,19.4
2025-03-11T16:43:49.099Z,19.5
2025-03-11T16:41:17.586Z,18.9
2025-03-11T16:40:01.338Z,20.4
2025-03-11T16:38:45.000Z,19.5
2025-03-11T16:37:28.000Z,19.1
2025-03-11T16:36:12.593Z,18.8
2025-03-11T16:34:56.344Z,21.3
2025-03-11T16:33:40.096Z,19.6
2025-03-11T16:32:23.848Z,20.9
2025-03-11T16:31:07.599Z,18.7
2025-03-11T16:29:51.000Z,18.8
2025-03-11T16:28:35.103Z,20.3
2025-03-11T16:27:18.855Z,19.3
2025-03-11T16:26:03.590Z,20.2
2025-03-11T16:24:47.342Z,18.5
2025-03-11T16:23:31.000Z,19.9
2025-03-11T16:22:14.845Z,20.4
2025-03-11T16:20:58.000Z,17.9
2025-03-11T16:19:42.348Z,21.1
2025-03-11T16:18:26.100Z,18.7
2025-03-11T16:17:09.852Z,20.7
2025-03-11T16:15:53.604Z,20.6
2025-03-11T16:14:37.356Z,21.3
2025-03-11T16:13:21.107Z,19.9
2025-03-11T16:12:04.000Z,19.6
2025-03-11T16:10:48.610Z,20.5
2025-03-11T16:09:33.346Z,19.5
2025-03-11T16:08:17.098Z,19.8
2025-03-11T16:07:00.849Z,20.1
2025-03-11T16:05:44.601Z,22.3
2025-03-11T16:04:28.353Z,21.2
2025-03-11T16:03:12.000Z,19.8
2025-03-11T16:01:55.856Z,20.9
2025-03-11T16:00:39.608Z,19.7
2025-03-11T15:59:23.359Z,20
2025-03-11T15:58:07.111Z,20
2025-03-11T15:56:50.863Z,21.6
2025-03-11T15:55:34.615Z,20.9
2025-03-11T15:54:18.366Z,19.9
2025-03-11T15:53:03.102Z,22.3
2025-03-11T15:51:46.854Z,21.7
2025-03-11T15:50:30.605Z,20.9
2025-03-11T15:49:14.357Z,21.9
2025-03-11T15:47:58.108Z,20.4
2025-03-11T15:46:41.860Z,21.9
2025-03-11T15:45:25.612Z,22.1
2025-03-11T15:44:09.364Z,20.9
2025-03-11T15:42:53.115Z,21.1
2025-03-11T15:41:36.867Z,23.6
2025-03-11T15:40:20.619Z,22.7
2025-03-11T15:39:04.370Z,23.5
2025-03-11T15:37:48.122Z,23.9
2025-03-11T15:36:32.857Z,21.2
2025-03-11T15:35:16.609Z,24.4
2025-03-11T15:34:00.361Z,23.9
2025-03-11T15:32:44.112Z,24.4
2025-03-11T15:31:27.864Z,24
2025-03-11T15:30:11.616Z,23.7
2025-03-11T15:28:55.368Z,25.5
2025-03-11T15:27:39.119Z,25
2025-03-11T15:26:22.871Z,23.1
2025-03-11T15:25:06.622Z,24.7
2025-03-11T15:23:50.374Z,22.5
2025-03-11T15:22:34.126Z,24.1
2025-03-11T15:21:17.878Z,22.3
2025-03-11T15:20:02.613Z,23.7
2025-03-11T15:18:46.365Z,24.3
2025-03-11T15:17:30.117Z,22.1
2025-03-11T15:16:13.868Z,21.7
2025-03-11T15:14:57.619Z,20.9
2025-03-11T15:13:41.000Z,21
2025-03-11T15:12:25.123Z,20.7
2025-03-11T15:11:08.875Z,21.5
2025-03-11T15:09:52.626Z,21.2
2025-03-11T15:08:36.000Z,18.6
2025-03-11T15:07:20.130Z,19.7
2025-03-11T15:06:03.881Z,19.3
2025-03-11T15:04:47.633Z,21
2025-03-11T15:03:32.368Z,19.3
2025-03-11T15:02:16.120Z,17.4
2025-03-11T15:00:59.872Z,18.9
2025-03-11T14:59:43.000Z,17.8
2025-03-11T14:58:27.375Z,18.9
2025-03-11T14:57:11.127Z,17.6
2025-03-11T14:55:54.879Z,17.8
2025-03-11T14:54:38.630Z,19
2025-03-11T14:53:22.382Z,18.1
2025-03-11T14:52:06.133Z,17
2025-03-11T14:50:49.885Z,18.3
2025-03-11T14:49:33.637Z,17.1
2025-03-11T14:48:17.388Z,17.5
2025-03-11T14:47:02.124Z,18.7
2025-03-11T14:45:45.875Z,16.4
2025-03-11T14:44:29.627Z,16.3
2025-03-11T14:43:13.000Z,18.2
2025-03-11T14:41:57.130Z,18.2
2025-03-11T14:40:40.882Z,19.3
2025-03-11T14:39:24.633Z,16.6
2025-03-11T14:38:08.385Z,16.8
2025-03-11T14:36:52.137Z,17.1
2025-03-11T14:35:35.889Z,15.7
2025-03-11T14:34:19.640Z,16.3
2025-03-11T14:33:03.392Z,16.5
2025-03-11T14:31:47.143Z,16.8
2025-03-11T14:30:31.878Z,18
2025-03-11T14:29:15.630Z,15.5
2025-03-11T14:27:59.382Z,16.3
2025-03-11T14:26:43.133Z,16.6
2025-03-11T14:25:26.885Z,14.6
2025-03-11T14:24:10.637Z,15.3
2025-03-11T14:22:54.388Z,14.8
2025-03-11T14:21:38.140Z,15.1
2025-03-11T14:20:21.891Z,14.5
2025-03-11T14:19:05.643Z,14.9
2025-03-11T14:17:49.394Z,15.1
2025-03-11T14:16:33.146Z,14.9
2025-03-11T14:15:16.897Z,15.7
2025-03-11T14:14:01.632Z,15.5
2025-03-11T14:12:45.384Z,14.7
2025-03-11T14:11:29.135Z,15.3
2025-03-11T14:10:12.886Z,18.2
2025-03-11T14:08:56.638Z,15.1
2025-03-11T14:07:40.390Z,16.5
2025-03-11T14:06:25.125Z,16.2
2025-03-11T14:05:08.876Z,16.6
2025-03-11T14:03:52.628Z,18.1
2025-03-11T14:02:36.380Z,16.4
2025-03-11T14:01:20.131Z,15.2
2025-03-11T14:00:03.883Z,17.7
2025-03-11T13:58:47.634Z,15.2
2025-03-11T13:57:31.385Z,16.2
2025-03-11T13:56:15.137Z,16.6
2025-03-11T13:54:58.888Z,17.1
2025-03-11T13:53:42.640Z,16
2025-03-11T13:52:26.391Z,16.9
2025-03-11T13:51:10.143Z,16.8
2025-03-11T13:49:54.878Z,18
2025-03-11T13:48:38.630Z,18.3
2025-03-11T13:47:22.381Z,16.6
2025-03-11T13:46:06.132Z,16.4
2025-03-11T13:44:49.884Z,17
2025-03-11T13:43:33.635Z,18.5
2025-03-11T13:42:17.386Z,16.5
2025-03-11T13:41:01.138Z,14.2
2025-03-11T13:39:44.889Z,15.9
2025-03-11T13:38:28.641Z,14.6
2025-03-11T13:37:12.392Z,14.5
2025-03-11T13:35:56.143Z,17.1
2025-03-11T13:34:39.894Z,14.3
2025-03-11T13:33:24.630Z,19.4
2025-03-11T13:32:08.381Z,15
2025-03-11T13:30:52.133Z,15
2025-03-11T13:29:35.884Z,16
2025-03-11T13:28:19.635Z,17.9
2025-03-11T13:27:03.387Z,15.9
2025-03-11T13:25:47.138Z,16.3
2025-03-11T13:24:30.889Z,15.8
2025-03-11T13:23:14.640Z,15
2025-03-11T13:21:58.391Z,14.8
2025-03-11T13:20:42.142Z,14.3
2025-03-11T13:19:25.894Z,15.7
2025-03-11T13:18:09.645Z,14.7
2025-03-11T13:16:54.380Z,15
2025-03-11T13:15:38.132Z,13.5
2025-03-11T13:14:21.882Z,15.2
2025-03-11T13:13:05.000Z,13.9
2025-03-11T13:11:49.385Z,14.2
2025-03-11T13:10:33.137Z,13.4
2025-03-11T13:09:16.888Z,13.3
2025-03-11T13:08:00.640Z,15.3
2025-03-11T13:06:44.391Z,13.7
2025-03-11T13:05:28.143Z,13.7
2025-03-11T13:04:11.894Z,15.7
2025-03-11T13:02:55.645Z,14.9
2025-03-11T13:01:39.396Z,14.7
2025-03-11T13:00:24.131Z,13.8
2025-03-11T12:59:07.883Z,13.8
2025-03-11T12:57:51.634Z,13.1
2025-03-11T12:56:35.384Z,12.8
2025-03-11T12:55:19.136Z,13.8
2025-03-11T12:54:02.887Z,14.2
2025-03-11T12:52:46.638Z,13.4
2025-03-11T12:51:30.390Z,13.4
2025-03-11T12:50:14.141Z,13.9
2025-03-11T12:48:57.892Z,13.9
2025-03-11T12:47:41.644Z,13.7
2025-03-11T12:46:25.395Z,12
2025-03-11T12:45:09.147Z,12.1
2025-03-11T12:43:53.882Z,13.9
2025-03-11T12:42:37.633Z,13
2025-03-11T12:41:21.384Z,12.3
2025-03-11T12:40:05.136Z,13.5
2025-03-11T12:38:48.887Z,14.9
2025-03-11T12:37:32.638Z,14.5
2025-03-11T12:36:16.390Z,12.1
2025-03-11T12:35:00.141Z,13.4
2025-03-11T12:33:43.893Z,13.7
2025-03-11T12:32:27.644Z,12.2
2025-03-11T12:31:11.395Z,12.6
2025-03-11T12:29:55.146Z,11.9
2025-03-11T12:28:38.898Z,12.3
2025-03-11T12:27:23.633Z,11.8
2025-03-11T12:26:07.384Z,12.5
2025-03-11T12:24:51.136Z,13.5
2025-03-11T12:23:34.887Z,12.7
2025-03-11T12:22:18.639Z,12.6
2025-03-11T12:21:02.390Z,13
2025-03-11T12:19:46.141Z,13.1
2025-03-11T12:18:29.893Z,12.4
2025-03-11T12:17:13.644Z,13.4
2025-03-11T12:15:57.395Z,12.2
2025-03-11T12:14:41.147Z,11.9
2025-03-11T12:13:24.898Z,12.2
2025-03-11T12:12:08.650Z,13.7
2025-03-11T12:10:53.385Z,13
2025-03-11T12:09:37.136Z,13.5
2025-03-11T12:08:20.887Z,13.6
2025-03-11T12:07:04.639Z,13.5
2025-03-11T12:05:48.390Z,13.3
2025-03-11T12:04:32.142Z,13.6
2025-03-11T12:03:15.893Z,13.2
2025-03-11T12:01:59.644Z,13.5
2025-03-11T12:00:43.000Z,13.6
2025-03-11T11:59:27.147Z,13.3
2025-03-11T11:58:10.898Z,12.2
2025-03-11T11:56:54.650Z,12.8
2025-03-11T11:55:38.401Z,11.8
2025-03-11T11:54:23.136Z,13.6
2025-03-11T11:53:06.888Z,12.6
2025-03-11T11:51:50.639Z,12
2025-03-11T11:50:34.391Z,12.1
2025-03-11T11:49:18.143Z,12.9
2025-03-11T11:48:01.894Z,13.2
2025-03-11T11:46:45.645Z,13.6
2025-03-11T11:45:29.397Z,13.4
2025-03-11T11:44:13.149Z,14.2
2025-03-11T11:42:56.901Z,13.3
2025-03-11T11:41:40.653Z,12.6
2025-03-11T11:40:24.404Z,13.7
2025-03-11T11:39:08.156Z,13.5
2025-03-11T11:37:52.892Z,13
2025-03-11T11:36:36.644Z,14.1
2025-03-11T11:35:20.395Z,14.5
2025-03-11T11:34:04.000Z,12.4
2025-03-11T11:32:47.898Z,13.8
2025-03-11T11:31:31.000Z,12.9
2025-03-11T11:30:15.402Z,12.7
2025-03-11T11:28:59.153Z,12.8
2025-03-11T11:27:42.905Z,14.2
2025-03-11T11:26:26.657Z,12.8
2025-03-11T11:25:10.408Z,14.2
2025-03-11T11:23:54.000Z,14.2
2025-03-11T11:22:37.911Z,13.5
2025-03-11T11:21:22.647Z,13.2
2025-03-11T11:20:06.398Z,13.6
2025-03-11T11:18:50.149Z,14.2
2025-03-11T11:17:33.900Z,14.2
2025-03-11T11:16:17.652Z,14.6
2025-03-11T11:15:01.404Z,14.9
2025-03-11T11:13:45.155Z,15.8
2025-03-11T11:12:28.907Z,13.4
2025-03-11T11:11:12.659Z,14.8
2025-03-11T11:09:56.411Z,13.9
2025-03-11T11:08:40.162Z,13.5
2025-03-11T11:07:23.914Z,15.1
2025-03-11T11:06:07.665Z,14
2025-03-11T11:04:52.400Z,14.6
2025-03-11T11:03:36.152Z,14.2
2025-03-11T11:02:19.903Z,14.5
2025-03-11T11:01:03.654Z,13.9
2025-03-11T10:59:47.406Z,14.4
2025-03-11T10:58:31.157Z,14.9
2025-03-11T10:57:14.909Z,15.1
2025-03-11T10:55:58.660Z,14.6
2025-03-11T10:54:42.412Z,14.5
2025-03-11T10:53:26.162Z,14.3
2025-03-11T10:52:09.913Z,15.6
2025-03-11T10:50:53.664Z,15
2025-03-11T10:49:37.416Z,15.2
2025-03-11T10:48:22.151Z,14.7
2025-03-11T10:47:05.902Z,14.6
2025-03-11T10:45:49.654Z,15.2
2025-03-11T10:44:33.405Z,14.6
2025-03-11T10:43:17.157Z,16.2
2025-03-11T10:42:00.908Z,14.2
2025-03-11T10:40:44.660Z,15
2025-03-11T10:39:28.411Z,15.3
2025-03-11T10:38:12.162Z,15.2
2025-03-11T10:36:55.914Z,14.7
2025-03-11T10:35:39.665Z,15.2
2025-03-11T10:34:23.416Z,15.6
2025-03-11T10:33:07.168Z,15.1
2025-03-11T10:31:51.903Z,15.7
2025-03-11T10:30:35.654Z,15
2025-03-11T10:29:19.405Z,14.5
2025-03-11T10:28:03.157Z,14.2
2025-03-11T10:26:46.908Z,15.7
2025-03-11T10:25:30.660Z,14
2025-03-11T10:24:14.411Z,14.2
2025-03-11T10:22:58.162Z,14.3
2025-03-11T10:21:41.913Z,13.4
2025-03-11T10:20:25.665Z,14.4
2025-03-11T10:19:09.416Z,13.6
2025-03-11T10:17:53.167Z,13.7
2025-03-11T10:16:36.919Z,15.2
2025-03-11T10:15:21.654Z,15.2
2025-03-11T10:14:05.405Z,14.3
2025-03-11T10:12:49.000Z,13.7
2025-03-11T10:11:32.908Z,14.4
2025-03-11T10:10:16.660Z,14.8
2025-03-11T10:09:00.411Z,14.4
2025-03-11T10:07:44.162Z,14.5
2025-03-11T10:06:27.913Z,13.1
2025-03-11T10:05:11.665Z,12.8
2025-03-11T10:03:55.416Z,13
2025-03-11T10:02:39.167Z,15
2025-03-11T10:01:22.919Z,14.2
2025-03-11T10:00:06.670Z,13.7
2025-03-11T09:58:51.405Z,14
2025-03-11T09:57:35.157Z,15.3
2025-03-11T09:56:18.908Z,14.1
2025-03-11T09:55:02.659Z,13.4
2025-03-11T09:53:46.410Z,14.6
2025-03-11T09:52:30.162Z,12.6
2025-03-11T09:51:14.897Z,13.7
2025-03-11T09:49:58.648Z,14.5
2025-03-11T09:48:42.400Z,14.5
2025-03-11T09:47:26.151Z,13.2
2025-03-11T09:46:09.902Z,15.7
2025-03-11T09:44:53.653Z,15.6
