createdAt,value
2025-03-14T09:57:42.259Z,6.8
2025-03-14T09:56:26.010Z,6.7
2025-03-14T09:55:09.762Z,7
2025-03-14T09:53:53.513Z,6.8
2025-03-14T09:52:38.249Z,8.5
2025-03-14T09:51:22.000Z,6.7
2025-03-14T09:50:05.751Z,6.5
2025-03-14T09:48:49.503Z,6.7
2025-03-14T09:47:33.254Z,6.7
2025-03-14T09:46:17.006Z,7.3
2025-03-14T09:45:00.757Z,6.7
2025-03-14T09:43:44.509Z,6.2
2025-03-14T09:42:28.261Z,6.9
2025-03-14T09:41:12.012Z,6.6
2025-03-14T09:39:55.763Z,6.4
2025-03-14T09:38:39.515Z,6.9
2025-03-14T09:37:23.266Z,7.3
2025-03-14T09:36:08.002Z,7.3
2025-03-14T09:34:51.753Z,8.2
2025-03-14T09:33:35.505Z,7
2025-03-14T09:32:19.256Z,8
2025-03-14T09:31:03.008Z,6.8
2025-03-14T09:29:46.759Z,6.9
2025-03-14T09:28:30.510Z,8.2
2025-03-14T09:27:14.262Z,7.1
2025-03-14T09:25:58.013Z,6.5
2025-03-14T09:24:41.765Z,8.9
2025-03-14T09:23:25.517Z,8.6
2025-03-14T09:22:09.268Z,8.4
2025-03-14T09:20:53.019Z,7.6
2025-03-14T09:19:37.754Z,9.3
2025-03-14T09:18:21.506Z,8.4
2025-03-14T09:17:05.257Z,9
2025-03-14T09:15:49.008Z,8.2
2025-03-14T09:14:32.760Z,8.5
2025-03-14T09:13:16.512Z,8.1
2025-03-14T09:12:00.263Z,8.6
2025-03-14T09:10:44.015Z,9.8
2025-03-14T09:09:27.766Z,8.3
2025-03-14T09:08:11.518Z,9.4
2025-03-14T09:06:55.269Z,9.6
2025-03-14T09:05:39.020Z,7.8
2025-03-14T09:04:22.772Z,8.5
2025-03-14T09:03:07.507Z,7.7
2025-03-14T09:01:51.259Z,8.5
2025-03-14T09:00:35.010Z,7.4
2025-03-14T08:59:18.762Z,7.8
2025-03-14T08:58:02.513Z,8
2025-03-14T08:56:46.265Z,8.5
2025-03-14T08:55:30.016Z,9.7
2025-03-14T08:54:13.767Z,7.4
2025-03-14T08:52:57.519Z,7.6
2025-03-14T08:51:41.270Z,9.4
2025-03-14T08:50:25.022Z,8.4
2025-03-14T08:49:08.773Z,9.5
2025-03-14T08:47:52.525Z,8
2025-03-14T08:46:37.260Z,8.1
2025-03-14T08:45:21.011Z,8.3
2025-03-14T08:44:04.762Z,7.9
2025-03-14T08:42:48.514Z,7.1
2025-03-14T08:41:32.265Z,8.6
2025-03-14T08:40:16.017Z,8.7
2025-03-14T08:38:59.768Z,7.5
2025-03-14T08:37:43.520Z,8.2
2025-03-14T08:36:27.271Z,7.9
2025-03-14T08:35:11.022Z,8.5
2025-03-14T08:33:54.773Z,7.9
2025-03-14T08:32:38.524Z,8.8
2025-03-14T08:31:22.276Z,7.7
2025-03-14T08:30:07.011Z,7.7
2025-03-14T08:28:50.762Z,6.9
2025-03-14T08:27:34.514Z,7.9
2025-03-14T08:26:18.265Z,7.3
2025-03-14T08:25:02.017Z,8.2
2025-03-14T08:23:45.768Z,8.5
2025-03-14T08:22:29.519Z,7.1
2025-03-14T08:21:13.271Z,8.6
2025-03-14T08:19:57.022Z,7.2
2025-03-14T08:18:40.774Z,6.7
2025-03-14T08:17:24.525Z,8
2025-03-14T08:16:08.276Z,8.4
2025-03-14T08:14:52.028Z,7.4
2025-03-14T08:13:36.763Z,6.9
2025-03-14T08:12:20.514Z,7.7
2025-03-14T08:11:04.266Z,8.5
2025-03-14T08:09:48.017Z,8.4
2025-03-14T08:08:31.767Z,7.4
2025-03-14T08:07:15.519Z,8.6
2025-03-14T08:05:59.270Z,7.7
2025-03-14T08:04:43.022Z,8.4
2025-03-14T08:03:26.773Z,8.3
2025-03-14T08:02:10.525Z,7.9
2025-03-14T08:00:54.276Z,7.5
2025-03-14T07:59:38.027Z,7.3
2025-03-14T07:58:21.779Z,8.1
2025-03-14T07:57:06.514Z,6.8
2025-03-14T07:55:50.265Z,7.5
2025-03-14T07:54:34.017Z,6.7
2025-03-14T07:53:17.768Z,6.8
2025-03-14T07:52:01.520Z,6.9
2025-03-14T07:50:45.271Z,7.7
2025-03-14T07:49:29.022Z,8.6
2025-03-14T07:48:12.774Z,8.1
2025-03-14T07:46:56.525Z,9.1
2025-03-14T07:45:40.277Z,6.5
2025-03-14T07:44:24.028Z,7.5
2025-03-14T07:43:07.780Z,8.5
2025-03-14T07:41:51.531Z,7.3
2025-03-14T07:40:36.266Z,7.9
2025-03-14T07:39:20.018Z,7.7
2025-03-14T07:38:03.769Z,5.9
2025-03-14T07:36:47.520Z,9.2
2025-03-14T07:35:31.272Z,7.1
2025-03-14T07:34:15.023Z,7.3
2025-03-14T07:32:58.775Z,7.1
2025-03-14T07:31:42.526Z,7.9
2025-03-14T07:30:26.278Z,7.1
2025-03-14T07:29:10.029Z,6.9
2025-03-14T07:27:53.780Z,6.4
2025-03-14T07:26:37.000Z,6.6
2025-03-14T07:25:21.283Z,6.7
2025-03-14T07:24:06.018Z,6.3
2025-03-14T07:22:49.770Z,7.4
2025-03-14T07:21:33.521Z,5.5
2025-03-14T07:20:17.273Z,6.1
2025-03-14T07:19:01.024Z,7.8
2025-03-14T07:17:44.776Z,7.5
2025-03-14T07:16:28.000Z,5.9
2025-03-14T07:15:12.278Z,6.9
2025-03-14T07:13:56.030Z,7.7
2025-03-14T07:12:39.781Z,7.1
2025-03-14T07:11:23.533Z,6.7
2025-03-14T07:10:07.284Z,5.7
2025-03-14T07:08:51.036Z,6.6
2025-03-14T07:07:35.771Z,6.6
2025-03-14T07:06:19.523Z,5.7
2025-03-14T07:05:03.274Z,5.9
2025-03-14T07:03:47.026Z,7
2025-03-14T07:02:30.777Z,6.5
2025-03-14T07:01:14.000Z,6.5
2025-03-14T06:59:58.280Z,7
2025-03-14T06:58:42.032Z,6.8
2025-03-14T06:57:25.783Z,6.6
2025-03-14T06:56:09.535Z,6.4
2025-03-14T06:54:53.000Z,6.8
2025-03-14T06:53:37.037Z,7.2
2025-03-14T06:52:20.789Z,6.6
2025-03-14T06:51:05.524Z,6.3
2025-03-14T06:49:49.276Z,6
2025-03-14T06:48:33.027Z,7
2025-03-14T06:47:16.779Z,7.6
2025-03-14T06:46:00.531Z,6.6
2025-03-14T06:44:44.283Z,6.3
2025-03-14T06:43:28.034Z,5.5
2025-03-14T06:42:11.785Z,6.6
2025-03-14T06:40:55.000Z,5.5
2025-03-14T06:39:39.289Z,5.9
2025-03-14T06:38:23.041Z,6
2025-03-14T06:37:06.792Z,5.9
2025-03-14T06:35:50.544Z,6
2025-03-14T06:34:35.280Z,5.7
2025-03-14T06:33:19.032Z,6
2025-03-14T06:32:02.783Z,6.3
2025-03-14T06:30:46.535Z,6.8
2025-03-14T06:29:30.286Z,7.2
2025-03-14T06:28:14.038Z,6.3
2025-03-14T06:26:57.000Z,5.9
2025-03-14T06:25:41.541Z,5.7
2025-03-14T06:24:25.293Z,6.5
2025-03-14T06:23:09.044Z,6
2025-03-14T06:21:52.795Z,7
2025-03-14T06:20:36.547Z,6.1
2025-03-14T06:19:20.299Z,6.3
2025-03-14T06:18:05.034Z,5.8
2025-03-14T06:16:48.786Z,6.6
2025-03-14T06:15:32.537Z,6.8
2025-03-14T06:14:16.289Z,5.7
2025-03-14T06:13:00.041Z,6.5
2025-03-14T06:11:43.792Z,6.4
2025-03-14T06:10:27.544Z,6.2
2025-03-14T06:09:11.295Z,6.1
2025-03-14T06:07:55.000Z,6.2
2025-03-14T06:06:38.799Z,6.4
2025-03-14T06:05:22.550Z,6.3
2025-03-14T06:04:06.302Z,6.1
2025-03-14T06:02:50.000Z,6.2
2025-03-14T06:01:34.789Z,5.4
2025-03-14T06:00:18.540Z,5.9
2025-03-14T05:59:02.292Z,5.9
2025-03-14T05:57:46.000Z,5.9
2025-03-14T05:56:29.795Z,6.1
2025-03-14T05:55:13.547Z,5.7
2025-03-14T05:53:58.282Z,5.6
2025-03-14T05:52:42.034Z,6
2025-03-14T05:51:25.785Z,5.5
2025-03-14T05:50:09.537Z,5.7
2025-03-14T05:48:53.289Z,6
2025-03-14T05:47:37.040Z,6.2
2025-03-14T05:46:20.792Z,5.8
2025-03-14T05:45:04.543Z,5.9
2025-03-14T05:43:48.295Z,5.6
2025-03-14T05:42:32.047Z,5.4
2025-03-14T05:41:15.000Z,6.2
2025-03-14T05:39:59.549Z,6.1
2025-03-14T05:38:43.300Z,5.6
2025-03-14T05:37:28.000Z,5.9
2025-03-14T05:36:11.000Z,6
2025-03-14T05:34:55.539Z,6.3
2025-03-14T05:33:39.290Z,5.8
2025-03-14T05:32:23.042Z,6.2
2025-03-14T05:31:06.793Z,6.4
2025-03-14T05:29:50.545Z,6.4
2025-03-14T05:28:34.000Z,6
2025-03-14T05:27:18.048Z,6.1
2025-03-14T05:26:01.800Z,6.3
2025-03-14T05:24:45.551Z,6.6
2025-03-14T05:23:29.303Z,6
2025-03-14T05:22:13.054Z,6.1
2025-03-14T05:20:57.790Z,6.1
2025-03-14T05:19:41.542Z,6.4
2025-03-14T05:18:25.293Z,6.9
2025-03-14T05:17:09.045Z,5.8
2025-03-14T05:15:52.796Z,5.9
2025-03-14T05:14:36.548Z,6.2
2025-03-14T05:13:20.299Z,6.2
2025-03-14T05:12:04.000Z,6
2025-03-14T05:10:47.802Z,6.8
2025-03-14T05:09:31.000Z,6.5
2025-03-14T05:08:15.305Z,5.7
2025-03-14T05:06:59.057Z,6.1
2025-03-14T05:05:42.809Z,6.4
2025-03-14T05:04:27.544Z,6.4
2025-03-14T05:03:11.296Z,5.9
2025-03-14T05:01:55.048Z,6
2025-03-14T05:00:38.000Z,6
2025-03-14T04:59:22.551Z,5.4
2025-03-14T04:58:06.303Z,6.2
2025-03-14T04:56:50.055Z,6.2
2025-03-14T04:55:33.807Z,6
2025-03-14T04:54:17.558Z,5.6
2025-03-14T04:53:01.000Z,6.2
2025-03-14T04:51:45.062Z,6.5
2025-03-14T04:50:28.813Z,6.9
2025-03-14T04:49:12.565Z,6.3
2025-03-14T04:47:57.300Z,6.2
2025-03-14T04:46:41.000Z,5.8
2025-03-14T04:45:24.803Z,6.5
2025-03-14T04:44:08.555Z,5.9
2025-03-14T04:42:52.307Z,5.8
2025-03-14T04:41:36.000Z,6.3
2025-03-14T04:40:19.000Z,5.9
2025-03-14T04:39:03.000Z,5.8
2025-03-14T04:37:47.313Z,6
2025-03-14T04:36:31.065Z,6.5
2025-03-14T04:35:14.000Z,5.7
2025-03-14T04:33:58.569Z,5.7
2025-03-14T04:32:42.320Z,6.2
2025-03-14T04:31:27.056Z,5.8
2025-03-14T04:30:10.807Z,6.1
2025-03-14T04:28:54.559Z,5.6
2025-03-14T04:27:38.311Z,6
2025-03-14T04:26:22.063Z,6.1
2025-03-14T04:25:05.000Z,6.3
2025-03-14T04:23:49.566Z,5.9
2025-03-14T04:22:33.318Z,6.2
2025-03-14T04:21:17.000Z,6.7
2025-03-14T04:20:00.821Z,5.7
2025-03-14T04:18:44.573Z,6
2025-03-14T04:17:28.000Z,5.5
2025-03-14T04:16:12.076Z,5.8
2025-03-14T04:14:56.812Z,6.4
2025-03-14T04:13:40.564Z,6.3
2025-03-14T04:12:24.316Z,5.6
2025-03-14T04:11:08.000Z,6.3
2025-03-14T04:09:51.819Z,5.8
2025-03-14T04:08:35.570Z,5.4
2025-03-14T04:07:19.322Z,5.9
2025-03-14T04:06:03.000Z,6
2025-03-14T04:04:46.825Z,6
2025-03-14T04:03:30.577Z,5.8
2025-03-14T04:02:14.329Z,6.3
2025-03-14T04:00:58.080Z,6.8
2025-03-14T03:59:41.832Z,6
2025-03-14T03:58:26.567Z,5.8
2025-03-14T03:57:10.319Z,6
2025-03-14T03:55:54.070Z,5.7
2025-03-14T03:54:37.822Z,6.2
2025-03-14T03:53:21.574Z,6.3
2025-03-14T03:52:05.000Z,6.8
2025-03-14T03:50:49.000Z,6.3
2025-03-14T03:49:32.829Z,5.9
2025-03-14T03:48:16.000Z,6.6
2025-03-14T03:47:00.000Z,6.2
2025-03-14T03:45:44.084Z,6.2
2025-03-14T03:44:27.836Z,6.1
2025-03-14T03:43:11.587Z,6.9
2025-03-14T03:41:56.323Z,5.9
2025-03-14T03:40:40.075Z,6.2
2025-03-14T03:39:23.827Z,6.4
2025-03-14T03:38:07.579Z,6.2
2025-03-14T03:36:51.330Z,6.4
2025-03-14T03:35:35.082Z,5.8
2025-03-14T03:34:18.832Z,6
2025-03-14T03:33:02.584Z,6
2025-03-14T03:31:46.336Z,5.8
2025-03-14T03:30:30.000Z,6.5
2025-03-14T03:29:13.000Z,6.1
2025-03-14T03:27:57.591Z,5.9
2025-03-14T03:26:41.343Z,5.7
2025-03-14T03:25:26.079Z,6.2
2025-03-14T03:24:09.830Z,6.1
2025-03-14T03:22:53.582Z,6.5
2025-03-14T03:21:37.334Z,6.1
2025-03-14T03:20:21.086Z,6.3
2025-03-14T03:19:04.837Z,6.3
2025-03-14T03:17:48.589Z,6.7
2025-03-14T03:16:32.000Z,6.1
2025-03-14T03:15:16.000Z,6.1
2025-03-14T03:13:59.000Z,6
2025-03-14T03:12:43.000Z,6.3
2025-03-14T03:11:27.347Z,6.2
2025-03-14T03:10:11.098Z,5.3
2025-03-14T03:08:55.000Z,6
2025-03-14T03:07:39.585Z,6.2
2025-03-14T03:06:23.337Z,5.8
2025-03-14T03:05:07.000Z,6
2025-03-14T03:03:50.840Z,5.9
2025-03-14T03:02:34.000Z,5.8
2025-03-14T03:01:18.000Z,6.1
2025-03-14T03:00:02.000Z,6.3
2025-03-14T02:58:45.846Z,6.5
2025-03-14T02:57:29.598Z,6.2
2025-03-14T02:56:13.350Z,5.5
2025-03-14T02:54:57.101Z,6
2025-03-14T02:53:40.853Z,6.2
2025-03-14T02:52:25.588Z,6.2
2025-03-14T02:51:09.339Z,5.9
2025-03-14T02:49:53.000Z,6.2
2025-03-14T02:48:36.843Z,6.3
2025-03-14T02:47:20.595Z,6.5
2025-03-14T02:46:04.000Z,6.4
2025-03-14T02:44:48.097Z,5.7
2025-03-14T02:43:31.849Z,6.1
2025-03-14T02:42:15.600Z,6
2025-03-14T02:40:59.000Z,5.5
2025-03-14T02:39:43.000Z,6.4
2025-03-14T02:38:26.855Z,6.2
2025-03-14T02:37:10.607Z,6.3
2025-03-14T02:35:55.342Z,6
2025-03-14T02:34:39.094Z,6.1
2025-03-14T02:33:22.845Z,6
2025-03-14T02:32:06.000Z,6.3
2025-03-14T02:30:50.349Z,5.9
2025-03-14T02:29:34.100Z,6
2025-03-14T02:28:17.851Z,6.4
2025-03-14T02:27:01.000Z,6.1
2025-03-14T02:25:45.354Z,6.3
2025-03-14T02:24:29.106Z,5.9
2025-03-14T02:23:12.858Z,5.9
2025-03-14T02:21:56.609Z,6.5
2025-03-14T02:20:40.361Z,5.8
2025-03-14T02:19:25.096Z,6.4
2025-03-14T02:18:08.000Z,6.1
2025-03-14T02:16:52.599Z,6
2025-03-14T02:15:36.350Z,6.2
2025-03-14T02:14:20.000Z,5.8
2025-03-14T02:13:03.853Z,5.9
2025-03-14T02:11:47.605Z,5.6
2025-03-14T02:10:31.356Z,5.8
2025-03-14T02:09:15.000Z,5.4
2025-03-14T02:07:58.859Z,5.6
2025-03-14T02:06:42.000Z,6.2
2025-03-14T02:05:26.362Z,5.6
2025-03-14T02:04:10.114Z,5.7
2025-03-14T02:02:54.849Z,5.5
2025-03-14T02:01:38.000Z,6.1
2025-03-14T02:00:22.352Z,5.9
2025-03-14T01:59:06.104Z,6.3
2025-03-14T01:57:49.854Z,6.2
2025-03-14T01:56:33.605Z,6.1
2025-03-14T01:55:17.357Z,5.8
2025-03-14T01:54:01.109Z,5.9
2025-03-14T01:52:44.861Z,6
2025-03-14T01:51:28.612Z,5.6
2025-03-14T01:50:12.364Z,5.6
2025-03-14T01:48:56.000Z,6.2
2025-03-14T01:47:39.867Z,6.1
2025-03-14T01:46:24.602Z,6.2
2025-03-14T01:45:08.353Z,5.7
2025-03-14T01:43:52.105Z,5.9
2025-03-14T01:42:35.000Z,6.4
2025-03-14T01:41:19.608Z,5.6
2025-03-14T01:40:03.360Z,5.8
2025-03-14T01:38:48.000Z,5.9
2025-03-14T01:37:31.846Z,5.8
2025-03-14T01:36:15.598Z,6.3
2025-03-14T01:34:59.348Z,6
2025-03-14T01:33:43.099Z,5.7
2025-03-14T01:32:26.851Z,6.1
2025-03-14T01:31:10.602Z,5.8
2025-03-14T01:29:54.000Z,6.1
2025-03-14T01:28:38.106Z,6.3
2025-03-14T01:27:21.858Z,5.6
2025-03-14T01:26:05.609Z,5.9
2025-03-14T01:24:49.361Z,6
2025-03-14T01:23:33.000Z,5.7
2025-03-14T01:22:17.848Z,5.8
2025-03-14T01:21:01.598Z,6.3
2025-03-14T01:19:45.000Z,5.7
2025-03-14T01:18:29.101Z,5.9
2025-03-14T01:17:12.853Z,6.2
2025-03-14T01:15:56.604Z,5.8
2025-03-14T01:14:40.356Z,5.6
2025-03-14T01:13:24.108Z,5.8
2025-03-14T01:12:07.859Z,5.6
2025-03-14T01:10:51.000Z,6.3
2025-03-14T01:09:35.363Z,5.7
2025-03-14T01:08:19.115Z,6
2025-03-14T01:07:02.000Z,5.6
2025-03-14T01:05:47.602Z,5.6
2025-03-14T01:04:31.354Z,6.1
2025-03-14T01:03:15.000Z,6.6
2025-03-14T01:01:58.858Z,5.9
2025-03-14T01:00:42.608Z,5.9
2025-03-14T00:59:26.359Z,5.7
2025-03-14T00:58:10.110Z,6.6
2025-03-14T00:56:53.862Z,6.1
2025-03-14T00:55:37.614Z,5.8
2025-03-14T00:54:21.365Z,6.1
2025-03-14T00:53:05.117Z,6.2
2025-03-14T00:51:48.869Z,6.1
2025-03-14T00:50:32.621Z,5.3
2025-03-14T00:49:17.356Z,6
2025-03-14T00:48:01.108Z,5.3
2025-03-14T00:46:44.860Z,6.5
2025-03-14T00:45:28.611Z,6
2025-03-14T00:44:12.000Z,5.8
2025-03-14T00:42:56.115Z,6.2
2025-03-14T00:41:39.867Z,5.8
2025-03-14T00:40:23.000Z,6
2025-03-14T00:39:07.370Z,5.8
2025-03-14T00:37:51.121Z,6
2025-03-14T00:36:34.872Z,6
2025-03-14T00:35:18.624Z,6.1
2025-03-14T00:34:02.376Z,6
2025-03-14T00:32:47.000Z,5.7
2025-03-14T00:31:30.000Z,6.2
2025-03-14T00:30:14.615Z,5.8
2025-03-14T00:28:58.000Z,5.8
2025-03-14T00:27:42.118Z,6.1
2025-03-14T00:26:25.870Z,6.1
2025-03-14T00:25:09.622Z,6.5
2025-03-14T00:23:53.374Z,6
2025-03-14T00:22:37.125Z,5.8
2025-03-14T00:21:20.877Z,5.8
2025-03-14T00:20:04.629Z,5.7
2025-03-14T00:18:48.381Z,5.8
2025-03-14T00:17:32.133Z,5.9
2025-03-14T00:16:16.868Z,5.8
2025-03-14T00:15:00.620Z,5.6
2025-03-14T00:13:44.372Z,5.3
2025-03-14T00:12:28.123Z,6.4
2025-03-14T00:11:11.875Z,6.1
2025-03-14T00:09:55.627Z,6.3
2025-03-14T00:08:39.379Z,5.5
2025-03-14T00:07:23.131Z,5.5
2025-03-14T00:06:06.882Z,6.2
2025-03-14T00:04:50.634Z,5.9
2025-03-14T00:03:34.386Z,6.1
2025-03-14T00:02:18.138Z,6.1
2025-03-14T00:01:01.890Z,6.1
