createdAt,value
2025-03-17T21:44:56.297Z,4.4
2025-03-17T21:43:40.049Z,4.4
2025-03-17T21:42:23.800Z,4.4
2025-03-17T21:41:07.551Z,4.5
2025-03-17T21:39:51.303Z,4.4
2025-03-17T21:38:35.054Z,4.2
2025-03-17T21:37:18.806Z,4.4
2025-03-17T21:36:02.557Z,4.6
2025-03-17T21:34:46.309Z,4.5
2025-03-17T21:33:31.044Z,4.4
2025-03-17T21:32:14.796Z,4.8
2025-03-17T21:30:58.547Z,4.3
2025-03-17T21:29:42.299Z,4.8
2025-03-17T21:28:26.050Z,4.7
2025-03-17T21:27:09.802Z,4.6
2025-03-17T21:25:53.000Z,4.7
2025-03-17T21:24:37.304Z,4.1
2025-03-17T21:23:21.056Z,4.7
2025-03-17T21:22:04.807Z,4.2
2025-03-17T21:20:48.559Z,4.6
2025-03-17T21:19:32.310Z,4.5
2025-03-17T21:18:16.062Z,4.4
2025-03-17T21:17:00.797Z,4.2
2025-03-17T21:15:44.548Z,5.1
2025-03-17T21:14:28.300Z,4.6
2025-03-17T21:13:12.051Z,4.4
2025-03-17T21:11:55.802Z,4.4
2025-03-17T21:10:39.554Z,4.2
2025-03-17T21:09:23.000Z,4.1
2025-03-17T21:08:07.057Z,4.5
2025-03-17T21:06:50.808Z,4.5
2025-03-17T21:05:34.560Z,4.4
2025-03-17T21:04:18.312Z,4.9
2025-03-17T21:03:02.064Z,4.4
2025-03-17T21:01:45.000Z,4.2
2025-03-17T21:00:30.551Z,4.3
2025-03-17T20:59:14.302Z,4.1
2025-03-17T20:57:58.053Z,4.5
2025-03-17T20:56:41.805Z,4.3
2025-03-17T20:55:25.557Z,4.1
2025-03-17T20:54:09.308Z,4.7
2025-03-17T20:52:53.060Z,4.1
2025-03-17T20:51:36.812Z,3.9
2025-03-17T20:50:20.564Z,4.3
2025-03-17T20:49:04.316Z,4.4
2025-03-17T20:47:48.067Z,4.5
2025-03-17T20:46:31.819Z,4.2
2025-03-17T20:45:15.571Z,4.4
2025-03-17T20:44:00.000Z,4.5
2025-03-17T20:42:44.058Z,4.5
2025-03-17T20:41:27.810Z,4.4
2025-03-17T20:40:11.562Z,4.5
2025-03-17T20:38:55.313Z,4
2025-03-17T20:37:39.065Z,4.4
2025-03-17T20:36:22.817Z,4.2
2025-03-17T20:35:06.568Z,4.2
2025-03-17T20:33:50.320Z,4.1
2025-03-17T20:32:34.071Z,4.2
2025-03-17T20:31:17.823Z,5
2025-03-17T20:30:01.000Z,4.1
2025-03-17T20:28:45.326Z,4.4
2025-03-17T20:27:30.062Z,4.1
2025-03-17T20:26:13.813Z,4.8
2025-03-17T20:24:57.565Z,4.3
2025-03-17T20:23:41.316Z,4.1
2025-03-17T20:22:25.068Z,4.2
2025-03-17T20:21:08.819Z,4.4
2025-03-17T20:19:52.571Z,4.4
2025-03-17T20:18:36.322Z,4.7
2025-03-17T20:17:20.074Z,4.4
2025-03-17T20:16:03.825Z,4.1
2025-03-17T20:14:47.576Z,4.5
2025-03-17T20:13:31.327Z,4.4
2025-03-17T20:12:15.078Z,4.1
2025-03-17T20:10:59.814Z,4.2
2025-03-17T20:09:43.565Z,4.1
2025-03-17T20:08:27.000Z,4.7
2025-03-17T20:07:11.068Z,4.6
2025-03-17T20:05:54.820Z,4.6
2025-03-17T20:04:38.571Z,5.1
2025-03-17T20:03:22.322Z,4.6
2025-03-17T20:02:06.074Z,4.2
2025-03-17T20:00:49.825Z,4.2
2025-03-17T19:59:33.577Z,4.4
2025-03-17T19:58:17.328Z,4.3
2025-03-17T19:57:01.080Z,4.3
2025-03-17T19:55:44.832Z,4.2
2025-03-17T19:54:29.567Z,4.1
2025-03-17T19:53:13.318Z,4.2
2025-03-17T19:51:57.000Z,4.1
2025-03-17T19:50:40.821Z,4.4
2025-03-17T19:49:24.573Z,4
2025-03-17T19:48:08.324Z,4.5
2025-03-17T19:46:52.076Z,4.3
2025-03-17T19:45:35.827Z,4.6
2025-03-17T19:44:19.579Z,4.3
2025-03-17T19:43:03.330Z,4.1
2025-03-17T19:41:47.081Z,4
2025-03-17T19:40:30.833Z,4.2
2025-03-17T19:39:14.584Z,4.1
2025-03-17T19:37:59.320Z,4.1
2025-03-17T19:36:43.071Z,4.9
2025-03-17T19:35:26.823Z,4.3
2025-03-17T19:34:10.574Z,4.4
2025-03-17T19:32:54.000Z,4.1
2025-03-17T19:31:38.077Z,3.9
2025-03-17T19:30:21.828Z,4
2025-03-17T19:29:05.580Z,4
2025-03-17T19:27:49.331Z,4.4
2025-03-17T19:26:33.082Z,3.7
2025-03-17T19:25:16.834Z,3.6
2025-03-17T19:24:00.585Z,3.9
2025-03-17T19:22:44.337Z,4.2
2025-03-17T19:21:29.072Z,4.2
2025-03-17T19:20:12.823Z,3.9
2025-03-17T19:18:56.574Z,4.2
2025-03-17T19:17:40.000Z,4.4
2025-03-17T19:16:24.077Z,3.7
2025-03-17T19:15:07.829Z,3.8
2025-03-17T19:13:51.580Z,3.9
2025-03-17T19:12:35.332Z,4.1
2025-03-17T19:11:19.083Z,3.4
2025-03-17T19:10:02.834Z,4.2
2025-03-17T19:08:46.586Z,4.2
2025-03-17T19:07:30.337Z,3.5
2025-03-17T19:06:14.088Z,3.6
2025-03-17T19:04:58.824Z,3.3
2025-03-17T19:03:42.575Z,3.6
2025-03-17T19:02:26.327Z,3.6
2025-03-17T19:01:10.078Z,3.7
2025-03-17T18:59:53.830Z,3.1
2025-03-17T18:58:38.565Z,3.4
2025-03-17T18:57:22.316Z,3.8
2025-03-17T18:56:06.067Z,3.8
2025-03-17T18:54:49.819Z,3.5
2025-03-17T18:53:33.569Z,3.6
2025-03-17T18:52:17.321Z,3.6
2025-03-17T18:51:01.072Z,3.5
2025-03-17T18:49:44.823Z,3.5
2025-03-17T18:48:28.000Z,4
2025-03-17T18:47:12.326Z,3.6
2025-03-17T18:45:56.077Z,3.3
2025-03-17T18:44:39.829Z,3.2
2025-03-17T18:43:23.580Z,3.4
2025-03-17T18:42:08.315Z,3.6
2025-03-17T18:40:52.000Z,3.2
2025-03-17T18:39:35.818Z,3.6
2025-03-17T18:38:19.570Z,3.2
2025-03-17T18:37:03.321Z,3
2025-03-17T18:35:47.073Z,3.7
2025-03-17T18:34:30.824Z,3.3
2025-03-17T18:33:14.575Z,2.9
2025-03-17T18:31:58.327Z,3.2
2025-03-17T18:30:42.078Z,2.6
2025-03-17T18:29:25.830Z,3.7
2025-03-17T18:28:09.580Z,3.4
2025-03-17T18:26:53.331Z,3.8
2025-03-17T18:25:38.066Z,3.8
2025-03-17T18:24:21.818Z,3.1
2025-03-17T18:23:05.569Z,4.2
2025-03-17T18:21:49.000Z,3.6
2025-03-17T18:20:33.072Z,3.1
2025-03-17T18:19:16.823Z,3.8
2025-03-17T18:18:00.575Z,3.7
2025-03-17T18:16:44.326Z,3.3
2025-03-17T18:15:28.078Z,3.8
2025-03-17T18:14:11.829Z,3.1
2025-03-17T18:12:55.580Z,3.2
2025-03-17T18:11:39.332Z,3.2
2025-03-17T18:10:23.083Z,3
2025-03-17T18:09:07.819Z,3.4
2025-03-17T18:07:51.570Z,2.7
2025-03-17T18:06:35.322Z,3.5
2025-03-17T18:05:19.074Z,2.8
2025-03-17T18:04:02.825Z,3
2025-03-17T18:02:46.577Z,3.3
2025-03-17T18:01:30.328Z,3.4
2025-03-17T18:00:14.079Z,2.9
2025-03-17T17:58:57.831Z,3.1
2025-03-17T17:57:41.000Z,3.2
2025-03-17T17:56:25.334Z,3.4
2025-03-17T17:55:09.086Z,3
2025-03-17T17:53:52.837Z,3
2025-03-17T17:52:37.573Z,2.9
2025-03-17T17:51:21.324Z,4.2
2025-03-17T17:50:05.076Z,3.1
2025-03-17T17:48:48.827Z,3.7
2025-03-17T17:47:32.578Z,3.5
2025-03-17T17:46:16.330Z,3.1
2025-03-17T17:45:00.081Z,3.6
2025-03-17T17:43:43.832Z,3.3
2025-03-17T17:42:27.583Z,3.3
2025-03-17T17:41:11.335Z,3.4
2025-03-17T17:39:55.086Z,3.3
2025-03-17T17:38:38.838Z,2.7
2025-03-17T17:37:22.589Z,3.3
2025-03-17T17:36:07.324Z,3.1
2025-03-17T17:34:51.076Z,3.8
2025-03-17T17:33:34.827Z,3
2025-03-17T17:32:18.579Z,3.5
2025-03-17T17:31:02.330Z,3.5
2025-03-17T17:29:46.000Z,3.1
2025-03-17T17:28:29.833Z,3.1
2025-03-17T17:27:13.584Z,3.6
2025-03-17T17:25:57.336Z,2.8
2025-03-17T17:24:41.000Z,3.1
2025-03-17T17:23:24.839Z,4.7
2025-03-17T17:22:08.590Z,3
2025-03-17T17:20:52.342Z,3.8
2025-03-17T17:19:37.077Z,3
2025-03-17T17:18:20.829Z,2.7
2025-03-17T17:17:04.580Z,3.3
2025-03-17T17:15:48.331Z,2.8
2025-03-17T17:14:32.083Z,3.5
2025-03-17T17:13:15.834Z,3.2
2025-03-17T17:11:59.586Z,3.7
2025-03-17T17:10:43.337Z,2.9
2025-03-17T17:09:27.089Z,3.4
2025-03-17T17:08:10.840Z,2.9
2025-03-17T17:06:54.592Z,3.3
2025-03-17T17:05:38.343Z,3.1
2025-03-17T17:04:22.095Z,3.5
2025-03-17T17:03:06.830Z,3.4
2025-03-17T17:01:50.581Z,3.1
2025-03-17T17:00:34.333Z,4.8
2025-03-17T16:59:18.084Z,3.2
2025-03-17T16:58:01.836Z,3.7
2025-03-17T16:56:45.588Z,3.5
2025-03-17T16:55:29.339Z,3.5
2025-03-17T16:54:13.090Z,4.1
2025-03-17T16:52:56.842Z,3.3
2025-03-17T16:51:40.593Z,3.4
2025-03-17T16:50:24.345Z,3.2
2025-03-17T16:49:08.096Z,3.6
2025-03-17T16:47:51.848Z,3.3
2025-03-17T16:46:35.599Z,3
2025-03-17T16:45:20.334Z,3.4
2025-03-17T16:44:04.085Z,3.5
2025-03-17T16:42:47.837Z,2.6
2025-03-17T16:41:31.588Z,3.4
2025-03-17T16:40:15.340Z,2.7
2025-03-17T16:38:59.091Z,2.8
2025-03-17T16:37:42.843Z,2.6
2025-03-17T16:36:26.000Z,3.3
2025-03-17T16:35:10.346Z,3.9
2025-03-17T16:33:54.000Z,3
2025-03-17T16:32:37.849Z,3
2025-03-17T16:31:21.600Z,3
2025-03-17T16:30:05.352Z,3.5
2025-03-17T16:28:50.087Z,3.9
2025-03-17T16:27:33.839Z,2.8
2025-03-17T16:26:17.591Z,3.2
2025-03-17T16:25:01.342Z,3.1
2025-03-17T16:19:56.348Z,4.9
2025-03-17T16:18:40.000Z,3.1
2025-03-17T16:17:23.851Z,3.5
2025-03-17T16:16:07.603Z,4.3
2025-03-17T16:14:51.000Z,3.7
2025-03-17T16:13:35.106Z,3.8
2025-03-17T16:12:19.841Z,3
2025-03-17T16:11:03.593Z,3.1
2025-03-17T16:09:47.344Z,2.9
2025-03-17T16:08:31.096Z,3
2025-03-17T16:07:14.848Z,4.4
2025-03-17T16:05:58.599Z,3.3
2025-03-17T16:04:42.351Z,3.4
2025-03-17T16:03:26.000Z,4.2
2025-03-17T16:02:09.854Z,3.9
2025-03-17T16:00:53.606Z,3.8
2025-03-17T15:59:37.357Z,3.7
2025-03-17T15:58:21.108Z,3.9
2025-03-17T15:57:04.860Z,3.4
2025-03-17T15:55:49.595Z,4
2025-03-17T15:54:33.347Z,4
2025-03-17T15:53:17.098Z,3.4
2025-03-17T15:52:00.850Z,3.9
2025-03-17T15:50:44.602Z,3.6
2025-03-17T15:49:28.353Z,3.3
2025-03-17T15:48:12.105Z,3.2
2025-03-17T15:46:55.856Z,4.1
2025-03-17T15:45:39.608Z,4
2025-03-17T15:44:23.360Z,3.7
2025-03-17T15:43:07.111Z,3
2025-03-17T15:41:50.863Z,2.3
2025-03-17T15:40:34.615Z,3.2
2025-03-17T15:39:19.000Z,2.8
2025-03-17T15:38:03.101Z,2.3
2025-03-17T15:36:46.853Z,3.3
2025-03-17T15:35:30.605Z,2.8
2025-03-17T15:34:14.000Z,2.8
2025-03-17T15:32:58.108Z,2.1
2025-03-17T15:31:41.860Z,2.6
2025-03-17T15:30:25.611Z,3.1
2025-03-17T15:29:09.363Z,3.1
2025-03-17T15:27:53.114Z,2.8
2025-03-17T15:26:36.866Z,2.6
2025-03-17T15:25:20.618Z,2.9
2025-03-17T15:24:04.369Z,2.6
2025-03-17T15:22:49.105Z,3
2025-03-17T15:21:32.856Z,2.9
2025-03-17T15:20:16.608Z,2.5
2025-03-17T15:19:00.360Z,3.6
2025-03-17T15:17:44.111Z,2.9
2025-03-17T15:16:27.863Z,2.5
2025-03-17T15:15:11.614Z,3.4
2025-03-17T15:13:55.366Z,2.7
2025-03-17T15:12:39.117Z,2.6
2025-03-17T15:11:22.869Z,2.6
2025-03-17T15:10:06.621Z,2.2
2025-03-17T15:08:50.372Z,2.6
2025-03-17T15:07:34.124Z,3
2025-03-17T15:06:18.859Z,2.6
2025-03-17T15:05:02.611Z,2.6
2025-03-17T15:03:46.362Z,2.4
2025-03-17T15:02:30.114Z,3.1
2025-03-17T15:01:13.866Z,2.5
2025-03-17T14:59:57.617Z,3.1
2025-03-17T14:58:41.369Z,3
2025-03-17T14:57:25.121Z,3.3
2025-03-17T14:56:08.872Z,3.7
2025-03-17T14:54:52.623Z,2.9
2025-03-17T14:53:36.375Z,2.6
2025-03-17T14:52:20.127Z,2.7
2025-03-17T14:51:03.878Z,3.1
2025-03-17T14:49:48.613Z,2.4
2025-03-17T14:48:32.365Z,3
2025-03-17T14:47:16.117Z,2.7
2025-03-17T14:45:59.868Z,2.8
2025-03-17T14:44:43.000Z,2.7
2025-03-17T14:43:27.371Z,2.5
2025-03-17T14:42:12.107Z,2.4
2025-03-17T14:40:55.858Z,2.6
2025-03-17T14:39:39.610Z,2.4
2025-03-17T14:38:23.362Z,2.6
2025-03-17T14:37:07.113Z,3.1
2025-03-17T14:35:50.865Z,2.8
2025-03-17T14:34:34.616Z,2.3
2025-03-17T14:33:18.368Z,2.6
2025-03-17T14:32:02.000Z,2.7
2025-03-17T14:30:45.870Z,3
2025-03-17T14:29:29.622Z,2.7
2025-03-17T14:28:13.373Z,2.4
2025-03-17T14:26:57.125Z,2.7
2025-03-17T14:25:41.860Z,3.4
2025-03-17T14:24:25.612Z,2.6
2025-03-17T14:23:09.363Z,2.6
2025-03-17T14:21:53.115Z,3.1
2025-03-17T14:20:36.866Z,3.4
2025-03-17T14:19:20.000Z,2.6
2025-03-17T14:18:04.369Z,3.3
2025-03-17T14:16:48.121Z,3.4
2025-03-17T14:15:31.872Z,2.8
2025-03-17T14:14:15.624Z,3.4
2025-03-17T14:12:59.375Z,3.3
2025-03-17T14:11:43.127Z,2.2
2025-03-17T14:10:26.878Z,3.4
2025-03-17T14:09:11.614Z,2.8
2025-03-17T14:07:55.365Z,2.4
2025-03-17T14:06:39.116Z,2.6
2025-03-17T14:05:22.868Z,2.7
2025-03-17T14:04:06.619Z,2.5
2025-03-17T14:02:50.371Z,3.3
2025-03-17T14:01:34.122Z,2.6
2025-03-17T14:00:17.874Z,3.3
2025-03-17T13:59:01.625Z,3.8
2025-03-17T13:57:45.376Z,3.4
2025-03-17T13:56:29.128Z,3.9
2025-03-17T13:55:12.879Z,3
2025-03-17T13:53:56.631Z,2.6
2025-03-17T13:52:41.366Z,3
2025-03-17T13:51:25.118Z,3.6
2025-03-17T13:50:08.869Z,2.9
2025-03-17T13:48:52.621Z,3.1
2025-03-17T13:47:36.372Z,2.9
2025-03-17T13:46:20.124Z,3
2025-03-17T13:45:03.875Z,2.9
2025-03-17T13:43:47.626Z,3.5
2025-03-17T13:42:31.377Z,3
2025-03-17T13:41:15.129Z,2.6
2025-03-17T13:39:58.880Z,2.5
2025-03-17T13:38:42.632Z,2.6
2025-03-17T13:37:26.383Z,3.6
2025-03-17T13:36:11.118Z,2.9
2025-03-17T13:34:54.869Z,2.9
2025-03-17T13:33:38.621Z,3.1
2025-03-17T13:32:22.373Z,3.3
2025-03-17T13:31:06.124Z,3.8
2025-03-17T13:29:49.876Z,3.3
2025-03-17T13:28:33.627Z,3.5
2025-03-17T13:27:17.379Z,3
2025-03-17T13:26:01.130Z,3.7
2025-03-17T13:24:44.881Z,3.4
2025-03-17T13:23:28.632Z,3.4
2025-03-17T13:22:12.384Z,3.1
2025-03-17T13:20:56.136Z,3.6
2025-03-17T13:19:40.871Z,3.2
2025-03-17T13:18:24.622Z,3.4
2025-03-17T13:17:08.374Z,3.5
2025-03-17T13:15:52.126Z,2.9
2025-03-17T13:14:35.877Z,3.8
2025-03-17T13:13:19.628Z,3.2
2025-03-17T13:12:03.380Z,2.9
2025-03-17T13:10:47.131Z,3.2
2025-03-17T13:09:30.883Z,2.9
2025-03-17T13:08:14.634Z,2.5
2025-03-17T13:06:58.386Z,3.1
2025-03-17T13:05:42.137Z,3.4
2025-03-17T13:04:25.888Z,3.3
2025-03-17T13:03:10.624Z,3.4
2025-03-17T13:01:54.375Z,2.9
2025-03-17T13:00:38.127Z,2.7
2025-03-17T12:59:21.878Z,3.4
2025-03-17T12:58:05.630Z,2.7
2025-03-17T12:56:49.381Z,3.2
2025-03-17T12:55:33.133Z,3.2
2025-03-17T12:54:16.885Z,3
2025-03-17T12:53:00.636Z,2.8
2025-03-17T12:51:44.387Z,3.3
2025-03-17T12:50:28.139Z,2.7
2025-03-17T12:49:11.890Z,3.3
2025-03-17T12:47:55.642Z,3
2025-03-17T12:46:40.000Z,2.4
2025-03-17T12:45:24.128Z,2.7
2025-03-17T12:44:07.880Z,3.3
2025-03-17T12:42:51.631Z,3.3
2025-03-17T12:41:35.382Z,3
2025-03-17T12:40:19.134Z,3.3
2025-03-17T12:39:02.885Z,3.1
2025-03-17T12:37:46.637Z,2.8
2025-03-17T12:36:30.388Z,4
2025-03-17T12:35:14.139Z,3.4
2025-03-17T12:33:57.891Z,3.3
2025-03-17T12:32:41.642Z,3.5
2025-03-17T12:31:25.393Z,3.3
2025-03-17T12:30:10.128Z,3.3
2025-03-17T12:28:53.880Z,3.9
2025-03-17T12:27:37.631Z,3.4
2025-03-17T12:26:21.383Z,3.8
2025-03-17T12:25:05.134Z,3.3
2025-03-17T12:23:48.886Z,3.9
2025-03-17T12:22:32.637Z,3.7
2025-03-17T12:21:16.389Z,4
2025-03-17T12:20:00.140Z,3.4
2025-03-17T12:18:43.892Z,3.1
2025-03-17T12:17:27.643Z,3.5
2025-03-17T12:16:11.394Z,3.7
2025-03-17T12:14:55.145Z,3.3
2025-03-17T12:13:39.881Z,4.2
2025-03-17T12:12:23.632Z,4.1
2025-03-17T12:11:07.384Z,3.6
2025-03-17T12:09:51.136Z,4.4
2025-03-17T12:08:34.887Z,3.8
2025-03-17T12:07:18.637Z,3.6
2025-03-17T12:06:02.389Z,3.6
2025-03-17T12:04:46.141Z,3.9
2025-03-17T12:03:29.892Z,3.4
2025-03-17T12:02:13.644Z,4
2025-03-17T12:00:57.396Z,4
2025-03-17T11:59:41.147Z,3.7
2025-03-17T11:58:24.898Z,3.1
2025-03-17T11:57:09.634Z,3.5
2025-03-17T11:55:53.385Z,3.6
2025-03-17T11:54:37.137Z,4
2025-03-17T11:53:20.888Z,3.8
2025-03-17T11:52:04.640Z,3.5
2025-03-17T11:50:48.392Z,3.8
2025-03-17T11:49:32.143Z,3.5
2025-03-17T11:48:15.895Z,3.7
2025-03-17T11:46:59.646Z,4.1
2025-03-17T11:45:43.397Z,3.6
2025-03-17T11:44:27.149Z,3.6
2025-03-17T11:43:10.900Z,4
2025-03-17T11:41:54.652Z,3.5
2025-03-17T11:40:39.387Z,4.3
2025-03-17T11:39:23.139Z,4
2025-03-17T11:38:06.890Z,4.2
2025-03-17T11:36:50.642Z,4.8
2025-03-17T11:35:34.393Z,3.8
2025-03-17T11:34:18.145Z,4.1
2025-03-17T11:33:01.896Z,4.1
2025-03-17T11:31:45.648Z,4.4
2025-03-17T11:30:29.000Z,4.2
2025-03-17T11:29:13.151Z,3.9
2025-03-17T11:27:56.902Z,4.3
2025-03-17T11:26:40.654Z,3.6
2025-03-17T11:25:24.405Z,4.5
2025-03-17T11:24:09.140Z,4.7
2025-03-17T11:22:52.892Z,3.6
2025-03-17T11:21:36.000Z,4.3
2025-03-17T11:20:20.395Z,4.4
2025-03-17T11:19:04.146Z,4.1
2025-03-17T11:17:47.898Z,4.3
2025-03-17T11:16:31.649Z,4.7
2025-03-17T11:15:15.401Z,3.8
2025-03-17T11:13:59.152Z,5.1
2025-03-17T11:12:42.903Z,4.6
2025-03-17T11:11:26.654Z,3.9
2025-03-17T11:10:10.406Z,4.2
2025-03-17T11:08:54.157Z,3.9
2025-03-17T11:07:38.892Z,4.4
2025-03-17T11:06:22.643Z,4
2025-03-17T11:05:06.395Z,4
2025-03-17T11:03:50.146Z,4.7
2025-03-17T11:02:33.897Z,4.2
2025-03-17T11:01:17.649Z,4.7
2025-03-17T11:00:01.400Z,5
2025-03-17T10:58:45.151Z,4
2025-03-17T10:57:28.902Z,4.5
2025-03-17T10:56:12.654Z,4.8
2025-03-17T10:54:56.405Z,4.5
2025-03-17T10:53:40.157Z,4.9
2025-03-17T10:52:23.908Z,4.9
2025-03-17T10:51:08.643Z,4.2
2025-03-17T10:49:52.394Z,4.8
2025-03-17T10:48:36.146Z,4.8
2025-03-17T10:47:19.898Z,4.8
2025-03-17T10:46:03.649Z,5.5
2025-03-17T10:44:47.401Z,5
2025-03-17T10:43:31.152Z,4.8
2025-03-17T10:42:14.904Z,5.1
2025-03-17T10:40:58.655Z,5.2
2025-03-17T10:39:42.407Z,4.9
2025-03-17T10:38:26.158Z,4.2
2025-03-17T10:37:09.910Z,4.7
2025-03-17T10:35:53.662Z,4.6
2025-03-17T10:34:38.397Z,4.8
2025-03-17T10:33:22.149Z,5.1
2025-03-17T10:32:05.900Z,5.7
2025-03-17T10:09:15.397Z,6.2
2025-03-17T10:07:59.000Z,5.3
2025-03-17T10:06:42.900Z,6.4
2025-03-17T10:05:26.651Z,5.8
2025-03-17T10:04:10.403Z,5.1
2025-03-17T10:02:54.155Z,5.6
2025-03-17T10:01:37.905Z,5.8
2025-03-17T10:00:21.657Z,5.6
2025-03-17T09:59:05.409Z,6.7
2025-03-17T09:57:49.160Z,5.9
2025-03-17T09:56:32.912Z,6.3
2025-03-17T09:55:16.663Z,6.9
2025-03-17T09:54:01.000Z,4.9
2025-03-17T09:52:45.150Z,6.2
2025-03-17T09:51:28.902Z,5.6
2025-03-17T09:50:12.654Z,6.8
2025-03-17T09:48:56.405Z,5.7
2025-03-17T09:47:40.157Z,6.3
2025-03-17T09:46:23.909Z,5
2025-03-17T09:45:07.660Z,6.5
2025-03-17T09:43:51.412Z,5.9
2025-03-17T09:42:35.163Z,6.7
2025-03-17T09:41:18.915Z,6.2
2025-03-17T09:40:02.666Z,6.6
2025-03-17T09:38:46.418Z,5.7
2025-03-17T09:37:31.154Z,6.3
2025-03-17T09:36:14.905Z,5.9
2025-03-17T09:34:58.657Z,5.3
2025-03-17T09:33:42.408Z,7.7
2025-03-17T09:32:26.160Z,5.7
2025-03-17T09:31:09.911Z,6.8
2025-03-17T09:29:53.663Z,6
2025-03-17T09:28:37.414Z,5.2
2025-03-17T09:27:21.166Z,5.9
2025-03-17T09:26:04.918Z,5
2025-03-17T09:24:48.669Z,6.2
2025-03-17T09:23:32.420Z,5.3
