createdAt,value
2025-03-19T20:55:44.874Z,36
2025-03-19T20:54:30.581Z,35.1
2025-03-19T20:53:16.289Z,35.7
2025-03-19T20:52:01.996Z,33.9
2025-03-19T20:50:48.662Z,35.2
2025-03-19T20:49:34.395Z,37.3
2025-03-19T20:48:20.102Z,35.1
2025-03-19T20:47:05.809Z,37
2025-03-19T20:45:51.516Z,43.1
2025-03-19T20:44:37.224Z,35.7
2025-03-19T20:43:22.930Z,37.5
2025-03-19T20:42:08.637Z,37.8
2025-03-19T20:40:54.345Z,38.1
2025-03-19T20:39:40.052Z,41.7
2025-03-19T20:38:25.759Z,39.4
2025-03-19T20:37:11.467Z,41
2025-03-19T20:35:57.174Z,38.1
2025-03-19T20:34:43.865Z,40.6
2025-03-19T20:33:29.572Z,39.6
2025-03-19T20:32:15.279Z,37.2
2025-03-19T20:31:00.987Z,35.9
2025-03-19T20:29:46.694Z,41.2
2025-03-19T20:28:32.401Z,37.7
2025-03-19T20:27:18.108Z,37.8
2025-03-19T20:26:03.816Z,38
2025-03-19T20:24:49.523Z,41.8
2025-03-19T20:23:35.230Z,36.4
2025-03-19T20:22:20.937Z,36.8
2025-03-19T20:21:06.645Z,39.7
2025-03-19T20:19:52.352Z,35.2
2025-03-19T20:18:39.043Z,39.9
2025-03-19T20:17:24.750Z,38.9
2025-03-19T20:16:10.457Z,39.6
2025-03-19T20:14:56.164Z,40.6
2025-03-19T20:13:41.871Z,40.1
2025-03-19T20:12:27.578Z,37.7
2025-03-19T20:11:13.257Z,45.2
2025-03-19T20:09:58.993Z,46.7
2025-03-19T20:08:44.700Z,39.7
2025-03-19T20:07:30.407Z,39.3
2025-03-19T20:06:16.115Z,40.6
2025-03-19T20:05:01.822Z,41.4
2025-03-19T20:03:47.529Z,40.7
2025-03-19T20:02:34.215Z,38.1
2025-03-19T20:01:19.922Z,36.5
2025-03-19T20:00:05.630Z,38
2025-03-19T19:58:51.337Z,39.4
2025-03-19T19:57:37.044Z,36.5
2025-03-19T19:56:22.752Z,40.9
2025-03-19T19:55:09.443Z,40.9
2025-03-19T19:53:55.150Z,40.2
2025-03-19T19:52:40.858Z,40.4
2025-03-19T19:51:26.565Z,40.2
2025-03-19T19:50:12.272Z,41.4
2025-03-19T19:48:57.980Z,40.1
2025-03-19T19:47:43.687Z,48.6
2025-03-19T19:46:29.394Z,47.2
2025-03-19T19:45:15.102Z,38.9
2025-03-19T19:44:00.809Z,40.2
2025-03-19T19:42:46.517Z,41
2025-03-19T19:41:32.224Z,39.1
2025-03-19T19:40:17.931Z,38.8
2025-03-19T19:39:04.622Z,50.9
2025-03-19T19:37:50.330Z,37.7
2025-03-19T19:36:36.037Z,40.9
2025-03-19T19:35:21.745Z,38.5
2025-03-19T19:34:07.452Z,39.7
2025-03-19T19:32:53.160Z,41.2
2025-03-19T19:31:38.867Z,41.8
2025-03-19T19:30:24.574Z,38.1
2025-03-19T19:29:10.282Z,47.6
2025-03-19T19:27:55.989Z,39.1
2025-03-19T19:26:41.696Z,39.4
2025-03-19T19:25:27.404Z,38
2025-03-19T19:24:13.111Z,40.7
2025-03-19T19:22:59.803Z,39.7
2025-03-19T19:21:45.510Z,42.2
2025-03-19T19:20:31.218Z,39.1
2025-03-19T19:19:16.925Z,39.9
2025-03-19T19:18:02.632Z,37.2
2025-03-19T19:16:48.340Z,37
2025-03-19T19:15:34.047Z,37.2
2025-03-19T19:14:19.755Z,38.6
2025-03-19T19:13:05.462Z,42.7
2025-03-19T19:11:51.151Z,37
2025-03-19T19:10:36.877Z,40.4
2025-03-19T19:09:22.584Z,44.7
2025-03-19T19:08:08.291Z,39.7
2025-03-19T19:06:54.982Z,42.2
2025-03-19T19:05:40.690Z,39.6
2025-03-19T19:04:26.397Z,42.5
2025-03-19T19:03:12.105Z,41
2025-03-19T19:01:57.812Z,37.5
2025-03-19T19:00:43.520Z,38.9
2025-03-19T18:59:29.227Z,38.3
2025-03-19T18:58:14.934Z,37.2
2025-03-19T18:57:00.642Z,43.8
2025-03-19T18:55:46.350Z,41.8
2025-03-19T18:54:32.057Z,38.5
2025-03-19T18:53:17.765Z,42
2025-03-19T18:52:03.472Z,39.6
2025-03-19T18:50:50.164Z,40.4
2025-03-19T18:49:35.871Z,41.4
2025-03-19T18:48:21.579Z,42.5
2025-03-19T18:47:07.286Z,38.6
2025-03-19T18:45:52.993Z,42.8
2025-03-19T18:44:38.701Z,39.7
2025-03-19T18:43:24.408Z,41.7
2025-03-19T18:42:10.116Z,39.3
2025-03-19T18:40:55.823Z,39.9
2025-03-19T18:39:41.531Z,42.5
2025-03-19T18:38:27.238Z,39.3
2025-03-19T18:37:12.945Z,40.4
2025-03-19T18:35:58.653Z,41.2
2025-03-19T18:34:45.344Z,39.3
2025-03-19T18:33:31.052Z,52.3
2025-03-19T18:32:16.729Z,41
2025-03-19T18:31:02.466Z,40.6
2025-03-19T18:29:48.174Z,43.5
2025-03-19T18:28:33.881Z,40.9
2025-03-19T18:27:19.588Z,50.4
2025-03-19T18:26:05.295Z,42.2
2025-03-19T18:24:51.002Z,42.2
2025-03-19T18:23:36.710Z,42.3
2025-03-19T18:22:22.417Z,45.9
2025-03-19T18:21:08.125Z,42
2025-03-19T18:19:53.832Z,42.2
2025-03-19T18:18:40.524Z,43
2025-03-19T18:17:26.231Z,42.7
2025-03-19T18:16:11.939Z,42
2025-03-19T18:14:57.646Z,43.9
2025-03-19T18:13:43.354Z,42.7
2025-03-19T18:12:29.061Z,42.7
2025-03-19T18:11:14.769Z,42.5
2025-03-19T18:10:00.477Z,46.4
2025-03-19T18:08:46.184Z,43.1
2025-03-19T18:07:31.892Z,42.5
2025-03-19T18:06:17.600Z,42.7
2025-03-19T18:05:03.307Z,44.6
2025-03-19T18:03:49.015Z,43.5
2025-03-19T18:02:35.707Z,42.7
2025-03-19T18:01:21.415Z,42.2
2025-03-19T18:00:07.122Z,42
2025-03-19T17:58:52.830Z,41.8
2025-03-19T17:57:38.538Z,41.8
2025-03-19T17:56:24.246Z,43.9
2025-03-19T17:55:09.954Z,42.2
2025-03-19T17:53:55.661Z,45.4
2025-03-19T17:52:41.369Z,40.6
2025-03-19T17:51:27.131Z,41.7
2025-03-19T17:50:12.893Z,42.7
2025-03-19T17:48:58.655Z,42
2025-03-19T17:47:44.417Z,43.9
2025-03-19T17:46:31.162Z,41.4
2025-03-19T17:45:16.924Z,48
2025-03-19T17:44:02.686Z,42.7
2025-03-19T17:42:48.448Z,40.4
2025-03-19T17:41:34.210Z,40.6
2025-03-19T17:40:19.972Z,41.2
2025-03-19T17:39:05.734Z,42.3
2025-03-19T17:37:51.496Z,40.7
2025-03-19T17:36:37.258Z,50.4
2025-03-19T17:35:23.019Z,39.7
2025-03-19T17:34:08.781Z,41.5
2025-03-19T17:32:54.515Z,44.4
2025-03-19T17:31:40.304Z,41
2025-03-19T17:30:27.050Z,50.1
2025-03-19T17:29:12.812Z,40.4
2025-03-19T17:27:58.573Z,40.1
2025-03-19T17:26:44.335Z,40.9
2025-03-19T17:25:30.097Z,40.4
2025-03-19T17:24:15.859Z,38
2025-03-19T17:23:01.621Z,38
2025-03-19T17:21:47.382Z,40.1
2025-03-19T17:20:33.144Z,39.7
2025-03-19T17:19:18.906Z,38.9
2025-03-19T17:18:04.668Z,37.8
2025-03-19T17:16:50.430Z,39.9
2025-03-19T17:15:36.191Z,38.9
2025-03-19T17:14:22.937Z,38.1
2025-03-19T17:13:08.699Z,40.7
2025-03-19T17:11:54.446Z,38.9
2025-03-19T17:10:40.222Z,39.4
2025-03-19T17:09:25.984Z,44.7
2025-03-19T17:08:11.746Z,38.8
2025-03-19T17:06:57.507Z,38
2025-03-19T17:05:43.269Z,41.5
2025-03-19T17:04:29.031Z,38.1
2025-03-19T17:03:14.793Z,45.2
2025-03-19T17:02:00.555Z,40.9
2025-03-19T17:00:46.316Z,39.7
2025-03-19T16:59:32.078Z,37.8
2025-03-19T16:58:18.823Z,41.7
2025-03-19T16:57:04.585Z,40.7
2025-03-19T16:55:50.346Z,43.8
2025-03-19T16:54:36.108Z,38.8
2025-03-19T16:53:21.870Z,41.5
2025-03-19T16:52:07.631Z,39.7
2025-03-19T16:50:53.393Z,40.4
2025-03-19T16:49:39.155Z,42.2
2025-03-19T16:48:24.916Z,43.5
2025-03-19T16:47:10.678Z,38.6
2025-03-19T16:45:56.440Z,40.7
2025-03-19T16:44:42.202Z,47.2
2025-03-19T16:43:27.963Z,40.4
2025-03-19T16:42:14.709Z,37.7
2025-03-19T16:41:00.470Z,40.7
2025-03-19T16:39:46.232Z,37.2
2025-03-19T16:38:31.993Z,41.2
2025-03-19T16:37:17.755Z,40.9
2025-03-19T16:36:03.517Z,46.4
2025-03-19T16:34:49.278Z,37.7
2025-03-19T16:33:35.040Z,54.7
2025-03-19T16:32:20.802Z,40.6
2025-03-19T16:31:06.564Z,40.7
2025-03-19T16:29:52.325Z,39.7
2025-03-19T16:28:38.087Z,39.1
2025-03-19T16:27:23.849Z,38.1
2025-03-19T16:26:10.594Z,39.3
2025-03-19T16:24:56.356Z,40.2
2025-03-19T16:23:42.118Z,48.1
2025-03-19T16:22:27.880Z,43.1
2025-03-19T16:21:13.642Z,40.6
2025-03-19T16:19:59.403Z,43.5
2025-03-19T16:18:45.165Z,40.1
2025-03-19T16:17:30.927Z,45.2
2025-03-19T16:16:16.688Z,46.2
2025-03-19T16:15:02.450Z,45.7
2025-03-19T16:13:48.212Z,44.6
2025-03-19T16:12:33.959Z,49.3
2025-03-19T16:11:19.736Z,43.3
2025-03-19T16:10:06.481Z,38.8
2025-03-19T16:07:38.005Z,43.3
2025-03-19T16:06:23.766Z,42.2
2025-03-19T16:05:09.528Z,40.6
2025-03-19T16:03:55.290Z,44.4
2025-03-19T16:02:41.052Z,53.8
2025-03-19T16:01:26.814Z,37.5
2025-03-19T16:00:12.576Z,43.6
2025-03-19T15:58:58.337Z,51.2
2025-03-19T15:57:44.099Z,40.6
2025-03-19T15:56:29.861Z,41.8
2025-03-19T15:55:15.623Z,41.2
2025-03-19T15:54:02.363Z,41
2025-03-19T15:52:48.125Z,42.7
2025-03-19T15:51:33.887Z,45.4
2025-03-19T15:50:19.649Z,41.8
2025-03-19T15:49:05.410Z,39.7
2025-03-19T15:47:51.172Z,45.2
2025-03-19T15:46:37.918Z,40.7
2025-03-19T15:45:23.680Z,46
2025-03-19T15:44:09.441Z,52.5
2025-03-19T15:42:55.203Z,42
2025-03-19T15:41:40.965Z,39.7
2025-03-19T15:40:26.727Z,43
2025-03-19T15:39:12.489Z,42.7
2025-03-19T15:37:58.251Z,37.5
2025-03-19T15:36:44.012Z,36.7
2025-03-19T15:35:29.774Z,40.7
2025-03-19T15:34:15.536Z,38.5
2025-03-19T15:33:01.298Z,41
2025-03-19T15:31:47.059Z,60.1
2025-03-19T15:30:33.805Z,46
2025-03-19T15:29:19.567Z,36.7
2025-03-19T15:28:05.329Z,37.5
2025-03-19T15:26:51.090Z,37.3
2025-03-19T15:25:36.852Z,39.1
2025-03-19T15:24:22.614Z,37
2025-03-19T15:23:08.376Z,38.3
2025-03-19T15:21:54.137Z,39.7
2025-03-19T15:20:39.899Z,55.5
2025-03-19T15:19:25.661Z,42.5
2025-03-19T15:18:11.423Z,40.9
2025-03-19T15:16:57.185Z,48
2025-03-19T15:15:42.947Z,37.2
2025-03-19T15:14:29.692Z,40.2
2025-03-19T15:13:15.454Z,38.1
2025-03-19T15:12:01.216Z,38.8
2025-03-19T15:10:46.976Z,43.8
2025-03-19T15:09:32.725Z,39.6
2025-03-19T15:08:18.500Z,47.2
2025-03-19T15:07:04.261Z,39.7
2025-03-19T15:05:50.023Z,43.6
2025-03-19T15:04:35.785Z,36.5
2025-03-19T15:03:21.547Z,41.2
2025-03-19T15:02:07.308Z,36.2
2025-03-19T15:00:53.070Z,41.4
2025-03-19T14:59:38.831Z,54.3
2025-03-19T14:58:25.577Z,37
2025-03-19T14:57:11.339Z,37.7
2025-03-19T14:55:57.101Z,41
2025-03-19T14:54:42.862Z,39.3
2025-03-19T14:53:28.624Z,39.9
2025-03-19T14:52:14.386Z,42.7
2025-03-19T14:51:00.147Z,37.7
2025-03-19T14:49:45.909Z,37.5
2025-03-19T14:48:31.671Z,40.4
2025-03-19T14:47:17.433Z,38.6
2025-03-19T14:46:03.195Z,41.2
2025-03-19T14:44:48.956Z,38.5
2025-03-19T14:43:34.718Z,40.2
2025-03-19T14:42:21.464Z,38.3
2025-03-19T14:41:07.225Z,40.4
2025-03-19T14:39:52.987Z,39.1
2025-03-19T14:38:38.749Z,39.1
2025-03-19T14:37:24.510Z,38
2025-03-19T14:36:10.272Z,33.3
2025-03-19T14:34:56.034Z,36
2025-03-19T14:33:41.796Z,40.2
2025-03-19T14:32:27.557Z,36.2
2025-03-19T14:31:13.319Z,38
2025-03-19T14:29:59.081Z,39.4
2025-03-19T14:28:44.842Z,40.2
2025-03-19T14:27:30.604Z,37.3
2025-03-19T14:26:17.350Z,38.6
2025-03-19T14:25:03.111Z,33
2025-03-19T14:23:48.873Z,37.3
2025-03-19T14:22:34.635Z,38.9
2025-03-19T14:21:20.397Z,36.4
2025-03-19T14:18:51.920Z,36.2
2025-03-19T14:17:37.682Z,38.5
2025-03-19T14:16:23.444Z,36
2025-03-19T14:15:09.205Z,38.1
2025-03-19T14:13:54.967Z,38.9
2025-03-19T14:12:40.729Z,35.1
2025-03-19T14:11:26.491Z,48.8
2025-03-19T14:10:13.236Z,36.8
2025-03-19T14:08:58.998Z,41.4
2025-03-19T14:07:44.759Z,43.3
2025-03-19T14:06:30.492Z,37.7
2025-03-19T14:05:16.283Z,40.2
2025-03-19T14:04:02.045Z,38.9
2025-03-19T14:02:47.806Z,34.6
2025-03-19T14:01:33.568Z,34.9
2025-03-19T14:00:19.330Z,43.8
2025-03-19T13:59:05.092Z,38.3
2025-03-19T13:57:50.853Z,36.4
2025-03-19T13:56:36.615Z,34.4
2025-03-19T13:55:22.377Z,37.8
2025-03-19T13:54:09.122Z,37.2
2025-03-19T13:52:54.884Z,41
2025-03-19T13:51:40.646Z,37
2025-03-19T13:50:26.408Z,36
2025-03-19T13:49:12.170Z,36.4
2025-03-19T13:47:57.931Z,35.9
2025-03-19T13:46:43.693Z,44.1
2025-03-19T13:45:29.455Z,37.7
2025-03-19T13:44:15.217Z,55.9
2025-03-19T13:43:00.978Z,37.5
2025-03-19T13:41:46.740Z,38.8
2025-03-19T13:40:32.502Z,34.1
2025-03-19T13:39:18.264Z,47.6
2025-03-19T13:38:05.009Z,46.2
2025-03-19T13:36:50.771Z,35.4
2025-03-19T13:35:36.532Z,43.9
2025-03-19T13:34:22.294Z,37.2
2025-03-19T13:33:08.056Z,38
2025-03-19T13:31:53.818Z,40.7
2025-03-19T13:30:39.580Z,40.2
2025-03-19T13:29:25.341Z,35.7
2025-03-19T13:28:11.103Z,36.2
2025-03-19T13:26:56.865Z,37.7
2025-03-19T13:25:42.626Z,34.9
2025-03-19T13:24:28.388Z,35.6
2025-03-19T13:23:14.150Z,35.4
2025-03-19T13:22:00.895Z,38.3
2025-03-19T13:20:46.657Z,46.8
2025-03-19T13:19:32.419Z,39.9
2025-03-19T13:18:18.181Z,40.6
2025-03-19T13:17:03.942Z,37
2025-03-19T13:15:49.704Z,38.8
2025-03-19T13:14:35.465Z,39.9
2025-03-19T13:13:21.227Z,36.7
2025-03-19T13:12:06.989Z,37.2
2025-03-19T13:10:52.751Z,45.1
2025-03-19T13:09:38.513Z,42.2
2025-03-19T13:08:24.274Z,36.2
2025-03-19T13:07:10.036Z,35.1
2025-03-19T13:05:56.759Z,36
2025-03-19T13:04:42.543Z,33.9
2025-03-19T13:03:28.305Z,39.1
2025-03-19T13:02:14.067Z,38.8
2025-03-19T13:00:59.828Z,34.6
2025-03-19T12:59:45.590Z,38.9
2025-03-19T12:58:31.352Z,38
2025-03-19T12:57:17.114Z,35.1
2025-03-19T12:56:02.875Z,34.8
2025-03-19T12:54:48.637Z,39.1
2025-03-19T12:53:34.399Z,37.7
2025-03-19T12:52:20.160Z,35.1
2025-03-19T12:51:05.922Z,39.3
2025-03-19T12:49:52.668Z,38
2025-03-19T12:48:38.430Z,34.8
2025-03-19T12:47:24.191Z,40.4
2025-03-19T12:46:09.953Z,36.5
2025-03-19T12:44:55.715Z,37.2
2025-03-19T12:43:41.477Z,37.2
2025-03-19T12:42:27.238Z,36.5
2025-03-19T12:41:13.000Z,37.5
2025-03-19T12:39:58.748Z,37.8
2025-03-19T12:38:44.523Z,39.9
2025-03-19T12:37:30.285Z,38
2025-03-19T12:36:16.047Z,37
2025-03-19T12:35:01.809Z,35.4
2025-03-19T12:33:48.554Z,38.3
2025-03-19T12:32:34.316Z,38.8
2025-03-19T12:31:20.077Z,36.8
2025-03-19T12:30:05.839Z,39.1
2025-03-19T12:28:51.601Z,35.9
2025-03-19T12:27:37.363Z,37.2
2025-03-19T12:26:23.124Z,37.2
2025-03-19T12:25:08.886Z,36.5
2025-03-19T12:23:54.648Z,39.6
2025-03-19T12:22:40.410Z,37.8
2025-03-19T12:21:26.171Z,40.6
2025-03-19T12:20:11.933Z,41.2
2025-03-19T12:18:57.695Z,37.7
2025-03-19T12:17:44.440Z,36.2
2025-03-19T12:16:30.202Z,36.8
2025-03-19T12:15:15.964Z,36.5
2025-03-19T12:14:01.725Z,36.4
2025-03-19T12:12:47.487Z,36.4
2025-03-19T12:11:33.249Z,36.8
2025-03-19T12:10:19.010Z,35.9
2025-03-19T12:09:04.772Z,39.4
2025-03-19T12:07:50.534Z,35.6
2025-03-19T12:06:36.296Z,49.9
2025-03-19T12:05:22.057Z,39.3
2025-03-19T12:04:07.819Z,39.4
2025-03-19T12:02:53.581Z,36.4
2025-03-19T12:01:40.327Z,37.7
2025-03-19T12:00:26.088Z,41.8
2025-03-19T11:59:11.850Z,37.5
2025-03-19T11:57:57.611Z,43.3
2025-03-19T11:56:43.373Z,37.3
2025-03-19T11:55:29.135Z,38
2025-03-19T11:54:14.875Z,35.2
2025-03-19T11:53:00.659Z,36.7
2025-03-19T11:51:46.420Z,36
2025-03-19T11:50:32.182Z,36.2
2025-03-19T11:49:17.943Z,39.6
2025-03-19T11:48:03.705Z,38.8
2025-03-19T11:46:49.467Z,40.7
2025-03-19T11:45:36.207Z,39.3
2025-03-19T11:44:21.969Z,39.9
2025-03-19T11:43:07.731Z,37
2025-03-19T11:41:53.493Z,39.1
2025-03-19T11:40:39.255Z,39.4
2025-03-19T11:39:25.016Z,36.8
2025-03-19T11:38:11.762Z,36.2
2025-03-19T11:36:57.522Z,45.4
2025-03-19T11:35:43.284Z,37
2025-03-19T11:34:29.046Z,38.8
2025-03-19T11:33:14.808Z,36.7
2025-03-19T11:32:00.569Z,37.7
2025-03-19T11:30:46.331Z,37.5
2025-03-19T11:29:32.093Z,38.8
2025-03-19T11:28:17.855Z,38.5
2025-03-19T11:27:03.616Z,44.1
2025-03-19T11:25:49.378Z,35.4
2025-03-19T11:24:35.140Z,39.4
2025-03-19T11:23:20.901Z,37.3
2025-03-19T11:22:07.647Z,47.3
2025-03-19T11:20:53.409Z,39.1
2025-03-19T11:19:39.170Z,39.9
2025-03-19T11:18:24.932Z,37.2
2025-03-19T11:17:10.694Z,35.6
2025-03-19T11:15:56.455Z,35.7
2025-03-19T11:14:42.217Z,39.1
2025-03-19T11:13:27.979Z,39.1
2025-03-19T11:12:13.739Z,37.5
2025-03-19T11:10:59.501Z,39.9
2025-03-19T11:09:45.263Z,38.1
2025-03-19T11:08:31.006Z,38.5
2025-03-19T11:07:16.786Z,37.2
2025-03-19T11:06:03.532Z,38
2025-03-19T11:04:49.293Z,37.3
2025-03-19T11:03:35.055Z,38.6
2025-03-19T11:02:20.817Z,47
2025-03-19T11:01:06.578Z,37.2
2025-03-19T10:59:52.340Z,35.9
2025-03-19T10:58:38.102Z,36.7
2025-03-19T10:57:23.864Z,36.5
2025-03-19T10:56:09.625Z,34.9
2025-03-19T10:54:55.387Z,36.7
2025-03-19T10:53:41.148Z,36.8
2025-03-19T10:52:26.910Z,35.1
2025-03-19T10:51:12.672Z,39.1
2025-03-19T10:49:59.417Z,35.2
2025-03-19T10:48:45.179Z,41.7
2025-03-19T10:47:30.941Z,35.1
2025-03-19T10:46:16.703Z,39.3
2025-03-19T10:45:02.464Z,37.2
2025-03-19T10:43:48.226Z,37.5
2025-03-19T10:42:33.987Z,39.7
2025-03-19T10:41:19.748Z,40.7
2025-03-19T10:40:05.510Z,39.1
2025-03-19T10:38:51.271Z,38.5
2025-03-19T10:37:37.033Z,35.9
2025-03-19T10:36:22.795Z,36.7
2025-03-19T10:35:08.557Z,38.9
2025-03-19T10:33:55.302Z,38.6
2025-03-19T10:32:41.063Z,37.8
2025-03-19T10:31:26.825Z,37.8
2025-03-19T10:30:12.587Z,50.5
2025-03-19T10:28:58.348Z,38.1
2025-03-19T10:27:44.110Z,37.7
2025-03-19T10:26:29.872Z,38
2025-03-19T10:25:15.633Z,35.6
2025-03-19T10:24:01.395Z,43.5
2025-03-19T10:22:47.157Z,36.5
2025-03-19T10:21:32.918Z,37.7
2025-03-19T10:20:18.680Z,37.2
2025-03-19T10:19:04.442Z,39.4
2025-03-19T10:17:51.187Z,38.3
2025-03-19T10:16:36.949Z,36.7
2025-03-19T10:15:22.711Z,46.4
2025-03-19T10:14:08.473Z,38.5
2025-03-19T10:12:54.235Z,45.1
2025-03-19T10:11:39.996Z,37.5
2025-03-19T10:10:25.758Z,37.7
2025-03-19T10:09:11.520Z,39.4
2025-03-19T10:07:57.282Z,40.9
2025-03-19T10:06:43.044Z,37.5
