createdAt,value
2025-03-28T18:23:33.838Z,43.9
2025-03-28T18:22:19.546Z,42.5
2025-03-28T18:21:05.241Z,41.8
2025-03-28T18:19:50.962Z,39.6
2025-03-28T18:18:36.669Z,39.1
2025-03-28T18:17:23.361Z,38.6
2025-03-28T18:16:09.069Z,42
2025-03-28T18:14:54.776Z,41.2
2025-03-28T18:13:40.484Z,42
2025-03-28T18:12:26.192Z,40.4
2025-03-28T18:11:11.880Z,39.3
2025-03-28T18:09:57.607Z,41.8
2025-03-28T18:08:43.315Z,41.4
2025-03-28T18:07:29.022Z,40.9
2025-03-28T18:06:14.784Z,38.3
2025-03-28T18:05:00.545Z,40.2
2025-03-28T18:03:46.307Z,40.6
2025-03-28T18:02:32.069Z,42.2
2025-03-28T18:01:18.814Z,38.1
2025-03-28T18:00:04.576Z,41.5
2025-03-28T17:58:50.326Z,49.1
2025-03-28T17:57:36.100Z,46.2
2025-03-28T17:56:21.861Z,45.7
2025-03-28T17:55:07.623Z,41.2
2025-03-28T17:53:53.385Z,41.2
2025-03-28T17:52:39.146Z,41.4
2025-03-28T17:51:24.908Z,39.1
2025-03-28T17:50:10.645Z,39.7
2025-03-28T17:48:56.432Z,40.4
2025-03-28T17:47:42.193Z,46.7
2025-03-28T17:46:27.955Z,40.7
2025-03-28T17:45:14.701Z,46.4
2025-03-28T17:44:00.462Z,47.3
2025-03-28T17:42:46.224Z,39.6
2025-03-28T17:41:31.986Z,39.7
2025-03-28T17:40:17.748Z,40.6
2025-03-28T17:39:03.509Z,41.4
2025-03-28T17:37:49.271Z,42.2
2025-03-28T17:36:35.033Z,40.6
2025-03-28T17:35:20.795Z,39.9
2025-03-28T17:34:06.556Z,39.1
2025-03-28T17:32:52.318Z,40.9
2025-03-28T17:31:38.080Z,56.8
2025-03-28T17:30:23.842Z,48.5
2025-03-28T17:29:10.587Z,42.8
2025-03-28T17:26:42.111Z,39.9
2025-03-28T17:25:27.872Z,39.4
2025-03-28T17:24:13.634Z,38.8
2025-03-28T17:22:59.396Z,40.2
2025-03-28T17:21:45.157Z,40.6
2025-03-28T17:20:30.919Z,40.6
2025-03-28T17:19:16.681Z,39.3
2025-03-28T17:18:02.425Z,39.9
2025-03-28T17:16:48.205Z,39.9
2025-03-28T17:15:33.966Z,40.1
2025-03-28T17:14:19.728Z,40.2
2025-03-28T17:13:05.490Z,37.3
2025-03-28T17:11:52.235Z,41.7
2025-03-28T17:10:37.997Z,38.8
2025-03-28T17:09:23.759Z,44.6
2025-03-28T17:08:09.521Z,38.6
2025-03-28T17:06:55.282Z,40.4
2025-03-28T17:05:41.044Z,43.1
2025-03-28T17:04:26.800Z,42.8
2025-03-28T17:03:12.568Z,41.5
2025-03-28T17:01:58.313Z,39.6
2025-03-28T17:00:44.091Z,37.3
2025-03-28T16:59:29.853Z,41.5
2025-03-28T16:58:15.615Z,44.9
2025-03-28T16:57:01.376Z,41.2
2025-03-28T16:55:48.122Z,38.3
2025-03-28T16:54:33.884Z,39.3
2025-03-28T16:53:19.646Z,40.6
2025-03-28T16:52:05.407Z,61
2025-03-28T16:50:51.169Z,39.4
2025-03-28T16:49:36.931Z,41
2025-03-28T16:48:22.692Z,38.3
2025-03-28T16:47:08.454Z,40.2
2025-03-28T16:45:54.216Z,40.7
2025-03-28T16:44:39.978Z,39.3
2025-03-28T16:43:25.740Z,43
2025-03-28T16:42:11.501Z,41.5
2025-03-28T16:40:57.263Z,42.3
2025-03-28T16:39:44.008Z,42.8
2025-03-28T16:38:29.770Z,41.7
2025-03-28T16:37:15.532Z,47
2025-03-28T16:36:01.294Z,55.4
2025-03-28T16:34:47.056Z,38.6
2025-03-28T16:33:32.817Z,39.6
2025-03-28T16:32:18.579Z,44.3
2025-03-28T16:31:04.341Z,39.9
2025-03-28T16:29:50.102Z,44.3
2025-03-28T16:28:35.860Z,43.9
2025-03-28T16:27:21.626Z,43.1
2025-03-28T16:26:07.388Z,43
2025-03-28T16:24:53.149Z,37
2025-03-28T16:23:39.895Z,42.3
2025-03-28T16:22:25.656Z,41.7
2025-03-28T16:21:11.418Z,42
2025-03-28T16:19:57.179Z,44.6
2025-03-28T16:18:42.941Z,45.6
2025-03-28T16:17:28.703Z,39.9
2025-03-28T16:16:14.465Z,40.7
2025-03-28T16:15:00.226Z,37.5
2025-03-28T16:13:45.988Z,38.6
2025-03-28T16:12:31.750Z,41
2025-03-28T16:11:17.512Z,40.4
2025-03-28T16:10:03.274Z,44.9
2025-03-28T16:08:49.035Z,42.8
2025-03-28T16:07:35.781Z,41
2025-03-28T16:06:21.542Z,42.3
2025-03-28T16:05:07.304Z,52.2
2025-03-28T16:03:53.066Z,47.6
2025-03-28T16:02:38.828Z,42.3
2025-03-28T16:01:24.590Z,46.4
2025-03-28T16:00:10.351Z,40.4
2025-03-28T15:58:56.113Z,39.9
2025-03-28T15:57:41.875Z,38.5
2025-03-28T15:56:27.614Z,41
2025-03-28T15:55:13.398Z,41.2
2025-03-28T15:53:59.160Z,47.8
2025-03-28T15:52:44.922Z,41
2025-03-28T15:51:31.667Z,43.8
2025-03-28T15:50:17.429Z,40.2
2025-03-28T15:49:03.176Z,41.7
2025-03-28T15:47:48.953Z,39.3
2025-03-28T15:46:34.714Z,39.6
2025-03-28T15:45:20.476Z,40.7
2025-03-28T15:44:06.238Z,40.2
2025-03-28T15:42:52.000Z,41
2025-03-28T15:41:37.762Z,44.7
2025-03-28T15:40:23.523Z,38.8
2025-03-28T15:39:09.285Z,37.8
2025-03-28T15:37:55.047Z,39.1
2025-03-28T15:36:40.808Z,41.4
2025-03-28T15:35:27.530Z,38.3
2025-03-28T15:34:13.316Z,41.2
2025-03-28T15:32:59.078Z,38.5
2025-03-28T15:31:44.840Z,39.7
2025-03-28T15:30:30.602Z,39.7
2025-03-28T15:29:16.363Z,37.3
2025-03-28T15:28:02.125Z,38.3
2025-03-28T15:26:47.887Z,39.9
2025-03-28T15:25:33.649Z,39.4
2025-03-28T15:24:19.411Z,40.7
2025-03-28T15:23:05.172Z,38.1
2025-03-28T15:21:50.934Z,41.7
2025-03-28T15:20:36.696Z,39.9
2025-03-28T15:19:23.437Z,40.6
2025-03-28T15:18:09.199Z,40.2
2025-03-28T15:16:54.960Z,46.5
2025-03-28T15:15:40.722Z,38.8
2025-03-28T15:14:26.463Z,42.5
2025-03-28T15:13:12.246Z,38.8
2025-03-28T15:11:58.991Z,45.7
2025-03-28T15:10:44.753Z,45.4
2025-03-28T15:09:30.515Z,37
2025-03-28T15:08:16.277Z,39.7
2025-03-28T15:07:02.039Z,38.6
2025-03-28T15:05:47.801Z,38.3
2025-03-28T15:04:33.563Z,53.6
2025-03-28T15:03:19.324Z,37.8
2025-03-28T15:02:05.086Z,36.2
2025-03-28T15:00:50.848Z,40.6
2025-03-28T14:59:36.610Z,45.7
2025-03-28T14:58:22.372Z,41.2
2025-03-28T14:57:08.134Z,39.1
2025-03-28T14:55:54.879Z,38.8
2025-03-28T14:54:40.628Z,49.4
2025-03-28T14:53:26.402Z,42.8
2025-03-28T14:52:12.164Z,43.3
2025-03-28T14:50:57.926Z,40.6
2025-03-28T14:49:43.688Z,40.6
2025-03-28T14:48:29.450Z,41.8
2025-03-28T14:47:15.203Z,49.6
2025-03-28T14:46:00.973Z,46.7
2025-03-28T14:44:46.735Z,53.8
2025-03-28T14:43:32.497Z,47.2
2025-03-28T14:42:18.259Z,47.5
2025-03-28T14:41:04.021Z,38.3
2025-03-28T14:39:50.766Z,37.7
2025-03-28T14:38:36.528Z,38
2025-03-28T14:37:22.290Z,38.9
2025-03-28T14:36:08.052Z,36.5
2025-03-28T14:34:53.814Z,38.9
2025-03-28T14:33:39.576Z,40.7
2025-03-28T14:32:25.337Z,38
2025-03-28T14:31:11.099Z,38.8
2025-03-28T14:29:56.860Z,45.4
2025-03-28T14:28:42.602Z,47
2025-03-28T14:27:28.384Z,38.8
2025-03-28T14:26:14.145Z,37.8
2025-03-28T14:24:59.907Z,42.2
2025-03-28T14:23:46.653Z,38.9
2025-03-28T14:22:32.415Z,42
2025-03-28T14:21:18.177Z,38.1
2025-03-28T14:20:03.937Z,44.9
2025-03-28T14:18:49.699Z,48.1
2025-03-28T14:17:35.461Z,41.2
2025-03-28T14:16:21.223Z,43.1
2025-03-28T14:15:06.985Z,36.2
2025-03-28T14:13:52.747Z,44.7
2025-03-28T14:12:38.508Z,37.5
2025-03-28T14:11:24.270Z,41.8
2025-03-28T14:10:10.032Z,43.6
2025-03-28T14:07:42.539Z,47.2
2025-03-28T14:06:28.301Z,51.2
2025-03-28T14:05:14.063Z,39.9
2025-03-28T14:03:59.825Z,39.4
2025-03-28T14:02:45.587Z,53
2025-03-28T14:01:31.349Z,47
2025-03-28T14:00:17.102Z,39.3
2025-03-28T13:59:02.872Z,42
2025-03-28T13:57:48.634Z,42
2025-03-28T13:56:34.396Z,38
2025-03-28T13:55:20.147Z,37.8
2025-03-28T13:54:05.897Z,42
2025-03-28T13:52:51.682Z,39.7
2025-03-28T13:51:38.427Z,44.3
2025-03-28T13:50:24.189Z,39.3
2025-03-28T13:49:09.951Z,41
2025-03-28T13:47:55.712Z,39.4
2025-03-28T13:46:41.474Z,40.4
2025-03-28T13:45:27.236Z,43.6
2025-03-28T13:44:12.998Z,43.5
2025-03-28T13:42:58.760Z,40.1
2025-03-28T13:41:44.522Z,44.6
2025-03-28T13:40:30.284Z,38.1
2025-03-28T13:39:16.028Z,40.1
2025-03-28T13:38:01.807Z,45.6
2025-03-28T13:36:47.569Z,37.7
2025-03-28T13:35:34.315Z,38.9
2025-03-28T13:34:20.077Z,43.9
2025-03-28T13:33:05.838Z,46.4
2025-03-28T13:31:51.600Z,43.6
2025-03-28T13:30:37.362Z,38.1
2025-03-28T13:29:23.124Z,49.7
2025-03-28T13:28:08.886Z,38.3
2025-03-28T13:26:54.647Z,38.6
2025-03-28T13:25:40.409Z,37.8
2025-03-28T13:24:26.171Z,38.1
2025-03-28T13:23:11.933Z,46.8
2025-03-28T13:21:57.695Z,41
2025-03-28T13:20:43.457Z,38.5
2025-03-28T13:19:30.202Z,41.4
2025-03-28T13:18:15.964Z,39.3
2025-03-28T13:17:01.726Z,40.9
2025-03-28T13:15:47.488Z,40.2
2025-03-28T13:14:33.249Z,36.7
2025-03-28T13:13:19.011Z,40.6
2025-03-28T13:12:04.773Z,37.2
2025-03-28T13:10:50.535Z,38.6
2025-03-28T13:09:36.297Z,40.2
2025-03-28T13:08:22.059Z,38.5
2025-03-28T13:07:07.820Z,37.8
2025-03-28T13:05:53.582Z,39.9
2025-03-28T13:04:39.344Z,39.9
2025-03-28T13:03:26.089Z,52.5
2025-03-28T13:02:11.851Z,39.3
2025-03-28T13:00:57.613Z,38.8
2025-03-28T12:59:43.375Z,39.4
2025-03-28T12:58:29.137Z,45.2
2025-03-28T12:57:14.899Z,39.3
2025-03-28T12:56:00.638Z,39.1
2025-03-28T12:54:46.422Z,40.6
2025-03-28T12:53:32.184Z,36.8
2025-03-28T12:52:17.946Z,37.5
2025-03-28T12:51:03.708Z,38.5
2025-03-28T12:49:49.470Z,42
2025-03-28T12:48:35.232Z,37
2025-03-28T12:47:21.977Z,39.6
2025-03-28T12:46:07.739Z,47.6
2025-03-28T12:44:53.501Z,39.1
2025-03-28T12:43:39.263Z,37.8
2025-03-28T12:42:25.024Z,38
2025-03-28T12:41:10.786Z,39.1
2025-03-28T12:39:56.548Z,39.6
2025-03-28T12:38:42.310Z,38
2025-03-28T12:37:28.072Z,38.3
2025-03-28T12:36:13.834Z,39.1
2025-03-28T12:34:59.596Z,37.3
2025-03-28T12:33:45.357Z,39.7
2025-03-28T12:32:31.119Z,38
2025-03-28T12:31:17.865Z,36.7
2025-03-28T12:30:03.627Z,38
2025-03-28T12:28:49.389Z,38.9
2025-03-28T12:27:35.150Z,53.4
2025-03-28T12:26:20.912Z,37.7
2025-03-28T12:25:06.674Z,37.3
2025-03-28T12:23:52.436Z,37.2
2025-03-28T12:22:38.198Z,37
2025-03-28T12:21:23.959Z,37
2025-03-28T12:20:09.721Z,44.3
2025-03-28T12:18:55.483Z,41.2
2025-03-28T12:17:41.245Z,50.9
2025-03-28T12:16:27.007Z,44.4
2025-03-28T12:15:13.753Z,49.6
2025-03-28T12:13:59.514Z,53.9
2025-03-28T12:12:45.276Z,49.9
2025-03-28T12:11:31.038Z,47.2
2025-03-28T12:10:16.800Z,44.3
2025-03-28T12:09:02.560Z,44.4
2025-03-28T12:07:48.322Z,47.8
2025-03-28T12:06:34.065Z,47.5
2025-03-28T12:05:19.846Z,48.1
2025-03-28T12:04:05.608Z,43.6
2025-03-28T12:02:51.370Z,45.1
2025-03-28T12:01:37.131Z,47.5
2025-03-28T12:00:22.893Z,42.3
2025-03-28T11:59:09.639Z,42.8
2025-03-28T11:57:55.401Z,46.2
2025-03-28T11:56:41.163Z,46.8
2025-03-28T11:55:26.924Z,39.4
2025-03-28T11:54:12.686Z,37.8
2025-03-28T11:52:58.447Z,36.8
2025-03-28T11:51:44.209Z,38.3
2025-03-28T11:50:29.971Z,38.6
2025-03-28T11:49:15.733Z,40.2
2025-03-28T11:48:01.495Z,56.2
2025-03-28T11:46:47.256Z,45.4
2025-03-28T11:45:33.018Z,43.5
2025-03-28T11:44:18.780Z,54.6
2025-03-28T11:43:05.526Z,48.3
2025-03-28T11:41:51.287Z,47.2
2025-03-28T11:40:37.049Z,39.7
2025-03-28T11:39:22.810Z,41.5
2025-03-28T11:38:08.572Z,40.7
2025-03-28T11:36:54.334Z,39.4
2025-03-28T11:35:40.096Z,48.5
2025-03-28T11:34:25.857Z,40.2
2025-03-28T11:33:11.619Z,39.7
2025-03-28T11:31:57.365Z,37.5
2025-03-28T11:30:43.143Z,38.6
2025-03-28T11:29:28.904Z,40.9
2025-03-28T11:28:14.666Z,41
2025-03-28T11:27:01.412Z,51.7
2025-03-28T11:25:47.174Z,47.2
2025-03-28T11:24:32.936Z,49.6
2025-03-28T11:23:18.697Z,40.9
2025-03-28T11:22:04.459Z,43
2025-03-28T11:20:50.221Z,45.1
2025-03-28T11:19:35.983Z,49.6
2025-03-28T11:18:21.744Z,55.4
2025-03-28T11:17:07.506Z,44.9
2025-03-28T11:15:53.268Z,40.2
2025-03-28T11:14:39.030Z,40.2
2025-03-28T11:13:24.792Z,39.1
2025-03-28T11:12:10.553Z,40.9
2025-03-28T11:10:57.294Z,42.3
2025-03-28T11:09:43.056Z,41.4
2025-03-28T11:08:28.816Z,39.7
2025-03-28T11:07:14.578Z,48.9
2025-03-28T11:06:00.340Z,40.9
2025-03-28T11:04:47.085Z,39.9
2025-03-28T11:03:32.824Z,46.5
2025-03-28T11:02:18.609Z,40.4
2025-03-28T11:01:04.371Z,39.7
2025-03-28T10:59:50.133Z,40.6
2025-03-28T10:58:35.894Z,37.8
2025-03-28T10:57:21.656Z,39.6
2025-03-28T10:56:07.418Z,38.5
2025-03-28T10:54:53.179Z,37.3
2025-03-28T10:53:38.941Z,39.4
2025-03-28T10:52:24.703Z,42.5
2025-03-28T10:51:10.465Z,40.4
2025-03-28T10:49:56.227Z,38.1
2025-03-28T10:48:42.972Z,37.3
2025-03-28T10:47:28.734Z,42.5
2025-03-28T10:46:14.496Z,40.7
2025-03-28T10:45:00.257Z,41
2025-03-28T10:43:46.019Z,44.7
2025-03-28T10:42:31.781Z,46.4
2025-03-28T10:41:17.543Z,40.1
2025-03-28T10:40:03.305Z,40.1
2025-03-28T10:38:49.066Z,41
2025-03-28T10:37:34.828Z,46.8
2025-03-28T10:36:20.590Z,42.2
2025-03-28T10:35:06.352Z,40.9
2025-03-28T10:33:52.113Z,38.6
2025-03-28T10:32:38.859Z,40.9
2025-03-28T10:31:24.621Z,43
2025-03-28T10:30:10.382Z,40.7
2025-03-28T10:28:56.143Z,40.2
2025-03-28T10:27:41.905Z,37
2025-03-28T10:26:27.667Z,39.4
2025-03-28T10:25:13.429Z,43.1
2025-03-28T10:23:59.190Z,38.9
2025-03-28T10:22:44.952Z,41.7
2025-03-28T10:21:30.714Z,39.6
2025-03-28T10:20:16.476Z,38.1
2025-03-28T10:19:02.238Z,39.9
2025-03-28T10:17:48.000Z,38.9
2025-03-28T10:16:34.745Z,40.2
2025-03-28T10:15:20.507Z,39.1
2025-03-28T10:14:06.269Z,46.5
2025-03-28T10:12:52.030Z,40.9
2025-03-28T10:11:37.792Z,39.3
2025-03-28T10:10:23.547Z,39.4
2025-03-28T10:09:09.316Z,52.5
2025-03-28T10:07:55.077Z,42.2
2025-03-28T10:06:40.839Z,41.2
