createdAt,value
2025-04-03T22:56:46.575Z,36.7
2025-04-03T22:55:32.283Z,38
2025-04-03T22:54:17.990Z,36.5
2025-04-03T22:53:03.698Z,35.7
2025-04-03T22:51:49.405Z,36.2
2025-04-03T22:50:36.096Z,36.2
2025-04-03T22:49:21.804Z,36.2
2025-04-03T22:48:07.511Z,36.7
2025-04-03T22:46:53.219Z,37.5
2025-04-03T22:45:38.926Z,36.5
2025-04-03T22:44:24.634Z,37
2025-04-03T22:43:10.341Z,40.4
2025-04-03T22:41:56.049Z,55.7
2025-04-03T22:40:41.756Z,38.3
2025-04-03T22:39:27.463Z,36.7
2025-04-03T22:38:13.171Z,38.3
2025-04-03T22:36:58.877Z,38
2025-04-03T22:35:44.584Z,37.8
2025-04-03T22:34:31.275Z,39.3
2025-04-03T22:33:16.982Z,37.3
2025-04-03T22:32:02.690Z,38.5
2025-04-03T22:30:48.397Z,38
2025-04-03T22:28:19.812Z,39.9
2025-04-03T22:27:05.520Z,39.7
2025-04-03T22:25:51.227Z,38.8
2025-04-03T22:24:36.934Z,41.4
2025-04-03T22:23:22.641Z,37.7
2025-04-03T22:22:08.349Z,40.6
2025-04-03T22:20:54.056Z,44.6
2025-04-03T22:19:39.763Z,38.9
2025-04-03T22:18:26.455Z,38.6
2025-04-03T22:17:12.162Z,38.1
2025-04-03T22:15:57.869Z,38.6
2025-04-03T22:14:43.577Z,38.6
2025-04-03T22:13:29.284Z,38.5
2025-04-03T22:12:14.991Z,40.1
2025-04-03T22:11:00.698Z,38.3
2025-04-03T22:09:46.406Z,38.1
2025-04-03T22:08:32.113Z,37.3
2025-04-03T22:07:17.820Z,37.2
2025-04-03T22:06:03.528Z,38
2025-04-03T22:04:49.235Z,37.8
2025-04-03T22:03:34.942Z,38.8
2025-04-03T22:02:21.633Z,38
2025-04-03T22:01:07.341Z,38.5
2025-04-03T21:59:53.048Z,37.5
2025-04-03T21:58:38.755Z,40.7
2025-04-03T21:57:24.463Z,36.7
2025-04-03T21:56:10.170Z,38.6
2025-04-03T21:54:55.878Z,38.3
2025-04-03T21:53:41.585Z,40.9
2025-04-03T21:52:27.292Z,39.3
2025-04-03T21:51:12.999Z,37.3
2025-04-03T21:49:58.707Z,38.1
2025-04-03T21:48:44.414Z,37.8
2025-04-03T21:47:30.121Z,37
2025-04-03T21:46:16.813Z,37
2025-04-03T21:45:02.520Z,38.1
2025-04-03T21:43:48.227Z,36.2
2025-04-03T21:42:33.935Z,38.1
2025-04-03T21:41:19.642Z,40.9
2025-04-03T21:40:05.349Z,38
2025-04-03T21:38:51.057Z,37.2
2025-04-03T21:37:36.764Z,37.2
2025-04-03T21:36:22.472Z,38.6
2025-04-03T21:35:08.179Z,39.4
2025-04-03T21:33:53.887Z,38.8
2025-04-03T21:32:39.594Z,41.4
2025-04-03T21:31:25.302Z,41.8
2025-04-03T21:30:11.993Z,38.6
2025-04-03T21:28:57.701Z,40.1
2025-04-03T21:27:43.408Z,36.7
2025-04-03T21:26:29.116Z,39.6
2025-04-03T21:25:14.824Z,41
2025-04-03T21:24:00.531Z,42.3
2025-04-03T21:22:46.238Z,38.1
2025-04-03T21:21:31.946Z,38.5
2025-04-03T21:20:17.653Z,40.1
2025-04-03T21:19:03.361Z,38.8
2025-04-03T21:17:49.069Z,46.8
2025-04-03T21:16:34.776Z,40.2
2025-04-03T21:15:20.484Z,38.6
2025-04-03T21:14:07.175Z,39.1
2025-04-03T21:12:52.883Z,38.1
2025-04-03T21:11:38.591Z,42.3
2025-04-03T21:10:24.299Z,38
2025-04-03T21:09:10.006Z,38.5
2025-04-03T21:07:55.711Z,38.6
2025-04-03T21:06:41.422Z,40.4
2025-04-03T21:05:27.130Z,38.1
2025-04-03T21:04:12.838Z,37.8
2025-04-03T21:02:58.546Z,39.4
2025-04-03T21:01:44.254Z,38.1
2025-04-03T21:00:29.961Z,39.6
2025-04-03T20:59:15.669Z,37.8
2025-04-03T20:58:02.361Z,38.3
2025-04-03T20:56:48.068Z,39.9
2025-04-03T20:55:33.776Z,40.4
2025-04-03T20:54:19.484Z,42.7
2025-04-03T20:53:05.192Z,39.1
2025-04-03T20:51:50.900Z,40.7
2025-04-03T20:50:36.608Z,39.7
2025-04-03T20:49:22.316Z,49.1
2025-04-03T20:48:08.024Z,39.7
2025-04-03T20:46:53.732Z,38.1
2025-04-03T20:45:39.440Z,40.2
2025-04-03T20:44:25.147Z,40.7
2025-04-03T20:43:10.855Z,45.2
2025-04-03T20:41:57.547Z,37.7
2025-04-03T20:40:43.255Z,41.5
2025-04-03T20:39:28.963Z,40.9
2025-04-03T20:38:14.671Z,37.8
2025-04-03T20:35:46.086Z,38
2025-04-03T20:34:31.794Z,39.7
2025-04-03T20:33:17.502Z,41.4
2025-04-03T20:32:03.210Z,39.4
2025-04-03T20:30:48.918Z,41
2025-04-03T20:29:34.626Z,43
2025-04-03T20:28:20.334Z,39.7
2025-04-03T20:27:06.041Z,39.7
2025-04-03T20:25:52.728Z,38.8
2025-04-03T20:24:38.436Z,41
2025-04-03T20:23:24.136Z,40.7
2025-04-03T20:22:09.852Z,40.7
2025-04-03T20:20:55.559Z,40.7
2025-04-03T20:19:41.267Z,42.7
2025-04-03T20:18:27.959Z,42.3
2025-04-03T20:17:13.667Z,43.1
2025-04-03T20:15:59.365Z,41.5
2025-04-03T20:14:45.082Z,42
2025-04-03T20:13:30.790Z,39.4
2025-04-03T20:12:16.498Z,43.9
2025-04-03T20:11:02.206Z,42.3
2025-04-03T20:09:47.914Z,40.6
2025-04-03T20:08:33.621Z,43.8
2025-04-03T20:07:19.329Z,39.7
2025-04-03T20:06:05.037Z,40.6
2025-04-03T20:04:50.745Z,41.8
2025-04-03T20:03:36.452Z,38.9
2025-04-03T20:02:23.144Z,43.1
2025-04-03T20:01:08.845Z,41.2
2025-04-03T19:59:54.560Z,42.5
2025-04-03T19:58:40.267Z,40.7
2025-04-03T19:57:25.966Z,39.6
2025-04-03T19:56:11.683Z,44.3
2025-04-03T19:54:57.391Z,44.6
2025-04-03T19:53:43.098Z,46.2
2025-04-03T19:52:28.806Z,41.5
2025-04-03T19:51:14.513Z,40.1
2025-04-03T19:50:00.221Z,41
2025-04-03T19:48:45.929Z,38.6
2025-04-03T19:47:31.636Z,41.4
2025-04-03T19:46:18.328Z,39.1
2025-04-03T19:45:04.036Z,39.1
2025-04-03T19:43:49.744Z,46
2025-04-03T19:42:35.451Z,43.1
2025-04-03T19:41:21.143Z,42
2025-04-03T19:40:06.867Z,43.9
2025-04-03T19:38:52.575Z,39.6
2025-04-03T19:37:38.282Z,39.4
2025-04-03T19:36:23.990Z,39.7
2025-04-03T19:35:09.697Z,40.4
2025-04-03T19:33:55.406Z,40.4
2025-04-03T19:32:41.113Z,44.6
2025-04-03T19:31:26.821Z,38.6
2025-04-03T19:30:13.513Z,41.7
2025-04-03T19:28:59.221Z,41
2025-04-03T19:27:44.929Z,41.8
2025-04-03T19:26:30.636Z,39.3
2025-04-03T19:25:16.344Z,39.3
2025-04-03T19:24:02.028Z,40.6
2025-04-03T19:22:47.760Z,39.7
2025-04-03T19:21:33.467Z,39.7
2025-04-03T19:20:19.175Z,39.1
2025-04-03T19:19:04.876Z,40.1
2025-04-03T19:17:50.591Z,39.7
2025-04-03T19:16:36.299Z,37.8
2025-04-03T19:15:22.007Z,36.7
2025-04-03T19:14:08.699Z,39.7
2025-04-03T19:12:54.406Z,38.8
2025-04-03T19:11:40.114Z,38.5
2025-04-03T19:10:25.822Z,39.6
2025-04-03T19:09:11.530Z,39.4
2025-04-03T19:07:57.238Z,39.3
2025-04-03T19:06:42.945Z,41.5
2025-04-03T19:05:28.653Z,38.5
2025-04-03T19:04:14.361Z,39.7
2025-04-03T19:03:00.069Z,38.6
2025-04-03T19:01:45.777Z,39.6
2025-04-03T19:00:31.484Z,40.7
2025-04-03T18:59:17.192Z,38.9
2025-04-03T18:58:03.884Z,40.2
2025-04-03T18:56:49.592Z,40.7
2025-04-03T18:55:35.300Z,41.7
2025-04-03T18:54:21.007Z,39.3
2025-04-03T18:53:06.715Z,39.9
2025-04-03T18:51:52.423Z,41.2
2025-04-03T18:50:38.131Z,41.2
2025-04-03T18:49:23.839Z,40.7
2025-04-03T18:48:09.546Z,41.5
2025-04-03T18:46:55.254Z,41
2025-04-03T18:45:40.962Z,42.3
2025-04-03T18:44:26.670Z,39.6
2025-04-03T18:43:12.378Z,39.9
2025-04-03T18:41:59.070Z,42.5
2025-04-03T18:40:44.778Z,39.6
2025-04-03T18:39:30.486Z,46.5
2025-04-03T18:38:16.193Z,40.2
2025-04-03T18:37:01.901Z,39.6
2025-04-03T18:35:47.609Z,37.2
2025-04-03T18:34:33.298Z,43.8
2025-04-03T18:33:19.025Z,39.1
2025-04-03T18:32:04.732Z,42
2025-04-03T18:30:50.440Z,43.3
2025-04-03T18:29:36.148Z,39.4
2025-04-03T18:28:21.856Z,42.3
2025-04-03T18:27:07.564Z,42.5
2025-04-03T18:25:54.255Z,42.7
2025-04-03T18:24:39.963Z,39.1
2025-04-03T18:23:25.671Z,41.2
2025-04-03T18:22:11.379Z,40.2
2025-04-03T18:20:57.087Z,41
2025-04-03T18:19:42.794Z,40.1
2025-04-03T18:18:28.502Z,42.7
2025-04-03T18:17:14.210Z,39.4
2025-04-03T18:15:59.972Z,40.9
2025-04-03T18:14:45.733Z,39.7
2025-04-03T18:13:31.495Z,39.4
2025-04-03T18:12:17.257Z,38.9
2025-04-03T18:11:03.019Z,41
2025-04-03T18:09:49.764Z,39.7
2025-04-03T18:08:35.526Z,40.1
2025-04-03T18:07:21.288Z,42
2025-04-03T18:06:07.050Z,41.7
2025-04-03T18:04:52.810Z,39.1
2025-04-03T18:03:38.572Z,38.9
2025-04-03T18:02:24.334Z,42.3
2025-04-03T18:01:10.095Z,41.5
2025-04-03T17:59:55.857Z,39.7
2025-04-03T17:58:41.618Z,39.6
2025-04-03T17:57:27.380Z,41.8
2025-04-03T17:56:13.142Z,39.7
2025-04-03T17:54:58.904Z,39.6
2025-04-03T17:53:45.649Z,43.8
2025-04-03T17:52:31.411Z,41.7
2025-04-03T17:51:17.173Z,39.7
2025-04-03T17:50:02.921Z,40.2
2025-04-03T17:48:48.696Z,38.5
2025-04-03T17:47:34.458Z,41
2025-04-03T17:46:20.220Z,39.1
2025-04-03T17:45:05.981Z,40.1
2025-04-03T17:43:51.731Z,45.1
2025-04-03T17:42:37.505Z,40.7
2025-04-03T17:41:23.267Z,38.3
2025-04-03T17:40:09.029Z,39.9
2025-04-03T17:38:54.790Z,39.9
2025-04-03T17:37:41.536Z,47.3
2025-04-03T17:36:27.298Z,40.6
2025-04-03T17:35:13.060Z,41.7
2025-04-03T17:33:58.821Z,42.7
2025-04-03T17:32:44.583Z,37.8
2025-04-03T17:31:30.000Z,38.9
2025-04-03T17:30:16.107Z,47.8
2025-04-03T17:29:01.869Z,39.1
2025-04-03T17:27:47.631Z,53.4
2025-04-03T17:26:33.391Z,40.2
2025-04-03T17:25:19.153Z,39.9
2025-04-03T17:24:04.915Z,39.4
2025-04-03T17:22:50.677Z,41
2025-04-03T17:21:37.422Z,45.6
2025-04-03T17:20:23.184Z,44.4
2025-04-03T17:19:08.946Z,41.5
2025-04-03T17:17:54.708Z,39.7
2025-04-03T17:16:40.470Z,38.8
2025-04-03T17:15:26.232Z,40.6
2025-04-03T17:14:11.993Z,41.5
2025-04-03T17:12:57.755Z,39.9
2025-04-03T17:11:43.517Z,40.2
2025-04-03T17:10:29.279Z,46.5
2025-04-03T17:09:15.040Z,39.4
2025-04-03T17:08:00.802Z,48.3
2025-04-03T17:06:46.564Z,41.5
2025-04-03T17:05:33.310Z,40.2
2025-04-03T17:04:19.072Z,39.4
2025-04-03T17:03:04.834Z,46.2
2025-04-03T17:01:50.595Z,42.7
2025-04-03T17:00:36.357Z,41.4
2025-04-03T16:59:22.119Z,46
2025-04-03T16:58:07.881Z,42
2025-04-03T16:56:53.642Z,39.6
2025-04-03T16:55:39.404Z,44.1
2025-04-03T16:54:25.166Z,48.3
2025-04-03T16:53:10.928Z,42
2025-04-03T16:51:56.690Z,40.1
2025-04-03T16:50:42.451Z,39.7
2025-04-03T16:49:29.197Z,41.8
2025-04-03T16:48:14.959Z,39.9
2025-04-03T16:47:00.721Z,40.6
2025-04-03T16:45:46.483Z,37.8
2025-04-03T16:44:32.244Z,40.6
2025-04-03T16:43:18.006Z,38
2025-04-03T16:42:03.768Z,38.3
2025-04-03T16:40:49.530Z,41
2025-04-03T16:39:35.291Z,48.3
2025-04-03T16:38:21.053Z,40.6
2025-04-03T16:37:06.815Z,40.7
2025-04-03T16:35:52.577Z,38.5
2025-04-03T16:34:38.338Z,40.4
2025-04-03T16:33:25.084Z,40.2
2025-04-03T16:32:10.845Z,40.6
2025-04-03T16:30:56.607Z,40.9
2025-04-03T16:29:42.369Z,47.5
2025-04-03T16:28:28.130Z,39.7
2025-04-03T16:27:13.892Z,40.6
2025-04-03T16:25:59.653Z,37.3
2025-04-03T16:24:45.415Z,44.1
2025-04-03T16:23:31.168Z,40.1
2025-04-03T16:22:16.939Z,38.8
2025-04-03T16:21:02.689Z,41.2
2025-04-03T16:19:48.462Z,40.7
2025-04-03T16:18:34.224Z,38.1
2025-04-03T16:17:20.965Z,39.4
2025-04-03T16:16:06.727Z,48.5
2025-04-03T16:14:52.488Z,43.3
2025-04-03T16:13:38.250Z,41
2025-04-03T16:12:24.012Z,42.2
2025-04-03T16:11:09.774Z,42.7
2025-04-03T16:09:56.520Z,43.3
2025-04-03T16:08:42.281Z,40.1
2025-04-03T16:07:28.043Z,40.6
2025-04-03T16:06:13.805Z,42.2
2025-04-03T16:04:59.567Z,42.7
2025-04-03T16:03:45.329Z,41.8
2025-04-03T16:02:31.090Z,50.1
2025-04-03T16:01:16.852Z,41.8
2025-04-03T16:00:02.614Z,45.6
2025-04-03T15:58:48.376Z,46.4
2025-04-03T15:57:34.137Z,42.8
2025-04-03T15:56:19.899Z,41.7
2025-04-03T15:55:05.661Z,42.3
2025-04-03T15:53:52.406Z,39.7
2025-04-03T15:52:38.168Z,40.1
2025-04-03T15:51:23.930Z,46.5
2025-04-03T15:50:09.692Z,40.6
2025-04-03T15:48:55.454Z,42.8
2025-04-03T15:47:41.216Z,40.1
2025-04-03T15:46:26.977Z,39.7
2025-04-03T15:45:12.739Z,40.7
2025-04-03T15:43:58.501Z,38.5
2025-04-03T15:42:44.262Z,38.5
2025-04-03T15:41:30.024Z,39.3
2025-04-03T15:40:15.786Z,38.8
2025-04-03T15:39:01.548Z,41.8
2025-04-03T15:37:48.294Z,41.2
2025-04-03T15:36:34.055Z,44.3
2025-04-03T15:35:19.817Z,43.9
2025-04-03T15:34:05.579Z,42.5
2025-04-03T15:32:51.340Z,43.3
2025-04-03T15:31:37.102Z,53
2025-04-03T15:30:22.864Z,41.4
2025-04-03T15:29:08.626Z,40.9
2025-04-03T15:27:54.388Z,41.2
2025-04-03T15:26:40.150Z,38.6
2025-04-03T15:25:25.911Z,54.1
2025-04-03T15:24:11.673Z,49.6
2025-04-03T15:22:57.435Z,37.8
2025-04-03T15:21:44.181Z,40.9
2025-04-03T15:20:29.942Z,48.3
2025-04-03T15:19:15.704Z,39.7
2025-04-03T15:18:01.466Z,38.8
2025-04-03T15:16:47.228Z,39.7
2025-04-03T15:15:32.990Z,42.3
2025-04-03T15:14:18.751Z,39.7
2025-04-03T15:13:04.513Z,41.2
2025-04-03T15:11:50.275Z,41.4
2025-04-03T15:10:36.037Z,38.3
2025-04-03T15:09:21.799Z,39.6
2025-04-03T15:08:07.560Z,41.8
2025-04-03T15:06:53.321Z,49.4
2025-04-03T15:05:40.067Z,43.6
2025-04-03T15:04:25.829Z,42.2
2025-04-03T15:03:11.590Z,42.8
2025-04-03T15:01:57.352Z,43.6
2025-04-03T15:00:43.114Z,41.7
2025-04-03T14:59:28.876Z,43.3
2025-04-03T14:58:14.638Z,39.6
2025-04-03T14:57:00.400Z,39.6
2025-04-03T14:55:46.161Z,39.4
2025-04-03T14:54:31.923Z,40.2
2025-04-03T14:53:17.670Z,38.8
2025-04-03T14:52:03.447Z,42.3
2025-04-03T14:50:49.208Z,41.8
2025-04-03T14:49:35.954Z,39.3
2025-04-03T14:48:21.716Z,40.4
2025-04-03T14:47:07.477Z,49.4
2025-04-03T14:45:53.239Z,43.1
2025-04-03T14:44:39.001Z,41.5
2025-04-03T14:43:24.762Z,39.1
2025-04-03T14:42:10.524Z,42
2025-04-03T14:40:56.286Z,43.8
2025-04-03T14:39:42.048Z,40.6
2025-04-03T14:38:27.810Z,45.9
2025-04-03T14:37:13.571Z,38.8
2025-04-03T14:35:59.333Z,39.3
2025-04-03T14:34:45.095Z,42
2025-04-03T14:33:31.841Z,46.2
2025-04-03T14:32:17.602Z,46
2025-04-03T14:31:03.363Z,48.3
2025-04-03T14:29:49.125Z,49.3
2025-04-03T14:28:34.887Z,47.6
2025-04-03T14:27:20.649Z,47.5
2025-04-03T14:26:06.411Z,43.3
2025-04-03T14:24:52.172Z,38.9
2025-04-03T14:23:37.934Z,40.4
2025-04-03T14:22:23.696Z,42.2
2025-04-03T14:21:09.458Z,44.4
2025-04-03T14:19:55.220Z,39.6
2025-04-03T14:18:40.981Z,41.7
2025-04-03T14:17:27.727Z,37.7
2025-04-03T14:16:13.489Z,39.4
2025-04-03T14:14:59.251Z,40.1
2025-04-03T14:13:45.013Z,41.4
2025-04-03T14:12:30.774Z,38.9
2025-04-03T14:11:16.536Z,47
2025-04-03T14:10:02.298Z,38.8
2025-04-03T14:08:48.060Z,40.4
2025-04-03T14:07:33.822Z,45.1
2025-04-03T14:06:19.584Z,41.4
2025-04-03T14:05:05.345Z,42.3
2025-04-03T14:03:51.107Z,41
2025-04-03T14:02:36.869Z,39.7
2025-04-03T14:01:23.615Z,46.5
2025-04-03T14:00:09.377Z,41.7
2025-04-03T13:58:55.138Z,43
2025-04-03T13:57:40.900Z,43.9
2025-04-03T13:56:26.662Z,38.1
2025-04-03T13:55:12.424Z,40.4
2025-04-03T13:53:58.186Z,42
2025-04-03T13:52:43.947Z,40.1
2025-04-03T13:51:29.709Z,38.6
2025-04-03T13:50:15.471Z,39.4
2025-04-03T13:49:01.233Z,43.5
2025-04-03T13:47:46.994Z,39.3
2025-04-03T13:46:32.756Z,41.2
2025-04-03T13:45:19.499Z,44.6
2025-04-03T13:44:05.264Z,39.3
2025-04-03T13:42:51.026Z,43.8
2025-04-03T13:41:36.788Z,38.8
2025-04-03T13:40:22.549Z,41.4
2025-04-03T13:39:08.311Z,38.9
2025-04-03T13:37:54.073Z,40.1
2025-04-03T13:36:39.834Z,40.9
2025-04-03T13:35:25.596Z,40.1
2025-04-03T13:34:11.357Z,40.2
2025-04-03T13:32:57.119Z,41.2
2025-04-03T13:31:42.881Z,40.7
2025-04-03T13:30:28.643Z,41.8
2025-04-03T13:29:15.388Z,43.9
2025-04-03T13:28:01.150Z,47.8
2025-04-03T13:26:46.912Z,40.7
2025-04-03T13:25:32.673Z,39.6
2025-04-03T13:24:18.435Z,41.8
2025-04-03T13:23:04.197Z,39.6
2025-04-03T13:21:49.959Z,40.2
2025-04-03T13:20:35.721Z,40.1
2025-04-03T13:19:21.482Z,49.1
2025-04-03T13:18:07.244Z,41.5
2025-04-03T13:16:53.005Z,41.2
2025-04-03T13:15:38.767Z,42.5
2025-04-03T13:14:24.529Z,50.4
2025-04-03T13:13:11.274Z,42.2
2025-04-03T13:11:57.036Z,44.7
2025-04-03T13:10:42.798Z,43.9
2025-04-03T13:09:28.560Z,39.7
2025-04-03T13:08:14.322Z,48.1
2025-04-03T13:07:00.084Z,39.4
2025-04-03T13:05:45.845Z,39.1
2025-04-03T13:04:31.607Z,39.9
2025-04-03T13:03:17.369Z,43.1
2025-04-03T13:02:03.131Z,41.5
2025-04-03T13:00:48.893Z,43.8
2025-04-03T12:59:34.654Z,39.6
2025-04-03T12:58:20.415Z,40.6
2025-04-03T12:57:07.161Z,52.6
2025-04-03T12:55:52.923Z,39.3
2025-04-03T12:54:38.684Z,40.1
2025-04-03T12:53:24.446Z,38.6
2025-04-03T12:52:10.208Z,40.4
2025-04-03T12:50:55.970Z,37.7
2025-04-03T12:49:41.732Z,38.3
2025-04-03T12:48:27.494Z,38.3
2025-04-03T12:47:13.256Z,37.3
2025-04-03T12:45:59.018Z,38.6
2025-04-03T12:44:44.779Z,38.1
2025-04-03T12:43:30.541Z,43.1
2025-04-03T12:42:16.303Z,37.7
2025-04-03T12:41:03.048Z,45.6
2025-04-03T12:39:48.810Z,39.1
2025-04-03T12:38:34.572Z,38.8
2025-04-03T12:37:20.334Z,40.2
2025-04-03T12:36:06.096Z,39.1
2025-04-03T12:34:51.858Z,45.4
2025-04-03T12:33:37.619Z,42.8
2025-04-03T12:32:23.381Z,40.4
2025-04-03T12:31:09.143Z,41.8
2025-04-03T12:29:54.905Z,40.1
2025-04-03T12:28:40.667Z,40.4
2025-04-03T12:27:26.429Z,54.3
2025-04-03T12:26:12.190Z,39.9
2025-04-03T12:24:58.936Z,39.7
2025-04-03T12:23:44.698Z,43.6
2025-04-03T12:22:30.459Z,42.7
2025-04-03T12:21:16.221Z,42.5
2025-04-03T12:20:01.983Z,41.4
2025-04-03T12:18:47.745Z,41
2025-04-03T12:17:33.507Z,42
2025-04-03T12:16:19.267Z,39.9
2025-04-03T12:15:05.020Z,41.2
2025-04-03T12:13:50.791Z,38.9
2025-04-03T12:12:36.553Z,42.8
2025-04-03T12:11:22.314Z,39.6
2025-04-03T12:10:08.076Z,43.1
2025-04-03T12:08:54.817Z,48.5
2025-04-03T12:07:40.579Z,39.7
2025-04-03T12:06:26.340Z,46
2025-04-03T12:05:12.102Z,43.6
2025-04-03T12:03:57.864Z,41.2
2025-04-03T12:02:43.626Z,41.2
2025-04-03T12:01:30.371Z,40.6
2025-04-03T12:00:16.133Z,40.9
2025-04-03T11:59:01.895Z,40.4
2025-04-03T11:57:47.657Z,42.8
2025-04-03T11:56:33.418Z,37.8
2025-04-03T11:55:19.180Z,42.3
2025-04-03T11:54:04.942Z,43.9
2025-04-03T11:52:50.704Z,42
2025-04-03T11:51:36.466Z,38.3
2025-04-03T11:50:22.227Z,45.7
2025-04-03T11:49:07.989Z,36.4
2025-04-03T11:47:53.751Z,39.1
2025-04-03T11:46:39.513Z,38.9
2025-04-03T11:45:26.258Z,35.7
2025-04-03T11:44:12.020Z,38.6
2025-04-03T11:42:57.782Z,37.3
2025-04-03T11:41:43.544Z,42.8
2025-04-03T11:40:29.306Z,39.3
2025-04-03T11:39:15.067Z,39.3
2025-04-03T11:38:00.829Z,41.8
2025-04-03T11:36:46.591Z,40.7
2025-04-03T11:35:32.354Z,44.3
2025-04-03T11:34:18.113Z,40.1
2025-04-03T11:33:03.875Z,40.7
2025-04-03T11:31:49.637Z,39.9
2025-04-03T11:30:35.399Z,39.6
2025-04-03T11:29:22.144Z,38.6
2025-04-03T11:28:07.906Z,43.6
2025-04-03T11:26:53.668Z,51.2
2025-04-03T11:25:39.429Z,39.7
2025-04-03T11:24:25.191Z,38.9
2025-04-03T11:23:10.953Z,43.6
2025-04-03T11:21:56.715Z,39.9
2025-04-03T11:20:42.477Z,38.9
2025-04-03T11:19:28.239Z,40.1
2025-04-03T11:18:14.000Z,39.3
2025-04-03T11:16:59.762Z,38.6
2025-04-03T11:15:45.524Z,38.9
2025-04-03T11:14:31.286Z,37.5
2025-04-03T11:13:18.031Z,41.5
2025-04-03T11:12:03.786Z,43.8
2025-04-03T11:10:49.555Z,55.1
2025-04-03T11:09:35.317Z,57.6
2025-04-03T11:08:21.079Z,57.6
2025-04-03T11:05:52.602Z,58.6
2025-04-03T11:04:38.364Z,38.5
2025-04-03T11:03:24.125Z,38.9
2025-04-03T11:02:09.887Z,39.4
2025-04-03T11:00:55.649Z,44.6
2025-04-03T10:59:41.410Z,48.6
2025-04-03T10:58:27.172Z,40.1
2025-04-03T10:57:13.918Z,55.9
2025-04-03T10:55:59.680Z,56.2
2025-04-03T10:54:45.441Z,38.8
2025-04-03T10:53:31.203Z,36.7
2025-04-03T10:52:16.965Z,36.2
2025-04-03T10:51:02.727Z,38.1
2025-04-03T10:49:48.489Z,39.6
2025-04-03T10:48:34.250Z,39.9
2025-04-03T10:47:20.012Z,37.8
2025-04-03T10:46:05.773Z,39.7
2025-04-03T10:44:51.535Z,38
2025-04-03T10:43:37.297Z,54.9
2025-04-03T10:42:23.059Z,48.9
2025-04-03T10:41:09.804Z,45.6
2025-04-03T10:39:55.566Z,39.3
2025-04-03T10:38:41.328Z,44.4
2025-04-03T10:37:27.090Z,39.1
2025-04-03T10:36:12.852Z,39.6
2025-04-03T10:34:58.613Z,39.7
2025-04-03T10:33:44.375Z,39.7
2025-04-03T10:32:30.137Z,41.2
2025-04-03T10:31:15.899Z,38.8
2025-04-03T10:30:01.661Z,38.1
2025-04-03T10:28:47.422Z,39.9
2025-04-03T10:27:33.184Z,40.2
2025-04-03T10:26:18.946Z,39.7
2025-04-03T10:25:05.692Z,39.3
2025-04-03T10:23:51.453Z,36.7
2025-04-03T10:22:37.215Z,39.7
2025-04-03T10:21:22.977Z,44.1
2025-04-03T10:20:08.739Z,38.8
2025-04-03T10:18:54.500Z,42.8
2025-04-03T10:17:40.262Z,39.1
2025-04-03T10:16:26.024Z,39.3
2025-04-03T10:15:11.786Z,38.3
2025-04-03T10:13:57.527Z,43.1
2025-04-03T10:12:43.309Z,52.3
2025-04-03T10:11:29.071Z,45.6
2025-04-03T10:10:14.833Z,41.5
2025-04-03T10:09:01.578Z,43
