createdAt,value
2025-04-07T19:06:57.542Z,40.9
2025-04-07T19:05:43.250Z,37.2
2025-04-07T19:04:28.957Z,36.7
2025-04-07T19:03:15.649Z,38.3
2025-04-07T19:02:01.356Z,39.9
2025-04-07T19:00:47.064Z,33.3
2025-04-07T18:59:32.771Z,35.1
2025-04-07T18:58:18.479Z,34.9
2025-04-07T18:57:04.186Z,34.8
2025-04-07T18:55:49.894Z,35.6
2025-04-07T18:54:35.601Z,48.3
2025-04-07T18:53:21.309Z,34.4
2025-04-07T18:52:07.016Z,33.5
2025-04-07T18:50:52.724Z,38.1
2025-04-07T18:49:38.431Z,39.1
2025-04-07T18:48:24.138Z,36.5
2025-04-07T18:47:10.830Z,38.9
2025-04-07T18:45:56.537Z,35.2
2025-04-07T18:44:42.245Z,39.4
2025-04-07T18:43:27.952Z,36.2
2025-04-07T18:42:13.660Z,34.1
2025-04-07T18:40:59.367Z,35.4
2025-04-07T18:39:45.075Z,51.2
2025-04-07T18:38:30.782Z,36.2
2025-04-07T18:37:16.490Z,38.1
2025-04-07T18:36:02.197Z,34.8
2025-04-07T18:34:47.905Z,37.2
2025-04-07T18:33:33.612Z,42.8
2025-04-07T18:32:19.320Z,44.3
2025-04-07T18:31:06.011Z,34.9
2025-04-07T18:29:51.718Z,36
2025-04-07T18:28:37.425Z,40.4
2025-04-07T18:27:23.132Z,52.3
2025-04-07T18:26:08.840Z,36.8
2025-04-07T18:24:54.601Z,45.2
2025-04-07T18:23:40.352Z,38.9
2025-04-07T18:22:26.059Z,38.9
2025-04-07T18:21:11.766Z,40.4
2025-04-07T18:19:57.527Z,62.1
2025-04-07T18:18:43.288Z,39.3
2025-04-07T18:17:29.050Z,35.7
2025-04-07T18:16:14.811Z,35.6
2025-04-07T18:15:01.557Z,37.8
2025-04-07T18:13:47.294Z,36
2025-04-07T18:12:33.080Z,37.8
2025-04-07T18:11:18.841Z,34.9
2025-04-07T18:10:04.603Z,48.6
2025-04-07T18:08:50.364Z,37.8
2025-04-07T18:07:36.126Z,37.8
2025-04-07T18:06:21.887Z,40.6
2025-04-07T18:05:07.649Z,42.7
2025-04-07T18:03:53.411Z,41.2
2025-04-07T18:02:39.172Z,41.8
2025-04-07T18:01:24.934Z,41.7
2025-04-07T18:00:10.696Z,38.6
2025-04-07T17:58:57.441Z,38
2025-04-07T17:57:43.203Z,37.7
2025-04-07T17:56:28.965Z,39.1
2025-04-07T17:55:14.727Z,39.1
2025-04-07T17:54:00.489Z,38.8
2025-04-07T17:52:46.251Z,39.6
2025-04-07T17:51:32.013Z,42
2025-04-07T17:50:17.775Z,35.9
2025-04-07T17:49:03.512Z,37
2025-04-07T17:47:49.299Z,37.8
2025-04-07T17:46:35.061Z,36.5
2025-04-07T17:45:20.823Z,39.7
2025-04-07T17:44:06.585Z,47
2025-04-07T17:42:53.330Z,44.1
2025-04-07T17:41:39.092Z,45.4
2025-04-07T17:40:24.854Z,41.4
2025-04-07T17:39:10.591Z,42.2
2025-04-07T17:37:56.378Z,41.4
2025-04-07T17:36:42.140Z,41.4
2025-04-07T17:35:27.902Z,39.7
2025-04-07T17:34:13.664Z,37.3
2025-04-07T17:32:59.426Z,48.9
2025-04-07T17:31:45.188Z,39.7
2025-04-07T17:30:30.949Z,39.9
2025-04-07T17:29:16.711Z,39.1
2025-04-07T17:28:02.473Z,37.7
2025-04-07T17:26:49.219Z,36.5
2025-04-07T17:25:34.981Z,36.7
2025-04-07T17:24:20.743Z,37.8
2025-04-07T17:23:06.504Z,38.8
2025-04-07T17:21:52.266Z,38.1
2025-04-07T17:20:38.028Z,38
2025-04-07T17:19:23.789Z,41.5
2025-04-07T17:18:09.551Z,57.8
2025-04-07T17:16:55.303Z,40.7
2025-04-07T17:15:41.075Z,40.1
2025-04-07T17:14:26.836Z,37.7
2025-04-07T17:13:12.598Z,38.5
2025-04-07T17:11:58.360Z,36
2025-04-07T17:10:45.105Z,41.5
2025-04-07T17:09:30.867Z,39.6
2025-04-07T17:08:16.629Z,38.9
2025-04-07T17:07:02.390Z,42.8
2025-04-07T17:05:48.152Z,41.4
2025-04-07T17:04:33.914Z,43.1
2025-04-07T17:03:19.676Z,36.7
2025-04-07T17:02:05.437Z,45.7
2025-04-07T17:00:51.199Z,41.7
2025-04-07T16:59:36.961Z,35.9
2025-04-07T16:58:22.722Z,42.8
2025-04-07T16:57:08.484Z,38.9
2025-04-07T16:55:54.246Z,40.2
2025-04-07T16:54:40.991Z,38.3
2025-04-07T16:53:26.753Z,45.7
2025-04-07T16:52:12.515Z,48
2025-04-07T16:50:58.276Z,38.1
2025-04-07T16:49:44.038Z,48.1
2025-04-07T16:48:29.800Z,47
2025-04-07T16:47:15.562Z,41
2025-04-07T16:46:01.323Z,38.5
2025-04-07T16:44:47.085Z,40.1
2025-04-07T16:43:32.847Z,41
2025-04-07T16:42:18.609Z,39.4
2025-04-07T16:41:04.370Z,40.1
2025-04-07T16:39:50.132Z,39.4
2025-04-07T16:38:36.878Z,40.6
2025-04-07T16:37:22.639Z,37
2025-04-07T16:36:08.401Z,37.7
2025-04-07T16:34:54.163Z,35.4
2025-04-07T16:33:39.925Z,36.7
2025-04-07T16:32:25.686Z,42.8
2025-04-07T16:31:11.448Z,51.7
2025-04-07T16:29:57.210Z,38
2025-04-07T16:28:42.971Z,36.7
2025-04-07T16:27:28.733Z,39.6
2025-04-07T16:26:14.495Z,38.1
2025-04-07T16:25:00.257Z,40.7
2025-04-07T16:23:46.019Z,40.7
2025-04-07T16:22:32.764Z,41.4
2025-04-07T16:21:18.526Z,54.3
2025-04-07T16:20:04.288Z,44.4
2025-04-07T16:18:50.049Z,38.6
2025-04-07T16:17:35.790Z,42.5
2025-04-07T16:16:21.572Z,53.9
2025-04-07T16:15:07.334Z,38.3
2025-04-07T16:13:53.096Z,37.3
2025-04-07T16:12:38.858Z,46.7
2025-04-07T16:11:24.619Z,52.2
2025-04-07T16:10:10.380Z,39.7
2025-04-07T16:08:56.142Z,41.4
2025-04-07T16:07:41.904Z,38
2025-04-07T16:06:28.649Z,39.3
2025-04-07T16:05:14.411Z,39.4
2025-04-07T16:04:00.173Z,42
2025-04-07T16:02:45.935Z,55.4
2025-04-07T16:01:31.697Z,43.8
2025-04-07T16:00:17.459Z,47.3
2025-04-07T15:59:03.220Z,38.9
2025-04-07T15:57:48.982Z,39.4
2025-04-07T15:56:34.744Z,37.7
2025-04-07T15:55:20.506Z,38.5
2025-04-07T15:54:06.267Z,39.1
2025-04-07T15:52:52.029Z,40.2
2025-04-07T15:51:37.791Z,39.3
2025-04-07T15:50:24.537Z,43.5
2025-04-07T15:49:10.299Z,43.8
2025-04-07T15:47:56.060Z,41.2
2025-04-07T15:46:41.822Z,41.7
2025-04-07T15:45:27.584Z,39.7
2025-04-07T15:44:13.346Z,41.4
2025-04-07T15:42:59.107Z,39.9
2025-04-07T15:41:44.869Z,51.5
2025-04-07T15:40:30.631Z,45.9
2025-04-07T15:39:16.393Z,55.1
2025-04-07T15:38:02.155Z,37.7
2025-04-07T15:36:47.916Z,42
2025-04-07T15:35:33.672Z,37.5
2025-04-07T15:34:20.419Z,40.6
2025-04-07T15:33:06.180Z,41
2025-04-07T15:31:51.942Z,40.9
2025-04-07T15:30:37.704Z,42.7
2025-04-07T15:29:23.466Z,41.8
2025-04-07T15:28:09.228Z,38.9
2025-04-07T15:26:55.973Z,48.3
2025-04-07T15:25:41.735Z,41.8
2025-04-07T15:24:27.497Z,43.3
2025-04-07T15:23:13.258Z,39.6
2025-04-07T15:21:59.020Z,39.9
2025-04-07T15:20:44.782Z,45.1
2025-04-07T15:19:30.544Z,40.9
2025-04-07T15:18:16.282Z,39.7
2025-04-07T15:17:02.068Z,39.6
2025-04-07T15:15:47.829Z,38.5
2025-04-07T15:14:33.591Z,44.7
2025-04-07T15:13:19.353Z,43
2025-04-07T15:12:05.115Z,39.3
2025-04-07T15:10:51.860Z,50.1
2025-04-07T15:09:37.622Z,41.7
2025-04-07T15:08:23.384Z,44.7
2025-04-07T15:07:09.146Z,51
2025-04-07T15:05:54.908Z,42.8
2025-04-07T15:04:40.669Z,59.7
2025-04-07T15:03:26.431Z,43.3
2025-04-07T15:02:12.193Z,38.3
2025-04-07T15:00:57.955Z,47.8
2025-04-07T14:59:43.716Z,39.9
2025-04-07T14:58:29.478Z,39.7
2025-04-07T14:57:15.240Z,43.8
2025-04-07T14:56:01.002Z,38.8
2025-04-07T14:54:47.748Z,41.8
2025-04-07T14:53:33.509Z,49.6
2025-04-07T14:52:19.271Z,44.4
2025-04-07T14:51:05.033Z,41.7
2025-04-07T14:49:50.795Z,40.2
2025-04-07T14:48:36.556Z,43.3
2025-04-07T14:47:22.318Z,41.8
2025-04-07T14:46:08.080Z,40.7
2025-04-07T14:44:53.842Z,41.8
2025-04-07T14:43:39.604Z,42.3
2025-04-07T14:42:25.365Z,38
2025-04-07T14:41:11.127Z,51.2
2025-04-07T14:38:43.634Z,43.6
2025-04-07T14:37:29.396Z,44.3
2025-04-07T14:36:15.158Z,42.3
2025-04-07T14:35:00.920Z,42.7
2025-04-07T14:33:46.681Z,51.8
2025-04-07T14:32:32.430Z,40.9
2025-04-07T14:31:18.205Z,40.7
2025-04-07T14:30:03.967Z,41.4
2025-04-07T14:28:49.728Z,42.2
2025-04-07T14:27:35.490Z,41.4
2025-04-07T14:26:21.252Z,41
2025-04-07T14:25:07.014Z,41.4
2025-04-07T14:23:52.776Z,40.1
2025-04-07T14:22:39.521Z,43.9
2025-04-07T14:21:25.283Z,41.7
2025-04-07T14:20:11.044Z,40.1
2025-04-07T14:18:56.806Z,41
2025-04-07T14:17:42.568Z,40.2
2025-04-07T14:16:28.330Z,41.8
2025-04-07T14:15:14.074Z,39.1
2025-04-07T14:13:59.854Z,40.9
2025-04-07T14:12:45.615Z,41.2
2025-04-07T14:11:31.377Z,40.2
2025-04-07T14:10:17.139Z,40.2
2025-04-07T14:09:02.900Z,46.2
2025-04-07T14:07:48.662Z,41.7
2025-04-07T14:06:35.408Z,40.1
2025-04-07T14:05:21.170Z,40.7
2025-04-07T14:04:06.930Z,39.9
2025-04-07T14:02:52.692Z,40.4
2025-04-07T14:01:38.448Z,38.9
2025-04-07T14:00:24.216Z,40.9
2025-04-07T13:59:09.977Z,40.4
2025-04-07T13:57:55.739Z,37.7
2025-04-07T13:56:41.501Z,49.1
2025-04-07T13:55:27.263Z,38.9
2025-04-07T13:54:13.024Z,38.1
2025-04-07T13:52:58.786Z,41.2
2025-04-07T13:51:44.548Z,41.5
2025-04-07T13:50:31.294Z,41.4
2025-04-07T13:49:17.054Z,41
2025-04-07T13:48:02.816Z,41.5
2025-04-07T13:46:48.578Z,39.3
2025-04-07T13:45:34.340Z,38.5
2025-04-07T13:44:20.101Z,45.9
2025-04-07T13:43:05.863Z,39.9
2025-04-07T13:41:51.625Z,40.4
2025-04-07T13:40:37.387Z,41.8
2025-04-07T13:39:23.148Z,40.7
2025-04-07T13:38:08.910Z,39.6
2025-04-07T13:36:54.672Z,41.5
2025-04-07T13:35:40.433Z,39.7
2025-04-07T13:34:27.179Z,45.7
2025-04-07T13:33:12.941Z,46.4
2025-04-07T13:31:58.703Z,39.3
2025-04-07T13:30:44.464Z,41.7
2025-04-07T13:29:30.226Z,39.3
2025-04-07T13:27:01.749Z,37.7
2025-04-07T13:25:47.511Z,38.6
2025-04-07T13:24:33.273Z,39.1
2025-04-07T13:23:19.035Z,40.4
2025-04-07T13:22:04.797Z,40.1
2025-04-07T13:20:50.558Z,41.7
2025-04-07T13:19:36.320Z,40.1
2025-04-07T13:18:23.066Z,43
2025-04-07T13:17:08.827Z,41.2
2025-04-07T13:15:54.589Z,42.8
2025-04-07T13:14:40.351Z,37.7
2025-04-07T13:13:26.112Z,38.9
2025-04-07T13:12:11.863Z,38.8
2025-04-07T13:10:57.636Z,40.1
2025-04-07T13:09:43.398Z,40.2
2025-04-07T13:08:29.160Z,40.7
2025-04-07T13:07:14.921Z,41.5
2025-04-07T13:06:00.683Z,42.5
2025-04-07T13:04:46.445Z,42.3
2025-04-07T13:03:32.207Z,40.1
2025-04-07T13:02:18.952Z,39.7
2025-04-07T13:01:04.714Z,46.5
2025-04-07T12:59:50.476Z,39.1
2025-04-07T12:58:36.237Z,38.9
2025-04-07T12:57:21.999Z,41.5
2025-04-07T12:56:07.761Z,41
2025-04-07T12:54:53.522Z,40.9
2025-04-07T12:53:39.284Z,38.3
2025-04-07T12:52:25.046Z,49.3
2025-04-07T12:51:10.808Z,42.2
2025-04-07T12:49:56.569Z,41
2025-04-07T12:48:42.331Z,46.2
2025-04-07T12:47:28.093Z,48.5
2025-04-07T12:46:14.838Z,47
2025-04-07T12:45:00.600Z,44.9
2025-04-07T12:43:46.362Z,41.8
2025-04-07T12:42:32.123Z,45.7
2025-04-07T12:41:17.885Z,38
2025-04-07T12:40:03.647Z,47.8
2025-04-07T12:38:49.409Z,40.9
2025-04-07T12:37:35.171Z,38.9
2025-04-07T12:36:20.932Z,40.9
2025-04-07T12:35:06.694Z,37.8
2025-04-07T12:33:52.456Z,37.8
2025-04-07T12:32:38.218Z,40.2
2025-04-07T12:31:23.979Z,38.3
2025-04-07T12:30:10.725Z,37.5
2025-04-07T12:28:56.487Z,37.2
2025-04-07T12:27:42.249Z,42.3
2025-04-07T12:26:28.010Z,39.1
2025-04-07T12:25:13.772Z,39.1
2025-04-07T12:23:59.534Z,37.8
2025-04-07T12:22:45.296Z,37.7
2025-04-07T12:21:31.057Z,37
2025-04-07T12:20:16.819Z,40.6
2025-04-07T12:19:02.581Z,40.9
2025-04-07T12:17:48.343Z,39.3
2025-04-07T12:16:34.105Z,42.3
2025-04-07T12:15:19.866Z,41.7
2025-04-07T12:14:06.612Z,39.7
2025-04-07T12:12:52.374Z,42.5
2025-04-07T12:11:38.135Z,38.6
2025-04-07T12:10:23.897Z,41.4
2025-04-07T12:09:09.659Z,48.9
2025-04-07T12:07:55.421Z,39.6
2025-04-07T12:06:41.183Z,41.2
2025-04-07T12:05:26.945Z,43.5
2025-04-07T12:04:12.707Z,41.4
2025-04-07T12:02:58.468Z,40.2
2025-04-07T12:01:44.230Z,43
2025-04-07T12:00:29.992Z,41
2025-04-07T11:59:15.754Z,42
2025-04-07T11:58:02.499Z,40.4
2025-04-07T11:56:48.261Z,45.7
2025-04-07T11:55:34.023Z,40.6
2025-04-07T11:54:19.785Z,41.5
2025-04-07T11:53:05.547Z,39.3
2025-04-07T11:51:51.309Z,41
2025-04-07T11:50:37.070Z,38.1
2025-04-07T11:49:22.832Z,39.9
2025-04-07T11:48:08.594Z,36.8
2025-04-07T11:46:54.356Z,38
2025-04-07T11:45:40.118Z,40.1
2025-04-07T11:44:25.880Z,50.9
2025-04-07T11:43:11.641Z,41.2
2025-04-07T11:41:58.387Z,45.4
2025-04-07T11:40:44.149Z,51.2
2025-04-07T11:39:29.910Z,43.9
2025-04-07T11:38:15.672Z,43.9
2025-04-07T11:37:01.434Z,39.7
2025-04-07T11:35:47.196Z,40.2
2025-04-07T11:34:32.958Z,37
2025-04-07T11:33:18.720Z,38.9
2025-04-07T11:32:04.482Z,41.4
2025-04-07T11:30:50.243Z,48
2025-04-07T11:29:35.983Z,38.5
2025-04-07T11:28:21.767Z,43.1
2025-04-07T11:27:07.529Z,39.6
2025-04-07T11:25:54.269Z,42.7
2025-04-07T11:24:40.031Z,45.1
2025-04-07T11:23:25.793Z,45.7
2025-04-07T11:22:11.555Z,39.4
2025-04-07T11:20:57.316Z,45.6
2025-04-07T11:19:43.078Z,40.1
2025-04-07T11:18:29.824Z,38.1
2025-04-07T11:17:15.585Z,44.6
2025-04-07T11:16:01.347Z,41.8
2025-04-07T11:14:47.109Z,39.7
2025-04-07T11:13:32.871Z,48.6
2025-04-07T11:12:18.633Z,38.1
2025-04-07T11:11:04.395Z,53.8
2025-04-07T11:09:50.157Z,42.7
2025-04-07T11:08:35.919Z,44.6
2025-04-07T11:07:21.680Z,42.2
2025-04-07T11:06:07.442Z,39.7
2025-04-07T11:04:53.204Z,42.3
2025-04-07T11:03:38.966Z,36.5
2025-04-07T11:02:25.711Z,38.3
2025-04-07T11:01:11.473Z,44.6
2025-04-07T10:59:57.235Z,40.9
2025-04-07T10:58:42.997Z,37
2025-04-07T10:57:28.759Z,43.9
2025-04-07T10:56:14.520Z,37.8
2025-04-07T10:55:00.282Z,43.5
2025-04-07T10:53:46.044Z,40.9
2025-04-07T10:52:31.806Z,39.3
2025-04-07T10:51:17.567Z,39.3
2025-04-07T10:50:03.329Z,38.5
2025-04-07T10:48:49.091Z,35.9
2025-04-07T10:47:34.853Z,41.2
2025-04-07T10:46:21.599Z,38.8
2025-04-07T10:45:07.360Z,45.1
2025-04-07T10:43:53.122Z,47.5
2025-04-07T10:42:38.884Z,45.4
2025-04-07T10:41:24.645Z,39.1
2025-04-07T10:40:10.407Z,41.4
2025-04-07T10:38:56.146Z,41.2
2025-04-07T10:37:41.931Z,51.4
2025-04-07T10:36:27.693Z,47
2025-04-07T10:35:13.454Z,54.7
2025-04-07T10:33:59.216Z,42.3
2025-04-07T10:32:44.978Z,48.5
2025-04-07T10:31:30.740Z,38.8
2025-04-07T10:30:17.485Z,40.1
2025-04-07T10:29:03.247Z,38.6
2025-04-07T10:27:49.009Z,53.3
2025-04-07T10:26:34.771Z,37.7
2025-04-07T10:25:20.533Z,38.6
2025-04-07T10:24:06.294Z,43
2025-04-07T10:22:52.056Z,36.8
2025-04-07T10:21:37.818Z,40.6
2025-04-07T10:20:23.580Z,42.7
2025-04-07T10:19:09.342Z,41.8
2025-04-07T10:17:55.103Z,40.1
2025-04-07T10:16:40.865Z,47.2
2025-04-07T10:15:26.627Z,54.3
2025-04-07T10:14:13.373Z,41.4
2025-04-07T10:12:59.134Z,40.4
2025-04-07T10:11:44.895Z,43.8
2025-04-07T10:10:30.657Z,53.4
2025-04-07T10:09:16.419Z,40.2
2025-04-07T10:08:02.172Z,39.7
2025-04-07T10:06:47.941Z,42.7
2025-04-07T10:05:33.703Z,56.8
