createdAt,value
2025-03-30T19:20:00.858Z,40.7
2025-03-30T19:18:46.566Z,47.3
2025-03-30T19:17:32.273Z,43.9
2025-03-30T19:16:17.980Z,40.6
2025-03-30T19:15:03.688Z,39.7
2025-03-30T19:13:49.395Z,41.8
2025-03-30T19:12:35.102Z,48.1
2025-03-30T19:11:20.809Z,42.2
2025-03-30T19:10:07.500Z,43.3
2025-03-30T19:08:53.208Z,54.1
2025-03-30T19:07:38.915Z,41.8
2025-03-30T19:06:24.622Z,55.7
2025-03-30T19:05:10.330Z,68.9
2025-03-30T19:03:56.037Z,44.1
2025-03-30T19:02:41.744Z,44.1
2025-03-30T19:01:27.452Z,46.5
2025-03-30T19:00:13.041Z,40.1
2025-03-30T18:58:58.866Z,38.3
2025-03-30T18:57:44.573Z,38.1
2025-03-30T18:56:30.280Z,39.3
2025-03-30T18:55:15.988Z,40.9
2025-03-30T18:54:02.679Z,43
2025-03-30T18:52:48.386Z,39.9
2025-03-30T18:51:34.094Z,39.6
2025-03-30T18:50:19.801Z,39.6
2025-03-30T18:49:05.508Z,41.7
2025-03-30T18:47:51.215Z,38
2025-03-30T18:46:36.922Z,37.8
2025-03-30T18:45:22.630Z,39.3
2025-03-30T18:44:08.337Z,39.6
2025-03-30T18:42:54.044Z,40.2
2025-03-30T18:41:39.752Z,40.2
2025-03-30T18:40:25.459Z,45.1
2025-03-30T18:39:11.166Z,48
2025-03-30T18:37:57.857Z,40.4
2025-03-30T18:36:43.564Z,41.4
2025-03-30T18:35:29.272Z,38.6
2025-03-30T18:34:14.979Z,39.1
2025-03-30T18:33:00.686Z,41
2025-03-30T18:31:46.394Z,39.6
2025-03-30T18:30:32.101Z,38.5
2025-03-30T18:29:17.809Z,45.1
2025-03-30T18:28:03.516Z,40.7
2025-03-30T18:26:49.223Z,39.7
2025-03-30T18:25:34.814Z,42.5
2025-03-30T18:24:20.638Z,40.2
2025-03-30T18:23:06.345Z,47.5
2025-03-30T18:21:53.036Z,61
2025-03-30T18:20:38.743Z,43.6
2025-03-30T18:19:24.451Z,39.3
2025-03-30T18:18:10.158Z,39.9
2025-03-30T18:16:55.865Z,40.1
2025-03-30T18:15:41.572Z,40.2
2025-03-30T18:14:27.279Z,62
2025-03-30T18:13:12.987Z,40.7
2025-03-30T18:11:58.748Z,41
2025-03-30T18:10:44.396Z,41
2025-03-30T18:09:30.269Z,40.1
2025-03-30T18:08:16.031Z,41.5
2025-03-30T18:07:01.791Z,50.4
2025-03-30T18:05:48.537Z,39.7
2025-03-30T18:04:34.298Z,40.2
2025-03-30T18:03:20.059Z,43.3
2025-03-30T18:02:05.820Z,50.7
2025-03-30T18:00:51.582Z,41
2025-03-30T17:59:37.343Z,41
2025-03-30T17:58:23.104Z,52
2025-03-30T17:57:08.865Z,44.3
2025-03-30T17:55:54.626Z,40.4
2025-03-30T17:54:40.387Z,43.8
2025-03-30T17:53:26.149Z,55.9
2025-03-30T17:52:11.910Z,40.4
2025-03-30T17:50:57.672Z,43.8
2025-03-30T17:49:44.417Z,42
2025-03-30T17:48:30.179Z,41.7
2025-03-30T17:47:15.940Z,46.2
2025-03-30T17:46:01.701Z,39.9
2025-03-30T17:44:47.463Z,55.1
2025-03-30T17:43:33.224Z,40.9
2025-03-30T17:42:18.986Z,43
2025-03-30T17:41:04.747Z,40.6
2025-03-30T17:39:50.509Z,40.7
2025-03-30T17:38:36.270Z,40.7
2025-03-30T17:37:22.031Z,41.8
2025-03-30T17:36:07.792Z,53
2025-03-30T17:34:53.554Z,50.2
2025-03-30T17:33:40.299Z,52
2025-03-30T17:32:26.061Z,40.1
2025-03-30T17:31:11.823Z,39.4
2025-03-30T17:29:57.584Z,38.5
2025-03-30T17:28:43.346Z,45.7
2025-03-30T17:27:29.107Z,42.8
2025-03-30T17:26:14.869Z,55.4
2025-03-30T17:25:00.630Z,45.2
2025-03-30T17:23:46.391Z,45.6
2025-03-30T17:22:32.153Z,47.2
2025-03-30T17:21:17.914Z,45.7
2025-03-30T17:20:03.676Z,54.9
2025-03-30T17:18:49.438Z,52.2
2025-03-30T17:17:36.183Z,44.3
2025-03-30T17:16:21.945Z,50.4
2025-03-30T17:15:07.707Z,60.5
2025-03-30T17:13:53.469Z,47.6
2025-03-30T17:12:39.230Z,46.7
2025-03-30T17:11:24.992Z,51.8
2025-03-30T17:10:10.754Z,43.3
2025-03-30T17:08:56.515Z,40.1
2025-03-30T17:07:42.277Z,40.4
2025-03-30T17:06:28.039Z,44.6
2025-03-30T17:05:13.801Z,40.2
2025-03-30T17:03:59.563Z,40.4
2025-03-30T17:02:45.324Z,49.7
2025-03-30T17:01:32.065Z,44.4
2025-03-30T17:00:17.826Z,43.3
2025-03-30T16:59:03.588Z,42.3
2025-03-30T16:57:49.350Z,43.9
2025-03-30T16:56:35.112Z,45.1
2025-03-30T16:55:20.874Z,43
2025-03-30T16:54:07.619Z,43.1
2025-03-30T16:52:53.381Z,43.3
2025-03-30T16:51:39.143Z,58.8
2025-03-30T16:50:24.904Z,43.5
2025-03-30T16:49:10.537Z,40.2
2025-03-30T16:47:56.428Z,42.2
2025-03-30T16:46:42.188Z,43.8
2025-03-30T16:45:27.950Z,40.4
2025-03-30T16:44:13.712Z,39.4
2025-03-30T16:42:59.474Z,46.7
2025-03-30T16:41:45.236Z,42.8
2025-03-30T16:40:30.997Z,45.4
2025-03-30T16:39:16.759Z,45.4
2025-03-30T16:38:03.505Z,41.8
2025-03-30T16:36:49.266Z,43.6
2025-03-30T16:35:35.028Z,41.7
2025-03-30T16:34:20.790Z,43.9
2025-03-30T16:33:06.552Z,44.4
2025-03-30T16:31:52.314Z,40.6
2025-03-30T16:30:38.076Z,46
2025-03-30T16:29:23.837Z,43.8
2025-03-30T16:28:09.599Z,48.8
2025-03-30T16:26:55.361Z,42.8
2025-03-30T16:25:41.123Z,40.1
2025-03-30T16:24:26.884Z,51.5
2025-03-30T16:23:12.646Z,44.3
2025-03-30T16:21:59.392Z,41.2
2025-03-30T16:20:45.154Z,41.4
2025-03-30T16:19:30.916Z,48.9
2025-03-30T16:18:16.677Z,43.8
2025-03-30T16:17:02.439Z,43.6
2025-03-30T16:15:48.201Z,46.2
2025-03-30T16:14:33.963Z,53.4
2025-03-30T16:13:19.725Z,52.8
2025-03-30T16:12:05.486Z,49.7
2025-03-30T16:10:51.125Z,47
2025-03-30T16:09:37.010Z,55.2
2025-03-30T16:08:22.772Z,46.5
2025-03-30T16:07:08.409Z,43.3
2025-03-30T16:05:55.279Z,45.9
2025-03-30T16:04:41.040Z,43.5
2025-03-30T16:03:26.802Z,46.5
2025-03-30T16:02:12.564Z,53.8
2025-03-30T16:00:58.325Z,44.3
2025-03-30T15:59:44.087Z,42.7
2025-03-30T15:58:29.849Z,45.1
2025-03-30T15:57:15.611Z,47.2
2025-03-30T15:56:01.372Z,42.2
2025-03-30T15:54:47.134Z,43.5
2025-03-30T15:53:32.896Z,42.2
2025-03-30T15:52:18.536Z,43.6
2025-03-30T15:51:04.420Z,43.9
2025-03-30T15:49:51.165Z,49.7
2025-03-30T15:48:36.927Z,46.7
2025-03-30T15:47:22.689Z,46.8
2025-03-30T15:46:08.450Z,40.2
2025-03-30T15:44:54.212Z,42.8
2025-03-30T15:43:39.974Z,43.6
2025-03-30T15:42:25.603Z,44.6
2025-03-30T15:41:11.497Z,44.3
2025-03-30T15:39:57.259Z,60.7
2025-03-30T15:38:43.021Z,45.9
2025-03-30T15:37:28.782Z,43.6
2025-03-30T15:36:14.544Z,74.6
2025-03-30T15:35:00.305Z,48.8
2025-03-30T15:33:47.051Z,46.5
2025-03-30T15:32:32.812Z,49.1
2025-03-30T15:31:18.574Z,51.4
2025-03-30T15:30:04.336Z,47
2025-03-30T15:28:50.097Z,51.2
2025-03-30T15:27:35.859Z,47.3
2025-03-30T15:26:21.621Z,45.1
2025-03-30T15:25:07.382Z,44.3
2025-03-30T15:23:53.144Z,46.2
2025-03-30T15:22:38.905Z,40.4
2025-03-30T15:21:24.667Z,42.2
2025-03-30T15:20:10.429Z,41.7
2025-03-30T15:18:56.190Z,50.2
2025-03-30T15:17:42.936Z,42.5
2025-03-30T15:16:28.698Z,44.3
2025-03-30T15:15:14.459Z,44.9
2025-03-30T15:14:00.221Z,44.3
2025-03-30T15:12:45.982Z,45.7
2025-03-30T15:11:31.744Z,39.3
2025-03-30T15:10:17.506Z,41.4
2025-03-30T15:09:03.267Z,44.7
2025-03-30T15:07:49.029Z,46.8
2025-03-30T15:06:34.791Z,45.4
2025-03-30T15:05:20.552Z,44.4
2025-03-30T15:04:06.314Z,45.9
2025-03-30T15:02:52.075Z,44.7
2025-03-30T15:01:38.821Z,50.1
2025-03-30T15:00:24.583Z,44.9
2025-03-30T14:59:10.344Z,45.1
2025-03-30T14:57:56.106Z,45.1
2025-03-30T14:56:41.868Z,61
2025-03-30T14:55:27.629Z,52.3
2025-03-30T14:54:13.391Z,48.6
2025-03-30T14:52:59.152Z,47.3
2025-03-30T14:51:44.914Z,44.6
2025-03-30T14:50:30.676Z,41.5
2025-03-30T14:49:16.437Z,42.3
2025-03-30T14:48:02.198Z,55.1
2025-03-30T14:46:47.960Z,47.5
2025-03-30T14:45:34.705Z,57.5
2025-03-30T14:44:20.467Z,46.8
2025-03-30T14:43:06.229Z,52.6
2025-03-30T14:41:51.990Z,47.2
2025-03-30T14:40:37.752Z,59.7
2025-03-30T14:39:23.513Z,45.9
2025-03-30T14:38:09.275Z,45.7
2025-03-30T14:36:55.037Z,41.8
2025-03-30T14:35:40.799Z,44.1
2025-03-30T14:34:26.560Z,51.5
2025-03-30T14:33:12.322Z,44.7
2025-03-30T14:31:58.084Z,43.5
2025-03-30T14:30:43.845Z,50.7
2025-03-30T14:29:30.591Z,46.7
2025-03-30T14:28:16.353Z,41.8
2025-03-30T14:27:02.114Z,55.2
2025-03-30T14:25:47.876Z,43.3
2025-03-30T14:24:33.638Z,44.3
2025-03-30T14:23:19.399Z,43
2025-03-30T14:22:05.161Z,42.5
2025-03-30T14:20:50.923Z,41.5
2025-03-30T14:19:36.685Z,45.1
2025-03-30T14:18:22.446Z,44.9
2025-03-30T14:15:53.970Z,49.1
2025-03-30T14:14:39.731Z,48.9
2025-03-30T14:13:26.477Z,43.5
2025-03-30T14:12:12.239Z,45.9
2025-03-30T14:10:58.000Z,42
2025-03-30T14:09:43.762Z,45.1
2025-03-30T14:08:29.524Z,43.6
2025-03-30T14:07:15.285Z,42.3
2025-03-30T14:06:01.047Z,48.5
2025-03-30T14:04:46.809Z,44.3
2025-03-30T14:03:32.570Z,47.6
2025-03-30T14:02:18.332Z,49.6
2025-03-30T14:01:04.094Z,42.7
2025-03-30T13:59:49.855Z,46
2025-03-30T13:58:35.617Z,41.8
2025-03-30T13:57:22.362Z,45.7
2025-03-30T13:56:08.124Z,42.7
2025-03-30T13:54:53.886Z,42.2
2025-03-30T13:53:39.647Z,47.5
2025-03-30T13:52:25.409Z,43.1
2025-03-30T13:51:11.171Z,39.7
2025-03-30T13:49:56.933Z,49.1
2025-03-30T13:48:42.694Z,44.3
2025-03-30T13:47:28.456Z,49.4
2025-03-30T13:46:14.217Z,45.4
2025-03-30T13:44:59.979Z,52.8
2025-03-30T13:43:45.741Z,45.9
2025-03-30T13:42:31.503Z,43.1
2025-03-30T13:41:18.248Z,46.2
2025-03-30T13:40:04.010Z,43.5
2025-03-30T13:38:49.771Z,47.2
2025-03-30T13:37:35.533Z,42.3
2025-03-30T13:36:21.295Z,46.2
2025-03-30T13:35:07.056Z,44.3
2025-03-30T13:33:52.818Z,47
2025-03-30T13:32:38.580Z,41
2025-03-30T13:31:24.342Z,47.6
2025-03-30T13:30:10.103Z,44.1
2025-03-30T13:28:55.865Z,43.9
2025-03-30T13:27:41.626Z,45.6
2025-03-30T13:26:27.388Z,44.3
2025-03-30T13:25:14.134Z,52.8
2025-03-30T13:23:59.896Z,49.4
2025-03-30T13:22:45.658Z,44.4
2025-03-30T13:21:31.420Z,48.1
2025-03-30T13:20:17.181Z,43.9
2025-03-30T13:19:02.943Z,45.6
2025-03-30T13:17:48.705Z,45.2
2025-03-30T13:16:34.467Z,41.8
2025-03-30T13:15:20.229Z,41.4
2025-03-30T13:14:05.991Z,43.5
2025-03-30T13:12:51.753Z,44.7
2025-03-30T13:11:37.514Z,43.6
2025-03-30T13:10:23.276Z,44.1
2025-03-30T13:09:10.022Z,46.4
2025-03-30T13:07:55.784Z,40.4
2025-03-30T13:06:41.546Z,58.1
2025-03-30T13:05:27.307Z,42
2025-03-30T13:04:13.069Z,46
2025-03-30T13:02:58.831Z,42.7
2025-03-30T13:01:44.593Z,42.8
2025-03-30T13:00:30.355Z,59.6
2025-03-30T12:59:16.116Z,44.1
2025-03-30T12:58:01.878Z,41.4
2025-03-30T12:56:47.640Z,43
2025-03-30T12:55:33.401Z,43.1
2025-03-30T12:54:19.162Z,44.4
2025-03-30T12:53:05.902Z,44.7
2025-03-30T12:51:51.664Z,41.2
2025-03-30T12:50:37.426Z,52.3
2025-03-30T12:49:23.187Z,43.3
2025-03-30T12:48:08.949Z,41.5
2025-03-30T12:46:54.711Z,45.2
2025-03-30T12:45:41.457Z,43.5
2025-03-30T12:44:27.218Z,45.9
2025-03-30T12:43:12.980Z,46
2025-03-30T12:41:58.742Z,46.5
2025-03-30T12:40:44.503Z,46.2
2025-03-30T12:39:30.265Z,43.5
2025-03-30T12:38:16.027Z,44.1
2025-03-30T12:37:01.788Z,42.7
2025-03-30T12:35:47.550Z,46.5
2025-03-30T12:34:33.311Z,49.6
2025-03-30T12:33:19.073Z,40.1
2025-03-30T12:32:04.834Z,44.4
2025-03-30T12:30:50.596Z,47.8
2025-03-30T12:29:37.342Z,41.5
2025-03-30T12:28:23.102Z,43.3
2025-03-30T12:27:08.864Z,46.5
2025-03-30T12:25:54.626Z,41.2
2025-03-30T12:24:40.387Z,42.8
2025-03-30T12:23:26.149Z,40.2
2025-03-30T12:22:11.910Z,49.3
2025-03-30T12:20:57.672Z,44.7
2025-03-30T12:19:43.434Z,45.6
2025-03-30T12:18:29.195Z,39.6
2025-03-30T12:17:14.957Z,40.4
2025-03-30T12:16:00.719Z,45.1
2025-03-30T12:14:46.481Z,41
2025-03-30T12:13:33.227Z,52.2
2025-03-30T12:12:18.988Z,44.7
2025-03-30T12:11:04.750Z,45.2
2025-03-30T12:09:50.512Z,41.5
2025-03-30T12:08:36.274Z,39.7
2025-03-30T12:07:22.035Z,40.4
2025-03-30T12:06:07.665Z,39.9
2025-03-30T12:04:53.559Z,49.1
2025-03-30T12:03:39.320Z,47.2
2025-03-30T12:02:25.082Z,43.9
2025-03-30T12:01:10.843Z,45.1
2025-03-30T11:59:56.604Z,41.8
2025-03-30T11:58:42.366Z,42.8
2025-03-30T11:57:29.111Z,43.8
2025-03-30T11:56:14.872Z,41.7
2025-03-30T11:55:00.634Z,47.5
2025-03-30T11:53:46.395Z,46.5
2025-03-30T11:52:32.156Z,42
2025-03-30T11:51:17.918Z,43
2025-03-30T11:50:03.546Z,44.9
2025-03-30T11:48:49.440Z,50.5
2025-03-30T11:47:35.201Z,47.2
2025-03-30T11:46:20.962Z,42.8
2025-03-30T11:45:06.724Z,44.7
2025-03-30T11:43:52.485Z,45.6
2025-03-30T11:42:38.247Z,46.2
2025-03-30T11:41:24.992Z,43.3
2025-03-30T11:40:10.753Z,52.8
2025-03-30T11:38:56.514Z,47.3
2025-03-30T11:37:42.275Z,55.5
2025-03-30T11:36:28.036Z,42.7
2025-03-30T11:35:13.000Z,42.8
2025-03-30T11:33:59.559Z,46
2025-03-30T11:32:45.321Z,42.8
2025-03-30T11:31:31.082Z,55.7
2025-03-30T11:30:16.843Z,43.5
2025-03-30T11:29:02.604Z,44.3
2025-03-30T11:27:48.365Z,45.4
2025-03-30T11:26:34.127Z,41.8
2025-03-30T11:25:20.872Z,39.9
2025-03-30T11:24:06.633Z,43.1
2025-03-30T11:22:52.394Z,46.7
2025-03-30T11:21:38.155Z,43.8
2025-03-30T11:20:23.916Z,40.4
2025-03-30T11:19:09.677Z,41.7
2025-03-30T11:17:55.438Z,45.6
2025-03-30T11:16:41.199Z,44.1
2025-03-30T11:15:26.960Z,40.7
2025-03-30T11:14:12.722Z,41.2
2025-03-30T11:12:58.483Z,41.2
2025-03-30T11:11:44.244Z,40.4
2025-03-30T11:10:29.894Z,41.8
2025-03-30T11:09:16.751Z,42.3
2025-03-30T11:08:02.512Z,42.8
2025-03-30T11:06:48.273Z,42.3
2025-03-30T11:05:34.034Z,43.8
2025-03-30T11:04:19.795Z,43.8
2025-03-30T11:03:05.557Z,44.3
2025-03-30T11:01:51.318Z,40.2
2025-03-30T11:00:37.079Z,41.7
2025-03-30T10:59:22.841Z,47.3
2025-03-30T10:58:08.602Z,40.4
2025-03-30T10:56:54.363Z,42.8
2025-03-30T10:55:40.124Z,42.8
2025-03-30T10:54:25.886Z,42.8
2025-03-30T10:53:12.631Z,41.7
2025-03-30T10:51:58.392Z,42.7
2025-03-30T10:50:44.153Z,42.2
2025-03-30T10:49:29.914Z,41.7
2025-03-30T10:48:15.676Z,45.4
2025-03-30T10:47:01.437Z,42.3
2025-03-30T10:45:47.198Z,43.8
2025-03-30T10:44:32.959Z,44.7
2025-03-30T10:43:18.720Z,42.5
2025-03-30T10:42:04.482Z,46.8
2025-03-30T10:40:50.243Z,47.2
2025-03-30T10:39:36.005Z,43.6
2025-03-30T10:38:21.766Z,43.6
2025-03-30T10:37:08.511Z,43.5
2025-03-30T10:35:54.273Z,45.7
2025-03-30T10:34:40.034Z,42
2025-03-30T10:33:25.796Z,44.9
2025-03-30T10:32:11.557Z,43
2025-03-30T10:30:57.319Z,50.7
2025-03-30T10:29:43.080Z,43.5
2025-03-30T10:28:28.842Z,44.6
2025-03-30T10:27:14.603Z,43.3
2025-03-30T10:26:00.365Z,44.4
2025-03-30T10:24:46.126Z,41.2
2025-03-30T10:23:31.887Z,49.3
2025-03-30T10:22:17.649Z,40.2
2025-03-30T10:21:04.394Z,42.7
2025-03-30T10:19:50.155Z,43.3
2025-03-30T10:18:35.917Z,41
2025-03-30T10:17:21.678Z,42.5
2025-03-30T10:16:07.439Z,44.1
2025-03-30T10:14:53.200Z,43.3
2025-03-30T10:13:38.961Z,44.7
2025-03-30T10:12:24.722Z,41.8
2025-03-30T10:11:10.476Z,43.5
2025-03-30T10:09:56.245Z,48.1
2025-03-30T10:08:42.005Z,52.5
