createdAt,value
2025-03-13T22:49:05.679Z,56.2
2025-03-13T22:47:51.386Z,53.3
2025-03-13T22:46:37.094Z,38.3
2025-03-13T22:45:22.801Z,37.7
2025-03-13T22:44:08.508Z,48.8
2025-03-13T22:42:54.215Z,37.8
2025-03-13T22:41:39.923Z,38.9
2025-03-13T22:40:25.630Z,39.1
2025-03-13T22:39:11.337Z,37.7
2025-03-13T22:37:58.028Z,45.4
2025-03-13T22:36:43.736Z,37.7
2025-03-13T22:35:29.443Z,38.5
2025-03-13T22:34:15.150Z,58.1
2025-03-13T22:33:00.857Z,38
2025-03-13T22:31:46.564Z,38.6
2025-03-13T22:30:32.272Z,41.4
2025-03-13T22:29:17.979Z,38.3
2025-03-13T22:28:03.686Z,50.1
2025-03-13T22:26:49.394Z,37.8
2025-03-13T22:25:35.101Z,37.5
2025-03-13T22:24:20.808Z,37.5
2025-03-13T22:23:06.515Z,37.5
2025-03-13T22:21:53.206Z,45.2
2025-03-13T22:20:38.913Z,38.5
2025-03-13T22:19:24.621Z,38.8
2025-03-13T22:18:10.328Z,37.5
2025-03-13T22:16:56.035Z,41.5
2025-03-13T22:15:41.743Z,37.5
2025-03-13T22:14:27.449Z,59.2
2025-03-13T22:13:13.156Z,37.7
2025-03-13T22:11:58.863Z,39.7
2025-03-13T22:10:44.570Z,37.2
2025-03-13T22:09:30.278Z,37.3
2025-03-13T22:08:15.985Z,38.5
2025-03-13T22:07:01.692Z,37.2
2025-03-13T22:05:48.383Z,43.8
2025-03-13T22:04:34.091Z,41.8
2025-03-13T22:03:19.798Z,50.1
2025-03-13T22:02:05.505Z,40.4
2025-03-13T22:00:51.212Z,43.9
2025-03-13T21:59:36.920Z,38.1
2025-03-13T21:58:22.627Z,38.5
2025-03-13T21:57:08.334Z,38.5
2025-03-13T21:55:54.041Z,38.1
2025-03-13T21:54:39.749Z,50.4
2025-03-13T21:53:25.456Z,38.5
2025-03-13T21:52:11.163Z,38
2025-03-13T21:50:56.870Z,38.1
2025-03-13T21:49:43.561Z,37.3
2025-03-13T21:48:29.269Z,37.7
2025-03-13T21:47:14.975Z,38.9
2025-03-13T21:46:00.682Z,43.6
2025-03-13T21:44:46.389Z,37.2
2025-03-13T21:43:32.097Z,37.7
2025-03-13T21:42:17.804Z,37.3
2025-03-13T21:41:03.511Z,40.6
2025-03-13T21:39:49.218Z,37
2025-03-13T21:38:34.925Z,37.2
2025-03-13T21:37:20.633Z,37.5
2025-03-13T21:36:06.340Z,39.3
2025-03-13T21:34:52.047Z,40.1
2025-03-13T21:33:38.738Z,39.6
2025-03-13T21:32:24.446Z,38.1
2025-03-13T21:31:10.153Z,38.1
2025-03-13T21:29:55.860Z,37.8
2025-03-13T21:28:41.567Z,38.1
2025-03-13T21:27:27.275Z,38.1
2025-03-13T21:26:12.982Z,38.8
2025-03-13T21:24:58.689Z,58.6
2025-03-13T21:23:44.396Z,38.1
2025-03-13T21:22:30.104Z,37.5
2025-03-13T21:21:15.810Z,36.8
2025-03-13T21:20:01.517Z,38
2025-03-13T21:18:47.224Z,37.3
2025-03-13T21:17:33.915Z,37.3
2025-03-13T21:16:19.623Z,37.7
2025-03-13T21:15:05.330Z,37
2025-03-13T21:13:51.037Z,37.2
2025-03-13T21:12:36.741Z,37.5
2025-03-13T21:11:22.452Z,39.3
2025-03-13T21:10:08.159Z,38.3
2025-03-13T21:08:53.866Z,38.8
2025-03-13T21:07:39.573Z,37
2025-03-13T21:06:25.280Z,39.7
2025-03-13T21:05:10.987Z,36.8
2025-03-13T21:03:56.694Z,37.5
2025-03-13T21:02:42.401Z,36.4
2025-03-13T21:01:29.093Z,38.1
2025-03-13T21:00:14.800Z,36
2025-03-13T20:59:00.507Z,36.7
2025-03-13T20:57:46.214Z,36.4
2025-03-13T20:56:31.921Z,38
2025-03-13T20:55:17.629Z,37.8
2025-03-13T20:54:03.336Z,39.6
2025-03-13T20:52:49.043Z,38
2025-03-13T20:51:34.751Z,38.5
2025-03-13T20:50:20.458Z,40.6
2025-03-13T20:49:06.165Z,38
2025-03-13T20:47:51.873Z,38
2025-03-13T20:46:37.579Z,38.1
2025-03-13T20:45:24.271Z,39.7
2025-03-13T20:44:09.978Z,39.1
2025-03-13T20:42:55.685Z,40.2
2025-03-13T20:41:41.393Z,48.1
2025-03-13T20:40:27.100Z,40.4
2025-03-13T20:39:12.807Z,38.3
2025-03-13T20:37:58.514Z,40.4
2025-03-13T20:36:44.222Z,37.3
2025-03-13T20:35:29.929Z,37.7
2025-03-13T20:34:15.636Z,37.5
2025-03-13T20:33:01.343Z,38.3
2025-03-13T20:31:47.051Z,37.5
2025-03-13T20:30:32.758Z,36.5
2025-03-13T20:29:19.449Z,38
2025-03-13T20:28:05.156Z,37.7
2025-03-13T20:26:50.864Z,48.5
2025-03-13T20:25:36.571Z,38.8
2025-03-13T20:24:22.278Z,38.1
2025-03-13T20:23:07.985Z,37.7
2025-03-13T20:21:53.693Z,38.5
2025-03-13T20:20:39.400Z,38.3
2025-03-13T20:19:25.107Z,38.1
2025-03-13T20:18:10.814Z,37.7
2025-03-13T20:16:56.522Z,38.1
2025-03-13T20:15:42.229Z,40.7
2025-03-13T20:14:27.936Z,37.5
2025-03-13T20:13:14.622Z,41
2025-03-13T20:12:00.329Z,38.1
2025-03-13T20:10:46.036Z,38.1
2025-03-13T20:09:31.744Z,37
2025-03-13T20:08:17.451Z,38.1
2025-03-13T20:07:03.158Z,37.7
2025-03-13T20:05:49.849Z,40.1
2025-03-13T20:04:35.557Z,43.9
2025-03-13T20:03:21.264Z,41
2025-03-13T20:02:06.971Z,39.1
2025-03-13T20:00:52.678Z,37.8
2025-03-13T19:59:38.386Z,38.8
2025-03-13T19:58:24.093Z,37.3
2025-03-13T19:57:09.800Z,39.6
2025-03-13T19:55:55.507Z,37.7
2025-03-13T19:54:41.215Z,47.6
2025-03-13T19:53:26.922Z,42.2
2025-03-13T19:52:12.629Z,39.9
2025-03-13T19:50:58.336Z,37.3
2025-03-13T19:49:45.027Z,37.2
2025-03-13T19:48:30.734Z,40.7
2025-03-13T19:47:16.442Z,38.9
2025-03-13T19:46:02.149Z,43.3
2025-03-13T19:44:47.834Z,40.2
2025-03-13T19:43:33.563Z,39.6
2025-03-13T19:42:19.270Z,38.9
2025-03-13T19:41:04.977Z,38.6
2025-03-13T19:39:50.685Z,38.6
2025-03-13T19:38:36.392Z,39.4
2025-03-13T19:37:22.099Z,41.5
2025-03-13T19:36:07.806Z,39.3
2025-03-13T19:34:53.514Z,38.1
2025-03-13T19:33:40.205Z,39.6
2025-03-13T19:32:25.912Z,38.8
2025-03-13T19:31:11.619Z,39.7
2025-03-13T19:29:57.326Z,39.1
2025-03-13T19:28:43.033Z,39.4
2025-03-13T19:27:28.740Z,42.8
2025-03-13T19:26:14.448Z,39.4
2025-03-13T19:25:00.155Z,39.4
2025-03-13T19:23:45.862Z,40.7
2025-03-13T19:22:31.569Z,38.9
2025-03-13T19:21:17.277Z,39.4
2025-03-13T19:20:02.984Z,38.6
2025-03-13T19:18:48.691Z,38.8
2025-03-13T19:17:35.382Z,41.8
2025-03-13T19:16:21.089Z,43
2025-03-13T19:15:06.796Z,39.6
2025-03-13T19:13:52.504Z,39.7
2025-03-13T19:12:38.211Z,40.4
2025-03-13T19:11:23.918Z,39.6
2025-03-13T19:10:09.625Z,38.6
2025-03-13T19:08:55.332Z,46.7
2025-03-13T19:07:41.040Z,42.2
2025-03-13T19:06:26.747Z,41.8
2025-03-13T19:05:12.454Z,38.9
2025-03-13T19:03:58.161Z,37.8
2025-03-13T19:02:43.869Z,37
2025-03-13T19:01:30.560Z,38.8
2025-03-13T19:00:16.267Z,37.8
2025-03-13T18:59:01.974Z,38.8
2025-03-13T18:57:47.681Z,41.5
2025-03-13T18:56:33.388Z,41.4
2025-03-13T18:55:19.095Z,38.3
2025-03-13T18:54:04.802Z,41.5
2025-03-13T18:52:50.509Z,38.1
2025-03-13T18:51:36.217Z,37.8
2025-03-13T18:50:21.924Z,39.6
2025-03-13T18:49:07.631Z,40.6
2025-03-13T18:47:53.338Z,37.8
2025-03-13T18:46:39.045Z,38.5
2025-03-13T18:45:25.737Z,39.6
2025-03-13T18:44:11.444Z,43
2025-03-13T18:42:57.140Z,37.2
2025-03-13T18:41:42.859Z,37.3
2025-03-13T18:40:28.566Z,39.6
2025-03-13T18:39:14.273Z,37
2025-03-13T18:37:59.980Z,40.4
2025-03-13T18:36:45.687Z,37
2025-03-13T18:35:31.395Z,38.3
2025-03-13T18:34:17.102Z,47.3
2025-03-13T18:33:02.809Z,37.7
2025-03-13T18:31:48.517Z,43.1
2025-03-13T18:30:34.224Z,40.7
2025-03-13T18:29:20.915Z,40.9
2025-03-13T18:28:06.622Z,37.7
2025-03-13T18:26:52.330Z,38
2025-03-13T18:25:38.037Z,39.9
2025-03-13T18:24:23.744Z,37
2025-03-13T18:23:09.451Z,37.8
2025-03-13T18:21:55.159Z,39.6
2025-03-13T18:20:40.866Z,38.1
2025-03-13T18:19:26.573Z,39.7
2025-03-13T18:18:12.281Z,39.9
2025-03-13T18:16:57.988Z,38.9
2025-03-13T18:15:43.695Z,39.9
2025-03-13T18:14:29.402Z,37
2025-03-13T18:13:16.093Z,42.3
2025-03-13T18:12:01.801Z,38.6
2025-03-13T18:10:47.508Z,39.3
2025-03-13T18:09:33.215Z,39.3
2025-03-13T18:08:18.922Z,42.2
2025-03-13T18:07:04.630Z,38.9
2025-03-13T18:05:50.337Z,38.3
2025-03-13T18:04:36.044Z,37.3
2025-03-13T18:03:21.751Z,38.8
2025-03-13T18:02:07.459Z,38.8
2025-03-13T18:00:53.166Z,36.2
2025-03-13T17:59:38.873Z,36.5
2025-03-13T17:58:24.581Z,36.8
2025-03-13T17:57:11.272Z,38.3
2025-03-13T17:55:56.979Z,38.9
2025-03-13T17:54:42.687Z,40.6
2025-03-13T17:53:28.394Z,41.7
2025-03-13T17:52:14.101Z,40.1
2025-03-13T17:50:59.808Z,40.2
2025-03-13T17:49:45.516Z,37.7
2025-03-13T17:48:31.223Z,41.4
2025-03-13T17:47:16.930Z,37.5
2025-03-13T17:46:02.638Z,37.2
2025-03-13T17:44:48.345Z,41.2
2025-03-13T17:43:34.052Z,38.3
2025-03-13T17:42:19.759Z,42.5
2025-03-13T17:41:06.450Z,40.1
2025-03-13T17:39:52.158Z,45.7
2025-03-13T17:38:37.865Z,43.6
2025-03-13T17:37:23.571Z,39.9
2025-03-13T17:36:09.329Z,43.5
2025-03-13T17:34:55.094Z,39.3
2025-03-13T17:33:40.855Z,44.1
2025-03-13T17:32:26.616Z,39.1
2025-03-13T17:31:12.377Z,42.3
2025-03-13T17:29:58.139Z,37.7
2025-03-13T17:28:43.900Z,44.3
2025-03-13T17:27:29.661Z,39.7
2025-03-13T17:26:15.422Z,38.1
2025-03-13T17:25:02.167Z,39.9
2025-03-13T17:23:47.929Z,40.1
2025-03-13T17:22:33.690Z,37
2025-03-13T17:21:19.450Z,44.1
2025-03-13T17:20:05.212Z,39.6
2025-03-13T17:18:50.973Z,37
2025-03-13T17:17:36.734Z,41.7
2025-03-13T17:16:22.495Z,41.2
2025-03-13T17:15:08.256Z,36.4
2025-03-13T17:13:54.018Z,39.1
2025-03-13T17:12:39.779Z,40.6
2025-03-13T17:11:25.540Z,41.7
2025-03-13T17:10:11.301Z,40.6
2025-03-13T17:08:58.046Z,37.8
2025-03-13T17:07:43.807Z,40.6
2025-03-13T17:06:29.568Z,64.7
2025-03-13T17:05:15.330Z,40.7
2025-03-13T17:04:01.091Z,39.9
2025-03-13T17:02:46.852Z,38.6
2025-03-13T17:01:32.613Z,42.5
2025-03-13T17:00:18.374Z,43.3
2025-03-13T16:59:04.124Z,40.7
2025-03-13T16:57:49.881Z,42.7
2025-03-13T16:56:35.658Z,38.1
2025-03-13T16:55:21.419Z,42.7
2025-03-13T16:54:07.176Z,37.2
2025-03-13T16:52:53.925Z,39.3
2025-03-13T16:51:39.686Z,39.9
2025-03-13T16:50:25.448Z,40.9
2025-03-13T16:49:11.208Z,41.7
2025-03-13T16:47:56.970Z,39.9
2025-03-13T16:46:42.731Z,38.9
2025-03-13T16:45:28.492Z,39.7
2025-03-13T16:44:14.254Z,39.7
2025-03-13T16:43:00.015Z,40.7
2025-03-13T16:41:45.776Z,38.6
2025-03-13T16:40:31.537Z,39.6
2025-03-13T16:39:17.298Z,52.6
2025-03-13T16:38:03.060Z,40.2
2025-03-13T16:36:49.805Z,41.2
2025-03-13T16:35:35.566Z,46.7
2025-03-13T16:34:21.327Z,41.4
2025-03-13T16:33:07.088Z,48.5
2025-03-13T16:31:52.849Z,41.7
2025-03-13T16:30:38.611Z,37.7
2025-03-13T16:29:24.372Z,41.4
2025-03-13T16:28:10.133Z,38.1
2025-03-13T16:26:55.894Z,45.1
2025-03-13T16:25:41.656Z,43
2025-03-13T16:24:27.417Z,37.7
2025-03-13T16:23:13.179Z,40.4
2025-03-13T16:21:58.940Z,42.8
2025-03-13T16:20:45.685Z,41.8
2025-03-13T16:19:31.447Z,42.2
2025-03-13T16:18:17.208Z,41.4
2025-03-13T16:17:02.969Z,40.2
2025-03-13T16:15:48.731Z,41.7
2025-03-13T16:14:34.492Z,39.4
2025-03-13T16:13:20.254Z,39.6
2025-03-13T16:12:06.015Z,40.1
2025-03-13T16:10:51.776Z,39.9
2025-03-13T16:09:37.538Z,42.3
2025-03-13T16:08:23.300Z,41.4
2025-03-13T16:07:09.061Z,39.7
2025-03-13T16:05:54.823Z,41.2
2025-03-13T16:04:41.563Z,46.2
2025-03-13T16:03:27.324Z,48.9
2025-03-13T16:02:13.086Z,42.5
2025-03-13T16:00:58.847Z,45.4
2025-03-13T15:59:44.609Z,43.1
2025-03-13T15:58:30.370Z,43.8
2025-03-13T15:57:17.116Z,39.9
2025-03-13T15:56:02.878Z,42.5
2025-03-13T15:54:48.638Z,42.8
2025-03-13T15:53:34.400Z,42.3
2025-03-13T15:52:20.162Z,42.2
2025-03-13T15:51:05.923Z,41.8
2025-03-13T15:49:51.685Z,41.2
2025-03-13T15:48:37.447Z,41.5
2025-03-13T15:47:23.209Z,47.8
2025-03-13T15:46:08.970Z,40.2
2025-03-13T15:44:54.731Z,43.3
2025-03-13T15:43:40.493Z,41.5
2025-03-13T15:42:26.255Z,45.4
2025-03-13T15:41:13.000Z,42.8
2025-03-13T15:39:58.762Z,48.1
2025-03-13T15:38:44.524Z,54.7
2025-03-13T15:37:30.286Z,41.5
2025-03-13T15:36:16.047Z,41
2025-03-13T15:35:01.809Z,41.7
2025-03-13T15:33:47.571Z,42.7
2025-03-13T15:32:33.333Z,41.2
2025-03-13T15:31:19.094Z,40.2
2025-03-13T15:30:04.856Z,42.2
2025-03-13T15:28:50.602Z,41.4
2025-03-13T15:27:36.380Z,47.6
2025-03-13T15:26:22.142Z,47.6
2025-03-13T15:25:08.887Z,41.8
2025-03-13T15:23:54.649Z,44.3
2025-03-13T15:22:40.411Z,46.7
2025-03-13T15:21:26.172Z,41.8
2025-03-13T15:20:11.934Z,44.4
2025-03-13T15:18:57.696Z,41.7
2025-03-13T15:17:43.458Z,50.4
2025-03-13T15:16:29.220Z,41.2
2025-03-13T15:15:14.982Z,42.5
2025-03-13T15:14:00.744Z,43.5
2025-03-13T15:12:46.505Z,43
2025-03-13T15:11:32.267Z,42.7
2025-03-13T15:10:18.029Z,42.2
2025-03-13T15:09:04.774Z,43.8
2025-03-13T15:07:50.536Z,43.8
2025-03-13T15:06:36.298Z,43.3
2025-03-13T15:05:22.060Z,41.8
2025-03-13T15:04:07.821Z,43.3
2025-03-13T15:02:53.583Z,43.1
2025-03-13T15:01:39.344Z,39.9
2025-03-13T15:00:25.106Z,43.3
2025-03-13T14:59:10.868Z,47.3
2025-03-13T14:57:56.630Z,42.8
2025-03-13T14:56:42.392Z,52.8
2025-03-13T14:55:28.154Z,44.7
2025-03-13T14:54:13.916Z,40.9
2025-03-13T14:53:00.661Z,40.7
2025-03-13T14:51:46.423Z,43.6
2025-03-13T14:50:32.185Z,46.4
2025-03-13T14:49:17.945Z,41
2025-03-13T14:48:03.707Z,45.7
2025-03-13T14:46:49.469Z,42.3
2025-03-13T14:45:35.231Z,40.2
2025-03-13T14:44:20.993Z,43.5
2025-03-13T14:43:06.754Z,44.9
2025-03-13T14:41:52.516Z,41.2
2025-03-13T14:40:38.278Z,41
2025-03-13T14:39:24.039Z,41.5
2025-03-13T14:38:09.801Z,47.6
2025-03-13T14:36:56.547Z,42.7
2025-03-13T14:35:42.309Z,45.1
2025-03-13T14:34:28.071Z,42.5
2025-03-13T14:33:13.832Z,40.1
2025-03-13T14:31:59.594Z,40.2
2025-03-13T14:30:45.356Z,44.9
2025-03-13T14:29:31.117Z,40.7
2025-03-13T14:28:16.879Z,42.5
2025-03-13T14:27:02.640Z,42.8
2025-03-13T14:25:48.402Z,41
2025-03-13T14:24:34.164Z,43.3
2025-03-13T14:23:19.926Z,43.8
2025-03-13T14:22:05.687Z,42.3
2025-03-13T14:20:52.433Z,41
2025-03-13T14:19:38.195Z,45.2
2025-03-13T14:18:23.956Z,44.9
2025-03-13T14:17:09.718Z,42.7
2025-03-13T14:15:55.480Z,45.4
2025-03-13T14:14:41.241Z,40.6
2025-03-13T14:13:27.003Z,40.4
2025-03-13T14:12:12.765Z,41
2025-03-13T14:10:58.527Z,42.8
2025-03-13T14:09:44.289Z,40.4
2025-03-13T14:08:30.050Z,42
2025-03-13T14:07:15.812Z,44.9
2025-03-13T14:06:01.574Z,42.3
2025-03-13T14:04:48.320Z,52
2025-03-13T14:03:34.081Z,43
2025-03-13T14:02:19.843Z,39.1
2025-03-13T14:01:05.605Z,40.4
2025-03-13T13:59:51.366Z,43.5
2025-03-13T13:58:37.128Z,41.2
2025-03-13T13:57:22.889Z,44.6
2025-03-13T13:56:08.651Z,41.8
2025-03-13T13:54:54.413Z,43.9
2025-03-13T13:53:40.175Z,39.9
2025-03-13T13:52:25.937Z,41
2025-03-13T13:51:11.698Z,40.1
2025-03-13T13:49:57.460Z,39.9
2025-03-13T13:48:44.206Z,44.6
2025-03-13T13:47:29.967Z,43.1
2025-03-13T13:46:15.729Z,43.6
2025-03-13T13:45:01.490Z,46.8
2025-03-13T13:43:47.252Z,43.1
2025-03-13T13:42:33.014Z,41.4
2025-03-13T13:41:18.775Z,43.5
2025-03-13T13:40:04.537Z,40.2
2025-03-13T13:38:50.299Z,41.4
2025-03-13T13:37:36.060Z,44.1
2025-03-13T13:36:21.822Z,42
2025-03-13T13:35:07.584Z,41.7
2025-03-13T13:33:53.345Z,41.2
2025-03-13T13:32:40.091Z,44.9
2025-03-13T13:31:25.852Z,41.5
2025-03-13T13:30:11.614Z,45.4
2025-03-13T13:28:57.376Z,41
2025-03-13T13:27:43.138Z,42.7
2025-03-13T13:26:28.899Z,43.1
2025-03-13T13:25:14.661Z,43.3
2025-03-13T13:24:00.423Z,44.1
2025-03-13T13:22:46.184Z,41.7
2025-03-13T13:21:31.946Z,41
2025-03-13T13:20:17.708Z,41.7
2025-03-13T13:19:03.470Z,41.4
2025-03-13T13:17:49.231Z,42.7
2025-03-13T13:16:35.976Z,41.4
2025-03-13T13:15:21.738Z,43.1
2025-03-13T13:14:07.485Z,42.7
2025-03-13T13:12:53.261Z,41.4
2025-03-13T13:11:39.022Z,40.6
2025-03-13T13:10:24.784Z,40.7
2025-03-13T13:09:10.544Z,42.2
2025-03-13T13:07:56.306Z,40.1
2025-03-13T13:06:42.067Z,40.4
2025-03-13T13:05:27.829Z,42.7
2025-03-13T13:04:13.590Z,41.4
2025-03-13T13:02:59.351Z,41
2025-03-13T13:01:45.112Z,42.5
2025-03-13T13:00:31.858Z,41.5
2025-03-13T12:59:17.619Z,41.2
2025-03-13T12:58:03.358Z,42
2025-03-13T12:56:49.141Z,39.9
2025-03-13T12:55:34.903Z,58
2025-03-13T12:54:20.664Z,42.7
2025-03-13T12:53:06.425Z,42.8
2025-03-13T12:51:52.186Z,46
2025-03-13T12:50:37.948Z,40.2
2025-03-13T12:49:23.709Z,43.5
2025-03-13T12:48:09.470Z,39.9
2025-03-13T12:46:55.232Z,44.3
2025-03-13T12:45:40.993Z,39.1
2025-03-13T12:44:27.738Z,43.1
2025-03-13T12:43:13.500Z,42.3
2025-03-13T12:41:59.240Z,42.7
2025-03-13T12:40:45.022Z,43.8
2025-03-13T12:39:30.784Z,47.5
2025-03-13T12:38:16.545Z,42.7
2025-03-13T12:37:02.306Z,44.1
2025-03-13T12:35:48.068Z,41.4
2025-03-13T12:34:33.829Z,48
2025-03-13T12:33:19.590Z,61.3
2025-03-13T12:32:05.351Z,40.2
2025-03-13T12:30:51.113Z,44.4
2025-03-13T12:29:36.874Z,48.9
2025-03-13T12:28:23.619Z,40.4
2025-03-13T12:27:09.380Z,47.8
2025-03-13T12:25:55.131Z,42.3
2025-03-13T12:24:40.903Z,41.4
2025-03-13T12:23:26.664Z,40.9
2025-03-13T12:22:12.426Z,40.2
2025-03-13T12:20:58.187Z,40.1
2025-03-13T12:19:43.948Z,39.7
2025-03-13T12:18:29.710Z,46
2025-03-13T12:17:15.472Z,41
2025-03-13T12:16:01.233Z,41
2025-03-13T12:14:46.994Z,42.7
2025-03-13T12:13:32.756Z,45.2
2025-03-13T12:12:19.501Z,50.4
2025-03-13T12:11:05.262Z,41.7
2025-03-13T12:09:51.015Z,41.2
2025-03-13T12:08:36.785Z,41.2
2025-03-13T12:07:22.546Z,43.5
2025-03-13T12:06:08.307Z,43.3
2025-03-13T12:04:54.069Z,45.7
2025-03-13T12:03:39.830Z,40.1
2025-03-13T12:02:25.591Z,40.7
2025-03-13T12:01:11.353Z,49.6
2025-03-13T11:59:57.114Z,41
2025-03-13T11:58:42.876Z,45.1
2025-03-13T11:57:28.637Z,43.3
2025-03-13T11:56:15.377Z,46.2
2025-03-13T11:55:01.139Z,42.7
2025-03-13T11:53:46.893Z,44.1
2025-03-13T11:52:32.662Z,40.7
2025-03-13T11:51:18.424Z,40.6
2025-03-13T11:50:05.169Z,43.8
2025-03-13T11:48:50.931Z,44.7
2025-03-13T11:47:36.671Z,41.4
2025-03-13T11:46:22.454Z,41.4
2025-03-13T11:45:08.216Z,41.8
2025-03-13T11:43:53.978Z,41.4
2025-03-13T11:42:39.740Z,46.4
2025-03-13T11:41:25.501Z,41.8
2025-03-13T11:40:11.263Z,44.4
2025-03-13T11:38:57.025Z,40.1
2025-03-13T11:37:42.787Z,43.3
2025-03-13T11:36:28.548Z,42.8
2025-03-13T11:35:14.310Z,40.9
2025-03-13T11:34:01.056Z,42
2025-03-13T11:32:46.818Z,42
2025-03-13T11:31:32.573Z,40.9
2025-03-13T11:30:18.341Z,40.9
2025-03-13T11:29:04.103Z,41.2
2025-03-13T11:27:49.865Z,41.4
2025-03-13T11:26:35.626Z,43.1
2025-03-13T11:25:21.388Z,40.7
2025-03-13T11:24:07.150Z,41.2
2025-03-13T11:22:52.912Z,43.3
2025-03-13T11:21:38.674Z,43
2025-03-13T11:20:24.436Z,41.4
2025-03-13T11:19:10.188Z,39.7
2025-03-13T11:17:56.943Z,43.8
2025-03-13T11:16:42.705Z,41.8
2025-03-13T11:15:28.466Z,41.4
2025-03-13T11:14:14.222Z,42.2
2025-03-13T11:12:59.990Z,40.1
2025-03-13T11:11:45.752Z,40.1
2025-03-13T11:10:31.514Z,43.9
2025-03-13T11:09:17.275Z,41.5
2025-03-13T11:08:03.037Z,40.7
2025-03-13T11:06:48.799Z,42.2
2025-03-13T11:05:34.560Z,41.8
2025-03-13T11:04:20.322Z,41.2
2025-03-13T11:03:06.084Z,44.1
2025-03-13T11:01:52.829Z,41.8
2025-03-13T11:00:38.584Z,41.4
2025-03-13T10:59:24.353Z,40.9
2025-03-13T10:58:10.114Z,44.4
2025-03-13T10:56:55.876Z,44.4
2025-03-13T10:55:41.638Z,41.4
2025-03-13T10:54:27.399Z,38.6
2025-03-13T10:53:13.161Z,41.7
2025-03-13T10:51:58.923Z,42.7
2025-03-13T10:50:44.684Z,41.2
2025-03-13T10:49:30.446Z,42.7
2025-03-13T10:48:16.208Z,42.5
2025-03-13T10:47:01.969Z,47.6
2025-03-13T10:45:48.715Z,44.9
2025-03-13T10:44:34.476Z,41.2
2025-03-13T10:43:20.237Z,42.2
2025-03-13T10:42:05.999Z,42.5
2025-03-13T10:40:51.761Z,41.2
2025-03-13T10:39:37.523Z,39.7
2025-03-13T10:38:23.284Z,42.3
2025-03-13T10:37:09.046Z,42
2025-03-13T10:35:54.807Z,44.1
2025-03-13T10:34:40.568Z,44.7
2025-03-13T10:33:26.329Z,49.9
2025-03-13T10:32:12.091Z,50.7
2025-03-13T10:30:57.852Z,42.7
2025-03-13T10:29:44.597Z,40.7
2025-03-13T10:28:30.359Z,40.1
2025-03-13T10:27:16.104Z,39.9
2025-03-13T10:26:01.881Z,40.1
2025-03-13T10:24:47.643Z,41.7
2025-03-13T10:23:33.404Z,41.2
2025-03-13T10:22:19.165Z,43.5
2025-03-13T10:21:04.926Z,39.7
2025-03-13T10:19:50.687Z,39.7
2025-03-13T10:18:36.449Z,43
2025-03-13T10:17:22.210Z,43.3
2025-03-13T10:16:07.971Z,41
2025-03-13T10:14:53.732Z,45.2
2025-03-13T10:13:40.477Z,41
2025-03-13T10:11:12.000Z,42
2025-03-13T10:09:57.761Z,38
2025-03-13T10:08:43.522Z,42
