createdAt,value
2025-04-01T20:54:47.985Z,38.3
2025-04-01T20:53:34.709Z,39.1
2025-04-01T20:52:20.416Z,39.7
2025-04-01T20:51:06.123Z,40.1
2025-04-01T20:49:51.830Z,38.8
2025-04-01T20:48:37.538Z,39.6
2025-04-01T20:47:23.245Z,38.6
2025-04-01T20:46:08.952Z,38.5
2025-04-01T20:44:54.659Z,39.7
2025-04-01T20:43:40.367Z,39.7
2025-04-01T20:42:26.074Z,43.9
2025-04-01T20:41:11.782Z,41.4
2025-04-01T20:39:57.489Z,42
2025-04-01T20:38:43.196Z,41
2025-04-01T20:37:29.888Z,41.2
2025-04-01T20:36:15.595Z,45.1
2025-04-01T20:35:01.302Z,38.3
2025-04-01T20:33:47.010Z,43.1
2025-04-01T20:32:32.717Z,47.2
2025-04-01T20:31:18.424Z,43.3
2025-04-01T20:30:04.132Z,45.1
2025-04-01T20:28:49.839Z,53.6
2025-04-01T20:27:35.529Z,42.5
2025-04-01T20:26:21.254Z,41.8
2025-04-01T20:25:06.961Z,44.1
2025-04-01T20:23:52.669Z,44.3
2025-04-01T20:22:38.376Z,45.7
2025-04-01T20:21:25.067Z,42
2025-04-01T20:20:10.775Z,38.9
2025-04-01T20:18:56.482Z,43.1
2025-04-01T20:17:42.189Z,42
2025-04-01T20:16:27.897Z,39.3
2025-04-01T20:15:13.604Z,40.1
2025-04-01T20:13:59.311Z,39.6
2025-04-01T20:12:45.019Z,40.7
2025-04-01T20:11:30.726Z,41.5
2025-04-01T20:10:16.434Z,39.7
2025-04-01T20:09:02.141Z,39.7
2025-04-01T20:07:47.849Z,41.8
2025-04-01T20:06:33.556Z,41.8
2025-04-01T20:05:20.220Z,43
2025-04-01T20:04:05.955Z,39.6
2025-04-01T20:02:51.662Z,40.1
2025-04-01T20:01:37.370Z,44.4
2025-04-01T20:00:23.056Z,39.7
2025-04-01T19:59:08.784Z,44.1
2025-04-01T19:57:54.492Z,42.8
2025-04-01T19:56:40.199Z,41.2
2025-04-01T19:55:25.894Z,43.3
2025-04-01T19:54:11.614Z,44.9
2025-04-01T19:52:57.321Z,41.5
2025-04-01T19:51:43.028Z,41.4
2025-04-01T19:50:28.736Z,40.6
2025-04-01T19:49:15.414Z,41.8
2025-04-01T19:48:01.134Z,42
2025-04-01T19:46:46.842Z,41.4
2025-04-01T19:45:32.549Z,42
2025-04-01T19:44:18.256Z,42
2025-04-01T19:43:03.963Z,42.3
2025-04-01T19:41:49.671Z,41.7
2025-04-01T19:40:35.378Z,44.1
2025-04-01T19:39:21.086Z,52.2
2025-04-01T19:38:06.793Z,44.4
2025-04-01T19:36:52.501Z,40.7
2025-04-01T19:35:38.208Z,42.7
2025-04-01T19:34:23.885Z,42.3
2025-04-01T19:33:09.622Z,39.1
2025-04-01T19:31:56.314Z,43.3
2025-04-01T19:30:42.021Z,43.5
2025-04-01T19:29:27.728Z,41.8
2025-04-01T19:28:13.414Z,42.7
2025-04-01T19:26:59.143Z,44.4
2025-04-01T19:25:44.850Z,42.2
2025-04-01T19:24:30.558Z,42
2025-04-01T19:23:16.265Z,41.8
2025-04-01T19:22:01.972Z,43.8
2025-04-01T19:20:47.680Z,43.6
2025-04-01T19:19:33.387Z,44.3
2025-04-01T19:18:19.094Z,41.7
2025-04-01T19:17:04.802Z,40.2
2025-04-01T19:15:51.467Z,41.7
2025-04-01T19:14:37.200Z,43.1
2025-04-01T19:13:22.908Z,40.7
2025-04-01T19:12:08.615Z,40.9
2025-04-01T19:10:54.322Z,41.2
2025-04-01T19:09:40.029Z,44.7
2025-04-01T19:08:25.737Z,41.5
2025-04-01T19:07:11.444Z,42
2025-04-01T19:05:57.152Z,42.3
2025-04-01T19:04:42.859Z,41.8
2025-04-01T19:03:28.566Z,42
2025-04-01T19:02:14.274Z,42.2
2025-04-01T19:00:59.961Z,42.5
2025-04-01T18:59:46.672Z,41.5
2025-04-01T18:58:32.380Z,40.6
2025-04-01T18:57:18.087Z,41.8
2025-04-01T18:56:03.795Z,43.1
2025-04-01T18:54:49.503Z,42.5
2025-04-01T18:53:35.210Z,42.7
2025-04-01T18:52:20.894Z,43.8
2025-04-01T18:51:06.626Z,41.4
2025-04-01T18:49:52.334Z,42.3
2025-04-01T18:48:38.041Z,41.4
2025-04-01T18:47:23.749Z,42.3
2025-04-01T18:46:09.457Z,43.3
2025-04-01T18:44:55.165Z,43.8
2025-04-01T18:43:41.851Z,43.8
2025-04-01T18:42:27.559Z,43.1
2025-04-01T18:41:13.266Z,44.1
2025-04-01T18:39:58.974Z,43.1
2025-04-01T18:37:30.389Z,43.9
2025-04-01T18:36:17.081Z,42.3
2025-04-01T18:35:02.789Z,41.5
2025-04-01T18:33:48.496Z,43.3
2025-04-01T18:32:34.204Z,41.8
2025-04-01T18:31:19.912Z,45.2
2025-04-01T18:30:05.620Z,45.1
2025-04-01T18:28:51.327Z,42
2025-04-01T18:27:37.035Z,43.8
2025-04-01T18:26:22.718Z,44.3
2025-04-01T18:25:08.450Z,42.8
2025-04-01T18:23:54.158Z,42.3
2025-04-01T18:22:39.866Z,42.3
2025-04-01T18:21:25.574Z,42.7
2025-04-01T18:20:12.266Z,43.3
2025-04-01T18:18:57.974Z,45.4
2025-04-01T18:17:43.682Z,41.5
2025-04-01T18:16:29.389Z,41
2025-04-01T18:15:15.097Z,43.5
2025-04-01T18:14:00.859Z,41.4
2025-04-01T18:12:46.621Z,42
2025-04-01T18:11:32.383Z,42
2025-04-01T18:10:18.090Z,42.7
2025-04-01T18:09:03.798Z,41.8
2025-04-01T18:07:49.560Z,41.4
2025-04-01T18:06:35.321Z,44.1
2025-04-01T18:05:21.083Z,41.7
2025-04-01T18:04:07.829Z,43.9
2025-04-01T18:01:39.353Z,42.3
2025-04-01T18:00:25.114Z,42.3
2025-04-01T17:59:10.876Z,40.4
2025-04-01T17:57:56.638Z,41.7
2025-04-01T17:56:42.400Z,44.9
2025-04-01T17:55:28.161Z,41
2025-04-01T17:54:13.922Z,40.7
2025-04-01T17:52:59.684Z,44.7
2025-04-01T17:51:45.445Z,42.2
2025-04-01T17:50:31.207Z,42
2025-04-01T17:49:16.969Z,51.4
2025-04-01T17:48:03.714Z,39.6
2025-04-01T17:46:49.476Z,41.8
2025-04-01T17:45:35.238Z,39.3
2025-04-01T17:44:20.999Z,39.6
2025-04-01T17:43:06.761Z,42.8
2025-04-01T17:41:52.507Z,41.4
2025-04-01T17:40:38.284Z,41.7
2025-04-01T17:39:24.046Z,41.7
2025-04-01T17:38:09.808Z,42.8
2025-04-01T17:36:55.570Z,38.9
2025-04-01T17:35:41.331Z,39.1
2025-04-01T17:34:27.092Z,41.7
2025-04-01T17:33:12.853Z,45.1
2025-04-01T17:31:59.599Z,42.7
2025-04-01T17:30:45.361Z,40.2
2025-04-01T17:29:31.096Z,40.7
2025-04-01T17:28:16.884Z,41.7
2025-04-01T17:27:02.646Z,37.5
2025-04-01T17:25:48.408Z,42
2025-04-01T17:24:34.169Z,41.8
2025-04-01T17:23:19.931Z,39.7
2025-04-01T17:22:05.693Z,39.9
2025-04-01T17:20:51.454Z,39.6
2025-04-01T17:19:37.216Z,68.3
2025-04-01T17:18:22.978Z,43.6
2025-04-01T17:17:08.740Z,40.1
2025-04-01T17:15:55.485Z,41.8
2025-04-01T17:14:41.247Z,41.7
2025-04-01T17:13:27.009Z,40.6
2025-04-01T17:12:12.770Z,39.7
2025-04-01T17:10:58.532Z,38.9
2025-04-01T17:09:44.294Z,38.9
2025-04-01T17:08:30.056Z,39.1
2025-04-01T17:07:15.794Z,42.3
2025-04-01T17:06:01.579Z,48.1
2025-04-01T17:04:47.341Z,40.6
2025-04-01T17:03:33.103Z,39.1
2025-04-01T17:02:18.864Z,43.6
2025-04-01T17:01:04.626Z,42.2
2025-04-01T16:59:51.372Z,42
2025-04-01T16:58:37.133Z,38.6
2025-04-01T16:57:22.895Z,40.6
2025-04-01T16:56:08.656Z,39.6
2025-04-01T16:54:54.418Z,40.1
2025-04-01T16:53:40.179Z,44.3
2025-04-01T16:52:25.941Z,46.4
2025-04-01T16:51:11.703Z,41.8
2025-04-01T16:49:57.464Z,48.5
2025-04-01T16:48:43.226Z,43.1
2025-04-01T16:47:28.988Z,42
2025-04-01T16:46:14.750Z,40.6
2025-04-01T16:45:00.512Z,41.5
2025-04-01T16:43:47.257Z,47.2
2025-04-01T16:42:33.019Z,39.4
2025-04-01T16:41:18.781Z,43
2025-04-01T16:40:04.542Z,40.2
2025-04-01T16:38:50.304Z,40.6
2025-04-01T16:37:36.066Z,41.7
2025-04-01T16:36:21.828Z,42.7
2025-04-01T16:35:07.590Z,58
2025-04-01T16:33:53.351Z,44.3
2025-04-01T16:32:39.113Z,46.5
2025-04-01T16:31:24.875Z,39.3
2025-04-01T16:30:10.636Z,41
2025-04-01T16:28:56.398Z,41.8
2025-04-01T16:27:43.123Z,41.2
2025-04-01T16:26:28.906Z,41.8
2025-04-01T16:25:14.667Z,44.9
2025-04-01T16:24:00.429Z,41.5
2025-04-01T16:22:46.191Z,39.6
2025-04-01T16:21:31.953Z,41.2
2025-04-01T16:20:17.715Z,40.1
2025-04-01T16:19:03.476Z,43.8
2025-04-01T16:17:49.238Z,43.1
2025-04-01T16:16:35.000Z,42.2
2025-04-01T16:15:20.762Z,39.4
2025-04-01T16:14:06.524Z,39.4
2025-04-01T16:12:52.285Z,38.8
2025-04-01T16:11:39.031Z,41.4
2025-04-01T16:10:24.765Z,43.6
2025-04-01T16:09:10.555Z,42.3
2025-04-01T16:07:56.316Z,41
2025-04-01T16:06:42.078Z,42.7
2025-04-01T16:05:27.840Z,41.8
2025-04-01T16:04:13.602Z,44.7
2025-04-01T16:02:59.363Z,40.4
2025-04-01T16:01:45.125Z,43
2025-04-01T16:00:30.887Z,44.1
2025-04-01T15:59:16.649Z,39.4
2025-04-01T15:58:02.410Z,51.7
2025-04-01T15:56:48.172Z,39.7
2025-04-01T15:55:34.918Z,39.1
2025-04-01T15:54:20.680Z,40.2
2025-04-01T15:53:06.441Z,39.7
2025-04-01T15:51:52.203Z,41.5
2025-04-01T15:50:37.965Z,37.8
2025-04-01T15:49:23.727Z,38.9
2025-04-01T15:48:09.489Z,40.1
2025-04-01T15:46:55.223Z,39.3
2025-04-01T15:45:41.012Z,43.6
2025-04-01T15:44:26.774Z,52.3
2025-04-01T15:43:12.536Z,38.9
2025-04-01T15:41:58.297Z,40.7
2025-04-01T15:40:44.059Z,46.7
2025-04-01T15:39:30.805Z,41.8
2025-04-01T15:38:16.567Z,41.7
2025-04-01T15:37:02.328Z,45.1
2025-04-01T15:35:48.090Z,41.8
2025-04-01T15:34:33.852Z,42.5
2025-04-01T15:33:19.614Z,42.3
2025-04-01T15:32:05.350Z,41.5
2025-04-01T15:30:51.137Z,50.7
2025-04-01T15:29:36.899Z,46.5
2025-04-01T15:28:22.661Z,41
2025-04-01T15:27:08.423Z,40.9
2025-04-01T15:25:54.184Z,49.7
2025-04-01T15:24:39.946Z,43.5
2025-04-01T15:23:26.692Z,42.2
2025-04-01T15:22:12.453Z,43.6
2025-04-01T15:20:58.215Z,42
2025-04-01T15:19:43.947Z,40.1
2025-04-01T15:18:29.739Z,47
2025-04-01T15:17:15.501Z,40.4
2025-04-01T15:16:01.262Z,38.8
2025-04-01T15:14:47.024Z,43
2025-04-01T15:13:32.786Z,44.1
2025-04-01T15:12:18.548Z,41.8
2025-04-01T15:11:04.309Z,50.5
2025-04-01T15:09:50.071Z,39.6
2025-04-01T15:08:35.833Z,41.8
2025-04-01T15:07:22.579Z,40.4
2025-04-01T15:06:08.340Z,40.9
2025-04-01T15:04:54.102Z,41
2025-04-01T15:03:39.864Z,42.8
2025-04-01T15:02:25.626Z,48.5
2025-04-01T15:01:11.387Z,41.7
2025-04-01T14:59:57.149Z,44.4
2025-04-01T14:58:42.911Z,44.1
2025-04-01T14:57:28.673Z,39.1
2025-04-01T14:56:14.435Z,44.3
2025-04-01T14:55:00.197Z,44.1
2025-04-01T14:53:45.958Z,43
2025-04-01T14:52:31.720Z,46
2025-04-01T14:51:18.466Z,46.8
2025-04-01T14:50:04.208Z,40.2
2025-04-01T14:48:49.989Z,44.1
2025-04-01T14:47:35.751Z,42
2025-04-01T14:46:21.512Z,42.3
2025-04-01T14:45:07.274Z,42
2025-04-01T14:43:53.036Z,39.9
2025-04-01T14:42:38.797Z,45.1
2025-04-01T14:41:24.559Z,41.7
2025-04-01T14:40:10.321Z,43.1
2025-04-01T14:38:56.083Z,41.8
2025-04-01T14:37:41.813Z,41.8
2025-04-01T14:36:27.606Z,42.2
2025-04-01T14:35:14.347Z,44.6
2025-04-01T14:34:00.108Z,42
2025-04-01T14:32:45.870Z,41.4
2025-04-01T14:31:31.631Z,42.7
2025-04-01T14:30:17.393Z,42.5
2025-04-01T14:29:03.135Z,45.7
2025-04-01T14:27:49.900Z,43
2025-04-01T14:26:35.662Z,41.2
2025-04-01T14:25:21.407Z,45.1
2025-04-01T14:24:07.186Z,41
2025-04-01T14:22:52.948Z,41.4
2025-04-01T14:21:38.710Z,43.1
2025-04-01T14:20:24.471Z,50.1
2025-04-01T14:19:10.233Z,42.8
2025-04-01T14:17:55.995Z,43.5
2025-04-01T14:16:41.757Z,42.8
2025-04-01T14:15:27.519Z,42.2
2025-04-01T14:14:13.280Z,44.7
2025-04-01T14:12:59.042Z,41.8
2025-04-01T14:11:45.788Z,42.2
2025-04-01T14:10:31.550Z,43.5
2025-04-01T14:09:17.311Z,42.7
2025-04-01T14:08:03.073Z,41.5
2025-04-01T14:06:48.835Z,43.1
2025-04-01T14:05:34.597Z,48.8
2025-04-01T14:04:20.359Z,50.1
2025-04-01T14:03:06.120Z,40.7
2025-04-01T14:01:51.881Z,42.3
2025-04-01T14:00:37.643Z,49.7
2025-04-01T13:59:23.404Z,46.4
2025-04-01T13:58:09.166Z,41.8
2025-04-01T13:56:54.928Z,41.4
2025-04-01T13:55:41.674Z,43.1
2025-04-01T13:54:27.424Z,41
2025-04-01T13:53:13.197Z,43
2025-04-01T13:51:58.959Z,42
2025-04-01T13:50:44.721Z,51.8
2025-04-01T13:49:30.483Z,43.8
2025-04-01T13:48:16.244Z,44.4
2025-04-01T13:47:02.006Z,47.8
2025-04-01T13:45:47.768Z,43.9
2025-04-01T13:44:33.529Z,43.6
2025-04-01T13:43:19.291Z,46.5
2025-04-01T13:42:05.053Z,47.5
2025-04-01T13:40:50.815Z,53.1
2025-04-01T13:39:37.560Z,42.8
2025-04-01T13:38:23.322Z,40.1
2025-04-01T13:37:09.084Z,39.7
2025-04-01T13:35:54.845Z,40.4
2025-04-01T13:34:40.607Z,44.7
2025-04-01T13:33:26.368Z,41.7
2025-04-01T13:32:12.130Z,40.2
2025-04-01T13:30:57.892Z,42
2025-04-01T13:29:43.653Z,55.7
2025-04-01T13:28:29.415Z,43.9
2025-04-01T13:27:15.177Z,42.7
2025-04-01T13:26:00.938Z,55.2
2025-04-01T13:24:46.700Z,41.2
2025-04-01T13:23:33.446Z,41
2025-04-01T13:22:19.208Z,54.1
2025-04-01T13:21:04.969Z,46
2025-04-01T13:19:50.731Z,44.6
2025-04-01T13:18:36.493Z,40.1
2025-04-01T13:17:22.255Z,42.3
2025-04-01T13:16:08.016Z,45.4
2025-04-01T13:14:53.778Z,42.7
2025-04-01T13:13:39.540Z,42.7
2025-04-01T13:12:25.302Z,42.2
2025-04-01T13:11:11.063Z,41.4
2025-04-01T13:09:56.825Z,46
2025-04-01T13:08:42.587Z,41.5
2025-04-01T13:07:29.333Z,42
2025-04-01T13:06:15.094Z,40.9
2025-04-01T13:05:00.856Z,41.2
2025-04-01T13:03:46.618Z,41
2025-04-01T13:02:32.379Z,41.5
2025-04-01T13:01:18.141Z,44.3
2025-04-01T13:00:03.903Z,41.4
2025-04-01T12:58:49.665Z,42.7
2025-04-01T12:57:35.426Z,41.8
2025-04-01T12:56:21.188Z,43.5
2025-04-01T12:55:06.950Z,44.7
2025-04-01T12:52:38.473Z,52.6
2025-04-01T12:51:25.219Z,41.8
2025-04-01T12:50:10.981Z,44.1
2025-04-01T12:48:56.742Z,56.2
2025-04-01T12:47:42.504Z,42.8
2025-04-01T12:46:28.266Z,40.2
2025-04-01T12:45:14.028Z,41.5
2025-04-01T12:43:59.789Z,44.3
2025-04-01T12:42:45.551Z,43
2025-04-01T12:41:31.313Z,48.8
2025-04-01T12:40:17.075Z,42.3
2025-04-01T12:39:02.836Z,43.3
2025-04-01T12:37:48.598Z,43.8
2025-04-01T12:36:34.360Z,46.7
2025-04-01T12:35:21.105Z,44.6
2025-04-01T12:34:06.867Z,43.3
2025-04-01T12:32:52.628Z,41.4
2025-04-01T12:31:38.389Z,41.5
2025-04-01T12:30:24.151Z,39.7
2025-04-01T12:29:09.913Z,40.7
2025-04-01T12:27:55.675Z,42.7
2025-04-01T12:26:41.437Z,41.7
2025-04-01T12:25:27.198Z,42.2
2025-04-01T12:24:12.960Z,39.7
2025-04-01T12:22:58.722Z,41.7
2025-04-01T12:21:44.483Z,46.2
2025-04-01T12:20:30.245Z,42.3
2025-04-01T12:19:16.991Z,44.7
2025-04-01T12:18:02.725Z,46
2025-04-01T12:16:48.514Z,43.5
2025-04-01T12:15:34.276Z,39.9
2025-04-01T12:14:20.038Z,40.2
2025-04-01T12:13:05.800Z,57.5
2025-04-01T12:11:51.561Z,42.2
2025-04-01T12:10:37.323Z,42.2
2025-04-01T12:09:23.085Z,42
2025-04-01T12:08:08.847Z,38.9
2025-04-01T12:06:54.608Z,43.1
2025-04-01T12:05:40.370Z,40.9
2025-04-01T12:04:26.132Z,45.2
2025-04-01T12:03:12.878Z,40.1
2025-04-01T12:01:58.639Z,45.2
2025-04-01T12:00:44.401Z,40.2
2025-04-01T11:59:30.163Z,38.6
2025-04-01T11:58:15.925Z,44.3
2025-04-01T11:57:01.686Z,39.7
2025-04-01T11:55:47.448Z,43
2025-04-01T11:54:33.210Z,38.8
2025-04-01T11:53:18.972Z,40.7
2025-04-01T11:52:04.733Z,58.4
2025-04-01T11:50:50.495Z,58.3
2025-04-01T11:49:36.257Z,59.7
2025-04-01T11:48:22.019Z,55.2
2025-04-01T11:47:08.764Z,57.6
2025-04-01T11:45:54.526Z,57.3
2025-04-01T11:44:40.288Z,57.5
2025-04-01T11:43:26.050Z,44.4
2025-04-01T11:42:11.795Z,44.4
2025-04-01T11:40:57.573Z,40.4
2025-04-01T11:39:43.335Z,50.7
2025-04-01T11:38:29.096Z,44.1
2025-04-01T11:37:14.858Z,41.5
2025-04-01T11:36:00.620Z,48
2025-04-01T11:34:46.382Z,42.5
2025-04-01T11:33:32.143Z,46.4
2025-04-01T11:32:17.905Z,41.7
2025-04-01T11:31:04.651Z,41
2025-04-01T11:29:50.396Z,40.2
2025-04-01T11:28:36.174Z,42.8
2025-04-01T11:27:21.936Z,41.5
2025-04-01T11:26:07.697Z,39.7
2025-04-01T11:24:53.459Z,40.6
2025-04-01T11:23:39.221Z,40.2
2025-04-01T11:22:24.983Z,38.9
2025-04-01T11:21:10.744Z,41.2
2025-04-01T11:19:56.506Z,40.1
2025-04-01T11:18:42.268Z,38.9
2025-04-01T11:17:28.008Z,39.7
2025-04-01T11:16:13.791Z,40.1
2025-04-01T11:15:00.537Z,41.7
2025-04-01T11:13:46.299Z,40.1
2025-04-01T11:12:32.060Z,40.6
2025-04-01T11:11:17.822Z,42.8
2025-04-01T11:10:03.584Z,42.2
2025-04-01T11:08:49.346Z,40.7
2025-04-01T11:07:35.107Z,40.7
2025-04-01T11:06:20.869Z,38.8
2025-04-01T11:05:06.631Z,39.9
2025-04-01T11:03:52.393Z,41.7
2025-04-01T11:02:38.154Z,42.7
2025-04-01T11:01:23.916Z,39.9
2025-04-01T11:00:09.678Z,38.9
2025-04-01T10:58:56.424Z,38.6
2025-04-01T10:57:42.185Z,43.6
2025-04-01T10:56:27.947Z,47.3
2025-04-01T10:55:13.684Z,48
2025-04-01T10:53:59.470Z,43.9
2025-04-01T10:52:45.232Z,41
2025-04-01T10:51:30.994Z,44.1
2025-04-01T10:50:16.756Z,42.5
2025-04-01T10:49:02.517Z,45.7
2025-04-01T10:47:48.279Z,39.6
2025-04-01T10:46:34.041Z,42
2025-04-01T10:45:19.802Z,37.7
2025-04-01T10:44:05.564Z,44.3
2025-04-01T10:42:52.310Z,42.8
2025-04-01T10:41:38.071Z,42.8
2025-04-01T10:40:23.833Z,41.8
2025-04-01T10:39:09.595Z,40.7
2025-04-01T10:37:55.357Z,39.4
2025-04-01T10:36:41.119Z,44.6
2025-04-01T10:35:26.880Z,42.3
2025-04-01T10:34:12.642Z,49.1
2025-04-01T10:32:58.404Z,45.4
2025-04-01T10:31:44.165Z,40.7
2025-04-01T10:30:29.927Z,40.9
2025-04-01T10:29:15.688Z,44.9
2025-04-01T10:28:01.450Z,44.1
2025-04-01T10:26:48.190Z,40.7
2025-04-01T10:25:33.952Z,44.3
2025-04-01T10:24:19.713Z,42.5
2025-04-01T10:23:05.475Z,40.6
2025-04-01T10:21:51.237Z,43.6
2025-04-01T10:20:36.999Z,41
2025-04-01T10:19:23.744Z,40.7
2025-04-01T10:18:09.506Z,43.6
2025-04-01T10:16:55.268Z,42.5
2025-04-01T10:15:41.029Z,41
2025-04-01T10:14:26.791Z,45.7
2025-04-01T10:13:12.553Z,49.4
2025-04-01T10:11:58.314Z,52.5
2025-04-01T10:10:44.076Z,50.4
2025-04-01T10:09:29.837Z,39.1
2025-04-01T10:08:15.599Z,41.2
2025-04-01T10:07:01.361Z,39.9
2025-04-01T10:05:47.122Z,45.9
