createdAt,value
2025-04-06T20:57:54.900Z,41.8
2025-04-06T20:56:40.607Z,40.7
2025-04-06T20:55:26.314Z,38.3
2025-04-06T20:54:12.021Z,40.4
2025-04-06T20:52:57.728Z,41.8
2025-04-06T20:51:43.435Z,39.7
2025-04-06T20:50:29.142Z,37.7
2025-04-06T20:49:14.849Z,37.3
2025-04-06T20:48:00.556Z,37.7
2025-04-06T20:46:46.263Z,38.1
2025-04-06T20:45:32.954Z,36.8
2025-04-06T20:44:18.661Z,55.9
2025-04-06T20:43:04.368Z,37
2025-04-06T20:41:50.052Z,49.9
2025-04-06T20:40:35.783Z,41.7
2025-04-06T20:39:21.490Z,36
2025-04-06T20:38:07.188Z,37.2
2025-04-06T20:36:52.904Z,36.8
2025-04-06T20:35:38.611Z,39.4
2025-04-06T20:34:24.318Z,35.6
2025-04-06T20:33:10.025Z,35.6
2025-04-06T20:31:55.733Z,38
2025-04-06T20:30:41.440Z,38.3
2025-04-06T20:29:28.131Z,36.4
2025-04-06T20:28:13.820Z,37.2
2025-04-06T20:26:59.545Z,37.5
2025-04-06T20:25:45.252Z,38.6
2025-04-06T20:24:30.959Z,37.2
2025-04-06T20:23:16.666Z,36.7
2025-04-06T20:22:02.373Z,40.6
2025-04-06T20:20:48.080Z,38.8
2025-04-06T20:19:33.787Z,38
2025-04-06T20:18:19.494Z,36.2
2025-04-06T20:17:05.201Z,35.7
2025-04-06T20:15:50.908Z,36.8
2025-04-06T20:14:36.615Z,36.7
2025-04-06T20:13:22.322Z,37.5
2025-04-06T20:12:08.993Z,37.8
2025-04-06T20:10:54.721Z,36
2025-04-06T20:09:40.428Z,36.7
2025-04-06T20:08:26.135Z,35.7
2025-04-06T20:07:11.842Z,41.7
2025-04-06T20:05:57.549Z,61.5
2025-04-06T20:04:43.256Z,37.5
2025-04-06T20:03:28.964Z,38
2025-04-06T20:02:14.670Z,37.5
2025-04-06T20:01:00.377Z,37.2
2025-04-06T19:59:46.084Z,36.8
2025-04-06T19:58:31.792Z,35.7
2025-04-06T19:57:17.499Z,38
2025-04-06T19:56:04.190Z,37.2
2025-04-06T19:54:49.897Z,35.9
2025-04-06T19:53:35.604Z,36.2
2025-04-06T19:52:21.311Z,38
2025-04-06T19:51:07.019Z,38.6
2025-04-06T19:49:52.726Z,36.7
2025-04-06T19:48:38.433Z,36.2
2025-04-06T19:47:24.141Z,37
2025-04-06T19:46:09.848Z,39.4
2025-04-06T19:44:55.555Z,37.7
2025-04-06T19:43:41.262Z,35.4
2025-04-06T19:42:26.969Z,36
2025-04-06T19:41:12.677Z,36
2025-04-06T19:39:59.368Z,37.3
2025-04-06T19:38:45.075Z,38
2025-04-06T19:37:30.782Z,37
2025-04-06T19:36:16.490Z,40.2
2025-04-06T19:35:02.197Z,37
2025-04-06T19:33:47.904Z,37.3
2025-04-06T19:32:33.611Z,38.9
2025-04-06T19:31:19.318Z,37.5
2025-04-06T19:30:05.026Z,37.3
2025-04-06T19:28:50.733Z,38.9
2025-04-06T19:27:36.440Z,40.7
2025-04-06T19:26:22.147Z,36.5
2025-04-06T19:25:07.855Z,37.2
2025-04-06T19:23:54.546Z,38.6
2025-04-06T19:22:40.253Z,38.8
2025-04-06T19:21:25.960Z,37.8
2025-04-06T19:20:11.668Z,39.3
2025-04-06T19:18:57.375Z,39.1
2025-04-06T19:17:43.082Z,38
2025-04-06T19:16:28.789Z,38.5
2025-04-06T19:15:14.497Z,37.8
2025-04-06T19:14:00.204Z,38.1
2025-04-06T19:12:45.911Z,38.5
2025-04-06T19:11:31.618Z,39.3
2025-04-06T19:10:17.326Z,38.6
2025-04-06T19:09:03.033Z,37.3
2025-04-06T19:07:49.724Z,37.8
2025-04-06T19:06:35.432Z,36.2
2025-04-06T19:05:21.139Z,37.3
2025-04-06T19:04:06.846Z,38.3
2025-04-06T19:02:52.554Z,36.5
2025-04-06T19:01:38.261Z,37.5
2025-04-06T19:00:23.968Z,38.1
2025-04-06T18:59:09.675Z,38.9
2025-04-06T18:57:55.383Z,37.7
2025-04-06T18:56:41.090Z,36.8
2025-04-06T18:55:26.797Z,36
2025-04-06T18:54:12.505Z,37.3
2025-04-06T18:51:44.898Z,36
2025-04-06T18:50:30.605Z,38.6
2025-04-06T18:49:16.305Z,42.7
2025-04-06T18:48:02.020Z,40.7
2025-04-06T18:46:47.727Z,43.9
2025-04-06T18:45:33.435Z,35.6
2025-04-06T18:44:20.126Z,36
2025-04-06T18:43:05.833Z,35.1
2025-04-06T18:41:51.540Z,37.8
2025-04-06T18:40:37.248Z,37.2
2025-04-06T18:39:22.955Z,45.9
2025-04-06T18:38:08.662Z,35.1
2025-04-06T18:36:54.369Z,40.4
2025-04-06T18:35:40.077Z,37.2
2025-04-06T18:34:25.784Z,40.7
2025-04-06T18:33:11.491Z,36.8
2025-04-06T18:31:57.199Z,36.7
2025-04-06T18:30:42.906Z,36.8
2025-04-06T18:29:28.614Z,36.7
2025-04-06T18:28:15.305Z,35.6
2025-04-06T18:27:01.011Z,35.6
2025-04-06T18:25:46.719Z,39.6
2025-04-06T18:24:32.426Z,40.6
2025-04-06T18:23:18.133Z,38.6
2025-04-06T18:22:03.895Z,36.4
2025-04-06T18:20:49.656Z,39.9
2025-04-06T18:19:35.417Z,39.1
2025-04-06T18:18:21.179Z,37.7
2025-04-06T18:17:06.940Z,43.5
2025-04-06T18:15:52.701Z,37.7
2025-04-06T18:14:38.462Z,53.9
2025-04-06T18:13:24.224Z,36.4
2025-04-06T18:12:10.969Z,54.7
2025-04-06T18:10:56.730Z,35.4
2025-04-06T18:09:42.492Z,46.8
2025-04-06T18:08:28.253Z,40.7
2025-04-06T18:07:14.015Z,36.2
2025-04-06T18:05:59.776Z,35.6
2025-04-06T18:04:45.537Z,36.2
2025-04-06T18:03:31.299Z,57.8
2025-04-06T18:02:17.060Z,35.2
2025-04-06T18:01:02.821Z,37.7
2025-04-06T17:59:48.583Z,36.8
2025-04-06T17:58:34.344Z,34.8
2025-04-06T17:57:20.106Z,39.3
2025-04-06T17:56:06.851Z,38.1
2025-04-06T17:54:52.612Z,37.2
2025-04-06T17:53:38.373Z,35.7
2025-04-06T17:52:24.124Z,37.7
2025-04-06T17:51:09.896Z,38
2025-04-06T17:49:55.658Z,37
2025-04-06T17:48:41.419Z,36.4
2025-04-06T17:47:27.164Z,38.1
2025-04-06T17:46:12.942Z,41.7
2025-04-06T17:44:58.703Z,38.8
2025-04-06T17:43:44.465Z,39.4
2025-04-06T17:42:30.226Z,39.1
2025-04-06T17:41:15.987Z,37.8
2025-04-06T17:40:02.733Z,41
2025-04-06T17:38:48.494Z,38.9
2025-04-06T17:37:34.256Z,38.3
2025-04-06T17:36:19.995Z,35.6
2025-04-06T17:35:05.779Z,37.7
2025-04-06T17:33:51.540Z,46.4
2025-04-06T17:32:37.301Z,45.4
2025-04-06T17:31:23.063Z,42.5
2025-04-06T17:30:08.824Z,49.3
2025-04-06T17:28:54.586Z,37.3
2025-04-06T17:27:40.347Z,48.8
2025-04-06T17:26:26.109Z,42.2
2025-04-06T17:25:11.870Z,38
2025-04-06T17:23:58.615Z,35.6
2025-04-06T17:22:44.376Z,35.4
2025-04-06T17:21:30.138Z,36.2
2025-04-06T17:20:15.874Z,36.5
2025-04-06T17:19:01.661Z,35.6
2025-04-06T17:17:47.423Z,38.1
2025-04-06T17:16:33.184Z,37.5
2025-04-06T17:15:18.946Z,38.6
2025-04-06T17:14:04.707Z,38.3
2025-04-06T17:12:50.468Z,36.4
2025-04-06T17:11:36.229Z,40.6
2025-04-06T17:10:21.990Z,36
2025-04-06T17:09:07.752Z,37
2025-04-06T17:07:54.497Z,36
2025-04-06T17:06:40.259Z,36
2025-04-06T17:05:26.020Z,40.6
2025-04-06T17:04:11.782Z,50.7
2025-04-06T17:02:57.543Z,34.1
2025-04-06T17:01:43.304Z,37.7
2025-04-06T17:00:29.066Z,41.5
2025-04-06T16:59:14.827Z,53
2025-04-06T16:58:00.589Z,43.6
2025-04-06T16:56:46.350Z,45.2
2025-04-06T16:55:32.112Z,34.6
2025-04-06T16:54:17.873Z,36.8
2025-04-06T16:53:03.634Z,46.5
2025-04-06T16:51:50.380Z,41.7
2025-04-06T16:50:36.141Z,47
2025-04-06T16:49:21.902Z,39.3
2025-04-06T16:48:07.663Z,35.1
2025-04-06T16:46:53.425Z,38.6
2025-04-06T16:45:39.186Z,40.1
2025-04-06T16:44:24.943Z,41.5
2025-04-06T16:43:10.709Z,48.3
2025-04-06T16:41:56.470Z,33.8
2025-04-06T16:40:42.231Z,59.6
2025-04-06T16:39:27.993Z,52
2025-04-06T16:38:13.754Z,35.1
2025-04-06T16:36:59.516Z,35.7
2025-04-06T16:35:46.261Z,47.5
2025-04-06T16:34:32.023Z,40.2
2025-04-06T16:33:17.784Z,36
2025-04-06T16:32:03.546Z,35.9
2025-04-06T16:30:49.307Z,41.2
2025-04-06T16:29:35.068Z,45.9
2025-04-06T16:28:20.830Z,35.4
2025-04-06T16:27:06.591Z,35.1
2025-04-06T16:25:52.353Z,37.7
2025-04-06T16:24:38.114Z,46.8
2025-04-06T16:23:23.876Z,56
2025-04-06T16:22:09.638Z,38.5
2025-04-06T16:20:55.400Z,35.7
2025-04-06T16:19:42.145Z,42.8
2025-04-06T16:18:27.907Z,43.1
2025-04-06T16:17:13.669Z,38.8
2025-04-06T16:15:59.430Z,38.6
2025-04-06T16:14:45.192Z,38.5
2025-04-06T16:13:30.954Z,36.7
2025-04-06T16:12:16.716Z,38.6
2025-04-06T16:11:02.478Z,36.2
2025-04-06T16:09:48.240Z,39.1
2025-04-06T16:08:34.001Z,43.1
2025-04-06T16:07:19.763Z,44.9
2025-04-06T16:06:05.525Z,40.7
2025-04-06T16:04:51.287Z,43.3
2025-04-06T16:03:38.033Z,38.1
2025-04-06T16:02:23.794Z,38
2025-04-06T16:01:09.556Z,35.7
2025-04-06T15:59:55.318Z,41
2025-04-06T15:58:41.080Z,39.3
2025-04-06T15:57:26.841Z,40.7
2025-04-06T15:56:12.603Z,38
2025-04-06T15:54:58.365Z,37.7
2025-04-06T15:53:44.127Z,41
2025-04-06T15:52:29.889Z,35.6
2025-04-06T15:51:15.651Z,37.7
2025-04-06T15:50:01.413Z,38.8
2025-04-06T15:48:47.174Z,39.7
2025-04-06T15:47:33.920Z,38.3
2025-04-06T15:46:19.682Z,42
2025-04-06T15:45:05.443Z,41.2
2025-04-06T15:43:51.205Z,39.7
2025-04-06T15:42:36.967Z,38.9
2025-04-06T15:41:22.729Z,37
2025-04-06T15:40:08.491Z,41.5
2025-04-06T15:38:54.253Z,41.2
2025-04-06T15:37:40.014Z,43.6
2025-04-06T15:36:25.776Z,44.6
2025-04-06T15:35:11.538Z,40.6
2025-04-06T15:33:57.299Z,38.5
2025-04-06T15:32:43.061Z,42.8
2025-04-06T15:31:29.807Z,38.1
2025-04-06T15:30:15.568Z,37.3
2025-04-06T15:29:01.330Z,37.8
2025-04-06T15:27:47.092Z,51.8
2025-04-06T15:26:32.854Z,38.1
2025-04-06T15:25:18.615Z,41.2
2025-04-06T15:24:04.377Z,37.3
2025-04-06T15:22:50.139Z,38.6
2025-04-06T15:21:35.878Z,35.6
2025-04-06T15:20:21.662Z,44.3
2025-04-06T15:19:07.424Z,38.3
2025-04-06T15:17:53.186Z,38.5
2025-04-06T15:16:38.947Z,41.4
2025-04-06T15:15:25.676Z,40.2
2025-04-06T15:14:11.454Z,40.2
2025-04-06T15:12:57.216Z,54.6
2025-04-06T15:11:42.978Z,40.2
2025-04-06T15:10:28.739Z,38.5
2025-04-06T15:09:14.501Z,37.7
2025-04-06T15:08:00.263Z,38.9
2025-04-06T15:06:46.025Z,38
2025-04-06T15:05:31.786Z,35.7
2025-04-06T15:04:17.548Z,39.6
2025-04-06T15:03:03.309Z,39.1
2025-04-06T15:01:49.071Z,37.3
2025-04-06T15:00:34.833Z,39.3
2025-04-06T14:59:21.578Z,37
2025-04-06T14:58:07.340Z,38
2025-04-06T14:56:53.102Z,36
2025-04-06T14:55:38.864Z,37.5
2025-04-06T14:54:24.626Z,38.1
2025-04-06T14:53:10.388Z,38.3
2025-04-06T14:51:56.150Z,38.9
2025-04-06T14:50:41.912Z,43.8
2025-04-06T14:49:27.674Z,37
2025-04-06T14:48:13.436Z,34.6
2025-04-06T14:46:59.198Z,38.6
2025-04-06T14:45:44.960Z,41.8
2025-04-06T14:44:30.721Z,37
2025-04-06T14:43:17.462Z,39.4
2025-04-06T14:42:03.224Z,35.2
2025-04-06T14:40:48.985Z,38.3
2025-04-06T14:39:34.747Z,51.5
2025-04-06T14:38:21.493Z,39.6
2025-04-06T14:37:07.254Z,38.1
2025-04-06T14:35:53.016Z,37.3
2025-04-06T14:34:38.777Z,36.5
2025-04-06T14:33:24.539Z,42
2025-04-06T14:32:10.301Z,38.6
2025-04-06T14:30:56.062Z,38.6
2025-04-06T14:29:41.824Z,37.7
2025-04-06T14:28:27.586Z,39.7
2025-04-06T14:27:13.348Z,39.7
2025-04-06T14:25:59.110Z,36.4
2025-04-06T14:24:44.871Z,36
2025-04-06T14:23:30.633Z,37.7
2025-04-06T14:22:17.379Z,39.4
2025-04-06T14:21:03.141Z,37
2025-04-06T14:19:48.902Z,35.9
2025-04-06T14:18:34.664Z,37.3
2025-04-06T14:17:20.425Z,37.7
2025-04-06T14:16:06.187Z,37.2
2025-04-06T14:14:51.930Z,37.8
2025-04-06T14:13:37.711Z,41
2025-04-06T14:12:23.473Z,37.8
2025-04-06T14:11:09.235Z,36.7
2025-04-06T14:09:54.997Z,38.6
2025-04-06T14:08:40.759Z,38.6
2025-04-06T14:07:26.521Z,35.9
2025-04-06T14:06:13.267Z,36.8
2025-04-06T14:04:59.028Z,41.7
2025-04-06T14:03:44.790Z,40.7
2025-04-06T14:02:30.552Z,41.4
2025-04-06T14:01:16.314Z,37.3
2025-04-06T14:00:02.076Z,36.8
2025-04-06T13:58:47.838Z,39.1
2025-04-06T13:57:33.600Z,47.8
2025-04-06T13:56:19.362Z,38
2025-04-06T13:55:05.124Z,38
2025-04-06T13:53:50.885Z,41
2025-04-06T13:52:36.647Z,41.2
2025-04-06T13:51:22.409Z,38.1
2025-04-06T13:50:08.171Z,40.1
2025-04-06T13:48:54.917Z,37.5
2025-04-06T13:47:40.678Z,37.5
2025-04-06T13:46:26.440Z,39.3
2025-04-06T13:45:12.202Z,43.3
2025-04-06T13:43:57.964Z,36.5
2025-04-06T13:42:43.726Z,38
2025-04-06T13:41:29.488Z,37.7
2025-04-06T13:40:15.250Z,36.4
2025-04-06T13:39:01.012Z,35.2
2025-04-06T13:37:46.773Z,35.9
2025-04-06T13:36:32.535Z,37.8
2025-04-06T13:35:18.297Z,39.3
2025-04-06T13:34:04.059Z,37.2
2025-04-06T13:32:50.805Z,39.1
2025-04-06T13:31:36.567Z,39.4
2025-04-06T13:30:22.329Z,36.4
2025-04-06T13:29:08.091Z,40.2
2025-04-06T13:27:53.853Z,36
2025-04-06T13:26:39.614Z,51.7
2025-04-06T13:25:25.376Z,36.2
2025-04-06T13:24:11.138Z,43.1
2025-04-06T13:22:56.900Z,38.8
2025-04-06T13:21:42.662Z,44.3
2025-04-06T13:20:28.424Z,38
2025-04-06T13:19:14.186Z,44.6
2025-04-06T13:17:59.948Z,39.1
2025-04-06T13:16:46.673Z,40.9
2025-04-06T13:15:32.455Z,39.3
2025-04-06T13:14:18.217Z,43.1
2025-04-06T13:13:03.979Z,41
2025-04-06T13:11:49.741Z,37.3
2025-04-06T13:10:35.503Z,40.4
2025-04-06T13:09:21.265Z,39.9
2025-04-06T13:08:07.027Z,40.7
2025-04-06T13:06:52.789Z,38.1
2025-04-06T13:05:38.550Z,45.2
2025-04-06T13:04:24.312Z,39.1
2025-04-06T13:03:10.074Z,39.7
2025-04-06T13:01:55.836Z,38.6
2025-04-06T13:00:41.598Z,41.2
2025-04-06T12:59:28.344Z,38.1
2025-04-06T12:58:14.106Z,39.7
2025-04-06T12:56:59.868Z,38.1
2025-04-06T12:55:45.614Z,38.1
2025-04-06T12:54:31.391Z,40.1
2025-04-06T12:53:17.153Z,38.9
2025-04-06T12:52:02.915Z,39.1
2025-04-06T12:50:48.677Z,39.3
2025-04-06T12:49:34.429Z,39.3
2025-04-06T12:48:20.201Z,38.1
2025-04-06T12:47:05.963Z,38
2025-04-06T12:45:51.725Z,40.7
2025-04-06T12:44:37.486Z,40.2
2025-04-06T12:43:24.232Z,41.4
2025-04-06T12:42:09.994Z,39.3
2025-04-06T12:40:55.756Z,42.5
2025-04-06T12:39:41.518Z,43.9
2025-04-06T12:38:27.279Z,38.5
2025-04-06T12:37:13.027Z,37.8
2025-04-06T12:35:58.803Z,41.5
2025-04-06T12:34:44.565Z,39.4
2025-04-06T12:33:30.327Z,38.1
2025-04-06T12:32:16.089Z,39.9
2025-04-06T12:31:01.850Z,40.4
2025-04-06T12:29:47.612Z,42.2
2025-04-06T12:28:33.374Z,40.9
2025-04-06T12:27:20.120Z,41
2025-04-06T12:26:05.882Z,43.6
2025-04-06T12:24:51.643Z,39.3
2025-04-06T12:23:37.405Z,39.6
2025-04-06T12:22:23.167Z,39.4
2025-04-06T12:21:08.928Z,39.6
2025-04-06T12:19:54.690Z,42.8
2025-04-06T12:18:40.452Z,40.2
2025-04-06T12:17:26.214Z,41.4
2025-04-06T12:16:11.971Z,39.6
2025-04-06T12:14:57.737Z,40.6
2025-04-06T12:13:43.499Z,43.9
2025-04-06T12:12:29.261Z,38.6
2025-04-06T12:11:16.006Z,38.6
2025-04-06T12:10:01.768Z,38.5
2025-04-06T12:08:47.529Z,39.7
2025-04-06T12:07:33.291Z,38
2025-04-06T12:06:19.053Z,39.3
2025-04-06T12:05:04.814Z,38.9
2025-04-06T12:03:50.576Z,39.6
2025-04-06T12:02:36.337Z,37.2
2025-04-06T12:01:22.098Z,37.2
2025-04-06T12:00:07.860Z,38.8
2025-04-06T11:58:53.622Z,38
2025-04-06T11:57:39.384Z,37.2
2025-04-06T11:56:25.146Z,41.4
2025-04-06T11:55:11.891Z,37
2025-04-06T11:53:57.653Z,47.6
2025-04-06T11:52:43.415Z,46.7
2025-04-06T11:51:29.177Z,41.4
2025-04-06T11:50:14.938Z,39.1
2025-04-06T11:49:00.700Z,39.1
2025-04-06T11:47:46.461Z,39.7
2025-04-06T11:46:32.223Z,49.4
2025-04-06T11:45:17.977Z,41.7
2025-04-06T11:44:03.746Z,39.4
2025-04-06T11:42:49.508Z,39.9
2025-04-06T11:41:35.269Z,44.4
2025-04-06T11:40:21.030Z,39.4
2025-04-06T11:39:07.775Z,42
2025-04-06T11:37:53.537Z,38.9
2025-04-06T11:36:39.297Z,42.8
2025-04-06T11:35:25.059Z,39.1
2025-04-06T11:34:10.820Z,38.6
2025-04-06T11:32:56.581Z,41.8
2025-04-06T11:31:42.343Z,38.9
2025-04-06T11:30:28.104Z,38.1
2025-04-06T11:29:13.865Z,39.4
2025-04-06T11:27:59.627Z,38.9
2025-04-06T11:26:45.388Z,40.1
2025-04-06T11:25:31.149Z,44.9
2025-04-06T11:24:16.911Z,37.7
2025-04-06T11:23:03.656Z,39.6
2025-04-06T11:21:49.417Z,38.5
2025-04-06T11:20:35.179Z,36
2025-04-06T11:19:20.940Z,38.1
2025-04-06T11:18:06.701Z,36.4
2025-04-06T11:16:52.462Z,38.1
2025-04-06T11:15:38.224Z,38.1
2025-04-06T11:14:23.985Z,38.9
2025-04-06T11:13:09.747Z,39.7
2025-04-06T11:11:55.508Z,48.9
2025-04-06T11:10:41.269Z,37
2025-04-06T11:09:27.031Z,39.9
2025-04-06T11:08:12.792Z,44.3
2025-04-06T11:06:59.537Z,36.5
2025-04-06T11:05:45.299Z,39.3
2025-04-06T11:04:31.060Z,36.8
2025-04-06T11:03:16.821Z,35.6
2025-04-06T11:02:02.582Z,38
2025-04-06T11:00:48.343Z,37.7
2025-04-06T10:59:34.105Z,38.3
2025-04-06T10:58:19.866Z,35.4
2025-04-06T10:57:05.627Z,35.7
2025-04-06T10:55:51.389Z,39.9
2025-04-06T10:54:37.150Z,38.5
2025-04-06T10:53:22.911Z,35.1
2025-04-06T10:52:08.673Z,36.7
2025-04-06T10:50:55.418Z,38.6
2025-04-06T10:49:41.180Z,38.6
2025-04-06T10:48:26.941Z,35.6
2025-04-06T10:47:12.702Z,39.4
2025-04-06T10:45:58.463Z,36.8
2025-04-06T10:44:44.225Z,40.1
2025-04-06T10:43:29.986Z,37.2
2025-04-06T10:42:15.748Z,39.9
2025-04-06T10:41:01.509Z,42
2025-04-06T10:39:47.271Z,40.9
2025-04-06T10:38:33.032Z,36.4
2025-04-06T10:37:18.794Z,42.5
2025-04-06T10:36:04.555Z,35.9
2025-04-06T10:34:51.295Z,37.2
2025-04-06T10:33:37.057Z,37.3
2025-04-06T10:32:22.818Z,38.8
2025-04-06T10:31:08.580Z,40.9
2025-04-06T10:29:54.341Z,36.7
2025-04-06T10:28:41.087Z,39.6
2025-04-06T10:27:26.848Z,37.5
2025-04-06T10:26:12.610Z,50.2
2025-04-06T10:24:58.371Z,38
2025-04-06T10:23:44.132Z,40.4
2025-04-06T10:22:29.894Z,38.8
2025-04-06T10:21:15.655Z,39.1
2025-04-06T10:20:01.417Z,39.6
2025-04-06T10:18:47.178Z,35.4
2025-04-06T10:17:32.940Z,36.8
2025-04-06T10:16:18.701Z,36.8
2025-04-06T10:15:04.463Z,42.8
2025-04-06T10:13:50.224Z,39.6
2025-04-06T10:12:36.969Z,39.6
2025-04-06T10:11:22.731Z,40.6
2025-04-06T10:10:08.492Z,43
2025-04-06T10:08:54.254Z,43.3
2025-04-06T10:07:40.015Z,38.6
2025-04-06T10:06:25.777Z,39.9
