createdAt,value
2025-03-11T23:00:32.224Z,58.5
2025-03-11T22:59:17.931Z,59.6
2025-03-11T22:58:03.639Z,62.7
2025-03-11T22:56:49.346Z,63.6
2025-03-11T22:55:36.037Z,57.9
2025-03-11T22:54:21.744Z,64
2025-03-11T22:53:07.452Z,65
2025-03-11T22:51:53.159Z,64.5
2025-03-11T22:50:38.866Z,60.8
2025-03-11T22:49:24.574Z,61.7
2025-03-11T22:48:10.281Z,66.8
2025-03-11T22:46:55.988Z,63.5
2025-03-11T22:45:41.696Z,67.1
2025-03-11T22:44:27.403Z,60.2
2025-03-11T22:43:13.110Z,62.2
2025-03-11T22:41:58.817Z,66.3
2025-03-11T22:40:44.525Z,63.5
2025-03-11T22:39:31.211Z,66.7
2025-03-11T22:38:16.918Z,62.5
2025-03-11T22:37:02.625Z,62.1
2025-03-11T22:35:48.333Z,62.3
2025-03-11T22:34:34.040Z,62
2025-03-11T22:33:19.747Z,64
2025-03-11T22:32:06.418Z,64.5
2025-03-11T22:30:52.146Z,63.8
2025-03-11T22:29:37.854Z,68.3
2025-03-11T22:28:23.561Z,66.6
2025-03-11T22:27:09.269Z,69.8
2025-03-11T22:25:54.976Z,66.9
2025-03-11T22:24:40.684Z,75.3
2025-03-11T22:23:26.392Z,76.3
2025-03-11T22:22:12.099Z,69.9
2025-03-11T22:20:57.807Z,80.9
2025-03-11T22:19:43.515Z,73.2
2025-03-11T22:18:29.222Z,82.2
2025-03-11T22:17:14.930Z,72.5
2025-03-11T22:16:01.621Z,78.5
2025-03-11T22:14:47.329Z,77.8
2025-03-11T22:13:33.036Z,72.3
2025-03-11T22:12:18.744Z,70
2025-03-11T22:11:04.452Z,72.6
2025-03-11T22:09:50.159Z,70.3
2025-03-11T22:08:35.867Z,67.8
2025-03-11T22:07:21.575Z,69.3
2025-03-11T22:06:07.282Z,69.3
2025-03-11T22:03:38.698Z,65.4
2025-03-11T22:02:24.406Z,71.8
2025-03-11T22:01:10.113Z,73.6
2025-03-11T21:59:56.805Z,67
2025-03-11T21:58:42.512Z,66.3
2025-03-11T21:57:28.220Z,65.6
2025-03-11T21:56:13.928Z,68.5
2025-03-11T21:54:59.636Z,64.2
2025-03-11T21:53:45.344Z,64.8
2025-03-11T21:52:31.052Z,67.9
2025-03-11T21:51:16.759Z,65.5
2025-03-11T21:50:02.467Z,67.6
2025-03-11T21:48:48.175Z,65.7
2025-03-11T21:47:33.882Z,64.2
2025-03-11T21:46:19.590Z,64
2025-03-11T21:45:05.298Z,64.2
2025-03-11T21:43:51.990Z,64.3
2025-03-11T21:42:37.698Z,63.7
2025-03-11T21:41:23.406Z,63.8
2025-03-11T21:40:09.113Z,64.1
2025-03-11T21:38:54.821Z,60.3
2025-03-11T21:37:40.529Z,59.6
2025-03-11T21:36:26.237Z,62.6
2025-03-11T21:35:11.945Z,62.4
2025-03-11T21:33:57.652Z,66
2025-03-11T21:32:43.360Z,59.7
2025-03-11T21:31:29.068Z,63.6
2025-03-11T21:30:14.776Z,57.6
2025-03-11T21:29:00.484Z,61.2
2025-03-11T21:27:47.175Z,62.7
2025-03-11T21:26:32.883Z,60.7
2025-03-11T21:25:18.591Z,56.2
2025-03-11T21:24:04.299Z,60.9
2025-03-11T21:22:50.007Z,56.8
2025-03-11T21:21:35.715Z,63
2025-03-11T21:20:21.423Z,60.4
2025-03-11T21:19:07.131Z,61
2025-03-11T21:17:52.838Z,57.4
2025-03-11T21:16:38.546Z,61.5
2025-03-11T21:15:24.254Z,58.7
2025-03-11T21:14:09.962Z,58.4
2025-03-11T21:12:55.670Z,54.4
2025-03-11T21:11:42.361Z,54
2025-03-11T21:10:28.069Z,57.2
2025-03-11T21:09:13.777Z,54
2025-03-11T21:07:59.485Z,54.6
2025-03-11T21:06:45.192Z,55.9
2025-03-11T21:05:30.900Z,54.5
2025-03-11T21:04:16.608Z,54.8
2025-03-11T21:03:02.316Z,54.2
2025-03-11T21:01:48.024Z,54.6
2025-03-11T21:00:33.732Z,53.7
2025-03-11T20:59:19.440Z,54.3
2025-03-11T20:58:05.147Z,51.8
2025-03-11T20:56:50.855Z,55
2025-03-11T20:55:37.547Z,52.3
2025-03-11T20:54:23.255Z,49.2
2025-03-11T20:53:08.963Z,51.2
2025-03-11T20:51:54.670Z,49.3
2025-03-11T20:50:40.378Z,49.9
2025-03-11T20:49:26.086Z,48.7
2025-03-11T20:48:11.794Z,49.2
2025-03-11T20:46:57.502Z,45.9
2025-03-11T20:45:43.210Z,43.7
2025-03-11T20:44:28.918Z,47.9
2025-03-11T20:43:14.626Z,43.2
2025-03-11T20:42:00.334Z,42.7
2025-03-11T20:40:46.042Z,44.3
2025-03-11T20:39:32.733Z,37.4
2025-03-11T20:38:18.441Z,40
2025-03-11T20:37:04.149Z,38.9
2025-03-11T20:35:49.857Z,38.8
2025-03-11T20:34:35.564Z,39.9
2025-03-11T20:33:21.272Z,35.1
2025-03-11T20:32:06.980Z,38.6
2025-03-11T20:30:52.687Z,38.3
2025-03-11T20:29:38.395Z,39.8
2025-03-11T20:28:24.103Z,37.7
2025-03-11T20:27:09.810Z,40.9
2025-03-11T20:25:55.518Z,35.3
2025-03-11T20:24:41.226Z,38.6
2025-03-11T20:23:27.917Z,37.8
2025-03-11T20:22:13.625Z,39.9
2025-03-11T20:20:59.333Z,36.2
2025-03-11T20:19:45.041Z,38.5
2025-03-11T20:18:30.749Z,33.8
2025-03-11T20:17:16.457Z,37.2
2025-03-11T20:16:02.165Z,36.6
2025-03-11T20:14:47.873Z,34.6
2025-03-11T20:13:33.580Z,34.6
2025-03-11T20:12:19.288Z,32.9
2025-03-11T20:11:04.996Z,33.8
2025-03-11T20:09:50.704Z,34.4
2025-03-11T20:08:36.412Z,36.6
2025-03-11T20:07:23.103Z,33.7
2025-03-11T20:06:08.811Z,36.2
2025-03-11T20:04:54.519Z,33.1
2025-03-11T20:03:40.226Z,32.1
2025-03-11T20:02:25.934Z,34.3
2025-03-11T20:01:11.642Z,32.8
2025-03-11T19:59:57.349Z,34
2025-03-11T19:58:43.057Z,32.6
2025-03-11T19:57:28.765Z,35.2
2025-03-11T19:56:14.473Z,33
2025-03-11T19:55:00.180Z,33.8
2025-03-11T19:53:45.888Z,33.3
2025-03-11T19:52:31.595Z,33.7
2025-03-11T19:51:18.287Z,34.7
2025-03-11T19:50:03.995Z,35
2025-03-11T19:48:49.702Z,38.7
2025-03-11T19:47:35.410Z,35
2025-03-11T19:46:21.118Z,37.5
2025-03-11T19:45:06.826Z,34.3
2025-03-11T19:43:52.534Z,37.9
2025-03-11T19:42:38.242Z,38.8
2025-03-11T19:41:23.949Z,41.3
2025-03-11T19:40:09.657Z,41.4
2025-03-11T19:38:55.364Z,36.6
2025-03-11T19:37:41.072Z,39.2
2025-03-11T19:36:26.780Z,40.2
2025-03-11T19:35:13.471Z,36.7
2025-03-11T19:33:59.179Z,39.4
2025-03-11T19:32:44.887Z,41.9
2025-03-11T19:31:30.573Z,39.1
2025-03-11T19:30:16.301Z,42.3
2025-03-11T19:29:02.009Z,40.7
2025-03-11T19:27:47.717Z,41.8
2025-03-11T19:26:33.425Z,37.9
2025-03-11T19:25:19.133Z,42.7
2025-03-11T19:24:04.840Z,38.3
2025-03-11T19:22:50.548Z,40.3
2025-03-11T19:21:36.256Z,41.2
2025-03-11T19:20:21.963Z,41
2025-03-11T19:19:08.655Z,40.8
2025-03-11T19:17:54.362Z,42.6
2025-03-11T19:16:40.070Z,39
2025-03-11T19:15:25.768Z,41.9
2025-03-11T19:14:11.486Z,39.8
2025-03-11T19:12:57.193Z,38.3
2025-03-11T19:11:42.901Z,39
2025-03-11T19:10:28.609Z,40.7
2025-03-11T19:09:14.316Z,38.5
2025-03-11T19:08:00.024Z,37.6
2025-03-11T19:06:45.732Z,37.7
2025-03-11T19:05:31.439Z,39.5
2025-03-11T19:04:17.147Z,39
2025-03-11T19:03:03.839Z,39
2025-03-11T19:01:49.546Z,38.2
2025-03-11T19:00:35.254Z,39.5
2025-03-11T18:59:20.961Z,40
2025-03-11T18:58:06.668Z,41.9
2025-03-11T18:56:52.376Z,39.5
2025-03-11T18:55:38.084Z,38.1
2025-03-11T18:54:23.772Z,39.9
2025-03-11T18:53:09.499Z,37.1
2025-03-11T18:51:55.207Z,40.7
2025-03-11T18:50:40.914Z,37.7
2025-03-11T18:49:26.622Z,35.5
2025-03-11T18:48:12.330Z,39.4
2025-03-11T18:46:59.021Z,39.7
2025-03-11T18:45:44.729Z,40.8
2025-03-11T18:44:30.437Z,34.9
2025-03-11T18:43:16.144Z,37.5
2025-03-11T18:42:01.852Z,34
2025-03-11T18:40:47.560Z,36.7
2025-03-11T18:39:33.267Z,33.5
2025-03-11T18:38:18.975Z,38.2
2025-03-11T18:37:04.683Z,35.5
2025-03-11T18:35:50.390Z,39.8
2025-03-11T18:34:36.098Z,37.9
2025-03-11T18:33:21.806Z,36.1
2025-03-11T18:32:07.513Z,36.5
2025-03-11T18:30:54.200Z,39.2
2025-03-11T18:29:39.908Z,38.5
2025-03-11T18:28:25.615Z,38.8
2025-03-11T18:27:11.323Z,41.1
2025-03-11T18:25:57.031Z,36.4
2025-03-11T18:24:42.738Z,36
2025-03-11T18:23:29.430Z,38.6
2025-03-11T18:22:15.137Z,36.7
2025-03-11T18:21:00.845Z,39
2025-03-11T18:19:46.553Z,39
2025-03-11T18:18:32.261Z,41.2
2025-03-11T18:17:17.968Z,41.8
2025-03-11T18:16:03.676Z,39.9
2025-03-11T18:14:49.384Z,43.8
2025-03-11T18:13:35.091Z,47.7
2025-03-11T18:12:20.799Z,44.7
2025-03-11T18:11:06.507Z,45.6
2025-03-11T18:09:52.215Z,49
2025-03-11T18:08:37.922Z,47.6
2025-03-11T18:07:24.614Z,48
2025-03-11T18:06:10.322Z,44.4
2025-03-11T18:04:56.029Z,45.2
2025-03-11T18:03:41.737Z,45.4
2025-03-11T18:02:27.445Z,44.5
2025-03-11T18:01:13.152Z,43.6
2025-03-11T17:59:58.860Z,42.5
2025-03-11T17:58:44.568Z,39.7
2025-03-11T17:57:30.276Z,38.6
2025-03-11T17:56:15.983Z,36.3
2025-03-11T17:55:01.691Z,32.6
2025-03-11T17:53:47.399Z,37.1
2025-03-11T17:52:33.106Z,35.8
2025-03-11T17:51:19.798Z,34.5
2025-03-11T17:50:05.506Z,33.1
2025-03-11T17:48:51.213Z,34.5
2025-03-11T17:47:36.921Z,31.3
2025-03-11T17:46:22.629Z,33.4
2025-03-11T17:45:08.337Z,31.2
2025-03-11T17:43:54.045Z,34.2
2025-03-11T17:42:39.752Z,35
2025-03-11T17:41:25.460Z,31.4
2025-03-11T17:40:11.168Z,30.9
2025-03-11T17:38:56.875Z,30.9
2025-03-11T17:37:42.582Z,31.4
2025-03-11T17:36:28.290Z,32.3
2025-03-11T17:35:14.981Z,31.1
2025-03-11T17:34:00.689Z,31
2025-03-11T17:32:46.450Z,31.9
2025-03-11T17:31:32.212Z,30.9
2025-03-11T17:30:17.974Z,29.8
2025-03-11T17:29:03.681Z,29.3
2025-03-11T17:27:49.443Z,30.8
2025-03-11T17:26:35.204Z,30.2
2025-03-11T17:25:20.960Z,31.3
2025-03-11T17:24:06.728Z,29
2025-03-11T17:22:52.490Z,31.2
2025-03-11T17:21:38.251Z,32.8
2025-03-11T17:20:24.013Z,31.4
2025-03-11T17:19:10.758Z,30.9
2025-03-11T17:17:56.520Z,30.3
2025-03-11T17:16:42.282Z,30.8
2025-03-11T17:15:28.044Z,30.9
2025-03-11T17:14:13.805Z,32.1
2025-03-11T17:12:59.567Z,31.6
2025-03-11T17:11:45.329Z,31.2
2025-03-11T17:10:31.090Z,31.8
2025-03-11T17:09:16.852Z,32.3
2025-03-11T17:08:02.614Z,31.5
2025-03-11T17:06:48.358Z,34.3
2025-03-11T17:05:34.137Z,32.8
2025-03-11T17:04:19.899Z,32.6
2025-03-11T17:03:06.644Z,29
2025-03-11T17:01:52.406Z,32.1
2025-03-11T17:00:38.168Z,29.8
2025-03-11T16:59:23.929Z,30.1
2025-03-11T16:58:09.691Z,30.7
2025-03-11T16:56:55.453Z,30.9
2025-03-11T16:55:41.215Z,28.8
2025-03-11T16:54:26.976Z,29.1
2025-03-11T16:53:12.738Z,30.9
2025-03-11T16:51:58.500Z,29.8
2025-03-11T16:50:44.262Z,31.6
2025-03-11T16:49:30.023Z,32.5
2025-03-11T16:48:15.785Z,33.4
2025-03-11T16:47:02.530Z,29.6
2025-03-11T16:45:48.292Z,32.9
2025-03-11T16:44:34.054Z,29
2025-03-11T16:43:19.816Z,31.8
2025-03-11T16:42:05.577Z,35.8
2025-03-11T16:39:37.101Z,32.5
2025-03-11T16:38:22.862Z,32.7
2025-03-11T16:37:08.624Z,31.1
2025-03-11T16:35:54.386Z,32.1
2025-03-11T16:34:40.147Z,30.7
2025-03-11T16:33:25.909Z,30.7
2025-03-11T16:32:11.671Z,29.2
2025-03-11T16:30:58.417Z,29.5
2025-03-11T16:29:44.178Z,30.8
2025-03-11T16:28:29.940Z,30.1
2025-03-11T16:27:15.701Z,31.3
2025-03-11T16:26:01.463Z,32
2025-03-11T16:24:47.224Z,29.3
2025-03-11T16:23:32.986Z,29.4
2025-03-11T16:22:18.747Z,27.6
2025-03-11T16:21:04.509Z,30.7
2025-03-11T16:19:50.271Z,28.4
2025-03-11T16:18:36.033Z,29.2
2025-03-11T16:17:21.794Z,28.5
2025-03-11T16:16:07.556Z,30.4
2025-03-11T16:14:54.301Z,34.4
2025-03-11T16:13:40.063Z,30.9
2025-03-11T16:12:25.825Z,30.8
2025-03-11T16:11:11.585Z,29.8
2025-03-11T16:09:57.347Z,28.2
2025-03-11T16:08:43.109Z,30.3
2025-03-11T16:07:28.871Z,27.4
2025-03-11T16:06:14.632Z,28.8
2025-03-11T16:05:00.394Z,32.1
2025-03-11T16:03:46.156Z,28.3
2025-03-11T16:02:31.917Z,31.7
2025-03-11T16:01:17.662Z,28.4
2025-03-11T16:00:03.440Z,28.6
2025-03-11T15:58:50.185Z,29.1
2025-03-11T15:57:35.947Z,29.5
2025-03-11T15:56:21.709Z,29.9
2025-03-11T15:55:07.470Z,28.3
2025-03-11T15:53:53.232Z,29.2
2025-03-11T15:52:38.994Z,28.7
2025-03-11T15:51:24.755Z,30.2
2025-03-11T15:50:10.517Z,31.3
2025-03-11T15:48:56.279Z,30.1
2025-03-11T15:47:42.041Z,32.9
2025-03-11T15:46:27.803Z,30.3
2025-03-11T15:45:13.564Z,33.1
2025-03-11T15:43:59.326Z,31.5
2025-03-11T15:42:46.071Z,28.6
2025-03-11T15:41:31.833Z,32.8
2025-03-11T15:40:17.595Z,30.6
2025-03-11T15:39:03.357Z,33.3
2025-03-11T15:37:49.119Z,31.9
2025-03-11T15:36:34.880Z,33.1
2025-03-11T15:35:20.642Z,32.2
2025-03-11T15:34:06.403Z,31
2025-03-11T15:32:52.165Z,31.8
2025-03-11T15:31:37.927Z,30.9
2025-03-11T15:30:23.689Z,31.6
2025-03-11T15:29:09.451Z,31.9
2025-03-11T15:27:55.213Z,32.1
2025-03-11T15:26:41.958Z,30.4
2025-03-11T15:25:27.719Z,30
2025-03-11T15:24:13.481Z,32.1
2025-03-11T15:22:59.242Z,34.1
2025-03-11T15:21:45.004Z,31.2
2025-03-11T15:20:30.766Z,33
2025-03-11T15:19:16.528Z,31.8
2025-03-11T15:18:02.289Z,34.4
2025-03-11T15:16:48.051Z,32
2025-03-11T15:15:33.813Z,34.9
2025-03-11T15:14:19.575Z,31.8
2025-03-11T15:13:05.336Z,30.6
2025-03-11T15:11:51.098Z,30.8
2025-03-11T15:10:37.844Z,31.8
2025-03-11T15:09:23.606Z,29.9
2025-03-11T15:08:09.367Z,30
2025-03-11T15:06:55.129Z,30.6
2025-03-11T15:05:40.891Z,30.6
2025-03-11T15:04:26.653Z,30.1
2025-03-11T15:03:12.415Z,29
2025-03-11T15:01:58.176Z,31.5
2025-03-11T15:00:43.938Z,30.2
2025-03-11T14:59:29.700Z,32.7
2025-03-11T14:58:15.462Z,29.4
2025-03-11T14:57:01.223Z,30.1
2025-03-11T14:55:46.985Z,29.1
2025-03-11T14:54:33.731Z,31
2025-03-11T14:53:19.493Z,30.2
2025-03-11T14:52:05.255Z,31.9
2025-03-11T14:50:51.016Z,30.7
2025-03-11T14:49:36.778Z,28.9
2025-03-11T14:48:22.540Z,31.8
2025-03-11T14:47:08.302Z,28.5
2025-03-11T14:45:54.064Z,30.9
2025-03-11T14:44:39.825Z,31.2
2025-03-11T14:43:25.570Z,31.5
2025-03-11T14:40:57.111Z,32
2025-03-11T14:39:42.872Z,29.3
2025-03-11T14:38:29.618Z,33.4
2025-03-11T14:37:15.380Z,28
2025-03-11T14:36:01.142Z,29.5
2025-03-11T14:34:46.904Z,30.9
2025-03-11T14:33:32.666Z,29.1
2025-03-11T14:32:18.427Z,30.8
2025-03-11T14:31:04.189Z,28.7
2025-03-11T14:29:49.951Z,28.2
2025-03-11T14:28:35.713Z,30.3
2025-03-11T14:27:21.474Z,30.3
2025-03-11T14:26:07.235Z,30.1
2025-03-11T14:24:52.997Z,27.6
2025-03-11T14:23:38.745Z,30.2
2025-03-11T14:22:25.500Z,31.2
2025-03-11T14:21:11.262Z,29.2
2025-03-11T14:19:57.024Z,30.2
2025-03-11T14:18:42.785Z,30
2025-03-11T14:17:28.546Z,31.6
2025-03-11T14:16:14.308Z,30.7
2025-03-11T14:15:01.054Z,32.8
2025-03-11T14:13:46.816Z,33.1
2025-03-11T14:12:32.577Z,32.3
2025-03-11T14:11:18.339Z,28.8
2025-03-11T14:10:04.101Z,29.8
2025-03-11T14:08:49.863Z,30.6
2025-03-11T14:07:35.624Z,31.4
2025-03-11T14:06:21.386Z,29.9
2025-03-11T14:05:07.148Z,28.8
2025-03-11T14:03:52.910Z,29.9
2025-03-11T14:02:38.672Z,30.4
2025-03-11T14:01:24.434Z,31.3
2025-03-11T14:00:10.196Z,30.2
2025-03-11T13:58:56.941Z,31.3
2025-03-11T13:57:42.703Z,32.3
2025-03-11T13:56:28.465Z,29.3
2025-03-11T13:55:14.227Z,33.2
2025-03-11T13:53:59.989Z,30.6
2025-03-11T13:52:45.751Z,32
2025-03-11T13:51:31.512Z,31.5
2025-03-11T13:50:17.274Z,31.1
2025-03-11T13:49:03.036Z,29.2
2025-03-11T13:47:48.798Z,29.9
2025-03-11T13:46:34.560Z,31
2025-03-11T13:45:20.321Z,30.2
2025-03-11T13:44:06.083Z,31.1
2025-03-11T13:42:52.829Z,31
2025-03-11T13:41:38.591Z,28.6
2025-03-11T13:40:24.353Z,31.8
2025-03-11T13:39:10.114Z,30.8
2025-03-11T13:37:55.876Z,30.1
2025-03-11T13:36:41.638Z,31.7
2025-03-11T13:35:27.399Z,30.9
2025-03-11T13:34:13.161Z,30.7
2025-03-11T13:32:58.923Z,28.6
2025-03-11T13:31:44.685Z,27.9
2025-03-11T13:30:30.447Z,30.1
2025-03-11T13:29:16.209Z,32.7
2025-03-11T13:28:01.970Z,33.3
2025-03-11T13:26:48.716Z,32.2
2025-03-11T13:25:34.478Z,32.2
2025-03-11T13:24:20.239Z,32
2025-03-11T13:23:06.001Z,30.6
2025-03-11T13:21:51.763Z,33
2025-03-11T13:20:37.525Z,31
2025-03-11T13:19:23.286Z,32
2025-03-11T13:18:09.048Z,29.6
2025-03-11T13:16:54.810Z,32.2
2025-03-11T13:15:40.572Z,32.4
2025-03-11T13:14:26.333Z,33.4
2025-03-11T13:13:12.095Z,32.4
2025-03-11T13:11:57.857Z,32.8
2025-03-11T13:10:44.603Z,31.4
2025-03-11T13:09:30.364Z,34
2025-03-11T13:08:16.126Z,31.9
2025-03-11T13:07:01.888Z,32.6
2025-03-11T13:05:47.650Z,32.6
2025-03-11T13:04:33.412Z,33.7
2025-03-11T13:03:19.173Z,33
2025-03-11T13:02:04.934Z,33.4
2025-03-11T13:00:50.696Z,35.1
2025-03-11T12:59:36.458Z,31.6
2025-03-11T12:58:22.219Z,31.4
2025-03-11T12:57:07.968Z,32.3
2025-03-11T12:55:53.743Z,35
2025-03-11T12:54:40.489Z,31.2
2025-03-11T12:53:26.251Z,33.7
2025-03-11T12:52:12.012Z,29.7
2025-03-11T12:50:57.774Z,32.3
2025-03-11T12:49:43.536Z,30.5
2025-03-11T12:48:29.283Z,33
2025-03-11T12:46:00.821Z,32.2
2025-03-11T12:44:46.583Z,31.8
2025-03-11T12:43:32.345Z,30.6
2025-03-11T12:42:18.106Z,33.1
2025-03-11T12:41:03.868Z,33.5
2025-03-11T12:39:49.630Z,31.9
2025-03-11T12:38:36.376Z,29.7
2025-03-11T12:37:22.137Z,32.4
2025-03-11T12:36:07.899Z,31.4
2025-03-11T12:34:53.661Z,30.3
2025-03-11T12:33:39.423Z,31.4
2025-03-11T12:32:25.185Z,32.9
2025-03-11T12:31:10.946Z,32.9
2025-03-11T12:29:56.708Z,31.2
2025-03-11T12:28:42.470Z,32.7
2025-03-11T12:27:28.231Z,31.8
2025-03-11T12:26:13.993Z,28.9
2025-03-11T12:24:59.755Z,32.4
2025-03-11T12:23:45.517Z,32
2025-03-11T12:22:32.262Z,31.2
2025-03-11T12:21:18.024Z,31.5
2025-03-11T12:20:03.786Z,34.2
2025-03-11T12:18:49.547Z,33.6
2025-03-11T12:17:35.309Z,36.8
2025-03-11T12:16:21.071Z,32.3
2025-03-11T12:15:06.833Z,33.8
2025-03-11T12:13:52.594Z,34.7
2025-03-11T12:12:38.356Z,33.7
2025-03-11T12:10:09.879Z,31.7
2025-03-11T12:08:55.641Z,32
2025-03-11T12:07:41.403Z,31.1
2025-03-11T12:06:28.148Z,32.3
2025-03-11T12:05:13.910Z,32.2
2025-03-11T12:03:59.672Z,32
2025-03-11T12:02:45.433Z,31.4
2025-03-11T12:01:31.195Z,30.2
2025-03-11T12:00:16.957Z,29.9
2025-03-11T11:59:02.718Z,32
2025-03-11T11:57:48.480Z,33.1
2025-03-11T11:56:34.242Z,32.8
2025-03-11T11:55:20.003Z,31.5
2025-03-11T11:54:05.765Z,30.6
2025-03-11T11:52:51.527Z,31.2
2025-03-11T11:51:37.289Z,31.9
2025-03-11T11:50:24.034Z,33.7
2025-03-11T11:49:09.796Z,32.2
2025-03-11T11:47:55.557Z,32.9
2025-03-11T11:46:41.319Z,30.6
2025-03-11T11:45:27.081Z,31.2
2025-03-11T11:44:12.843Z,32.5
2025-03-11T11:42:58.604Z,32.1
2025-03-11T11:41:44.366Z,29.9
2025-03-11T11:40:30.128Z,32
2025-03-11T11:39:15.890Z,32.8
2025-03-11T11:38:01.651Z,29.4
2025-03-11T11:36:47.413Z,32.9
2025-03-11T11:35:33.174Z,30.3
2025-03-11T11:34:19.920Z,33.6
2025-03-11T11:33:05.682Z,32.7
2025-03-11T11:31:51.443Z,30.6
2025-03-11T11:30:37.205Z,31.6
2025-03-11T11:29:22.967Z,31.9
2025-03-11T11:28:08.728Z,32.7
2025-03-11T11:26:54.490Z,33.1
2025-03-11T11:25:40.252Z,35.8
2025-03-11T11:24:26.013Z,30.6
2025-03-11T11:23:11.775Z,31.4
2025-03-11T11:21:57.537Z,32.1
2025-03-11T11:20:43.299Z,33.8
2025-03-11T11:19:29.060Z,33
2025-03-11T11:18:15.806Z,31.8
2025-03-11T11:15:47.329Z,30.3
2025-03-11T11:14:33.091Z,30.9
2025-03-11T11:13:18.853Z,29.9
2025-03-11T11:12:04.614Z,29.4
2025-03-11T11:10:50.376Z,32.4
2025-03-11T11:09:36.138Z,31.4
2025-03-11T11:08:21.900Z,32.5
2025-03-11T11:07:07.661Z,29.1
2025-03-11T11:05:53.423Z,31.7
2025-03-11T11:04:39.184Z,29.3
2025-03-11T11:03:24.946Z,31.8
2025-03-11T11:02:11.692Z,29.6
2025-03-11T11:00:57.453Z,30.8
2025-03-11T10:59:43.215Z,27.3
2025-03-11T10:58:28.977Z,32.8
2025-03-11T10:57:14.739Z,28.6
2025-03-11T10:56:00.500Z,32.4
2025-03-11T10:54:46.262Z,32.7
2025-03-11T10:53:32.024Z,28.8
2025-03-11T10:52:17.785Z,28
2025-03-11T10:51:03.547Z,30.3
2025-03-11T10:49:49.300Z,29.2
2025-03-11T10:48:35.070Z,29.6
2025-03-11T10:47:20.832Z,28.3
2025-03-11T10:46:07.578Z,28.7
2025-03-11T10:44:53.339Z,30.6
2025-03-11T10:43:39.101Z,30.8
2025-03-11T10:42:24.863Z,28
2025-03-11T10:41:10.624Z,30.9
2025-03-11T10:39:56.386Z,30.6
2025-03-11T10:38:42.148Z,31.7
2025-03-11T10:37:27.909Z,31.1
2025-03-11T10:36:13.671Z,37
2025-03-11T10:34:59.433Z,31.4
2025-03-11T10:33:45.194Z,31.1
2025-03-11T10:32:30.956Z,31.6
2025-03-11T10:31:16.718Z,32.8
2025-03-11T10:30:02.358Z,33.1
2025-03-11T10:28:48.120Z,33.3
2025-03-11T10:27:33.881Z,35.1
2025-03-11T10:26:19.643Z,34.2
2025-03-11T10:25:05.405Z,34.7
2025-03-11T10:23:51.167Z,33.9
2025-03-11T10:22:36.928Z,34
2025-03-11T10:21:22.690Z,38.2
2025-03-11T10:20:08.451Z,34.2
2025-03-11T10:18:54.213Z,35
2025-03-11T10:17:39.975Z,32.4
2025-03-11T10:16:25.736Z,36.6
2025-03-11T10:15:11.498Z,36
2025-03-11T10:13:58.238Z,34.2
2025-03-11T10:12:44.000Z,37.2
2025-03-11T10:11:29.761Z,36.1
2025-03-11T10:10:15.523Z,38.2
2025-03-11T10:09:01.285Z,35.5
2025-03-11T10:07:47.047Z,37.3
2025-03-11T10:06:33.792Z,39.7
2025-03-11T10:05:19.554Z,34.8
2025-03-11T10:04:05.315Z,40.2
2025-03-11T10:02:51.077Z,35.7
2025-03-11T10:01:36.839Z,35.7
