createdAt,value
2025-03-17T22:22:24.598Z,14.2
2025-03-17T22:21:10.305Z,11.7
2025-03-17T22:19:56.012Z,12.9
2025-03-17T22:18:41.719Z,13.8
2025-03-17T22:17:27.425Z,13.8
2025-03-17T22:16:13.132Z,11.6
2025-03-17T22:14:58.839Z,11.5
2025-03-17T22:13:44.545Z,13.1
2025-03-17T22:12:30.251Z,13
2025-03-17T22:11:15.958Z,12.7
2025-03-17T22:10:02.649Z,12.8
2025-03-17T22:08:48.355Z,12.6
2025-03-17T22:07:34.062Z,11.7
2025-03-17T22:06:19.769Z,11.8
2025-03-17T22:05:05.475Z,11.4
2025-03-17T22:03:51.182Z,10.9
2025-03-17T22:02:36.889Z,11
2025-03-17T22:01:22.595Z,10.2
2025-03-17T22:00:08.302Z,14.6
2025-03-17T21:58:54.008Z,10.3
2025-03-17T21:57:39.715Z,9.8
2025-03-17T21:56:25.422Z,11.4
2025-03-17T21:55:11.128Z,10.4
2025-03-17T21:53:57.819Z,10.9
2025-03-17T21:52:43.526Z,11.5
2025-03-17T21:51:29.232Z,9.8
2025-03-17T21:50:14.939Z,9.1
2025-03-17T21:49:00.645Z,9.2
2025-03-17T21:47:46.352Z,11.4
2025-03-17T21:46:32.059Z,9.8
2025-03-17T21:45:17.766Z,10.6
2025-03-17T21:44:03.472Z,8.9
2025-03-17T21:42:49.179Z,11.4
2025-03-17T21:41:34.886Z,10.9
2025-03-17T21:40:20.592Z,9.9
2025-03-17T21:39:06.299Z,11
2025-03-17T21:37:52.990Z,8.1
2025-03-17T21:36:38.696Z,8.9
2025-03-17T21:35:24.403Z,7.8
2025-03-17T21:34:10.110Z,7.9
2025-03-17T21:32:55.817Z,7.9
2025-03-17T21:31:41.523Z,6.8
2025-03-17T21:30:27.230Z,6.6
2025-03-17T21:29:12.937Z,8.6
2025-03-17T21:27:58.643Z,6.7
2025-03-17T21:26:44.350Z,7.6
2025-03-17T21:25:30.057Z,5.5
2025-03-17T21:24:15.764Z,9.2
2025-03-17T21:23:01.470Z,7.5
2025-03-17T21:21:48.161Z,8.1
2025-03-17T21:20:33.868Z,7.4
2025-03-17T21:19:19.575Z,7.1
2025-03-17T21:18:05.281Z,7.4
2025-03-17T21:16:50.988Z,7.1
2025-03-17T21:15:36.694Z,6.8
2025-03-17T21:14:22.401Z,7.1
2025-03-17T21:13:08.108Z,8.1
2025-03-17T21:11:53.815Z,7.3
2025-03-17T21:10:39.522Z,7.8
2025-03-17T21:09:25.228Z,7.3
2025-03-17T21:08:10.935Z,7.3
2025-03-17T21:06:56.642Z,6.9
2025-03-17T21:05:43.332Z,7.1
2025-03-17T21:04:29.039Z,7.9
2025-03-17T21:03:14.746Z,8.6
2025-03-17T21:02:00.453Z,6.9
2025-03-17T21:00:46.159Z,6.5
2025-03-17T20:59:31.866Z,7.1
2025-03-17T20:58:17.573Z,6.4
2025-03-17T20:57:03.279Z,6.7
2025-03-17T20:55:48.986Z,6.6
2025-03-17T20:54:34.693Z,6.1
2025-03-17T20:53:20.400Z,5.9
2025-03-17T20:52:06.107Z,6.3
2025-03-17T20:50:51.813Z,7.3
2025-03-17T20:49:38.504Z,5.7
2025-03-17T20:48:24.211Z,6.3
2025-03-17T20:47:09.918Z,6.6
2025-03-17T20:45:55.624Z,8.1
2025-03-17T20:44:41.331Z,6
2025-03-17T20:43:27.038Z,7.4
2025-03-17T20:42:12.745Z,7
2025-03-17T20:40:58.451Z,7.7
2025-03-17T20:39:44.157Z,6.1
2025-03-17T20:38:29.864Z,6.4
2025-03-17T20:37:15.571Z,7.6
2025-03-17T20:36:01.277Z,7.8
2025-03-17T20:34:46.984Z,7.5
2025-03-17T20:33:33.675Z,8.9
2025-03-17T20:32:19.382Z,8.5
2025-03-17T20:31:05.088Z,8.7
2025-03-17T20:29:50.795Z,7.5
2025-03-17T20:28:36.502Z,10.9
2025-03-17T20:27:22.209Z,8.9
2025-03-17T20:26:07.915Z,8.1
2025-03-17T20:24:53.621Z,9.1
2025-03-17T20:23:39.328Z,8
2025-03-17T20:22:25.034Z,8.2
2025-03-17T20:21:10.741Z,7.5
2025-03-17T20:19:56.448Z,7.3
2025-03-17T20:18:42.155Z,9.6
2025-03-17T20:17:28.845Z,8
2025-03-17T20:16:14.552Z,7.3
2025-03-17T20:15:00.259Z,7.6
2025-03-17T20:13:45.965Z,8.1
2025-03-17T20:12:31.672Z,8.1
2025-03-17T20:11:17.371Z,7.6
2025-03-17T20:10:03.086Z,7.3
2025-03-17T20:08:48.792Z,8.3
2025-03-17T20:07:34.499Z,7.1
2025-03-17T20:06:20.201Z,6
2025-03-17T20:05:05.893Z,6.8
2025-03-17T20:03:51.619Z,6.5
2025-03-17T20:02:37.326Z,8.4
2025-03-17T20:01:24.017Z,9.3
2025-03-17T20:00:09.724Z,7.1
2025-03-17T19:58:55.431Z,8.5
2025-03-17T19:57:41.137Z,11
2025-03-17T19:56:26.844Z,8.2
2025-03-17T19:55:12.532Z,8.4
2025-03-17T19:53:58.258Z,8.5
2025-03-17T19:52:43.964Z,9.8
2025-03-17T19:51:29.671Z,11
2025-03-17T19:50:15.378Z,7.6
2025-03-17T19:49:01.085Z,6.2
2025-03-17T19:47:46.792Z,7.9
2025-03-17T19:46:32.499Z,8.1
2025-03-17T19:45:19.190Z,8.1
2025-03-17T19:44:04.897Z,6.5
2025-03-17T19:42:50.603Z,5
2025-03-17T19:41:36.310Z,5.8
2025-03-17T19:40:22.017Z,7.2
2025-03-17T19:39:07.724Z,8.9
2025-03-17T19:37:53.431Z,5.2
2025-03-17T19:36:39.138Z,5
2025-03-17T19:35:24.845Z,7.4
2025-03-17T19:34:10.551Z,7.9
2025-03-17T19:32:56.258Z,8.7
2025-03-17T19:31:41.965Z,8.2
2025-03-17T19:30:27.672Z,10.1
2025-03-17T19:29:14.357Z,9.8
2025-03-17T19:28:00.064Z,12.2
2025-03-17T19:26:45.771Z,12.1
2025-03-17T19:25:31.478Z,14.9
2025-03-17T19:24:17.185Z,14.7
2025-03-17T19:23:02.892Z,16.3
2025-03-17T19:21:49.583Z,17.5
2025-03-17T19:20:35.290Z,17.2
2025-03-17T19:19:20.996Z,22.8
2025-03-17T19:18:06.703Z,17.1
2025-03-17T19:16:52.410Z,21.7
2025-03-17T19:15:38.117Z,18
2025-03-17T19:14:23.824Z,23.9
2025-03-17T19:13:09.531Z,26.8
2025-03-17T19:11:55.238Z,25
2025-03-17T19:10:40.945Z,26.3
2025-03-17T19:09:26.651Z,29.1
2025-03-17T19:08:12.358Z,28.9
2025-03-17T19:06:58.066Z,29
2025-03-17T19:05:44.756Z,27.9
2025-03-17T19:04:30.463Z,23
2025-03-17T19:03:16.170Z,19.3
2025-03-17T19:02:01.877Z,23
2025-03-17T19:00:47.585Z,22.9
2025-03-17T18:59:33.292Z,19.3
2025-03-17T18:58:18.998Z,17.7
2025-03-17T18:57:04.706Z,18.6
2025-03-17T18:55:50.413Z,16.7
2025-03-17T18:54:36.120Z,32.6
2025-03-17T18:53:21.827Z,21.8
2025-03-17T18:52:07.534Z,7.4
2025-03-17T18:50:53.240Z,7.3
2025-03-17T18:49:39.931Z,6.2
2025-03-17T18:48:25.638Z,7.3
2025-03-17T18:47:11.345Z,6
2025-03-17T18:45:57.052Z,7.4
2025-03-17T18:44:42.759Z,7
2025-03-17T18:43:28.466Z,5.3
2025-03-17T18:42:14.174Z,7.5
2025-03-17T18:40:59.881Z,6.5
2025-03-17T18:39:45.588Z,6.1
2025-03-17T18:38:31.295Z,6.1
2025-03-17T18:37:17.002Z,4.1
2025-03-17T18:36:02.708Z,6.4
2025-03-17T18:34:48.415Z,5.6
2025-03-17T18:33:35.106Z,7.3
2025-03-17T18:32:20.813Z,5.8
2025-03-17T18:31:06.520Z,7
2025-03-17T18:29:52.228Z,8.6
2025-03-17T18:28:37.935Z,5
2025-03-17T18:27:23.642Z,5.1
2025-03-17T18:26:09.349Z,6.2
2025-03-17T18:24:55.056Z,7.1
2025-03-17T18:23:40.763Z,5.9
2025-03-17T18:22:26.469Z,8.6
2025-03-17T18:21:12.176Z,6.7
2025-03-17T18:19:57.883Z,7.5
2025-03-17T18:18:43.590Z,7
2025-03-17T18:17:30.281Z,7
2025-03-17T18:16:15.989Z,7.8
2025-03-17T18:15:01.695Z,8.7
2025-03-17T18:13:47.403Z,6.2
2025-03-17T18:12:33.110Z,8.1
2025-03-17T18:11:18.817Z,10.3
2025-03-17T18:10:04.524Z,10.1
2025-03-17T18:08:50.231Z,10.7
2025-03-17T18:07:35.939Z,9.3
2025-03-17T18:06:21.646Z,12.4
2025-03-17T18:05:07.352Z,10.9
2025-03-17T18:03:53.060Z,11.4
2025-03-17T18:02:38.767Z,15.7
2025-03-17T18:01:25.458Z,7.7
2025-03-17T18:00:11.165Z,8.2
2025-03-17T17:58:56.872Z,6
2025-03-17T17:57:42.579Z,8.9
2025-03-17T17:56:28.286Z,3.3
2025-03-17T17:55:13.993Z,5.1
2025-03-17T17:53:59.700Z,5.3
2025-03-17T17:52:45.407Z,4.6
2025-03-17T17:51:31.114Z,4.3
2025-03-17T17:50:16.821Z,4.5
2025-03-17T17:49:02.582Z,5
2025-03-17T17:47:48.343Z,6.3
2025-03-17T17:46:34.104Z,5.2
2025-03-17T17:45:20.849Z,5.8
2025-03-17T17:44:06.611Z,5.8
2025-03-17T17:42:52.371Z,6.3
2025-03-17T17:41:38.132Z,8.1
2025-03-17T17:40:23.894Z,7.6
2025-03-17T17:39:09.655Z,8.9
2025-03-17T17:37:55.416Z,7.3
2025-03-17T17:36:41.177Z,7.8
2025-03-17T17:35:26.938Z,7.7
2025-03-17T17:34:12.699Z,4.3
2025-03-17T17:32:58.460Z,6.2
2025-03-17T17:31:44.204Z,7.4
2025-03-17T17:29:16.728Z,5.5
2025-03-17T17:28:02.489Z,6.9
2025-03-17T17:26:48.250Z,5.6
2025-03-17T17:25:34.011Z,6.6
2025-03-17T17:24:19.773Z,6.5
2025-03-17T17:23:05.534Z,4.8
2025-03-17T17:21:51.295Z,5.2
2025-03-17T17:20:37.056Z,3.8
2025-03-17T17:19:22.817Z,6.1
2025-03-17T17:18:08.578Z,4.9
2025-03-17T17:16:54.340Z,6.3
2025-03-17T17:15:40.101Z,4.9
2025-03-17T17:14:25.862Z,3.6
2025-03-17T17:13:12.607Z,4.1
2025-03-17T17:11:58.368Z,4.1
2025-03-17T17:10:44.129Z,3.8
2025-03-17T17:09:29.889Z,3.7
2025-03-17T17:08:15.651Z,3.6
2025-03-17T17:07:01.412Z,4.2
2025-03-17T17:05:47.173Z,6.6
2025-03-17T17:04:32.934Z,3.4
2025-03-17T17:03:18.696Z,5.4
2025-03-17T17:02:04.457Z,4.7
2025-03-17T17:00:50.218Z,4.4
2025-03-17T16:59:35.979Z,6.7
2025-03-17T16:58:21.740Z,6.2
2025-03-17T16:57:08.485Z,7.3
2025-03-17T16:55:54.246Z,5.1
2025-03-17T16:54:40.008Z,5.4
2025-03-17T16:53:25.769Z,5.4
2025-03-17T16:52:11.530Z,4.8
2025-03-17T16:50:57.292Z,4.4
2025-03-17T16:49:43.052Z,4
2025-03-17T16:48:28.814Z,4.1
2025-03-17T16:47:14.575Z,3.7
2025-03-17T16:46:00.336Z,4.5
2025-03-17T16:44:46.098Z,5
2025-03-17T16:43:31.859Z,5.8
2025-03-17T16:42:17.620Z,4.5
2025-03-17T16:41:04.365Z,5.6
2025-03-17T16:39:50.127Z,4.7
2025-03-17T16:38:35.887Z,8.3
2025-03-17T16:37:21.649Z,7.9
2025-03-17T16:20:03.291Z,6.7
2025-03-17T16:18:49.052Z,5
2025-03-17T16:17:34.813Z,3.7
2025-03-17T16:16:20.574Z,4.4
2025-03-17T16:15:06.336Z,3.8
2025-03-17T16:13:52.097Z,3.2
2025-03-17T16:12:37.858Z,5.5
2025-03-17T16:11:23.620Z,3.7
2025-03-17T16:10:09.381Z,7.1
2025-03-17T16:08:56.126Z,3
2025-03-17T16:07:41.887Z,2.7
2025-03-17T16:06:27.648Z,3.8
2025-03-17T16:05:13.410Z,2.7
2025-03-17T16:03:59.164Z,1.3
2025-03-17T16:02:44.932Z,3.4
2025-03-17T16:01:30.694Z,3.1
2025-03-17T16:00:16.455Z,2.3
2025-03-17T15:59:02.216Z,3.3
2025-03-17T15:57:47.978Z,2.8
2025-03-17T15:56:33.738Z,2.9
2025-03-17T15:55:19.499Z,2.8
2025-03-17T15:54:05.260Z,4.1
2025-03-17T15:52:52.006Z,2.9
2025-03-17T15:51:37.767Z,2.3
2025-03-17T15:50:23.528Z,3.4
2025-03-17T15:49:09.289Z,3.1
2025-03-17T15:47:55.051Z,2.8
2025-03-17T15:46:40.812Z,1.6
2025-03-17T15:45:26.573Z,2.4
2025-03-17T15:44:12.334Z,2.7
2025-03-17T15:42:58.095Z,4
2025-03-17T15:41:43.857Z,3.3
2025-03-17T15:40:29.618Z,2.9
2025-03-17T15:39:15.379Z,3
2025-03-17T15:38:01.139Z,4.4
2025-03-17T15:36:47.884Z,2.3
2025-03-17T15:35:33.646Z,3.2
2025-03-17T15:34:19.406Z,3.1
2025-03-17T15:33:05.168Z,1.5
2025-03-17T15:31:50.929Z,2.3
2025-03-17T15:30:36.690Z,3
2025-03-17T15:29:22.451Z,3.7
2025-03-17T15:28:08.213Z,3.4
2025-03-17T15:26:53.974Z,4
2025-03-17T15:25:39.735Z,2.3
2025-03-17T15:24:25.496Z,4.5
2025-03-17T15:23:11.257Z,2
2025-03-17T15:21:57.019Z,3.6
2025-03-17T15:20:43.758Z,2.1
2025-03-17T15:19:29.520Z,2.7
2025-03-17T15:18:15.281Z,1.4
2025-03-17T15:17:01.042Z,2.5
2025-03-17T15:15:46.803Z,2.1
2025-03-17T15:14:32.565Z,4.4
2025-03-17T15:13:19.310Z,2.8
2025-03-17T15:12:05.071Z,2.8
2025-03-17T15:10:50.832Z,3.7
2025-03-17T15:09:36.593Z,2.4
2025-03-17T15:08:22.354Z,4.8
2025-03-17T15:07:08.116Z,2.3
2025-03-17T15:05:53.878Z,3.5
2025-03-17T15:04:39.639Z,1.6
2025-03-17T15:03:25.400Z,3
2025-03-17T15:02:11.161Z,2.8
2025-03-17T15:00:56.923Z,2.3
2025-03-17T14:59:42.684Z,2.7
2025-03-17T14:58:28.445Z,3.2
2025-03-17T14:57:15.190Z,1.7
2025-03-17T14:56:00.952Z,3.4
2025-03-17T14:54:46.713Z,2.8
2025-03-17T14:53:32.474Z,2.4
2025-03-17T14:52:18.236Z,3.1
2025-03-17T14:51:03.997Z,3.5
2025-03-17T14:49:49.758Z,4.1
2025-03-17T14:48:35.519Z,3.5
2025-03-17T14:47:21.281Z,3.4
2025-03-17T14:46:07.042Z,2.1
2025-03-17T14:44:52.804Z,3.6
2025-03-17T14:43:38.565Z,4.2
2025-03-17T14:42:24.327Z,2
2025-03-17T14:41:11.072Z,3
2025-03-17T14:39:56.834Z,4.1
2025-03-17T14:38:42.595Z,2
2025-03-17T14:37:28.357Z,2.5
2025-03-17T14:36:14.118Z,3.2
2025-03-17T14:34:59.880Z,3.6
2025-03-17T14:33:45.641Z,3.9
2025-03-17T14:32:31.403Z,2.2
2025-03-17T14:31:17.165Z,3.4
2025-03-17T14:30:02.927Z,2
2025-03-17T14:28:48.688Z,1.7
2025-03-17T14:27:34.450Z,2.5
2025-03-17T14:26:20.212Z,2.4
2025-03-17T14:25:06.958Z,3.3
2025-03-17T14:23:52.720Z,2
2025-03-17T14:22:38.481Z,5.3
2025-03-17T14:21:24.243Z,1.7
2025-03-17T14:20:10.005Z,2.4
2025-03-17T14:18:55.766Z,4.1
2025-03-17T14:17:41.528Z,2.5
2025-03-17T14:16:27.289Z,4.3
2025-03-17T14:15:13.051Z,2.7
2025-03-17T14:13:58.813Z,2.1
2025-03-17T14:12:44.574Z,4.2
2025-03-17T14:11:30.336Z,2.8
2025-03-17T14:10:16.077Z,2
2025-03-17T14:09:02.843Z,2
2025-03-17T14:07:48.604Z,4.2
2025-03-17T14:06:34.366Z,2.4
2025-03-17T14:04:05.889Z,2.6
2025-03-17T14:02:51.651Z,1.8
2025-03-17T14:01:37.413Z,1.6
2025-03-17T14:00:23.174Z,2.7
2025-03-17T13:59:08.936Z,1.7
2025-03-17T13:57:54.697Z,1.4
2025-03-17T13:56:40.459Z,1.9
2025-03-17T13:55:26.220Z,3.6
2025-03-17T13:54:11.982Z,4.5
2025-03-17T13:52:58.727Z,2.3
2025-03-17T13:51:44.489Z,2.6
2025-03-17T13:50:30.250Z,2
2025-03-17T13:49:16.012Z,2.8
2025-03-17T13:48:01.774Z,2.6
2025-03-17T13:46:47.535Z,2.9
2025-03-17T13:45:33.297Z,2.8
2025-03-17T13:44:19.058Z,2.2
2025-03-17T13:43:04.820Z,2.1
2025-03-17T13:41:50.582Z,1.7
2025-03-17T13:40:36.343Z,5
2025-03-17T13:39:22.105Z,3.3
2025-03-17T13:38:07.867Z,2.9
2025-03-17T13:36:54.612Z,2.2
2025-03-17T13:35:40.373Z,3.1
2025-03-17T13:34:26.134Z,1.6
2025-03-17T13:33:11.896Z,4.6
2025-03-17T13:31:57.657Z,1.8
2025-03-17T13:30:43.419Z,3.2
2025-03-17T13:29:29.180Z,2.6
2025-03-17T13:28:14.942Z,2.6
2025-03-17T13:27:00.703Z,2
2025-03-17T13:25:46.465Z,3.9
2025-03-17T13:24:32.226Z,2.7
2025-03-17T13:23:17.988Z,3.6
2025-03-17T13:22:03.749Z,1.8
2025-03-17T13:20:50.495Z,2.2
2025-03-17T13:19:36.256Z,1.8
2025-03-17T13:18:22.018Z,4.3
2025-03-17T13:17:07.779Z,2
2025-03-17T13:15:53.541Z,1.8
2025-03-17T13:14:39.302Z,3.1
2025-03-17T13:13:25.063Z,1.9
2025-03-17T13:12:10.825Z,1.9
2025-03-17T13:10:56.587Z,2.8
2025-03-17T13:09:42.348Z,2.6
2025-03-17T13:08:28.110Z,2
2025-03-17T13:07:13.860Z,4.5
2025-03-17T13:05:59.634Z,3.3
2025-03-17T13:04:46.379Z,3.3
2025-03-17T13:03:32.140Z,3.1
2025-03-17T13:02:17.902Z,4
2025-03-17T13:01:03.664Z,2.3
2025-03-17T12:59:49.426Z,2
2025-03-17T12:58:35.187Z,3.1
2025-03-17T12:57:20.949Z,3.2
2025-03-17T12:56:06.710Z,3.1
2025-03-17T12:54:52.472Z,2.5
2025-03-17T12:53:38.233Z,2.2
2025-03-17T12:52:23.995Z,1.6
2025-03-17T12:51:09.756Z,2.1
2025-03-17T12:49:55.518Z,2.1
2025-03-17T12:48:42.263Z,2.4
2025-03-17T12:47:28.025Z,2.2
2025-03-17T12:46:13.787Z,2
2025-03-17T12:44:59.548Z,3.6
2025-03-17T12:43:45.310Z,2.6
2025-03-17T12:42:31.071Z,2.6
2025-03-17T12:41:16.833Z,3.8
2025-03-17T12:40:02.581Z,3.4
2025-03-17T12:38:48.337Z,2
2025-03-17T12:37:34.118Z,2
2025-03-17T12:36:19.880Z,3.6
2025-03-17T12:35:05.641Z,2.3
2025-03-17T12:33:51.402Z,2
2025-03-17T12:32:38.148Z,3.2
2025-03-17T12:31:23.910Z,2.9
2025-03-17T12:30:09.671Z,1.8
2025-03-17T12:28:55.433Z,2.6
2025-03-17T12:27:41.195Z,1.8
2025-03-17T12:26:26.957Z,4.7
2025-03-17T12:25:12.719Z,1.9
2025-03-17T12:23:58.481Z,3.1
2025-03-17T12:22:44.242Z,2.3
2025-03-17T12:21:30.004Z,2.4
2025-03-17T12:20:15.765Z,2.5
2025-03-17T12:19:01.527Z,3.6
2025-03-17T12:17:47.289Z,3.2
2025-03-17T12:16:34.034Z,2
2025-03-17T12:15:19.796Z,3.6
2025-03-17T12:14:05.558Z,2.2
2025-03-17T12:12:51.320Z,2.2
2025-03-17T12:11:37.082Z,1.5
2025-03-17T12:10:22.843Z,3.9
2025-03-17T12:09:08.605Z,2
2025-03-17T12:07:54.367Z,2.4
2025-03-17T12:06:40.128Z,2.1
2025-03-17T12:05:25.890Z,4.1
2025-03-17T12:04:11.652Z,1.5
2025-03-17T12:02:57.414Z,2
2025-03-17T12:01:43.175Z,3.1
2025-03-17T12:00:29.921Z,1.8
2025-03-17T11:59:15.682Z,3.4
2025-03-17T11:58:01.444Z,1.8
2025-03-17T11:56:47.206Z,2.4
2025-03-17T11:55:32.967Z,3.9
2025-03-17T11:54:18.729Z,4.4
2025-03-17T11:53:04.490Z,2.6
2025-03-17T11:51:50.252Z,2.3
2025-03-17T11:50:36.014Z,1.6
2025-03-17T11:49:21.775Z,2.3
2025-03-17T11:48:07.517Z,2.8
2025-03-17T11:46:53.298Z,3.1
2025-03-17T11:45:39.060Z,2.1
2025-03-17T11:44:25.805Z,4.4
2025-03-17T11:43:11.567Z,1.7
2025-03-17T11:41:57.328Z,2.6
2025-03-17T11:40:43.090Z,5.5
2025-03-17T11:39:28.852Z,2.8
2025-03-17T11:38:14.613Z,2.7
2025-03-17T11:37:00.375Z,3.4
2025-03-17T11:35:46.137Z,3
2025-03-17T11:34:31.899Z,3.6
2025-03-17T11:33:17.660Z,1.7
2025-03-17T11:32:03.422Z,2.7
2025-03-17T11:30:49.184Z,2.1
2025-03-17T11:29:34.944Z,2.9
2025-03-17T11:28:21.690Z,2.8
2025-03-17T11:27:07.451Z,1.9
2025-03-17T11:25:53.213Z,3.6
2025-03-17T11:24:38.975Z,1.8
2025-03-17T11:23:24.737Z,2
2025-03-17T11:22:10.498Z,5.7
2025-03-17T11:20:56.260Z,3.6
2025-03-17T11:19:42.021Z,4
2025-03-17T11:18:27.783Z,2.9
2025-03-17T11:17:13.544Z,2.8
2025-03-17T11:15:59.306Z,2.3
2025-03-17T11:14:45.068Z,2
2025-03-17T11:13:30.829Z,3
2025-03-17T11:12:17.570Z,2.7
2025-03-17T11:11:03.331Z,5.1
2025-03-17T11:09:49.093Z,3.5
2025-03-17T11:08:34.854Z,1.9
2025-03-17T11:07:20.616Z,2.6
2025-03-17T11:06:06.377Z,2.5
2025-03-17T11:04:53.122Z,2.7
2025-03-17T11:03:38.884Z,1.7
2025-03-17T11:02:24.645Z,3.7
2025-03-17T11:01:10.405Z,4
2025-03-17T10:59:56.162Z,3
2025-03-17T10:58:41.928Z,1.9
2025-03-17T10:57:27.689Z,2.6
2025-03-17T10:56:13.450Z,3.2
2025-03-17T10:54:59.211Z,2.8
2025-03-17T10:53:44.973Z,2.1
2025-03-17T10:52:30.734Z,3
2025-03-17T10:51:16.495Z,2
2025-03-17T10:50:02.257Z,3
2025-03-17T10:48:49.002Z,3.3
2025-03-17T10:47:34.763Z,4.7
2025-03-17T10:46:20.524Z,3
2025-03-17T10:45:06.286Z,3.3
2025-03-17T10:43:52.047Z,3.2
2025-03-17T10:42:37.808Z,3.2
2025-03-17T10:41:23.570Z,4.1
2025-03-17T10:40:09.331Z,3.8
2025-03-17T10:38:55.092Z,3.4
2025-03-17T10:36:26.615Z,2
2025-03-17T10:35:12.377Z,2.6
2025-03-17T10:33:58.137Z,2.6
2025-03-17T10:17:54.018Z,3.4
2025-03-17T10:16:40.763Z,2.9
2025-03-17T10:14:12.286Z,2.6
2025-03-17T10:10:29.570Z,3.3
2025-03-17T10:09:15.331Z,2.4
2025-03-17T10:08:01.093Z,5.1
2025-03-17T10:06:46.854Z,2.2
2025-03-17T10:05:32.615Z,3.1
2025-03-17T10:04:18.377Z,3.9
2025-03-17T10:03:04.138Z,2.6
2025-03-17T10:01:49.899Z,3.1
2025-03-17T10:00:36.644Z,4.6
2025-03-17T09:59:22.406Z,4.3
2025-03-17T09:58:08.167Z,3.2
2025-03-17T09:56:53.929Z,3.3
2025-03-17T09:55:39.690Z,2.8
2025-03-17T09:54:25.451Z,3.4
2025-03-17T09:53:11.213Z,4.9
2025-03-17T09:51:56.974Z,1.8
2025-03-17T09:50:42.735Z,3.6
2025-03-17T09:49:28.497Z,6.1
2025-03-17T09:48:14.258Z,3.1
2025-03-17T09:47:00.019Z,2.7
2025-03-17T09:45:45.780Z,4.2
2025-03-17T09:44:32.525Z,3.7
2025-03-17T09:43:18.287Z,4.1
2025-03-17T09:42:04.048Z,3.8
2025-03-17T09:40:49.810Z,2.5
2025-03-17T09:39:35.571Z,3.1
2025-03-17T09:38:21.332Z,2.1
2025-03-17T09:37:07.094Z,3.6
2025-03-17T09:35:52.855Z,4.5
2025-03-17T09:34:38.617Z,7.6
2025-03-17T09:33:24.378Z,4.9
2025-03-17T09:32:10.139Z,5.2
2025-03-17T09:30:55.901Z,5.2
