createdAt,value
2025-03-24T10:03:49.734Z,29.7
2025-03-24T10:02:35.496Z,29.6
2025-03-24T10:01:21.257Z,27.4
2025-03-24T10:00:06.999Z,28.7
2025-03-24T09:58:52.781Z,28.4
2025-03-24T09:57:38.543Z,31.3
2025-03-24T09:56:24.304Z,29.4
2025-03-24T09:55:11.050Z,32.4
2025-03-24T09:53:56.812Z,32.6
2025-03-24T09:52:42.573Z,29
2025-03-24T09:51:28.335Z,29
2025-03-24T09:50:14.097Z,29.7
2025-03-24T09:48:59.858Z,31.4
2025-03-24T09:47:45.620Z,34.4
2025-03-24T09:46:31.382Z,31
2025-03-24T09:45:17.144Z,31.6
2025-03-24T09:44:02.905Z,30.4
2025-03-24T09:42:48.667Z,29
2025-03-24T09:41:34.429Z,29.3
2025-03-24T09:40:20.191Z,30
2025-03-24T09:39:06.936Z,30.9
2025-03-24T09:37:52.698Z,30.3
2025-03-24T09:36:38.460Z,27.3
2025-03-24T09:35:24.221Z,29.4
2025-03-24T09:34:09.983Z,32.3
2025-03-24T09:32:55.745Z,29.4
2025-03-24T09:31:41.507Z,29
2025-03-24T09:30:27.268Z,28
2025-03-24T09:29:13.030Z,28.5
2025-03-24T09:27:58.792Z,31.2
2025-03-24T09:26:44.553Z,28.7
2025-03-24T09:25:30.315Z,28.5
2025-03-24T09:24:16.077Z,31.8
2025-03-24T09:23:02.822Z,29.9
2025-03-24T09:21:48.584Z,30.3
2025-03-24T09:20:34.346Z,28.9
2025-03-24T09:19:20.107Z,30.3
2025-03-24T09:18:05.868Z,30
2025-03-24T09:16:51.630Z,28
2025-03-24T09:15:37.391Z,27.2
2025-03-24T09:14:23.153Z,29.8
2025-03-24T09:13:08.915Z,28.8
2025-03-24T09:11:54.677Z,27.3
2025-03-24T09:10:40.438Z,30.3
2025-03-24T09:09:26.200Z,30.8
2025-03-24T09:08:11.962Z,28.1
2025-03-24T09:06:58.686Z,29.8
2025-03-24T09:05:44.469Z,29.2
2025-03-24T09:04:30.231Z,30.3
2025-03-24T09:03:15.993Z,29.8
2025-03-24T09:02:01.755Z,29.1
2025-03-24T09:00:47.516Z,30.2
2025-03-24T08:59:33.278Z,29.7
2025-03-24T08:58:19.040Z,28.3
2025-03-24T08:57:04.802Z,30.9
2025-03-24T08:55:50.564Z,31.3
2025-03-24T08:54:36.325Z,31.8
2025-03-24T08:53:22.087Z,30.2
2025-03-24T08:52:07.849Z,31
2025-03-24T08:50:54.595Z,30.3
2025-03-24T08:49:40.357Z,32.1
2025-03-24T08:48:26.097Z,30.6
2025-03-24T08:47:11.880Z,34.8
2025-03-24T08:45:57.642Z,33.1
2025-03-24T08:44:43.404Z,32
2025-03-24T08:43:29.166Z,29
2025-03-24T08:42:14.928Z,32.6
2025-03-24T08:41:00.690Z,33.8
2025-03-24T08:39:46.451Z,30.2
2025-03-24T08:38:32.213Z,31.9
2025-03-24T08:37:17.975Z,30.3
2025-03-24T08:36:03.737Z,31.1
2025-03-24T08:34:50.483Z,30.4
2025-03-24T08:33:36.245Z,30.4
2025-03-24T08:32:22.007Z,32.1
2025-03-24T08:31:07.768Z,29.4
2025-03-24T08:29:53.530Z,31.3
2025-03-24T08:28:39.292Z,29.1
2025-03-24T08:27:25.054Z,32.1
2025-03-24T08:26:10.816Z,32.1
2025-03-24T08:24:56.578Z,30.6
2025-03-24T08:23:42.339Z,30.3
2025-03-24T08:22:28.101Z,31.5
2025-03-24T08:21:13.863Z,31.7
2025-03-24T08:19:59.624Z,32.3
2025-03-24T08:18:46.370Z,32
2025-03-24T08:17:32.132Z,29.4
2025-03-24T08:16:17.894Z,32.5
2025-03-24T08:15:03.655Z,30.8
2025-03-24T08:13:49.416Z,33.1
2025-03-24T08:12:35.178Z,30.7
2025-03-24T08:11:20.920Z,29.3
2025-03-24T08:10:06.701Z,31.1
2025-03-24T08:08:52.462Z,29.5
2025-03-24T08:07:38.224Z,30.9
2025-03-24T08:06:23.985Z,29.7
2025-03-24T08:05:09.746Z,32.3
2025-03-24T08:03:55.508Z,30.8
2025-03-24T08:02:42.253Z,33.8
2025-03-24T08:01:28.014Z,37
2025-03-24T08:00:13.775Z,32.6
2025-03-24T07:58:59.537Z,30.3
2025-03-24T07:57:45.298Z,32
2025-03-24T07:56:31.060Z,34.9
2025-03-24T07:55:16.801Z,32.6
2025-03-24T07:54:02.582Z,32.5
2025-03-24T07:52:48.343Z,32.1
2025-03-24T07:51:34.105Z,30.8
2025-03-24T07:50:19.866Z,34.4
2025-03-24T07:49:05.627Z,31.3
2025-03-24T07:47:51.389Z,33.6
2025-03-24T07:46:38.129Z,34.2
2025-03-24T07:45:23.890Z,37.6
2025-03-24T07:44:09.651Z,32.6
2025-03-24T07:42:56.396Z,38
2025-03-24T07:41:42.131Z,35.8
2025-03-24T07:40:27.918Z,36.7
2025-03-24T07:39:13.680Z,36.5
2025-03-24T07:37:59.441Z,35
2025-03-24T07:36:45.202Z,41.9
2025-03-24T07:35:30.964Z,34.9
2025-03-24T07:34:16.725Z,35.3
2025-03-24T07:33:02.486Z,35.1
2025-03-24T07:31:48.247Z,34.3
2025-03-24T07:30:34.009Z,34.6
2025-03-24T07:29:19.770Z,33.8
2025-03-24T07:28:05.505Z,36.2
2025-03-24T07:26:52.277Z,34
2025-03-24T07:25:38.038Z,36
2025-03-24T07:24:23.800Z,33
2025-03-24T07:23:09.561Z,31.3
2025-03-24T07:21:55.323Z,34.3
2025-03-24T07:20:41.084Z,33.1
2025-03-24T07:19:26.845Z,32.2
2025-03-24T07:18:12.580Z,35
2025-03-24T07:16:58.368Z,32.8
2025-03-24T07:15:44.115Z,32.6
2025-03-24T07:14:29.891Z,33.5
2025-03-24T07:13:15.652Z,31.9
2025-03-24T07:12:01.413Z,35.6
2025-03-24T07:10:48.158Z,35.8
2025-03-24T07:09:33.919Z,33.9
2025-03-24T07:08:19.681Z,35.1
2025-03-24T07:07:05.442Z,38.8
2025-03-24T07:05:51.204Z,33.4
2025-03-24T07:04:36.965Z,35.1
2025-03-24T07:03:22.704Z,35.3
2025-03-24T07:02:08.488Z,38.5
2025-03-24T07:00:54.249Z,35.6
2025-03-24T06:59:40.010Z,34.4
2025-03-24T06:58:25.771Z,35.4
2025-03-24T06:57:11.533Z,32.3
2025-03-24T06:55:57.294Z,31.6
2025-03-24T06:54:44.039Z,33.7
2025-03-24T06:53:29.800Z,32.1
2025-03-24T06:52:15.562Z,32
2025-03-24T06:51:01.323Z,32.2
2025-03-24T06:49:47.084Z,32.3
2025-03-24T06:48:32.845Z,30
2025-03-24T06:47:18.606Z,33.3
2025-03-24T06:46:04.368Z,31.6
2025-03-24T06:44:50.129Z,31.9
2025-03-24T06:43:35.890Z,30.5
2025-03-24T06:42:21.651Z,28.9
2025-03-24T06:41:07.413Z,31.8
2025-03-24T06:39:53.174Z,29.7
2025-03-24T06:38:39.919Z,32.5
2025-03-24T06:37:25.680Z,29.7
2025-03-24T06:36:11.441Z,30
2025-03-24T06:34:57.202Z,29.7
2025-03-24T06:33:42.964Z,31.2
2025-03-24T06:32:28.725Z,29.4
2025-03-24T06:31:14.486Z,28.9
2025-03-24T06:30:00.247Z,27.8
2025-03-24T06:28:46.008Z,29.1
2025-03-24T06:27:31.769Z,31
2025-03-24T06:26:17.530Z,30.2
2025-03-24T06:25:03.292Z,27.2
2025-03-24T06:23:49.053Z,28.7
2025-03-24T06:22:35.798Z,32.5
2025-03-24T06:21:21.559Z,30.4
2025-03-24T06:20:07.320Z,29.7
2025-03-24T06:18:53.082Z,27.8
2025-03-24T06:17:38.843Z,27.3
2025-03-24T06:16:24.604Z,30.7
2025-03-24T06:15:10.365Z,27.4
2025-03-24T06:13:56.126Z,28.4
2025-03-24T06:12:41.886Z,27.3
2025-03-24T06:11:27.647Z,28.5
2025-03-24T06:10:13.409Z,27.8
2025-03-24T06:08:59.170Z,30.2
2025-03-24T06:07:44.931Z,31.5
2025-03-24T06:06:31.676Z,28.8
2025-03-24T06:05:17.437Z,28.6
2025-03-24T06:04:03.198Z,34.3
2025-03-24T06:02:48.960Z,29.2
2025-03-24T06:01:34.721Z,27.7
2025-03-24T06:00:20.482Z,27
2025-03-24T05:59:06.243Z,29.9
2025-03-24T05:57:52.005Z,29.2
2025-03-24T05:56:37.766Z,27.9
2025-03-24T05:55:23.527Z,27.3
2025-03-24T05:54:09.288Z,31.2
2025-03-24T05:52:55.050Z,28.4
2025-03-24T05:51:40.811Z,29.6
2025-03-24T05:50:27.556Z,25.6
2025-03-24T05:49:13.317Z,27.7
2025-03-24T05:47:59.079Z,27.3
2025-03-24T05:46:44.840Z,27
2025-03-24T05:45:30.601Z,24.5
2025-03-24T05:44:16.362Z,27.4
2025-03-24T05:43:02.123Z,25.5
2025-03-24T05:41:47.885Z,25.3
2025-03-24T05:40:33.646Z,24.2
2025-03-24T05:39:19.407Z,26.9
2025-03-24T05:38:05.168Z,26.7
2025-03-24T05:36:50.930Z,25.2
2025-03-24T05:35:36.691Z,26
2025-03-24T05:34:23.436Z,26.4
2025-03-24T05:33:09.197Z,25.9
2025-03-24T05:31:54.958Z,26.2
2025-03-24T05:30:40.719Z,26.6
2025-03-24T05:29:26.480Z,27.5
2025-03-24T05:28:12.242Z,27.8
2025-03-24T05:26:58.003Z,26.7
2025-03-24T05:25:43.764Z,26.5
2025-03-24T05:24:29.525Z,25.7
2025-03-24T05:23:15.286Z,26.1
2025-03-24T05:22:01.048Z,26.5
2025-03-24T05:20:46.809Z,24
2025-03-24T05:19:32.570Z,27.3
2025-03-24T05:18:19.315Z,25.9
2025-03-24T05:17:05.076Z,29.1
2025-03-24T05:15:50.838Z,28.7
2025-03-24T05:14:36.599Z,26.4
2025-03-24T05:13:22.360Z,25
2025-03-24T05:12:08.121Z,25.6
2025-03-24T05:10:53.882Z,25.6
2025-03-24T05:09:39.644Z,24.5
2025-03-24T05:08:25.405Z,25.4
2025-03-24T05:07:11.166Z,24.7
2025-03-24T05:05:56.927Z,26.4
2025-03-24T05:04:42.689Z,26.8
2025-03-24T05:03:28.437Z,25.7
2025-03-24T05:02:14.211Z,28
2025-03-24T05:01:00.956Z,26.1
2025-03-24T04:59:46.717Z,27.9
2025-03-24T04:58:32.478Z,25.8
2025-03-24T04:57:18.240Z,28.4
2025-03-24T04:56:04.001Z,28.1
2025-03-24T04:54:49.762Z,26.4
2025-03-24T04:53:35.524Z,26.5
2025-03-24T04:52:21.285Z,25.6
2025-03-24T04:51:07.046Z,26.7
2025-03-24T04:49:52.807Z,27.4
2025-03-24T04:48:38.568Z,25.9
2025-03-24T04:47:24.330Z,27
2025-03-24T04:46:10.091Z,24.6
2025-03-24T04:44:55.852Z,26.9
2025-03-24T04:43:42.597Z,26.8
2025-03-24T04:42:28.359Z,27.3
2025-03-24T04:41:14.109Z,31
2025-03-24T04:39:59.870Z,30.6
2025-03-24T04:38:45.620Z,28.2
2025-03-24T04:37:31.381Z,26.9
2025-03-24T04:36:17.143Z,30
2025-03-24T04:35:02.904Z,27
2025-03-24T04:33:48.654Z,26.6
2025-03-24T04:32:34.361Z,27.7
2025-03-24T04:31:20.123Z,26.8
2025-03-24T04:30:05.829Z,27.5
2025-03-24T04:28:51.536Z,25.6
2025-03-24T04:27:38.228Z,26.5
2025-03-24T04:26:23.935Z,27.6
2025-03-24T04:25:09.642Z,26
2025-03-24T04:23:55.350Z,24.3
2025-03-24T04:22:41.057Z,28.3
2025-03-24T04:21:26.764Z,27.8
2025-03-24T04:20:12.472Z,27.4
2025-03-24T04:18:58.179Z,27.2
2025-03-24T04:17:43.886Z,27.2
2025-03-24T04:16:29.593Z,26
2025-03-24T04:15:15.301Z,26.3
2025-03-24T04:14:01.008Z,26.3
2025-03-24T04:12:46.715Z,26.3
2025-03-24T04:11:33.407Z,27
2025-03-24T04:10:19.114Z,27.7
2025-03-24T04:09:04.821Z,25.1
2025-03-24T04:07:50.528Z,28.2
2025-03-24T04:06:36.236Z,29.3
2025-03-24T04:05:21.942Z,29.2
2025-03-24T04:04:07.649Z,28.5
2025-03-24T04:02:53.357Z,27.3
2025-03-24T04:01:39.064Z,28.2
2025-03-24T04:00:24.746Z,28.1
2025-03-24T03:59:10.479Z,28.6
2025-03-24T03:57:56.186Z,28
2025-03-24T03:56:41.867Z,28
2025-03-24T03:55:27.600Z,27.1
2025-03-24T03:54:14.292Z,27.9
2025-03-24T03:52:59.983Z,29.6
2025-03-24T03:51:45.706Z,30.4
2025-03-24T03:50:31.413Z,29.9
2025-03-24T03:49:17.121Z,24
2025-03-24T03:48:02.828Z,27
2025-03-24T03:46:48.535Z,26.1
2025-03-24T03:45:34.243Z,28
2025-03-24T03:44:19.950Z,26.1
2025-03-24T03:43:05.657Z,23.6
2025-03-24T03:41:51.365Z,25.2
2025-03-24T03:40:37.072Z,25.5
2025-03-24T03:39:22.779Z,26.9
2025-03-24T03:38:09.465Z,26.6
2025-03-24T03:36:55.173Z,26.4
2025-03-24T03:35:40.880Z,25.9
2025-03-24T03:34:26.587Z,25.5
2025-03-24T03:33:12.294Z,27.8
2025-03-24T03:31:58.002Z,26.5
2025-03-24T03:30:44.693Z,27
2025-03-24T03:29:30.400Z,27.4
2025-03-24T03:28:16.108Z,28.1
2025-03-24T03:27:01.814Z,27.5
2025-03-24T03:25:47.521Z,28.4
2025-03-24T03:24:33.228Z,25.9
2025-03-24T03:23:18.936Z,26.9
2025-03-24T03:22:04.643Z,27.8
2025-03-24T03:20:50.350Z,28.5
2025-03-24T03:19:36.058Z,26.9
2025-03-24T03:18:21.765Z,27.1
2025-03-24T03:17:07.472Z,29
2025-03-24T03:15:53.180Z,28.3
2025-03-24T03:14:39.871Z,28.5
2025-03-24T03:13:25.578Z,27.3
2025-03-24T03:12:11.285Z,28.8
2025-03-24T03:10:56.992Z,27.1
2025-03-24T03:09:42.699Z,28.9
2025-03-24T03:08:28.406Z,29.3
2025-03-24T03:07:14.114Z,27.9
2025-03-24T03:05:59.821Z,28
2025-03-24T03:04:45.528Z,28.1
2025-03-24T03:03:31.235Z,31.5
2025-03-24T03:02:16.943Z,31.1
2025-03-24T03:01:02.650Z,30.4
2025-03-24T02:59:48.357Z,27.8
2025-03-24T02:58:35.049Z,29
2025-03-24T02:57:20.756Z,28.9
2025-03-24T02:56:06.463Z,28.4
2025-03-24T02:54:52.171Z,27.7
2025-03-24T02:53:37.878Z,28
2025-03-24T02:52:23.585Z,27.6
2025-03-24T02:51:09.293Z,28.9
2025-03-24T02:49:55.000Z,28.4
2025-03-24T02:48:40.707Z,31.5
2025-03-24T02:47:26.414Z,31.4
2025-03-24T02:46:12.122Z,26.6
2025-03-24T02:44:57.829Z,30.6
2025-03-24T02:43:43.536Z,29.1
2025-03-24T02:42:30.228Z,30.2
2025-03-24T02:41:15.918Z,29.8
2025-03-24T02:40:01.642Z,28.9
2025-03-24T02:38:47.349Z,26.6
2025-03-24T02:37:33.056Z,29.3
2025-03-24T02:36:18.764Z,29.2
2025-03-24T02:35:04.471Z,28.4
2025-03-24T02:33:50.178Z,26.6
2025-03-24T02:32:35.886Z,28.7
2025-03-24T02:31:21.593Z,27.3
2025-03-24T02:30:07.300Z,27.5
2025-03-24T02:28:53.007Z,27.2
2025-03-24T02:27:38.714Z,25.5
2025-03-24T02:26:25.406Z,27.8
2025-03-24T02:25:11.113Z,24.5
2025-03-24T02:23:56.820Z,26.6
2025-03-24T02:22:42.528Z,24.3
2025-03-24T02:21:28.235Z,28
2025-03-24T02:20:13.942Z,26.8
2025-03-24T02:18:59.649Z,24.9
2025-03-24T02:17:45.356Z,25.6
2025-03-24T02:16:31.064Z,25.8
2025-03-24T02:15:16.771Z,24.5
2025-03-24T02:14:02.478Z,26.8
2025-03-24T02:12:48.186Z,24.4
2025-03-24T02:11:33.893Z,25.9
2025-03-24T02:10:20.584Z,27.5
2025-03-24T02:09:06.268Z,26
2025-03-24T02:07:51.999Z,24.7
2025-03-24T02:06:37.706Z,23.5
2025-03-24T02:05:23.413Z,25.8
2025-03-24T02:04:09.121Z,25.4
2025-03-24T02:02:54.827Z,25.4
2025-03-24T02:01:40.525Z,24.1
2025-03-24T02:00:26.242Z,24
2025-03-24T01:59:11.949Z,25.1
2025-03-24T01:57:57.640Z,23.5
2025-03-24T01:56:43.363Z,25.3
2025-03-24T01:55:29.071Z,25
2025-03-24T01:54:15.762Z,24.9
2025-03-24T01:53:01.469Z,26.5
2025-03-24T01:51:47.177Z,24.8
2025-03-24T01:50:32.884Z,24.2
2025-03-24T01:49:18.591Z,25.2
2025-03-24T01:48:04.298Z,25.9
2025-03-24T01:46:50.006Z,25.3
2025-03-24T01:45:35.713Z,24.9
2025-03-24T01:44:21.420Z,26.2
2025-03-24T01:43:07.128Z,23.3
2025-03-24T01:41:52.835Z,24.5
2025-03-24T01:40:38.543Z,26.4
2025-03-24T01:39:24.250Z,23.4
2025-03-24T01:38:10.941Z,25.2
2025-03-24T01:36:56.648Z,26.8
2025-03-24T01:35:42.356Z,24.8
2025-03-24T01:34:28.063Z,25.2
2025-03-24T01:33:13.770Z,28.9
2025-03-24T01:31:59.478Z,23.9
2025-03-24T01:30:45.185Z,24.9
2025-03-24T01:29:30.893Z,24.6
2025-03-24T01:28:16.600Z,23.7
2025-03-24T01:27:02.307Z,29.1
2025-03-24T01:25:48.014Z,26.4
2025-03-24T01:24:33.715Z,26.9
2025-03-24T01:23:19.429Z,26
2025-03-24T01:22:06.120Z,24.4
2025-03-24T01:20:51.828Z,24.2
2025-03-24T01:19:37.535Z,26.3
2025-03-24T01:18:23.242Z,25.5
2025-03-24T01:17:08.950Z,26.9
2025-03-24T01:15:54.657Z,24.5
2025-03-24T01:14:40.364Z,26.1
2025-03-24T01:13:26.071Z,29.4
2025-03-24T01:12:11.779Z,25.5
2025-03-24T01:10:57.486Z,25.4
2025-03-24T01:09:43.193Z,24.8
2025-03-24T01:08:28.901Z,25.4
2025-03-24T01:07:14.608Z,25.6
2025-03-24T01:06:01.299Z,26
2025-03-24T01:04:47.005Z,26.8
2025-03-24T01:03:32.713Z,24.6
2025-03-24T01:02:18.420Z,25.1
2025-03-24T01:01:04.128Z,27.1
2025-03-24T00:59:49.835Z,25.9
2025-03-24T00:58:35.542Z,26.5
2025-03-24T00:57:21.250Z,25.2
2025-03-24T00:56:06.957Z,25.5
2025-03-24T00:54:52.664Z,25.4
2025-03-24T00:53:38.372Z,26
2025-03-24T00:52:24.079Z,25.3
2025-03-24T00:51:09.786Z,24.9
2025-03-24T00:49:56.461Z,25.3
2025-03-24T00:48:42.185Z,24
2025-03-24T00:47:27.865Z,24.6
2025-03-24T00:46:13.600Z,27.4
2025-03-24T00:44:59.307Z,28.1
2025-03-24T00:43:45.014Z,26.5
2025-03-24T00:42:30.722Z,25.9
2025-03-24T00:41:16.429Z,23.9
2025-03-24T00:40:02.125Z,27
2025-03-24T00:38:47.844Z,27.8
2025-03-24T00:37:33.551Z,26.6
2025-03-24T00:36:19.259Z,25.7
2025-03-24T00:35:04.965Z,25.6
2025-03-24T00:33:51.656Z,25.4
2025-03-24T00:32:37.363Z,27.3
2025-03-24T00:31:23.071Z,24
2025-03-24T00:30:08.778Z,24.3
2025-03-24T00:28:54.460Z,25
2025-03-24T00:27:40.193Z,25.5
2025-03-24T00:26:25.900Z,25.3
2025-03-24T00:25:11.608Z,23.4
2025-03-24T00:23:57.315Z,24.1
2025-03-24T00:22:43.022Z,27.1
2025-03-24T00:21:28.729Z,24
2025-03-24T00:20:14.437Z,23.7
2025-03-24T00:19:00.144Z,28.2
2025-03-24T00:17:46.835Z,23.3
2025-03-24T00:16:32.543Z,28.1
2025-03-24T00:15:18.250Z,25.6
2025-03-24T00:14:03.958Z,25.3
2025-03-24T00:12:49.665Z,25.3
2025-03-24T00:11:35.372Z,24.6
2025-03-24T00:10:21.079Z,23.9
2025-03-24T00:09:06.786Z,24.2
2025-03-24T00:07:52.493Z,22.8
2025-03-24T00:06:38.201Z,23.8
2025-03-24T00:05:23.908Z,25.2
2025-03-24T00:04:09.616Z,25.9
2025-03-24T00:02:55.323Z,23.6
2025-03-24T00:01:42.014Z,24.9
2025-03-24T00:00:27.701Z,23.2
