createdAt,value
2025-03-26T15:30:57.198Z,7.7
2025-03-26T15:29:42.959Z,8.5
2025-03-26T15:28:28.721Z,7.2
2025-03-26T15:27:14.475Z,6.8
2025-03-26T15:26:00.245Z,8.4
2025-03-26T15:24:46.006Z,9.1
2025-03-26T15:23:31.768Z,9.5
2025-03-26T15:22:17.530Z,6.4
2025-03-26T15:21:03.292Z,7
2025-03-26T15:19:49.035Z,8.3
2025-03-26T15:18:34.815Z,6.8
2025-03-26T15:17:20.577Z,8.6
2025-03-26T15:16:07.323Z,9.2
2025-03-26T15:14:53.084Z,9.3
2025-03-26T15:13:38.846Z,8.3
2025-03-26T15:12:24.608Z,7.2
2025-03-26T15:11:10.369Z,6.4
2025-03-26T15:09:56.131Z,8.3
2025-03-26T15:08:41.893Z,6.6
2025-03-26T15:07:27.655Z,8
2025-03-26T15:06:13.416Z,8.3
2025-03-26T15:04:59.178Z,7.4
2025-03-26T15:03:44.939Z,7.9
2025-03-26T15:02:30.701Z,7.8
2025-03-26T15:01:16.463Z,6.7
2025-03-26T15:00:03.208Z,7.6
2025-03-26T14:58:48.970Z,6.1
2025-03-26T14:57:34.732Z,7.3
2025-03-26T14:56:20.489Z,7.2
2025-03-26T14:55:06.256Z,8.1
2025-03-26T14:53:52.017Z,7.2
2025-03-26T14:52:37.779Z,6.8
2025-03-26T14:51:23.541Z,8.1
2025-03-26T14:50:09.302Z,6.2
2025-03-26T14:48:55.064Z,7.7
2025-03-26T14:47:40.826Z,7
2025-03-26T14:46:26.588Z,6.9
2025-03-26T14:45:12.349Z,8
2025-03-26T14:43:58.111Z,6.3
2025-03-26T14:42:44.857Z,7.4
2025-03-26T14:41:30.618Z,6.1
2025-03-26T14:40:16.380Z,7.5
2025-03-26T14:39:02.142Z,7.9
2025-03-26T14:37:47.904Z,9.1
2025-03-26T14:36:33.665Z,9.3
2025-03-26T14:35:19.427Z,8.6
2025-03-26T14:34:05.189Z,8.2
2025-03-26T14:32:50.951Z,7
2025-03-26T14:31:36.711Z,9.1
2025-03-26T14:30:22.473Z,6.9
2025-03-26T14:29:08.235Z,7.9
2025-03-26T14:27:53.997Z,6.7
2025-03-26T14:26:40.742Z,8
2025-03-26T14:25:26.504Z,6.3
2025-03-26T14:24:12.266Z,7.5
2025-03-26T14:22:58.027Z,7
2025-03-26T14:21:43.789Z,8.5
2025-03-26T14:19:15.312Z,7.6
2025-03-26T14:18:01.074Z,6.8
2025-03-26T14:16:46.835Z,7.6
2025-03-26T14:15:32.597Z,7.4
2025-03-26T14:14:18.359Z,7.3
2025-03-26T14:13:04.121Z,7.5
2025-03-26T14:11:49.883Z,7.5
2025-03-26T14:10:36.629Z,6.2
2025-03-26T14:09:22.390Z,7.6
2025-03-26T14:08:08.152Z,6.3
2025-03-26T14:06:53.914Z,5.9
2025-03-26T14:05:39.675Z,5.3
2025-03-26T14:04:25.437Z,6.8
2025-03-26T14:03:11.199Z,6.4
2025-03-26T14:01:56.960Z,6.2
2025-03-26T14:00:42.722Z,6.6
2025-03-26T13:59:28.483Z,6.7
2025-03-26T13:58:14.245Z,6.5
2025-03-26T13:57:00.007Z,5.9
2025-03-26T13:55:45.769Z,6.8
2025-03-26T13:54:31.531Z,5.9
2025-03-26T13:53:18.276Z,5.6
2025-03-26T13:52:04.038Z,5.1
2025-03-26T13:50:49.800Z,5.5
2025-03-26T13:49:35.562Z,6.9
2025-03-26T13:48:21.323Z,6
2025-03-26T13:47:07.085Z,5.7
2025-03-26T13:45:52.847Z,7.2
2025-03-26T13:44:38.608Z,8.1
2025-03-26T13:43:24.370Z,6.1
2025-03-26T13:42:10.132Z,7.1
2025-03-26T13:40:55.894Z,6.4
2025-03-26T13:39:41.656Z,6.5
2025-03-26T13:38:27.417Z,6
2025-03-26T13:37:14.157Z,6.7
2025-03-26T13:35:59.919Z,7.2
2025-03-26T13:34:45.681Z,5.2
2025-03-26T13:33:31.443Z,5.7
2025-03-26T13:32:17.205Z,5.3
2025-03-26T13:31:03.951Z,5.9
2025-03-26T13:29:49.713Z,5
2025-03-26T13:28:35.475Z,7.3
2025-03-26T13:27:21.237Z,6.7
2025-03-26T13:26:06.998Z,7.4
2025-03-26T13:24:52.760Z,6.5
2025-03-26T13:23:38.514Z,6.7
2025-03-26T13:22:24.284Z,5.6
2025-03-26T13:21:10.046Z,4.8
2025-03-26T13:19:55.807Z,4.6
2025-03-26T13:18:41.569Z,4.7
2025-03-26T13:17:27.331Z,5.4
2025-03-26T13:16:13.093Z,5.4
2025-03-26T13:14:59.838Z,6.5
2025-03-26T13:13:45.600Z,4.1
2025-03-26T13:12:31.362Z,7.3
2025-03-26T13:11:17.124Z,6.4
2025-03-26T13:10:02.886Z,5.8
2025-03-26T13:08:48.648Z,6.1
2025-03-26T13:07:34.409Z,4.7
2025-03-26T13:06:20.171Z,4.6
2025-03-26T13:05:05.933Z,4.6
2025-03-26T13:03:51.695Z,5.3
2025-03-26T13:02:37.456Z,6.1
2025-03-26T13:01:23.218Z,4.9
2025-03-26T13:00:08.980Z,4.2
2025-03-26T12:58:55.726Z,4.4
2025-03-26T12:57:41.487Z,4.2
2025-03-26T12:56:27.249Z,4.9
2025-03-26T12:55:13.004Z,4.3
2025-03-26T12:53:58.773Z,6.4
2025-03-26T12:52:44.534Z,4.8
2025-03-26T12:51:30.296Z,5.6
2025-03-26T12:50:16.058Z,4.1
2025-03-26T12:49:01.800Z,5
2025-03-26T12:47:47.575Z,5.5
2025-03-26T12:46:33.344Z,4
2025-03-26T12:45:19.106Z,5.2
2025-03-26T12:44:04.848Z,5.3
2025-03-26T12:42:51.613Z,5.4
2025-03-26T12:41:37.375Z,5.4
2025-03-26T12:40:23.136Z,6.7
2025-03-26T12:39:08.898Z,5.8
2025-03-26T12:37:54.660Z,5.7
2025-03-26T12:36:40.422Z,5.8
2025-03-26T12:35:26.184Z,6.3
2025-03-26T12:34:11.946Z,7.4
2025-03-26T12:32:57.708Z,5.8
2025-03-26T12:31:43.469Z,6.7
2025-03-26T12:30:29.231Z,6.3
2025-03-26T12:29:14.993Z,5.7
2025-03-26T12:28:00.755Z,5.5
2025-03-26T12:26:47.501Z,5.8
2025-03-26T12:25:33.263Z,6.9
2025-03-26T12:24:19.024Z,5.8
2025-03-26T12:23:04.786Z,6.3
2025-03-26T12:21:50.548Z,7.4
2025-03-26T12:20:36.310Z,5.4
2025-03-26T12:19:22.072Z,6.5
2025-03-26T12:18:07.833Z,6.8
2025-03-26T12:16:53.578Z,6.6
2025-03-26T12:15:39.357Z,5.2
2025-03-26T12:14:25.119Z,4.9
2025-03-26T12:13:10.881Z,5.8
2025-03-26T12:11:56.642Z,5.3
2025-03-26T12:10:43.388Z,4.6
2025-03-26T12:09:29.150Z,5.3
2025-03-26T12:08:14.912Z,4.8
2025-03-26T12:07:00.674Z,4.8
2025-03-26T12:05:46.436Z,5.7
2025-03-26T12:04:32.197Z,5.2
2025-03-26T12:03:17.959Z,6.3
2025-03-26T12:02:03.721Z,5.3
2025-03-26T12:00:49.482Z,6.1
2025-03-26T11:59:35.243Z,5.9
2025-03-26T11:58:20.983Z,4.1
2025-03-26T11:57:06.767Z,6
2025-03-26T11:55:52.528Z,4.3
2025-03-26T11:54:39.274Z,5
2025-03-26T11:53:25.036Z,5.3
2025-03-26T11:52:10.797Z,6
2025-03-26T11:50:56.559Z,6
2025-03-26T11:49:42.320Z,4.6
2025-03-26T11:48:28.082Z,5.4
2025-03-26T11:47:13.844Z,7
2025-03-26T11:45:59.606Z,6.6
2025-03-26T11:44:45.368Z,5.3
2025-03-26T11:43:31.130Z,4.7
2025-03-26T11:42:16.891Z,7.2
2025-03-26T11:41:02.653Z,4.7
2025-03-26T11:39:48.414Z,5.7
2025-03-26T11:38:34.176Z,4.5
2025-03-26T11:37:20.922Z,6
2025-03-26T11:36:06.684Z,5.4
2025-03-26T11:34:52.446Z,5.1
2025-03-26T11:33:38.207Z,6.6
2025-03-26T11:32:23.969Z,5.8
2025-03-26T11:31:09.731Z,6.5
2025-03-26T11:29:55.493Z,7.2
2025-03-26T11:28:41.255Z,6.9
2025-03-26T11:27:27.017Z,7.3
2025-03-26T11:26:12.778Z,8.5
2025-03-26T11:24:58.540Z,8.1
2025-03-26T11:23:44.302Z,9
2025-03-26T11:22:30.064Z,8.6
2025-03-26T11:21:16.810Z,8.8
2025-03-26T11:20:02.572Z,7.5
2025-03-26T11:18:48.333Z,7.6
2025-03-26T11:17:34.095Z,5.5
2025-03-26T11:16:19.857Z,9
2025-03-26T11:15:05.618Z,9.1
2025-03-26T11:13:51.380Z,9.9
2025-03-26T11:12:37.142Z,9.8
2025-03-26T11:11:22.904Z,7.6
2025-03-26T11:10:08.665Z,7.6
2025-03-26T11:08:54.408Z,9.3
2025-03-26T11:07:40.188Z,8.2
2025-03-26T11:06:25.950Z,6.9
2025-03-26T11:05:12.695Z,8.5
2025-03-26T11:03:58.457Z,8.8
2025-03-26T11:02:44.218Z,9.3
2025-03-26T11:01:29.980Z,9.7
2025-03-26T11:00:15.741Z,8.6
2025-03-26T10:59:01.503Z,9.3
2025-03-26T10:57:47.265Z,7.7
2025-03-26T10:56:33.026Z,8.3
2025-03-26T10:55:18.788Z,8.6
2025-03-26T10:54:04.549Z,7.3
2025-03-26T10:52:50.311Z,8
2025-03-26T10:51:36.072Z,7
2025-03-26T10:50:21.834Z,11
2025-03-26T10:49:08.579Z,7
2025-03-26T10:47:54.340Z,7.3
2025-03-26T10:46:40.081Z,7.8
2025-03-26T10:45:25.863Z,8.3
2025-03-26T10:44:11.624Z,10.1
2025-03-26T10:42:57.385Z,8.8
2025-03-26T10:41:43.147Z,9.4
2025-03-26T10:40:28.907Z,8.4
2025-03-26T10:39:14.669Z,10.8
2025-03-26T10:38:00.431Z,9.3
2025-03-26T10:36:46.180Z,9.9
2025-03-26T10:35:31.952Z,10.8
2025-03-26T10:34:17.714Z,9.8
2025-03-26T10:33:04.459Z,10.3
2025-03-26T10:31:50.221Z,10.6
2025-03-26T10:30:35.983Z,10
2025-03-26T10:29:21.744Z,9.2
2025-03-26T10:28:07.506Z,9.8
2025-03-26T10:26:53.267Z,10.8
2025-03-26T10:25:39.029Z,12.1
2025-03-26T10:24:24.790Z,9.9
2025-03-26T10:23:10.552Z,10.5
2025-03-26T10:21:56.313Z,11.1
2025-03-26T10:20:42.075Z,12.6
2025-03-26T10:19:27.836Z,13.1
2025-03-26T10:18:13.598Z,14.3
2025-03-26T10:17:00.343Z,12.3
2025-03-26T10:15:46.105Z,13
2025-03-26T10:14:31.866Z,12.7
2025-03-26T10:13:17.627Z,13.9
2025-03-26T10:12:03.389Z,13.9
2025-03-26T10:10:49.150Z,12.4
2025-03-26T10:09:34.912Z,15.7
2025-03-26T10:08:20.674Z,10.3
2025-03-26T10:07:06.435Z,13.7
