createdAt,value
2025-03-15T21:49:23.196Z,15.8
2025-03-15T21:48:08.903Z,16
2025-03-15T21:46:54.610Z,13
2025-03-15T21:45:40.318Z,15
2025-03-15T21:44:26.025Z,14.5
2025-03-15T21:43:11.732Z,15.4
2025-03-15T21:41:57.439Z,14.8
2025-03-15T21:40:43.145Z,14.5
2025-03-15T21:39:28.852Z,14.1
2025-03-15T21:38:14.559Z,14.4
2025-03-15T21:37:00.266Z,15
2025-03-15T21:35:45.973Z,13.7
2025-03-15T21:34:31.680Z,14.4
2025-03-15T21:33:18.371Z,15.6
2025-03-15T21:32:04.079Z,14.3
2025-03-15T21:30:49.786Z,15.1
2025-03-15T21:29:35.466Z,13
2025-03-15T21:28:21.200Z,14.6
2025-03-15T21:27:06.907Z,13.7
2025-03-15T21:25:52.614Z,14.7
2025-03-15T21:24:38.321Z,15
2025-03-15T21:23:24.028Z,13.4
2025-03-15T21:22:09.736Z,13.4
2025-03-15T21:20:55.443Z,14.4
2025-03-15T21:19:41.150Z,13.9
2025-03-15T21:18:26.857Z,14.4
2025-03-15T21:17:12.564Z,15.7
2025-03-15T21:15:59.255Z,13.9
2025-03-15T21:14:44.963Z,14.6
2025-03-15T21:13:30.670Z,13.5
2025-03-15T21:12:16.377Z,15.6
2025-03-15T21:11:02.084Z,15.7
2025-03-15T21:09:47.771Z,13.3
2025-03-15T21:08:33.498Z,14.1
2025-03-15T21:07:19.205Z,13.4
2025-03-15T21:06:04.912Z,13.8
2025-03-15T21:04:50.620Z,14.6
2025-03-15T21:03:36.327Z,14.6
2025-03-15T21:02:22.034Z,14.9
2025-03-15T21:01:07.741Z,13.2
2025-03-15T20:59:54.432Z,15
2025-03-15T20:58:40.139Z,14.9
2025-03-15T20:57:25.847Z,13.6
2025-03-15T20:56:11.554Z,15.2
2025-03-15T20:54:57.261Z,14.9
2025-03-15T20:53:42.968Z,16.5
2025-03-15T20:52:28.675Z,14.4
2025-03-15T20:51:14.382Z,14.9
2025-03-15T20:50:00.061Z,14.2
2025-03-15T20:48:45.797Z,15.2
2025-03-15T20:47:31.504Z,14.9
2025-03-15T20:46:17.211Z,15.1
2025-03-15T20:45:02.918Z,15.1
2025-03-15T20:43:49.609Z,15.7
2025-03-15T20:42:35.316Z,14.1
2025-03-15T20:41:21.023Z,14.9
2025-03-15T20:40:06.730Z,15.6
2025-03-15T20:38:52.417Z,16.5
2025-03-15T20:37:38.145Z,14.7
2025-03-15T20:36:23.852Z,14.9
2025-03-15T20:35:09.559Z,13.9
2025-03-15T20:33:55.266Z,16.5
2025-03-15T20:32:40.973Z,15.4
2025-03-15T20:31:26.680Z,14.8
2025-03-15T20:30:12.388Z,15.6
2025-03-15T20:28:58.095Z,16.5
2025-03-15T20:27:44.786Z,14.1
2025-03-15T20:26:30.493Z,13.4
2025-03-15T20:25:16.200Z,14.7
2025-03-15T20:24:01.907Z,15.7
2025-03-15T20:22:47.614Z,14.5
2025-03-15T20:21:33.322Z,14.1
2025-03-15T20:20:19.029Z,14.6
2025-03-15T20:19:04.736Z,14.3
2025-03-15T20:17:50.443Z,13.2
2025-03-15T20:16:36.151Z,14
2025-03-15T20:15:21.858Z,14.8
2025-03-15T20:14:07.565Z,14.5
2025-03-15T20:12:53.272Z,14.9
2025-03-15T20:11:39.963Z,13.8
2025-03-15T20:10:25.670Z,14.3
2025-03-15T20:09:11.378Z,14.8
2025-03-15T20:07:57.085Z,15.1
2025-03-15T20:06:42.792Z,13.9
2025-03-15T20:05:28.500Z,14.7
2025-03-15T20:04:14.207Z,14.7
2025-03-15T20:02:59.914Z,16.4
2025-03-15T20:01:45.620Z,14.3
2025-03-15T20:00:31.327Z,16.1
2025-03-15T19:59:17.035Z,14.3
2025-03-15T19:58:02.742Z,14.5
2025-03-15T19:56:48.449Z,13.4
2025-03-15T19:55:35.140Z,13.6
2025-03-15T19:54:20.848Z,14.6
2025-03-15T19:53:06.555Z,14.7
2025-03-15T19:51:52.262Z,14
2025-03-15T19:50:37.969Z,13.4
2025-03-15T19:49:23.677Z,15.4
2025-03-15T19:48:09.384Z,15.4
2025-03-15T19:46:55.091Z,15.3
2025-03-15T19:45:40.799Z,16.7
2025-03-15T19:44:26.506Z,15.2
2025-03-15T19:43:12.213Z,22.8
2025-03-15T19:41:57.920Z,25.1
2025-03-15T19:40:43.627Z,34.1
2025-03-15T19:39:30.319Z,51.4
2025-03-15T19:38:16.026Z,75.4
2025-03-15T19:37:01.733Z,112.8
2025-03-15T19:35:47.441Z,55.1
2025-03-15T19:34:33.148Z,84.4
2025-03-15T19:33:18.855Z,117.5
2025-03-15T19:32:04.563Z,17.9
2025-03-15T19:30:50.246Z,24
2025-03-15T19:29:35.977Z,20.8
2025-03-15T19:28:21.684Z,17.3
2025-03-15T19:27:07.392Z,15.7
2025-03-15T19:25:53.099Z,14.6
2025-03-15T19:24:38.806Z,17.2
2025-03-15T19:23:25.498Z,20.2
2025-03-15T19:22:11.205Z,20.1
2025-03-15T19:20:56.912Z,16.4
2025-03-15T19:19:42.589Z,15.6
2025-03-15T19:18:28.327Z,15.9
2025-03-15T19:17:14.034Z,17.3
2025-03-15T19:15:59.741Z,15
2025-03-15T19:14:45.449Z,16.8
2025-03-15T19:13:31.156Z,15.6
2025-03-15T19:12:16.864Z,14
2025-03-15T19:11:02.549Z,15.6
2025-03-15T19:09:48.278Z,16.2
2025-03-15T19:08:33.985Z,13.1
2025-03-15T19:07:20.677Z,15.3
2025-03-15T19:06:06.384Z,14.4
2025-03-15T19:04:52.092Z,14.7
2025-03-15T19:03:37.799Z,13.8
2025-03-15T19:02:23.506Z,17.5
2025-03-15T19:01:09.214Z,18.5
2025-03-15T18:59:54.921Z,19.9
2025-03-15T18:58:40.628Z,16.8
2025-03-15T18:57:26.336Z,17.5
2025-03-15T18:56:12.043Z,15.8
2025-03-15T18:54:57.750Z,17.5
2025-03-15T18:53:43.458Z,21
2025-03-15T18:52:29.165Z,34.7
2025-03-15T18:51:15.857Z,63.3
2025-03-15T18:50:01.564Z,35.9
2025-03-15T18:48:47.271Z,29.1
2025-03-15T18:47:32.978Z,35
2025-03-15T18:46:18.686Z,74.8
2025-03-15T18:45:04.393Z,67.3
2025-03-15T18:43:50.101Z,33.7
2025-03-15T18:42:35.808Z,30.1
2025-03-15T18:41:21.516Z,33
2025-03-15T18:40:07.223Z,60
2025-03-15T18:38:52.929Z,35
2025-03-15T18:37:38.636Z,24
2025-03-15T18:36:24.344Z,25.6
2025-03-15T18:35:11.035Z,30.9
2025-03-15T18:33:56.742Z,36
2025-03-15T18:32:42.450Z,21.7
2025-03-15T18:31:28.132Z,17.7
2025-03-15T18:30:13.864Z,26.2
2025-03-15T18:28:59.572Z,21.8
2025-03-15T18:27:45.279Z,20.3
2025-03-15T18:26:30.963Z,19.2
2025-03-15T18:25:16.693Z,19.5
2025-03-15T18:24:02.401Z,16.8
2025-03-15T18:22:48.108Z,21.8
2025-03-15T18:21:33.815Z,28.1
2025-03-15T18:20:19.522Z,22
2025-03-15T18:19:06.214Z,23.6
2025-03-15T18:17:51.921Z,14
2025-03-15T18:16:37.594Z,19.3
2025-03-15T18:15:23.335Z,16.7
2025-03-15T18:14:09.042Z,12.8
2025-03-15T18:12:54.750Z,14.5
2025-03-15T18:11:40.457Z,15.5
2025-03-15T18:10:26.165Z,15.1
2025-03-15T18:09:11.872Z,13.4
2025-03-15T18:07:57.579Z,13.5
2025-03-15T18:06:43.287Z,13.6
2025-03-15T18:05:28.994Z,13.7
2025-03-15T18:04:14.701Z,16.7
2025-03-15T18:03:01.393Z,13.1
2025-03-15T18:01:47.100Z,13.4
2025-03-15T18:00:32.807Z,12.5
2025-03-15T17:59:18.515Z,13
2025-03-15T17:58:04.222Z,13.3
2025-03-15T17:56:49.929Z,14.2
2025-03-15T17:55:35.637Z,15
2025-03-15T17:54:21.344Z,23.4
2025-03-15T17:53:07.051Z,18.7
2025-03-15T17:51:52.758Z,21.1
2025-03-15T17:50:38.465Z,49.6
2025-03-15T17:49:24.173Z,32
2025-03-15T17:48:09.880Z,15.7
2025-03-15T17:46:56.566Z,15.9
2025-03-15T17:45:42.273Z,23.2
2025-03-15T17:44:28.034Z,33
2025-03-15T17:43:13.795Z,66
2025-03-15T17:41:59.556Z,73.4
2025-03-15T17:40:45.318Z,72.1
2025-03-15T17:39:32.063Z,40.5
2025-03-15T17:38:17.824Z,136.4
2025-03-15T17:37:03.585Z,54.9
2025-03-15T17:35:49.346Z,79.9
2025-03-15T17:34:35.108Z,67
2025-03-15T17:33:20.869Z,34.6
2025-03-15T17:32:06.605Z,47.1
2025-03-15T17:30:52.392Z,56.9
2025-03-15T17:29:38.153Z,42
2025-03-15T17:28:23.914Z,67.1
2025-03-15T17:27:09.676Z,46.9
2025-03-15T17:25:55.437Z,38.9
2025-03-15T17:24:41.198Z,62.6
2025-03-15T17:23:27.944Z,94.4
2025-03-15T17:22:13.705Z,73.5
2025-03-15T17:20:59.466Z,30.5
2025-03-15T17:19:45.228Z,26.9
2025-03-15T17:18:30.989Z,16.3
2025-03-15T17:17:16.751Z,12.6
2025-03-15T17:16:02.512Z,12.7
2025-03-15T17:14:48.274Z,11.8
2025-03-15T17:13:34.035Z,12.6
2025-03-15T17:12:19.796Z,12.6
2025-03-15T17:11:05.557Z,12
2025-03-15T17:09:51.319Z,12.5
2025-03-15T17:08:37.080Z,12.8
2025-03-15T17:07:23.826Z,11.8
2025-03-15T17:06:09.587Z,11
2025-03-15T17:04:55.349Z,11.6
2025-03-15T17:03:41.110Z,11
2025-03-15T17:02:26.871Z,11.5
2025-03-15T17:01:12.633Z,11.3
2025-03-15T16:59:58.394Z,12.3
2025-03-15T16:58:44.155Z,12.4
2025-03-15T16:57:29.917Z,12.4
2025-03-15T16:56:15.679Z,11
2025-03-15T16:55:01.440Z,14.3
2025-03-15T16:53:47.202Z,11.7
2025-03-15T16:52:32.964Z,13.2
2025-03-15T16:51:19.709Z,12.4
2025-03-15T16:50:05.471Z,12.4
2025-03-15T16:48:51.232Z,11.3
2025-03-15T16:47:36.993Z,11.2
2025-03-15T16:46:22.755Z,11.1
2025-03-15T16:45:08.517Z,13
2025-03-15T16:43:54.279Z,10.9
2025-03-15T16:42:40.040Z,11.8
2025-03-15T16:41:25.802Z,11.2
2025-03-15T16:40:11.564Z,11.1
2025-03-15T16:38:57.325Z,11.4
2025-03-15T16:37:43.086Z,11.6
2025-03-15T16:36:28.848Z,11.4
2025-03-15T16:35:15.593Z,11.7
2025-03-15T16:34:01.355Z,10.7
2025-03-15T16:32:47.098Z,12
2025-03-15T16:31:32.878Z,11.3
2025-03-15T16:30:18.640Z,11.1
2025-03-15T16:29:04.402Z,12.5
2025-03-15T16:27:50.163Z,12
2025-03-15T16:26:35.925Z,11.6
2025-03-15T16:25:21.686Z,12.4
2025-03-15T16:24:07.448Z,11.9
2025-03-15T16:22:53.210Z,12
2025-03-15T16:21:38.972Z,12.3
2025-03-15T16:20:24.734Z,13.1
2025-03-15T16:19:11.479Z,11.4
2025-03-15T16:17:57.241Z,12.2
2025-03-15T16:16:43.002Z,12.2
2025-03-15T16:15:28.764Z,12.5
2025-03-15T16:14:14.526Z,12.7
2025-03-15T16:13:00.259Z,12.2
2025-03-15T16:11:46.049Z,13.2
2025-03-15T16:10:31.811Z,11.6
2025-03-15T16:09:17.573Z,12.2
2025-03-15T16:08:03.334Z,12.8
2025-03-15T16:06:49.096Z,12.3
2025-03-15T16:05:34.858Z,12
2025-03-15T16:04:20.619Z,11.6
2025-03-15T16:03:07.365Z,11.1
2025-03-15T16:01:53.126Z,12.1
2025-03-15T16:00:38.888Z,13
2025-03-15T15:59:24.650Z,11.9
2025-03-15T15:58:10.411Z,12.5
2025-03-15T15:56:56.173Z,12.4
2025-03-15T15:55:41.935Z,12.1
2025-03-15T15:54:27.696Z,11.6
2025-03-15T15:53:13.458Z,13.4
2025-03-15T15:51:59.220Z,11.9
2025-03-15T15:50:44.981Z,11.9
2025-03-15T15:49:30.743Z,12.6
2025-03-15T15:48:16.505Z,12.7
2025-03-15T15:47:03.250Z,12.6
2025-03-15T15:45:49.012Z,11.4
2025-03-15T15:44:34.773Z,11.8
2025-03-15T15:43:20.535Z,13.1
2025-03-15T15:42:06.297Z,11.5
2025-03-15T15:40:52.058Z,11.8
2025-03-15T15:39:37.820Z,13.6
2025-03-15T15:38:23.582Z,12.1
2025-03-15T15:37:09.343Z,11.7
2025-03-15T15:35:55.105Z,12.4
2025-03-15T15:34:40.866Z,12.8
2025-03-15T15:33:26.594Z,11.9
2025-03-15T15:32:12.389Z,12.4
2025-03-15T15:30:59.135Z,12.1
2025-03-15T15:29:44.896Z,11.7
2025-03-15T15:28:30.658Z,12.3
2025-03-15T15:27:16.420Z,12
2025-03-15T15:26:02.181Z,12.3
2025-03-15T15:24:47.943Z,12.4
2025-03-15T15:23:33.704Z,12.9
2025-03-15T15:22:19.466Z,13.7
2025-03-15T15:21:05.227Z,15.2
2025-03-15T15:19:50.989Z,12.1
2025-03-15T15:18:36.751Z,13.7
2025-03-15T15:17:22.512Z,14.5
2025-03-15T15:16:08.274Z,16.2
2025-03-15T15:14:55.019Z,14.4
2025-03-15T15:13:40.781Z,17.6
2025-03-15T15:12:26.542Z,17.2
2025-03-15T15:11:12.304Z,21.6
2025-03-15T15:09:58.066Z,34.2
2025-03-15T15:08:43.827Z,45.8
2025-03-15T15:07:29.589Z,73.8
2025-03-15T15:06:15.351Z,14.8
2025-03-15T15:05:01.112Z,20.1
2025-03-15T15:03:46.874Z,14.9
2025-03-15T15:02:32.635Z,12.5
2025-03-15T15:01:18.397Z,12.4
2025-03-15T15:00:04.158Z,11.7
2025-03-15T14:58:50.904Z,12.4
2025-03-15T14:57:36.665Z,11.2
2025-03-15T14:56:22.427Z,13
2025-03-15T14:55:08.189Z,14
2025-03-15T14:53:53.950Z,28.3
2025-03-15T14:52:39.712Z,96.2
2025-03-15T14:51:25.473Z,41.8
2025-03-15T14:50:11.235Z,36.4
2025-03-15T14:48:56.997Z,63.2
2025-03-15T14:47:42.758Z,64.3
2025-03-15T14:46:28.520Z,32.2
2025-03-15T14:45:14.282Z,16.5
2025-03-15T14:44:00.043Z,24.9
2025-03-15T14:42:46.789Z,23
2025-03-15T14:41:32.550Z,21.3
2025-03-15T14:40:18.312Z,36.6
2025-03-15T14:39:04.073Z,39.3
2025-03-15T14:37:49.835Z,15.5
2025-03-15T14:36:35.597Z,18.9
2025-03-15T14:35:21.358Z,14.2
2025-03-15T14:34:07.120Z,15.7
2025-03-15T14:32:52.882Z,13
2025-03-15T14:31:38.643Z,13.5
2025-03-15T14:30:24.405Z,13.8
2025-03-15T14:29:10.166Z,14.3
2025-03-15T14:27:55.928Z,16.2
2025-03-15T14:26:42.674Z,13.2
2025-03-15T14:25:28.435Z,14.1
2025-03-15T14:24:14.197Z,12.6
2025-03-15T14:22:59.959Z,12.7
2025-03-15T14:21:45.720Z,13.4
2025-03-15T14:20:31.482Z,12.5
2025-03-15T14:19:17.243Z,14.2
2025-03-15T14:18:03.005Z,13
2025-03-15T14:16:48.767Z,14.4
2025-03-15T14:15:34.528Z,15.1
2025-03-15T14:14:20.290Z,14.7
2025-03-15T14:13:06.052Z,24.9
2025-03-15T14:11:51.814Z,28.5
2025-03-15T14:10:38.559Z,12.4
2025-03-15T14:09:24.321Z,12.3
2025-03-15T14:08:10.082Z,12
2025-03-15T14:06:55.844Z,12.7
2025-03-15T14:05:41.606Z,13.4
2025-03-15T14:04:27.345Z,11.8
2025-03-15T14:03:13.129Z,14.4
2025-03-15T14:01:58.891Z,12.5
2025-03-15T14:00:44.652Z,13.3
2025-03-15T13:59:30.414Z,12
2025-03-15T13:58:16.175Z,12.7
2025-03-15T13:57:01.937Z,11.8
2025-03-15T13:55:47.699Z,12.1
2025-03-15T13:54:34.444Z,12.9
2025-03-15T13:53:20.206Z,12.9
2025-03-15T13:52:05.968Z,12.2
2025-03-15T13:50:51.700Z,12.8
2025-03-15T13:49:37.491Z,12.9
2025-03-15T13:48:23.253Z,15.2
2025-03-15T13:47:09.014Z,13.4
2025-03-15T13:45:54.776Z,17.2
2025-03-15T13:44:40.538Z,12.5
2025-03-15T13:43:26.299Z,19.4
2025-03-15T13:42:12.061Z,12.2
2025-03-15T13:40:57.823Z,12.2
2025-03-15T13:39:43.584Z,13.7
2025-03-15T13:38:30.325Z,12.3
2025-03-15T13:37:16.086Z,12.9
2025-03-15T13:36:01.848Z,13.6
2025-03-15T13:34:47.609Z,12.1
2025-03-15T13:33:33.371Z,12
2025-03-15T13:32:19.133Z,12.3
2025-03-15T13:31:05.878Z,12.6
2025-03-15T13:29:51.640Z,14.1
2025-03-15T13:28:37.402Z,13.7
2025-03-15T13:27:23.163Z,17.6
2025-03-15T13:26:08.925Z,14.7
2025-03-15T13:24:54.686Z,14
2025-03-15T13:23:40.448Z,12.6
2025-03-15T13:22:26.210Z,12.9
2025-03-15T13:21:11.972Z,12.1
2025-03-15T13:19:57.733Z,13
2025-03-15T13:18:43.495Z,13.3
2025-03-15T13:17:29.257Z,11.8
2025-03-15T13:16:15.018Z,12.2
2025-03-15T13:15:01.764Z,11.4
2025-03-15T13:13:47.525Z,25.3
2025-03-15T13:12:33.287Z,13.3
2025-03-15T13:11:19.049Z,11.3
2025-03-15T13:10:04.810Z,14
2025-03-15T13:08:50.572Z,12.3
2025-03-15T13:07:36.334Z,12.1
2025-03-15T13:06:22.095Z,13.9
2025-03-15T13:05:07.842Z,11.5
2025-03-15T13:03:53.619Z,11.7
2025-03-15T13:02:39.380Z,14.2
2025-03-15T13:01:25.142Z,13.7
2025-03-15T13:00:10.904Z,11.9
2025-03-15T12:58:57.649Z,12.4
2025-03-15T12:57:43.411Z,12.7
2025-03-15T12:56:29.173Z,11.9
2025-03-15T12:55:14.934Z,11.8
2025-03-15T12:54:00.696Z,12
2025-03-15T12:52:46.457Z,10.8
2025-03-15T12:51:32.219Z,13
2025-03-15T12:50:17.981Z,12.2
2025-03-15T12:49:03.742Z,12.3
2025-03-15T12:47:49.504Z,11.1
2025-03-15T12:46:35.266Z,12.7
2025-03-15T12:45:21.028Z,12.2
2025-03-15T12:44:06.789Z,13
2025-03-15T12:42:53.535Z,11.8
2025-03-15T12:41:39.296Z,12.2
2025-03-15T12:40:25.058Z,11.9
2025-03-15T12:39:10.819Z,12.1
2025-03-15T12:37:56.581Z,12.6
2025-03-15T12:36:42.343Z,11.9
2025-03-15T12:35:28.105Z,13
2025-03-15T12:34:13.866Z,11.8
2025-03-15T12:32:59.628Z,12.2
2025-03-15T12:31:45.389Z,12.3
2025-03-15T12:30:31.151Z,13.5
2025-03-15T12:29:16.913Z,13.7
2025-03-15T12:28:02.674Z,12.7
2025-03-15T12:26:49.420Z,11.7
2025-03-15T12:25:35.182Z,11.7
2025-03-15T12:24:20.943Z,12.8
2025-03-15T12:23:06.705Z,12.8
2025-03-15T12:21:52.467Z,14.3
2025-03-15T12:20:38.228Z,13.9
2025-03-15T12:19:23.990Z,13.9
2025-03-15T12:18:09.752Z,14
2025-03-15T12:16:55.514Z,13.6
2025-03-15T12:15:41.275Z,14.5
2025-03-15T12:14:27.037Z,13.7
2025-03-15T12:13:12.799Z,14.4
2025-03-15T12:11:58.561Z,14.1
2025-03-15T12:10:45.306Z,13.9
2025-03-15T12:09:31.068Z,13.2
2025-03-15T12:08:16.829Z,14.4
2025-03-15T12:07:02.591Z,13
2025-03-15T12:05:48.353Z,14.6
2025-03-15T12:04:34.115Z,14.4
2025-03-15T12:03:19.876Z,13.5
2025-03-15T12:02:05.638Z,12.8
2025-03-15T12:00:51.400Z,14.7
2025-03-15T11:59:37.161Z,12.1
2025-03-15T11:58:22.923Z,14.4
2025-03-15T11:57:08.685Z,16.1
2025-03-15T11:55:54.446Z,14.9
2025-03-15T11:54:41.192Z,17.3
2025-03-15T11:53:26.954Z,16.6
2025-03-15T11:52:12.715Z,17.8
2025-03-15T11:50:58.477Z,15.1
2025-03-15T11:49:44.239Z,16.3
2025-03-15T11:48:30.000Z,15.9
2025-03-15T11:47:15.762Z,15.8
2025-03-15T11:46:01.524Z,16.3
2025-03-15T11:44:47.285Z,16.6
2025-03-15T11:43:33.047Z,18.5
2025-03-15T11:42:18.809Z,17.3
2025-03-15T11:41:04.570Z,16.8
2025-03-15T11:39:50.332Z,14.9
2025-03-15T11:38:37.077Z,14.6
2025-03-15T11:37:22.839Z,16.8
2025-03-15T11:36:08.601Z,16.4
2025-03-15T11:34:54.362Z,17.7
2025-03-15T11:33:40.124Z,15.7
2025-03-15T11:32:25.886Z,18.7
2025-03-15T11:31:11.647Z,17.9
2025-03-15T11:29:57.409Z,17.4
2025-03-15T11:28:43.171Z,17.4
2025-03-15T11:27:28.932Z,19.3
2025-03-15T11:26:14.694Z,21.4
2025-03-15T11:25:00.455Z,29
2025-03-15T11:23:46.217Z,47
2025-03-15T11:22:32.963Z,45.9
2025-03-15T11:21:18.725Z,33.3
2025-03-15T11:20:04.486Z,36.1
2025-03-15T11:18:50.248Z,18.7
2025-03-15T11:17:36.010Z,28.9
2025-03-15T11:16:21.771Z,25.4
2025-03-15T11:15:07.533Z,28
2025-03-15T11:13:53.294Z,25.8
2025-03-15T11:12:39.056Z,33.5
2025-03-15T11:11:24.817Z,40.2
2025-03-15T11:10:10.579Z,24.9
2025-03-15T11:08:56.341Z,22.3
2025-03-15T11:07:42.103Z,28.3
2025-03-15T11:06:28.848Z,32.7
2025-03-15T11:05:14.609Z,19.2
2025-03-15T11:04:00.371Z,17.1
2025-03-15T11:02:46.133Z,17.9
2025-03-15T11:01:31.894Z,23.1
2025-03-15T11:00:17.656Z,16.9
2025-03-15T10:59:03.418Z,24
2025-03-15T10:57:49.179Z,24.5
2025-03-15T10:56:34.941Z,19.3
2025-03-15T10:55:20.702Z,22.5
2025-03-15T10:54:06.464Z,18.5
2025-03-15T10:52:52.226Z,18.1
2025-03-15T10:51:37.988Z,20.1
2025-03-15T10:50:24.733Z,18.8
2025-03-15T10:49:10.495Z,21.9
2025-03-15T10:47:56.256Z,19.6
2025-03-15T10:46:42.018Z,19.9
2025-03-15T10:45:27.779Z,20.4
2025-03-15T10:44:13.541Z,19.6
2025-03-15T10:42:59.302Z,22.9
2025-03-15T10:41:45.064Z,20.5
2025-03-15T10:40:30.826Z,22.4
2025-03-15T10:39:16.587Z,19.3
2025-03-15T10:38:02.349Z,17.8
2025-03-15T10:36:48.111Z,18.4
2025-03-15T10:35:33.872Z,18
2025-03-15T10:34:20.618Z,18.1
2025-03-15T10:33:06.379Z,17.5
2025-03-15T10:31:52.141Z,18.3
2025-03-15T10:30:37.902Z,18
2025-03-15T10:29:23.664Z,17.7
2025-03-15T10:28:09.426Z,17.7
2025-03-15T10:26:55.187Z,16.6
2025-03-15T10:25:40.949Z,16.3
2025-03-15T10:24:26.711Z,17.2
2025-03-15T10:23:12.472Z,16.4
2025-03-15T10:21:58.234Z,16.3
2025-03-15T10:20:43.995Z,16.4
2025-03-15T10:19:29.757Z,17.3
2025-03-15T10:18:16.502Z,16.5
2025-03-15T10:17:02.264Z,17.8
2025-03-15T10:15:48.026Z,16.1
2025-03-15T10:14:33.787Z,17.7
2025-03-15T10:13:19.549Z,17.3
2025-03-15T10:12:05.310Z,18.5
2025-03-15T10:10:51.072Z,19.2
2025-03-15T10:09:36.834Z,18.3
2025-03-15T10:08:22.594Z,20.9
2025-03-15T10:07:08.356Z,19.9
