createdAt,value
2025-03-19T20:01:19.922Z,25
2025-03-19T20:00:05.630Z,24.6
2025-03-19T19:58:51.337Z,23.6
2025-03-19T19:57:37.044Z,26.9
2025-03-19T19:56:22.752Z,24.1
2025-03-19T19:55:09.443Z,19.1
2025-03-19T19:53:55.150Z,15.8
2025-03-19T19:52:40.858Z,12.4
2025-03-19T19:51:26.565Z,13.5
2025-03-19T19:50:12.272Z,12.7
2025-03-19T19:48:57.980Z,11.6
2025-03-19T19:47:43.687Z,11.6
2025-03-19T19:46:29.394Z,11.4
2025-03-19T19:45:15.102Z,8.9
2025-03-19T19:44:00.809Z,9.4
2025-03-19T19:42:46.517Z,10.2
2025-03-19T19:41:32.224Z,9.7
2025-03-19T19:40:17.931Z,9.5
2025-03-19T19:39:04.622Z,9.9
2025-03-19T19:37:50.330Z,8.5
2025-03-19T19:36:36.037Z,10.1
2025-03-19T19:35:21.745Z,8.4
2025-03-19T19:34:07.452Z,8
2025-03-19T19:32:53.160Z,12
2025-03-19T19:31:38.867Z,10.3
2025-03-19T19:30:24.574Z,9.7
2025-03-19T19:29:10.282Z,9.7
2025-03-19T19:27:55.989Z,9.4
2025-03-19T19:26:41.696Z,9.1
2025-03-19T19:25:27.404Z,8.1
2025-03-19T19:24:13.111Z,9.1
2025-03-19T19:22:59.803Z,8.8
2025-03-19T19:21:45.510Z,10.3
2025-03-19T19:20:31.218Z,9.4
2025-03-19T19:19:16.925Z,8.9
2025-03-19T19:18:02.632Z,9.3
2025-03-19T19:16:48.340Z,10
2025-03-19T19:15:34.047Z,9.7
2025-03-19T19:14:19.755Z,9.5
2025-03-19T19:13:05.462Z,9.1
2025-03-19T19:11:51.151Z,9.1
2025-03-19T19:10:36.877Z,9.9
2025-03-19T19:09:22.584Z,10.4
2025-03-19T19:08:08.291Z,9.7
2025-03-19T19:06:54.982Z,10.4
2025-03-19T19:05:40.690Z,9.5
2025-03-19T19:04:26.397Z,8.3
2025-03-19T19:03:12.105Z,9.1
2025-03-19T19:01:57.812Z,10
2025-03-19T19:00:43.520Z,8.7
2025-03-19T18:59:29.227Z,9.5
2025-03-19T18:58:14.934Z,12.3
2025-03-19T18:57:00.642Z,9.2
2025-03-19T18:55:46.350Z,10.9
2025-03-19T18:54:32.057Z,9.8
2025-03-19T18:53:17.765Z,8.6
2025-03-19T18:52:03.472Z,9.8
2025-03-19T18:50:50.164Z,9.9
2025-03-19T18:49:35.871Z,10.6
2025-03-19T18:48:21.579Z,9.5
2025-03-19T18:47:07.286Z,8.9
2025-03-19T18:45:52.993Z,9.2
2025-03-19T18:44:38.701Z,8.8
2025-03-19T18:43:24.408Z,8.7
2025-03-19T18:42:10.116Z,10.1
2025-03-19T18:40:55.823Z,10.1
2025-03-19T18:39:41.531Z,8.6
2025-03-19T18:38:27.238Z,9.3
2025-03-19T18:37:12.945Z,8.6
2025-03-19T18:35:58.653Z,10.5
2025-03-19T18:34:45.344Z,8.4
2025-03-19T18:33:31.052Z,10.8
2025-03-19T18:32:16.729Z,9.3
2025-03-19T18:31:02.466Z,8.6
2025-03-19T18:29:48.174Z,8.6
2025-03-19T18:28:33.881Z,8.8
2025-03-19T18:27:19.588Z,10.7
2025-03-19T18:26:05.295Z,9.3
2025-03-19T18:24:51.002Z,9.2
2025-03-19T18:23:36.710Z,8.7
2025-03-19T18:22:22.417Z,11.6
2025-03-19T18:21:08.125Z,8.6
2025-03-19T18:19:53.832Z,10.4
2025-03-19T18:18:40.524Z,8.4
2025-03-19T18:17:26.231Z,9.4
2025-03-19T18:16:11.939Z,8.4
2025-03-19T18:14:57.646Z,9.9
2025-03-19T18:13:43.354Z,9.1
2025-03-19T18:12:29.061Z,8.5
2025-03-19T18:11:14.769Z,9.9
2025-03-19T18:10:00.477Z,10.2
2025-03-19T18:08:46.184Z,8.7
2025-03-19T18:07:31.892Z,9.3
2025-03-19T18:06:17.600Z,10.1
2025-03-19T18:05:03.307Z,9.2
2025-03-19T18:03:49.015Z,8.8
2025-03-19T18:02:35.707Z,9.1
2025-03-19T18:01:21.415Z,8.6
2025-03-19T18:00:07.122Z,8.9
2025-03-19T17:58:52.830Z,8
2025-03-19T17:57:38.538Z,8.3
2025-03-19T17:56:24.246Z,9.6
2025-03-19T17:55:09.954Z,7.5
2025-03-19T17:53:55.661Z,9.9
2025-03-19T17:52:41.369Z,7.8
2025-03-19T17:51:27.131Z,8.5
2025-03-19T17:50:12.893Z,9.6
2025-03-19T17:48:58.655Z,7.1
2025-03-19T17:47:44.417Z,7.4
2025-03-19T17:46:31.162Z,7.8
2025-03-19T17:45:16.924Z,8.9
2025-03-19T17:44:02.686Z,6.3
2025-03-19T17:42:48.448Z,7.9
2025-03-19T17:41:34.210Z,8.4
2025-03-19T17:40:19.972Z,9
2025-03-19T17:39:05.734Z,7.2
2025-03-19T17:37:51.496Z,9.5
2025-03-19T17:36:37.258Z,9.2
2025-03-19T17:35:23.019Z,8.9
2025-03-19T17:34:08.781Z,9.2
2025-03-19T17:32:54.515Z,8.6
2025-03-19T17:31:40.304Z,9.8
2025-03-19T17:30:27.050Z,10.4
2025-03-19T17:29:12.812Z,7.5
2025-03-19T17:27:58.573Z,8
2025-03-19T17:26:44.335Z,8.1
2025-03-19T17:25:30.097Z,9.9
2025-03-19T17:24:15.859Z,8.2
2025-03-19T17:23:01.621Z,7.8
2025-03-19T17:21:47.382Z,7.4
2025-03-19T17:20:33.144Z,6.9
2025-03-19T17:19:18.906Z,7.4
2025-03-19T17:18:04.668Z,8.1
2025-03-19T17:16:50.430Z,7
2025-03-19T17:15:36.191Z,8.2
2025-03-19T17:14:22.937Z,7
2025-03-19T17:13:08.699Z,6
2025-03-19T17:11:54.446Z,7.6
2025-03-19T17:10:40.222Z,8
2025-03-19T17:09:25.984Z,9.2
2025-03-19T17:08:11.746Z,6
2025-03-19T17:06:57.507Z,8
2025-03-19T17:05:43.269Z,6.9
2025-03-19T17:04:29.031Z,7.8
2025-03-19T17:03:14.793Z,7.2
2025-03-19T17:02:00.555Z,5.7
2025-03-19T17:00:46.316Z,7.6
2025-03-19T16:59:32.078Z,7.5
2025-03-19T16:58:18.823Z,8.7
2025-03-19T16:57:04.585Z,7.5
2025-03-19T16:55:50.346Z,7.6
2025-03-19T16:54:36.108Z,7.6
2025-03-19T16:53:21.870Z,7.5
2025-03-19T16:52:07.631Z,9.5
2025-03-19T16:50:53.393Z,7.6
2025-03-19T16:49:39.155Z,7.3
2025-03-19T16:48:24.916Z,8.9
2025-03-19T16:47:10.678Z,7.3
2025-03-19T16:45:56.440Z,8.4
2025-03-19T16:44:42.202Z,8.2
2025-03-19T16:43:27.963Z,7.4
2025-03-19T16:42:14.709Z,9.8
2025-03-19T16:41:00.470Z,8.7
2025-03-19T16:39:46.232Z,8.8
2025-03-19T16:38:31.993Z,6.9
2025-03-19T16:37:17.755Z,7.2
2025-03-19T16:36:03.517Z,6.2
2025-03-19T16:34:49.278Z,5.1
2025-03-19T16:33:35.040Z,8
2025-03-19T16:32:20.802Z,5.4
2025-03-19T16:31:06.564Z,7.6
2025-03-19T16:29:52.325Z,5.8
2025-03-19T16:28:38.087Z,6.9
2025-03-19T16:27:23.849Z,7.6
2025-03-19T16:26:10.594Z,9.1
2025-03-19T16:24:56.356Z,9.2
2025-03-19T16:23:42.118Z,8.5
2025-03-19T16:22:27.880Z,11.4
2025-03-19T16:21:13.642Z,15.7
2025-03-19T16:19:59.403Z,15.1
2025-03-19T16:18:45.165Z,13.8
2025-03-19T16:17:30.927Z,13.4
2025-03-19T16:16:16.688Z,8.3
2025-03-19T16:15:02.450Z,8.1
2025-03-19T16:13:48.212Z,6
2025-03-19T16:12:33.959Z,5.9
2025-03-19T16:11:19.736Z,6
2025-03-19T16:10:06.481Z,6.4
2025-03-19T16:07:38.005Z,5.6
2025-03-19T16:06:23.766Z,5.8
2025-03-19T16:05:09.528Z,5.8
2025-03-19T16:03:55.290Z,7.5
2025-03-19T16:02:41.052Z,5.3
2025-03-19T16:01:26.814Z,7
2025-03-19T16:00:12.576Z,6.4
2025-03-19T15:58:58.337Z,6
2025-03-19T15:57:44.099Z,4.8
2025-03-19T15:56:29.861Z,5.7
2025-03-19T15:55:15.623Z,4.7
2025-03-19T15:54:02.363Z,5.9
2025-03-19T15:52:48.125Z,5.9
2025-03-19T15:51:33.887Z,4.7
2025-03-19T15:50:19.649Z,6.2
2025-03-19T15:49:05.410Z,4.8
2025-03-19T15:47:51.172Z,5.6
2025-03-19T15:46:37.918Z,5.8
2025-03-19T15:45:23.680Z,5.7
2025-03-19T15:44:09.441Z,6.8
2025-03-19T15:42:55.203Z,5
2025-03-19T15:41:40.965Z,6.4
2025-03-19T15:40:26.727Z,4.4
2025-03-19T15:39:12.489Z,5.7
2025-03-19T15:37:58.251Z,6.8
2025-03-19T15:36:44.012Z,5
2025-03-19T15:35:29.774Z,5.9
2025-03-19T15:34:15.536Z,6.1
2025-03-19T15:33:01.298Z,4.9
2025-03-19T15:31:47.059Z,7.6
2025-03-19T15:30:33.805Z,7.7
2025-03-19T15:29:19.567Z,5.1
2025-03-19T15:28:05.329Z,5
2025-03-19T15:26:51.090Z,5.4
2025-03-19T15:25:36.852Z,6.3
2025-03-19T15:24:22.614Z,5.6
2025-03-19T15:23:08.376Z,4.8
2025-03-19T15:21:54.137Z,4.7
2025-03-19T15:20:39.899Z,5.9
2025-03-19T15:19:25.661Z,5.8
2025-03-19T15:18:11.423Z,7
2025-03-19T15:16:57.185Z,7.4
2025-03-19T15:15:42.947Z,20
2025-03-19T15:14:29.692Z,9.2
2025-03-19T15:13:15.454Z,9.6
2025-03-19T15:12:01.216Z,7.6
2025-03-19T15:10:46.976Z,4.1
2025-03-19T15:09:32.725Z,6.4
2025-03-19T15:08:18.500Z,5.4
2025-03-19T15:07:04.261Z,6
2025-03-19T15:05:50.023Z,5.6
2025-03-19T15:04:35.785Z,7.9
2025-03-19T15:03:21.547Z,5.5
2025-03-19T15:02:07.308Z,6.4
2025-03-19T15:00:53.070Z,4.5
2025-03-19T14:59:38.831Z,5.4
2025-03-19T14:58:25.577Z,4
2025-03-19T14:57:11.339Z,5.4
2025-03-19T14:55:57.101Z,4.7
2025-03-19T14:54:42.862Z,5.7
2025-03-19T14:53:28.624Z,6.8
2025-03-19T14:52:14.386Z,6.2
2025-03-19T14:51:00.147Z,6.2
2025-03-19T14:49:45.909Z,6.7
2025-03-19T14:48:31.671Z,5.5
2025-03-19T14:47:17.433Z,6.2
2025-03-19T14:46:03.195Z,5.9
2025-03-19T14:44:48.956Z,7.4
2025-03-19T14:43:34.718Z,7.6
2025-03-19T14:42:21.464Z,5.5
2025-03-19T14:41:07.225Z,9.8
2025-03-19T14:39:52.987Z,6.7
2025-03-19T14:38:38.749Z,7.4
2025-03-19T14:37:24.510Z,6.5
2025-03-19T14:36:10.272Z,6.9
2025-03-19T14:34:56.034Z,6.6
2025-03-19T14:33:41.796Z,5.8
2025-03-19T14:32:27.557Z,7.1
2025-03-19T14:31:13.319Z,7.9
2025-03-19T14:29:59.081Z,7.2
2025-03-19T14:28:44.842Z,7
2025-03-19T14:27:30.604Z,7
2025-03-19T14:26:17.350Z,6.7
2025-03-19T14:25:03.111Z,6.8
2025-03-19T14:23:48.873Z,6.2
2025-03-19T14:22:34.635Z,7.2
2025-03-19T14:21:20.397Z,7.4
2025-03-19T14:18:51.920Z,7.7
2025-03-19T14:17:37.682Z,5.3
2025-03-19T14:16:23.444Z,7.5
2025-03-19T14:15:09.205Z,8.5
2025-03-19T14:13:54.967Z,6.2
2025-03-19T14:12:40.729Z,8.5
2025-03-19T14:11:26.491Z,7.8
2025-03-19T14:10:13.236Z,6.3
2025-03-19T14:08:58.998Z,7.2
2025-03-19T14:07:44.759Z,7.7
2025-03-19T14:06:30.492Z,8.9
2025-03-19T14:05:16.283Z,8.3
2025-03-19T14:04:02.045Z,7
2025-03-19T14:02:47.806Z,9.6
2025-03-19T14:01:33.568Z,7.8
2025-03-19T14:00:19.330Z,7.3
2025-03-19T13:59:05.092Z,8.7
2025-03-19T13:57:50.853Z,8.2
2025-03-19T13:56:36.615Z,8.6
2025-03-19T13:55:22.377Z,8.2
2025-03-19T13:54:09.122Z,6.9
2025-03-19T13:52:54.884Z,7.3
2025-03-19T13:51:40.646Z,7.4
2025-03-19T13:50:26.408Z,6.6
2025-03-19T13:49:12.170Z,7.9
2025-03-19T13:47:57.931Z,7.9
2025-03-19T13:46:43.693Z,7.7
2025-03-19T13:45:29.455Z,8.4
2025-03-19T13:44:15.217Z,8.7
2025-03-19T13:43:00.978Z,8.2
2025-03-19T13:41:46.740Z,7.4
2025-03-19T13:40:32.502Z,8.1
2025-03-19T13:39:18.264Z,7.7
2025-03-19T13:38:05.009Z,8.4
2025-03-19T13:36:50.771Z,6.9
2025-03-19T13:35:36.532Z,7.4
2025-03-19T13:34:22.294Z,8.1
2025-03-19T13:33:08.056Z,6.8
2025-03-19T13:31:53.818Z,8.3
2025-03-19T13:30:39.580Z,7.4
2025-03-19T13:29:25.341Z,5.7
2025-03-19T13:28:11.103Z,7.1
2025-03-19T13:26:56.865Z,7.9
2025-03-19T13:25:42.626Z,7.9
2025-03-19T13:24:28.388Z,6.5
2025-03-19T13:23:14.150Z,9.1
2025-03-19T13:22:00.895Z,7.6
2025-03-19T13:20:46.657Z,8
2025-03-19T13:19:32.419Z,6.5
2025-03-19T13:18:18.181Z,8.4
2025-03-19T13:17:03.942Z,9.4
2025-03-19T13:15:49.704Z,7.1
2025-03-19T13:14:35.465Z,7.2
2025-03-19T13:13:21.227Z,8.1
2025-03-19T13:12:06.989Z,10.6
2025-03-19T13:10:52.751Z,11.2
2025-03-19T13:09:38.513Z,8.2
2025-03-19T13:08:24.274Z,6.6
2025-03-19T13:07:10.036Z,7.5
2025-03-19T13:05:56.759Z,7.9
2025-03-19T13:04:42.543Z,6.8
2025-03-19T13:03:28.305Z,7.7
2025-03-19T13:02:14.067Z,6.9
2025-03-19T13:00:59.828Z,7.1
2025-03-19T12:59:45.590Z,10
2025-03-19T12:58:31.352Z,8.6
2025-03-19T12:57:17.114Z,7.8
2025-03-19T12:56:02.875Z,8.7
2025-03-19T12:54:48.637Z,9.4
2025-03-19T12:53:34.399Z,7.6
2025-03-19T12:52:20.160Z,8.4
2025-03-19T12:51:05.922Z,10
2025-03-19T12:49:52.668Z,8.7
2025-03-19T12:48:38.430Z,9
2025-03-19T12:47:24.191Z,8.6
2025-03-19T12:46:09.953Z,8.3
2025-03-19T12:44:55.715Z,7.3
2025-03-19T12:43:41.477Z,8.6
2025-03-19T12:42:27.238Z,8.6
2025-03-19T12:41:13.000Z,9.3
2025-03-19T12:39:58.748Z,9
2025-03-19T12:38:44.523Z,9.8
2025-03-19T12:37:30.285Z,8.7
2025-03-19T12:36:16.047Z,8
2025-03-19T12:35:01.809Z,7.6
2025-03-19T12:33:48.554Z,8.1
2025-03-19T12:32:34.316Z,8.9
2025-03-19T12:31:20.077Z,7.9
2025-03-19T12:30:05.839Z,7.9
2025-03-19T12:28:51.601Z,7.4
2025-03-19T12:27:37.363Z,9.5
2025-03-19T12:26:23.124Z,8
2025-03-19T12:25:08.886Z,9.4
2025-03-19T12:23:54.648Z,7.6
2025-03-19T12:22:40.410Z,7.8
2025-03-19T12:21:26.171Z,7
2025-03-19T12:20:11.933Z,7.5
2025-03-19T12:18:57.695Z,7.7
2025-03-19T12:17:44.440Z,8
2025-03-19T12:16:30.202Z,8.8
2025-03-19T12:15:15.964Z,6.6
2025-03-19T12:14:01.725Z,7.3
2025-03-19T12:12:47.487Z,7.9
2025-03-19T12:11:33.249Z,9.6
2025-03-19T12:10:19.010Z,6.8
2025-03-19T12:09:04.772Z,7.5
2025-03-19T12:07:50.534Z,7.8
2025-03-19T12:06:36.296Z,9.4
2025-03-19T12:05:22.057Z,11.5
2025-03-19T12:04:07.819Z,9.2
2025-03-19T12:02:53.581Z,8.2
2025-03-19T12:01:40.327Z,8.6
2025-03-19T12:00:26.088Z,8.4
2025-03-19T11:59:11.850Z,8.2
2025-03-19T11:57:57.611Z,6.5
2025-03-19T11:56:43.373Z,10.1
2025-03-19T11:55:29.135Z,8.5
2025-03-19T11:54:14.875Z,8.7
2025-03-19T11:53:00.659Z,8.8
2025-03-19T11:51:46.420Z,7.6
2025-03-19T11:50:32.182Z,9.3
2025-03-19T11:49:17.943Z,8.5
2025-03-19T11:48:03.705Z,9.8
2025-03-19T11:46:49.467Z,8
2025-03-19T11:45:36.207Z,7.9
2025-03-19T11:44:21.969Z,8.9
2025-03-19T11:43:07.731Z,10
2025-03-19T11:41:53.493Z,8.9
2025-03-19T11:40:39.255Z,8.2
2025-03-19T11:39:25.016Z,8
2025-03-19T11:38:11.762Z,7.9
2025-03-19T11:36:57.522Z,10
2025-03-19T11:35:43.284Z,7.1
2025-03-19T11:34:29.046Z,8.8
2025-03-19T11:33:14.808Z,7.8
2025-03-19T11:32:00.569Z,8.3
2025-03-19T11:30:46.331Z,6.9
2025-03-19T11:29:32.093Z,7.6
2025-03-19T11:28:17.855Z,7.5
2025-03-19T11:27:03.616Z,8.1
2025-03-19T11:25:49.378Z,8.3
2025-03-19T11:24:35.140Z,9.6
2025-03-19T11:23:20.901Z,7.5
2025-03-19T11:22:07.647Z,8.4
2025-03-19T11:20:53.409Z,8.5
2025-03-19T11:19:39.170Z,8
2025-03-19T11:18:24.932Z,7.7
2025-03-19T11:17:10.694Z,8.7
2025-03-19T11:15:56.455Z,9.4
2025-03-19T11:14:42.217Z,8.6
2025-03-19T11:13:27.979Z,9.2
2025-03-19T11:12:13.739Z,10.3
2025-03-19T11:10:59.501Z,8.6
2025-03-19T11:09:45.263Z,9
2025-03-19T11:08:31.006Z,8.8
2025-03-19T11:07:16.786Z,10.3
2025-03-19T11:06:03.532Z,10.8
2025-03-19T11:04:49.293Z,9.2
2025-03-19T11:03:35.055Z,9.8
2025-03-19T11:02:20.817Z,8.5
2025-03-19T11:01:06.578Z,9.3
2025-03-19T10:59:52.340Z,9.9
2025-03-19T10:58:38.102Z,9.2
2025-03-19T10:57:23.864Z,9.1
2025-03-19T10:56:09.625Z,8.7
2025-03-19T10:54:55.387Z,9.5
2025-03-19T10:53:41.148Z,8.7
2025-03-19T10:52:26.910Z,8.8
2025-03-19T10:51:12.672Z,10.3
2025-03-19T10:49:59.417Z,9.8
2025-03-19T10:48:45.179Z,9.1
2025-03-19T10:47:30.941Z,11.1
2025-03-19T10:46:16.703Z,11.1
2025-03-19T10:45:02.464Z,10.2
2025-03-19T10:43:48.226Z,9.4
2025-03-19T10:42:33.987Z,9.5
2025-03-19T10:41:19.748Z,9.4
2025-03-19T10:40:05.510Z,10.3
2025-03-19T10:38:51.271Z,9.7
2025-03-19T10:37:37.033Z,9.8
2025-03-19T10:36:22.795Z,10.5
2025-03-19T10:35:08.557Z,11.2
2025-03-19T10:33:55.302Z,9.6
2025-03-19T10:32:41.063Z,8.7
2025-03-19T10:31:26.825Z,10
2025-03-19T10:30:12.587Z,10
2025-03-19T10:28:58.348Z,11.3
2025-03-19T10:27:44.110Z,9.7
2025-03-19T10:26:29.872Z,9.1
2025-03-19T10:25:15.633Z,9.6
2025-03-19T10:24:01.395Z,9.3
2025-03-19T10:22:47.157Z,11.1
2025-03-19T10:21:32.918Z,9.8
2025-03-19T10:20:18.680Z,9.2
2025-03-19T10:19:04.442Z,9.5
2025-03-19T10:17:51.187Z,9.5
2025-03-19T10:16:36.949Z,10.3
2025-03-19T10:15:22.711Z,8.9
2025-03-19T10:14:08.473Z,10.5
2025-03-19T10:12:54.235Z,8.1
2025-03-19T10:11:39.996Z,9.2
2025-03-19T10:10:25.758Z,9.3
2025-03-19T10:09:11.520Z,8.4
2025-03-19T10:07:57.282Z,9.2
2025-03-19T10:06:43.044Z,10.2
2025-03-19T10:05:28.806Z,9
