createdAt,value
2025-04-08T19:28:21.386Z,11.7
2025-04-08T19:27:07.094Z,13
2025-04-08T19:25:52.802Z,11.4
2025-04-08T19:24:39.493Z,8.6
2025-04-08T19:23:25.201Z,8.8
2025-04-08T19:22:10.909Z,8.6
2025-04-08T19:20:56.617Z,9.3
2025-04-08T19:19:42.309Z,9.4
2025-04-08T19:18:28.012Z,10.4
2025-04-08T19:17:13.740Z,9.2
2025-04-08T19:15:59.448Z,10.5
2025-04-08T19:14:45.155Z,9.1
2025-04-08T19:13:30.863Z,9.2
2025-04-08T19:12:16.571Z,9.7
2025-04-08T19:11:02.279Z,12.3
2025-04-08T19:09:47.987Z,9.3
2025-04-08T19:08:34.678Z,11
2025-04-08T19:07:20.386Z,12.1
2025-04-08T19:06:06.094Z,9.5
2025-04-08T19:04:51.802Z,9.7
2025-04-08T19:03:37.510Z,10
2025-04-08T19:02:23.218Z,9.8
2025-04-08T19:01:08.926Z,8.7
2025-04-08T18:59:54.634Z,8
2025-04-08T18:58:40.342Z,10.3
2025-04-08T18:57:26.050Z,9.3
2025-04-08T18:56:11.758Z,9.1
2025-04-08T18:54:57.466Z,11.6
2025-04-08T18:53:43.174Z,8
2025-04-08T18:52:29.865Z,9
2025-04-08T18:51:15.573Z,9.7
2025-04-08T18:50:01.281Z,9.2
2025-04-08T18:48:46.989Z,7.6
2025-04-08T18:47:32.667Z,7.8
2025-04-08T18:46:18.405Z,11.5
2025-04-08T18:45:04.113Z,7.9
2025-04-08T18:43:49.821Z,10.3
2025-04-08T18:42:35.528Z,8.2
2025-04-08T18:41:21.236Z,7
2025-04-08T18:40:06.930Z,11.7
2025-04-08T18:38:52.652Z,11.1
2025-04-08T18:37:38.360Z,8.8
2025-04-08T18:36:25.052Z,6.6
2025-04-08T18:35:10.760Z,10.3
2025-04-08T18:33:56.468Z,8.9
2025-04-08T18:32:42.175Z,10.5
2025-04-08T18:31:27.883Z,11.4
2025-04-08T18:30:13.591Z,8.6
2025-04-08T18:28:59.299Z,7.2
2025-04-08T18:27:45.006Z,7.4
2025-04-08T18:26:30.714Z,8.8
2025-04-08T18:25:16.422Z,8.1
2025-04-08T18:24:02.129Z,8.9
2025-04-08T18:22:47.891Z,9.2
2025-04-08T18:21:33.642Z,7.7
2025-04-08T18:20:20.333Z,7.6
2025-04-08T18:19:06.064Z,10.6
2025-04-08T18:17:51.857Z,7.6
2025-04-08T18:16:37.618Z,9.7
2025-04-08T18:15:23.326Z,9.7
2025-04-08T18:14:09.088Z,9.7
2025-04-08T18:12:54.836Z,10.3
2025-04-08T18:11:40.611Z,7.9
2025-04-08T18:10:26.373Z,10.6
2025-04-08T18:09:12.135Z,8.3
2025-04-08T18:07:57.897Z,10.7
2025-04-08T18:06:43.658Z,10
2025-04-08T18:05:29.420Z,10.7
2025-04-08T18:04:16.165Z,12.1
2025-04-08T18:03:01.927Z,8.9
2025-04-08T18:01:47.689Z,10.4
2025-04-08T18:00:33.451Z,9.5
2025-04-08T17:59:19.212Z,7.6
2025-04-08T17:58:04.974Z,6.7
2025-04-08T17:56:50.736Z,8.1
2025-04-08T17:55:36.497Z,8.7
2025-04-08T17:54:22.259Z,8.9
2025-04-08T17:53:08.021Z,8.6
2025-04-08T17:51:53.783Z,9.3
2025-04-08T17:50:39.544Z,7.7
2025-04-08T17:49:25.306Z,8.4
2025-04-08T17:48:11.068Z,9.7
2025-04-08T17:46:57.814Z,6.4
2025-04-08T17:45:43.575Z,8.9
2025-04-08T17:44:29.337Z,7.6
2025-04-08T17:43:15.099Z,9.7
2025-04-08T17:42:00.861Z,7.7
2025-04-08T17:40:46.622Z,9.8
2025-04-08T17:39:32.384Z,7.3
2025-04-08T17:38:18.146Z,8.8
2025-04-08T17:37:03.908Z,7.4
2025-04-08T17:35:49.670Z,9.9
2025-04-08T17:34:35.431Z,8.2
2025-04-08T17:33:21.193Z,11.5
2025-04-08T17:32:06.955Z,10.1
2025-04-08T17:30:53.700Z,8.9
2025-04-08T17:29:39.462Z,7.4
2025-04-08T17:28:25.224Z,9.5
2025-04-08T17:27:10.986Z,7.3
2025-04-08T17:25:56.747Z,10.2
2025-04-08T17:24:42.509Z,12.2
2025-04-08T17:23:28.271Z,10.1
2025-04-08T17:22:14.032Z,11.9
2025-04-08T17:20:59.794Z,14
2025-04-08T17:19:45.556Z,11.5
2025-04-08T17:18:31.318Z,14
2025-04-08T17:17:17.080Z,12.5
2025-04-08T17:16:02.841Z,13.1
2025-04-08T17:14:49.587Z,10.8
2025-04-08T17:13:35.349Z,11
2025-04-08T17:12:21.110Z,9.3
2025-04-08T17:11:06.872Z,11.3
2025-04-08T17:09:52.634Z,12.5
2025-04-08T17:08:38.396Z,10.6
2025-04-08T17:07:24.158Z,10.6
2025-04-08T17:06:09.919Z,10.2
2025-04-08T17:04:55.680Z,10.4
2025-04-08T17:03:41.442Z,10.3
2025-04-08T17:02:27.204Z,11.2
2025-04-08T17:01:12.966Z,9.8
2025-04-08T16:59:58.727Z,8.9
2025-04-08T16:58:45.473Z,9.4
2025-04-08T16:57:31.235Z,11.4
2025-04-08T16:56:16.997Z,13.4
2025-04-08T16:55:02.758Z,11.1
2025-04-08T16:53:48.520Z,14.8
2025-04-08T16:52:34.282Z,11.5
2025-04-08T16:51:20.044Z,12.2
2025-04-08T16:50:05.805Z,12.4
2025-04-08T16:48:51.567Z,15.5
2025-04-08T16:47:37.329Z,14
2025-04-08T16:46:23.091Z,13.6
2025-04-08T16:45:08.853Z,10.1
2025-04-08T16:43:54.615Z,8.3
2025-04-08T16:42:41.360Z,11.1
2025-04-08T16:41:27.122Z,15.6
2025-04-08T16:40:12.884Z,16
2025-04-08T16:38:58.646Z,14.2
2025-04-08T16:37:44.407Z,15.3
2025-04-08T16:36:30.169Z,15.1
2025-04-08T16:35:15.931Z,15.3
2025-04-08T16:34:01.693Z,12.1
2025-04-08T16:32:47.455Z,9.9
2025-04-08T16:31:33.217Z,9.5
2025-04-08T16:30:18.978Z,3.9
2025-04-08T16:29:04.740Z,5.8
2025-04-08T16:27:50.502Z,4.7
2025-04-08T16:26:37.242Z,5.6
2025-04-08T16:25:23.004Z,6.1
2025-04-08T16:24:08.766Z,5
2025-04-08T16:22:54.528Z,4.7
2025-04-08T16:21:40.289Z,5
2025-04-08T16:20:26.051Z,5.4
2025-04-08T16:19:12.797Z,5.4
2025-04-08T16:17:58.558Z,5.3
2025-04-08T16:16:44.320Z,3.9
2025-04-08T16:15:30.082Z,4.8
2025-04-08T16:13:01.605Z,6.9
2025-04-08T16:11:47.367Z,6.9
2025-04-08T16:10:33.129Z,5.9
2025-04-08T16:09:18.891Z,4.5
2025-04-08T16:08:04.652Z,8
2025-04-08T16:06:50.414Z,5.5
2025-04-08T16:05:36.176Z,5.6
2025-04-08T16:04:21.938Z,4.2
2025-04-08T16:03:08.683Z,6.5
2025-04-08T16:01:54.445Z,4.5
2025-04-08T16:00:40.207Z,3.8
2025-04-08T15:59:25.968Z,3.7
2025-04-08T15:58:11.730Z,5.8
2025-04-08T15:56:57.492Z,8
2025-04-08T15:55:43.253Z,6.9
2025-04-08T15:54:29.015Z,5.3
2025-04-08T15:53:14.777Z,6.7
2025-04-08T15:52:00.539Z,8.8
2025-04-08T15:50:46.301Z,9.4
2025-04-08T15:49:32.063Z,7.4
2025-04-08T15:48:17.824Z,8.9
2025-04-08T15:47:04.570Z,8.2
2025-04-08T15:45:50.331Z,8.8
2025-04-08T15:44:36.093Z,9.4
2025-04-08T15:43:21.855Z,8.9
2025-04-08T15:42:07.617Z,6.7
2025-04-08T15:40:53.379Z,7.6
2025-04-08T15:39:39.140Z,8.3
2025-04-08T15:38:24.902Z,10.4
2025-04-08T15:37:10.664Z,11.3
2025-04-08T15:35:56.426Z,8
2025-04-08T15:34:42.187Z,8.4
2025-04-08T15:33:27.949Z,7.6
2025-04-08T15:32:13.711Z,11.6
2025-04-08T15:31:00.457Z,8.5
2025-04-08T15:29:46.218Z,7.4
2025-04-08T15:28:31.980Z,6.5
2025-04-08T15:27:17.742Z,8.4
2025-04-08T15:26:03.504Z,9.5
2025-04-08T15:24:49.265Z,7.6
2025-04-08T15:23:35.027Z,8.7
2025-04-08T15:22:20.789Z,7.3
2025-04-08T15:21:06.551Z,6.6
2025-04-08T15:19:52.312Z,6.4
2025-04-08T15:18:38.074Z,7.1
2025-04-08T15:17:23.814Z,8.4
2025-04-08T15:16:09.598Z,11.2
2025-04-08T15:14:56.343Z,9.7
2025-04-08T15:13:42.105Z,8.5
2025-04-08T15:12:27.867Z,7.5
2025-04-08T15:11:13.628Z,10.2
2025-04-08T15:09:59.390Z,12
2025-04-08T15:08:45.152Z,16.3
2025-04-08T15:07:30.914Z,16.8
2025-04-08T15:06:16.675Z,13.1
2025-04-08T15:05:02.437Z,14
2025-04-08T15:03:48.199Z,11.6
2025-04-08T15:02:33.960Z,12.8
2025-04-08T15:01:19.722Z,15.8
2025-04-08T15:00:05.484Z,20.7
2025-04-08T14:58:52.229Z,27.3
2025-04-08T14:57:37.991Z,14.2
2025-04-08T14:56:23.753Z,7.8
2025-04-08T14:55:09.515Z,13.1
2025-04-08T14:53:55.277Z,15.2
2025-04-08T14:52:41.038Z,18.2
2025-04-08T14:51:26.800Z,19.8
2025-04-08T14:50:12.562Z,18
2025-04-08T14:48:58.323Z,13.4
2025-04-08T14:47:44.085Z,20.9
2025-04-08T14:46:29.847Z,9.1
2025-04-08T14:45:15.609Z,8.8
2025-04-08T14:44:01.370Z,11.2
2025-04-08T14:42:48.116Z,8.3
2025-04-08T14:41:33.877Z,6.5
2025-04-08T14:40:19.639Z,9.9
2025-04-08T14:39:05.401Z,8.2
2025-04-08T14:37:51.163Z,7.3
2025-04-08T14:36:36.924Z,9.3
2025-04-08T14:35:22.686Z,9.1
2025-04-08T14:34:08.448Z,13.2
2025-04-08T14:32:54.210Z,10.2
2025-04-08T14:31:39.971Z,7.9
2025-04-08T14:30:25.733Z,11
2025-04-08T14:29:11.495Z,10.2
2025-04-08T14:27:57.257Z,5.8
2025-04-08T14:26:44.002Z,8.7
2025-04-08T14:25:29.764Z,6
2025-04-08T14:24:15.526Z,9
2025-04-08T14:23:01.288Z,10
2025-04-08T14:21:47.048Z,8.9
2025-04-08T14:20:32.810Z,13.6
2025-04-08T14:19:18.544Z,8.6
2025-04-08T14:18:04.333Z,8.6
2025-04-08T14:16:50.095Z,13.8
2025-04-08T14:15:35.857Z,8.1
2025-04-08T14:14:21.619Z,11.6
2025-04-08T14:13:07.367Z,8.9
2025-04-08T14:11:53.142Z,8
2025-04-08T14:10:39.888Z,6.6
2025-04-08T14:09:25.649Z,10.6
2025-04-08T14:08:11.395Z,7
2025-04-08T14:06:57.173Z,7
2025-04-08T14:05:42.935Z,6.5
2025-04-08T14:04:28.696Z,7.7
2025-04-08T14:03:14.458Z,5.8
2025-04-08T14:02:00.220Z,6.6
2025-04-08T14:00:45.982Z,5.6
2025-04-08T13:59:31.743Z,8.3
2025-04-08T13:58:17.505Z,10.3
2025-04-08T13:57:03.266Z,7.7
2025-04-08T13:55:49.028Z,8.2
2025-04-08T13:54:35.773Z,8.3
2025-04-08T13:53:21.535Z,7.5
2025-04-08T13:52:07.297Z,9.2
2025-04-08T13:50:53.059Z,5.9
2025-04-08T13:49:38.820Z,8.5
2025-04-08T13:48:24.582Z,8
2025-04-08T13:47:10.344Z,6
2025-04-08T13:45:56.106Z,6.5
2025-04-08T13:44:41.867Z,5.6
2025-04-08T13:43:27.629Z,8.1
2025-04-08T13:42:13.391Z,6.8
2025-04-08T13:40:59.153Z,8.4
2025-04-08T13:39:44.915Z,5.2
2025-04-08T13:38:31.660Z,4.5
2025-04-08T13:37:17.422Z,5
2025-04-08T13:36:03.183Z,6.1
2025-04-08T13:34:48.945Z,7.9
2025-04-08T13:33:34.707Z,6.7
2025-04-08T13:32:20.469Z,5.5
2025-04-08T13:31:06.231Z,7.1
2025-04-08T13:29:51.993Z,8.1
2025-04-08T13:28:37.754Z,5.6
2025-04-08T13:27:23.516Z,6.1
2025-04-08T13:26:09.278Z,8.4
2025-04-08T13:24:55.040Z,5.2
2025-04-08T13:23:40.801Z,4.3
2025-04-08T13:22:27.547Z,7.3
2025-04-08T13:21:13.309Z,5.1
2025-04-08T13:19:59.071Z,5.7
2025-04-08T13:18:44.833Z,4.4
2025-04-08T13:17:30.594Z,4.5
2025-04-08T13:16:16.356Z,4.2
2025-04-08T13:15:02.118Z,4.9
2025-04-08T13:13:47.880Z,5.4
2025-04-08T13:12:33.641Z,5.6
2025-04-08T13:11:19.403Z,5.4
2025-04-08T13:10:05.165Z,6.6
2025-04-08T13:08:50.927Z,5.2
2025-04-08T13:07:36.689Z,4.4
2025-04-08T13:06:23.434Z,4.1
2025-04-08T13:05:09.196Z,4.2
2025-04-08T13:03:54.957Z,6.4
2025-04-08T13:02:40.719Z,5.1
2025-04-08T13:01:26.481Z,5.5
2025-04-08T13:00:12.243Z,4.7
2025-04-08T12:58:58.005Z,5.7
2025-04-08T12:57:43.766Z,5.1
2025-04-08T12:56:29.528Z,8.4
2025-04-08T12:55:15.290Z,6.6
2025-04-08T12:54:01.051Z,7.3
2025-04-08T12:52:46.813Z,4.4
2025-04-08T12:51:32.575Z,4.9
2025-04-08T12:50:19.321Z,6
2025-04-08T12:49:05.083Z,5.9
2025-04-08T12:47:50.844Z,4.5
2025-04-08T12:46:36.606Z,6.7
2025-04-08T12:45:22.368Z,4.6
2025-04-08T12:44:08.130Z,6.8
2025-04-08T12:42:53.891Z,4.9
2025-04-08T12:41:39.653Z,6.2
2025-04-08T12:40:25.415Z,5
2025-04-08T12:39:11.177Z,7.1
2025-04-08T12:37:56.939Z,4.9
2025-04-08T12:36:42.700Z,7
2025-04-08T12:35:28.462Z,5.9
2025-04-08T12:34:15.208Z,6.5
2025-04-08T12:33:00.969Z,6.3
2025-04-08T12:31:46.731Z,7.4
2025-04-08T12:30:32.493Z,7.3
2025-04-08T12:29:18.254Z,7.2
2025-04-08T12:28:04.016Z,6.6
2025-04-08T12:26:49.778Z,9.2
2025-04-08T12:25:35.539Z,7.9
2025-04-08T12:24:21.300Z,8.1
2025-04-08T12:23:07.062Z,5.2
2025-04-08T12:21:52.824Z,7.4
2025-04-08T12:20:38.586Z,6.5
2025-04-08T12:19:24.347Z,8.6
2025-04-08T12:18:11.088Z,8.9
2025-04-08T12:16:56.850Z,11.5
2025-04-08T12:15:42.611Z,8.2
2025-04-08T12:14:28.373Z,8.2
2025-04-08T12:13:14.134Z,8.6
2025-04-08T12:11:59.896Z,9
2025-04-08T12:10:46.642Z,7.2
2025-04-08T12:09:32.403Z,10.3
2025-04-08T12:08:18.165Z,9.6
2025-04-08T12:07:03.927Z,8
2025-04-08T12:05:49.665Z,8.2
2025-04-08T12:04:35.451Z,14
2025-04-08T12:03:21.213Z,13.2
2025-04-08T12:02:06.975Z,9.6
2025-04-08T12:00:52.736Z,7.1
2025-04-08T11:59:38.498Z,7.8
2025-04-08T11:58:24.260Z,7.7
2025-04-08T11:57:10.022Z,6.1
2025-04-08T11:55:55.784Z,6.9
2025-04-08T11:54:42.529Z,9.6
2025-04-08T11:53:28.291Z,8.8
2025-04-08T11:52:14.053Z,7.9
2025-04-08T11:50:59.815Z,7.5
2025-04-08T11:49:45.576Z,7.1
2025-04-08T11:48:31.338Z,8
2025-04-08T11:47:17.100Z,8
2025-04-08T11:46:02.861Z,9
2025-04-08T11:44:48.623Z,11.2
2025-04-08T11:43:34.384Z,9.4
2025-04-08T11:42:20.146Z,9.8
2025-04-08T11:41:05.895Z,7.7
2025-04-08T11:39:51.669Z,6.1
2025-04-08T11:38:38.415Z,7
2025-04-08T11:37:24.175Z,10.4
2025-04-08T11:36:09.937Z,8.5
2025-04-08T11:34:55.680Z,9.8
2025-04-08T11:33:41.461Z,10
2025-04-08T11:32:27.223Z,8.5
2025-04-08T11:31:12.985Z,8.9
2025-04-08T11:29:58.746Z,9.7
2025-04-08T11:28:44.508Z,8.7
2025-04-08T11:27:30.270Z,9.1
2025-04-08T11:26:16.031Z,8.2
2025-04-08T11:25:01.793Z,8.6
2025-04-08T11:23:47.555Z,13.3
2025-04-08T11:22:34.300Z,10.8
2025-04-08T11:21:20.062Z,10.6
2025-04-08T11:20:05.824Z,9.2
2025-04-08T11:18:51.559Z,11.3
2025-04-08T11:17:37.348Z,9.4
2025-04-08T11:16:23.109Z,8.3
2025-04-08T11:15:08.871Z,9.7
2025-04-08T11:13:54.633Z,10.1
2025-04-08T11:12:40.395Z,8.9
2025-04-08T11:11:26.157Z,8.6
2025-04-08T11:10:11.919Z,10.7
2025-04-08T11:08:57.681Z,9.6
2025-04-08T11:07:43.442Z,8.1
2025-04-08T11:06:30.188Z,8
2025-04-08T11:05:15.949Z,9.6
2025-04-08T11:04:01.711Z,9.5
2025-04-08T11:02:47.473Z,12.6
2025-04-08T11:01:33.235Z,10.2
2025-04-08T11:00:18.997Z,9.1
2025-04-08T10:59:04.759Z,10.9
2025-04-08T10:57:50.521Z,11.3
2025-04-08T10:56:36.282Z,9
2025-04-08T10:55:22.044Z,13.9
2025-04-08T10:54:07.806Z,12.2
2025-04-08T10:52:53.568Z,9.7
2025-04-08T10:51:39.330Z,10.8
2025-04-08T10:50:26.075Z,10.9
2025-04-08T10:49:11.837Z,8.4
2025-04-08T10:47:57.599Z,10
2025-04-08T10:46:43.361Z,9.8
2025-04-08T10:45:29.122Z,9.9
2025-04-08T10:44:14.884Z,10.3
2025-04-08T10:43:00.646Z,10.9
2025-04-08T10:41:46.408Z,10.8
2025-04-08T10:40:32.169Z,10.5
2025-04-08T10:39:17.931Z,11.7
2025-04-08T10:38:03.693Z,10.3
2025-04-08T10:36:49.455Z,10.5
2025-04-08T10:35:35.186Z,12.3
2025-04-08T10:34:21.962Z,12.3
2025-04-08T10:33:07.724Z,10.3
2025-04-08T10:31:53.486Z,10.4
2025-04-08T10:30:39.247Z,11.2
2025-04-08T10:29:25.009Z,10.6
2025-04-08T10:28:10.771Z,11.9
2025-04-08T10:26:56.533Z,13.3
2025-04-08T10:25:42.295Z,10
2025-04-08T10:24:28.056Z,10.8
2025-04-08T10:23:13.818Z,12.2
2025-04-08T10:21:59.580Z,11.6
2025-04-08T10:20:45.341Z,11.7
2025-04-08T10:19:31.103Z,12.3
2025-04-08T10:18:17.849Z,10.9
2025-04-08T10:17:03.611Z,12.9
2025-04-08T10:15:49.372Z,11.1
2025-04-08T10:14:35.134Z,11.5
2025-04-08T10:13:20.896Z,10.8
2025-04-08T10:12:06.657Z,10.3
2025-04-08T10:10:52.419Z,11.2
2025-04-08T10:09:38.181Z,10.2
2025-04-08T10:08:23.943Z,11.4
2025-04-08T10:07:09.705Z,10.3
