createdAt,value
2025-04-04T22:41:03.586Z,13.7
2025-04-04T22:39:49.294Z,13.6
2025-04-04T22:38:35.985Z,13.2
2025-04-04T22:37:21.691Z,13.9
2025-04-04T22:36:07.399Z,13.2
2025-04-04T22:34:53.106Z,15.4
2025-04-04T22:33:38.813Z,13.9
2025-04-04T22:32:24.521Z,15.3
2025-04-04T22:31:10.228Z,13.8
2025-04-04T22:29:55.936Z,14.5
2025-04-04T22:28:41.643Z,13.4
2025-04-04T22:27:27.351Z,14.3
2025-04-04T22:26:13.058Z,14.5
2025-04-04T22:24:58.766Z,14.2
2025-04-04T22:23:44.473Z,16.4
2025-04-04T22:22:31.165Z,13
2025-04-04T22:21:16.872Z,16
2025-04-04T22:20:02.580Z,15.1
2025-04-04T22:18:48.288Z,15.5
2025-04-04T22:17:33.996Z,14.7
2025-04-04T22:16:19.703Z,15.6
2025-04-04T22:15:05.411Z,15.8
2025-04-04T22:13:51.118Z,14.3
2025-04-04T22:12:36.825Z,13.6
2025-04-04T22:11:22.533Z,14.3
2025-04-04T22:10:08.241Z,14.6
2025-04-04T22:08:53.948Z,14.3
2025-04-04T22:07:39.656Z,14.5
2025-04-04T22:06:26.321Z,14.6
2025-04-04T22:05:12.055Z,14.8
2025-04-04T22:03:57.763Z,14.5
2025-04-04T22:02:43.470Z,13.9
2025-04-04T22:01:29.178Z,13.9
2025-04-04T22:00:14.885Z,13.8
2025-04-04T21:59:00.593Z,13.5
2025-04-04T21:57:46.301Z,14.1
2025-04-04T21:56:32.008Z,11.9
2025-04-04T21:55:17.716Z,12.8
2025-04-04T21:54:03.423Z,12
2025-04-04T21:52:49.131Z,11.3
2025-04-04T21:51:34.838Z,12.3
2025-04-04T21:50:21.530Z,13.2
2025-04-04T21:49:07.237Z,11.6
2025-04-04T21:47:52.945Z,11.6
2025-04-04T21:46:38.653Z,13.4
2025-04-04T21:45:24.360Z,13.2
2025-04-04T21:44:10.068Z,12.7
2025-04-04T21:42:55.776Z,14.4
2025-04-04T21:41:41.483Z,11.8
2025-04-04T21:40:27.190Z,16.5
2025-04-04T21:39:12.898Z,12.3
2025-04-04T21:37:58.605Z,12.1
2025-04-04T21:36:44.313Z,13.1
2025-04-04T21:35:30.021Z,13.6
2025-04-04T21:34:16.712Z,11.9
2025-04-04T21:33:02.419Z,11.4
2025-04-04T21:31:48.127Z,12.2
2025-04-04T21:30:33.834Z,12.7
2025-04-04T21:29:19.542Z,12.5
2025-04-04T21:28:05.250Z,12.6
2025-04-04T21:26:50.957Z,10.8
2025-04-04T21:25:36.665Z,12.8
2025-04-04T21:24:22.372Z,12.7
2025-04-04T21:23:08.079Z,10.9
2025-04-04T21:21:53.786Z,12
2025-04-04T21:20:39.494Z,11.5
2025-04-04T21:19:25.201Z,11.6
2025-04-04T21:18:11.888Z,9.8
2025-04-04T21:16:57.596Z,12.2
2025-04-04T21:14:29.011Z,13
2025-04-04T21:13:14.719Z,11
2025-04-04T21:12:00.426Z,10.8
2025-04-04T21:10:47.118Z,12.3
2025-04-04T21:09:32.826Z,13.2
2025-04-04T21:08:18.533Z,12.2
2025-04-04T21:07:04.241Z,13.4
2025-04-04T21:05:49.948Z,12.7
2025-04-04T21:04:35.656Z,13
2025-04-04T21:03:21.364Z,13.7
2025-04-04T21:02:07.072Z,11.7
2025-04-04T21:00:52.780Z,11.6
2025-04-04T20:59:38.488Z,12.2
2025-04-04T20:58:24.195Z,13.1
2025-04-04T20:57:09.902Z,11.1
2025-04-04T20:55:55.610Z,11.4
2025-04-04T20:54:42.302Z,11.7
2025-04-04T20:53:28.010Z,10.1
2025-04-04T20:52:13.718Z,11.9
2025-04-04T20:50:59.426Z,11.3
2025-04-04T20:49:45.133Z,10.6
2025-04-04T20:48:30.841Z,11.8
2025-04-04T20:47:16.549Z,10
2025-04-04T20:46:02.257Z,11.1
2025-04-04T20:44:47.965Z,9.3
2025-04-04T20:43:33.673Z,11.2
2025-04-04T20:42:19.381Z,10.3
2025-04-04T20:41:05.089Z,10.8
2025-04-04T20:39:50.797Z,9.3
2025-04-04T20:38:37.489Z,9.5
2025-04-04T20:37:23.197Z,10.2
2025-04-04T20:36:08.904Z,9.8
2025-04-04T20:34:54.612Z,9.6
2025-04-04T20:33:40.320Z,11
2025-04-04T20:32:26.028Z,10.4
2025-04-04T20:31:11.736Z,10.5
2025-04-04T20:29:57.444Z,12.2
2025-04-04T20:28:43.152Z,9.3
2025-04-04T20:27:28.860Z,9.9
2025-04-04T20:26:14.568Z,9.3
2025-04-04T20:25:00.275Z,10.2
2025-04-04T20:23:45.963Z,11.8
2025-04-04T20:22:32.674Z,9.3
2025-04-04T20:21:18.382Z,10.4
2025-04-04T20:20:04.090Z,9
2025-04-04T20:18:49.798Z,10.4
2025-04-04T20:17:35.506Z,10.3
2025-04-04T20:16:21.214Z,9.6
2025-04-04T20:15:06.921Z,10.9
2025-04-04T20:13:52.629Z,11.1
2025-04-04T20:12:38.337Z,10.4
2025-04-04T20:11:24.045Z,8.9
2025-04-04T20:10:09.753Z,9.7
2025-04-04T20:08:55.460Z,9.7
2025-04-04T20:07:41.168Z,11.3
2025-04-04T20:06:27.860Z,9.3
2025-04-04T20:05:13.568Z,9.6
2025-04-04T20:03:59.275Z,8.6
2025-04-04T20:02:44.983Z,10.6
2025-04-04T20:01:30.691Z,9.5
2025-04-04T20:00:16.398Z,8.4
2025-04-04T19:59:02.106Z,8.8
2025-04-04T19:57:47.814Z,10.2
2025-04-04T19:56:33.522Z,8.8
2025-04-04T19:55:19.229Z,8.8
2025-04-04T19:54:04.937Z,9.2
2025-04-04T19:52:50.631Z,9.8
2025-04-04T19:51:36.352Z,8.8
2025-04-04T19:50:23.044Z,8.2
2025-04-04T19:49:08.752Z,9.7
2025-04-04T19:47:54.460Z,10.6
2025-04-04T19:46:40.168Z,11.1
2025-04-04T19:45:25.875Z,11.4
2025-04-04T19:44:11.583Z,7.9
2025-04-04T19:42:57.291Z,12.2
2025-04-04T19:41:42.998Z,9.3
2025-04-04T19:40:28.706Z,8.9
2025-04-04T19:39:14.414Z,8.3
2025-04-04T19:38:00.122Z,9.5
2025-04-04T19:36:45.830Z,8.3
2025-04-04T19:35:31.538Z,9.6
2025-04-04T19:34:18.201Z,8.9
2025-04-04T19:33:03.937Z,9
2025-04-04T19:31:49.644Z,7.9
2025-04-04T19:30:35.352Z,10.7
2025-04-04T19:29:21.060Z,8
2025-04-04T19:28:06.768Z,10.5
2025-04-04T19:26:52.476Z,11.5
2025-04-04T19:25:38.184Z,9
2025-04-04T19:24:23.892Z,9.4
2025-04-04T19:23:09.599Z,9.4
2025-04-04T19:21:55.307Z,8
2025-04-04T19:20:41.015Z,8.6
2025-04-04T19:19:26.723Z,9.1
2025-04-04T19:18:13.414Z,10.3
2025-04-04T19:16:59.122Z,9.9
2025-04-04T19:15:44.830Z,9.5
2025-04-04T19:14:30.538Z,9.4
2025-04-04T19:13:16.246Z,8.4
2025-04-04T19:12:01.954Z,8.9
2025-04-04T19:10:47.661Z,9.9
2025-04-04T19:09:33.369Z,11.5
2025-04-04T19:08:19.077Z,8.2
2025-04-04T19:07:04.785Z,8.7
2025-04-04T19:05:50.492Z,7.8
2025-04-04T19:04:36.200Z,9.3
2025-04-04T19:03:21.908Z,9.6
2025-04-04T19:02:08.600Z,9.8
2025-04-04T19:00:54.308Z,11.5
2025-04-04T18:59:40.015Z,9.8
2025-04-04T18:58:25.696Z,8.5
2025-04-04T18:57:11.430Z,9.3
2025-04-04T18:55:57.138Z,8.4
2025-04-04T18:54:42.846Z,8.7
2025-04-04T18:53:28.553Z,8.9
2025-04-04T18:52:14.261Z,8.3
2025-04-04T18:50:59.969Z,12.9
2025-04-04T18:49:45.677Z,8.7
2025-04-04T18:48:31.385Z,7.8
2025-04-04T18:47:17.092Z,9.6
2025-04-04T18:46:03.784Z,8.6
2025-04-04T18:44:49.492Z,9.9
2025-04-04T18:43:35.200Z,7.5
2025-04-04T18:42:20.908Z,8.5
2025-04-04T18:41:06.615Z,8.7
2025-04-04T18:39:52.323Z,8.2
2025-04-04T18:38:38.031Z,6.6
2025-04-04T18:37:23.739Z,7.9
2025-04-04T18:36:09.447Z,7.5
2025-04-04T18:34:55.147Z,6.6
2025-04-04T18:33:40.862Z,8.6
2025-04-04T18:32:26.570Z,9.9
2025-04-04T18:31:12.278Z,8.8
2025-04-04T18:29:58.970Z,10.4
2025-04-04T18:28:44.677Z,8.5
2025-04-04T18:27:30.385Z,7.5
2025-04-04T18:26:16.093Z,8.1
2025-04-04T18:25:01.800Z,7.6
2025-04-04T18:23:47.507Z,7.3
2025-04-04T18:22:33.215Z,7.7
2025-04-04T18:21:18.923Z,10.4
2025-04-04T18:20:04.685Z,7.9
2025-04-04T18:18:50.446Z,8.1
2025-04-04T18:17:36.208Z,8.8
2025-04-04T18:16:21.970Z,9.2
2025-04-04T18:15:07.732Z,7.1
2025-04-04T18:13:54.477Z,9.1
2025-04-04T18:12:40.239Z,7.7
2025-04-04T18:11:25.985Z,7.1
2025-04-04T18:10:11.763Z,7.2
2025-04-04T18:08:57.524Z,6.7
2025-04-04T18:07:43.286Z,7.3
2025-04-04T18:06:29.048Z,7.5
2025-04-04T18:05:14.810Z,8.2
2025-04-04T18:04:00.571Z,8.1
2025-04-04T18:02:46.333Z,7.5
2025-04-04T18:01:32.095Z,7.8
2025-04-04T18:00:17.857Z,7.2
2025-04-04T17:59:03.619Z,8.8
2025-04-04T17:57:50.364Z,7.7
2025-04-04T17:56:36.126Z,8.9
2025-04-04T17:55:21.888Z,8.5
2025-04-04T17:54:07.650Z,8.6
2025-04-04T17:52:53.412Z,8.4
2025-04-04T17:51:39.174Z,8.7
2025-04-04T17:50:24.935Z,8.9
2025-04-04T17:49:10.697Z,8.1
2025-04-04T17:47:56.459Z,6.1
2025-04-04T17:46:42.221Z,7.5
2025-04-04T17:45:27.983Z,8.8
2025-04-04T17:44:13.745Z,7.8
2025-04-04T17:42:59.506Z,8.7
2025-04-04T17:41:46.252Z,6.8
2025-04-04T17:40:32.014Z,7.9
2025-04-04T17:39:17.776Z,7.6
2025-04-04T17:38:03.538Z,9.9
2025-04-04T17:36:49.300Z,7.3
2025-04-04T17:35:35.061Z,9.3
2025-04-04T17:34:20.823Z,8.2
2025-04-04T17:33:06.585Z,10.2
2025-04-04T17:31:52.347Z,8.5
2025-04-04T17:30:38.109Z,7.8
2025-04-04T17:29:23.870Z,8.8
2025-04-04T17:28:09.632Z,7.9
2025-04-04T17:26:55.394Z,11.7
2025-04-04T17:25:42.140Z,7.5
2025-04-04T17:24:27.902Z,7.7
2025-04-04T17:23:13.663Z,9.1
2025-04-04T17:21:59.425Z,7
2025-04-04T17:20:45.187Z,7.9
2025-04-04T17:19:30.930Z,7.9
2025-04-04T17:18:16.711Z,7.5
2025-04-04T17:17:02.473Z,7.5
2025-04-04T17:15:48.234Z,8.7
2025-04-04T17:14:33.996Z,8.9
2025-04-04T17:13:19.758Z,7.1
2025-04-04T17:12:05.520Z,6.2
2025-04-04T17:10:51.281Z,6.3
2025-04-04T17:09:38.022Z,10.3
2025-04-04T17:08:23.784Z,8.1
2025-04-04T17:07:09.546Z,7.3
2025-04-04T17:05:55.307Z,8.5
2025-04-04T17:04:41.069Z,7
2025-04-04T17:03:26.831Z,8.3
2025-04-04T17:02:13.577Z,8
2025-04-04T17:00:59.338Z,6.9
2025-04-04T16:59:45.100Z,8.4
2025-04-04T16:58:30.862Z,7.9
2025-04-04T16:57:16.624Z,6.7
2025-04-04T16:56:02.386Z,7.4
2025-04-04T16:54:48.147Z,7.3
2025-04-04T16:53:33.909Z,7.5
2025-04-04T16:52:19.671Z,8.4
2025-04-04T16:51:05.433Z,7.3
2025-04-04T16:49:51.194Z,8.2
2025-04-04T16:48:36.956Z,7.4
2025-04-04T16:47:22.698Z,10.4
2025-04-04T16:46:09.464Z,7
2025-04-04T16:44:55.226Z,6.5
2025-04-04T16:43:40.988Z,12
2025-04-04T16:42:26.749Z,17.9
2025-04-04T16:41:12.511Z,9.2
2025-04-04T16:39:58.273Z,7.1
2025-04-04T16:38:44.035Z,7.1
2025-04-04T16:37:29.796Z,7
2025-04-04T16:36:15.558Z,8.2
2025-04-04T16:35:01.309Z,10.5
2025-04-04T16:33:47.081Z,7.4
2025-04-04T16:32:32.843Z,8.6
2025-04-04T16:31:18.605Z,6.6
2025-04-04T16:30:05.351Z,6.4
2025-04-04T16:28:51.112Z,8.4
2025-04-04T16:27:36.874Z,8.5
2025-04-04T16:26:22.636Z,8.3
2025-04-04T16:25:08.398Z,6.1
2025-04-04T16:23:54.160Z,7.3
2025-04-04T16:22:39.922Z,7.6
2025-04-04T16:21:25.683Z,7.5
2025-04-04T16:20:11.445Z,7.9
2025-04-04T16:17:42.969Z,8.2
2025-04-04T16:16:28.731Z,8.1
2025-04-04T16:15:14.493Z,7.9
2025-04-04T16:14:01.238Z,8
2025-04-04T16:12:47.000Z,7.9
2025-04-04T16:11:32.762Z,7.1
2025-04-04T16:10:18.524Z,7.8
2025-04-04T16:09:04.286Z,7.8
2025-04-04T16:07:50.047Z,8.4
2025-04-04T16:06:35.809Z,7.5
2025-04-04T16:05:21.570Z,8.8
2025-04-04T16:04:07.332Z,8
2025-04-04T16:02:53.094Z,8.4
2025-04-04T16:01:38.856Z,9
2025-04-04T16:00:24.618Z,7.2
2025-04-04T15:59:10.380Z,8.4
2025-04-04T15:57:57.098Z,8.9
2025-04-04T15:56:42.887Z,9.1
2025-04-04T15:55:28.649Z,8.6
2025-04-04T15:54:14.411Z,9.1
2025-04-04T15:53:00.173Z,9.2
2025-04-04T15:51:45.934Z,9.5
2025-04-04T15:50:31.696Z,8.5
2025-04-04T15:49:17.458Z,12
2025-04-04T15:48:03.220Z,8.7
2025-04-04T15:46:48.980Z,10.6
2025-04-04T15:45:34.742Z,10.4
2025-04-04T15:44:20.504Z,8.7
2025-04-04T15:43:06.266Z,10.5
2025-04-04T15:41:53.011Z,8.9
2025-04-04T15:40:38.773Z,9.3
2025-04-04T15:39:24.535Z,11.7
2025-04-04T15:38:10.297Z,12.3
2025-04-04T15:36:56.059Z,10.6
2025-04-04T15:35:41.820Z,9.9
2025-04-04T15:34:27.582Z,10.2
2025-04-04T15:33:13.344Z,9.4
2025-04-04T15:31:59.106Z,11.2
2025-04-04T15:30:44.867Z,12.1
2025-04-04T15:29:30.629Z,11.5
2025-04-04T15:28:16.391Z,14.3
2025-04-04T15:27:02.153Z,11.9
2025-04-04T15:25:48.899Z,11
2025-04-04T15:24:34.660Z,8.4
2025-04-04T15:23:20.422Z,10.9
2025-04-04T15:22:06.184Z,9.7
2025-04-04T15:20:51.945Z,9.8
2025-04-04T15:19:37.707Z,9.5
2025-04-04T15:18:23.469Z,9.5
2025-04-04T15:17:09.231Z,10.9
2025-04-04T15:15:54.993Z,9.5
2025-04-04T15:14:40.754Z,9.6
2025-04-04T15:13:26.516Z,9.7
2025-04-04T15:12:12.278Z,11.4
2025-04-04T15:10:58.039Z,8.5
2025-04-04T15:09:44.785Z,9.7
2025-04-04T15:08:30.525Z,9.9
2025-04-04T15:07:16.308Z,9
2025-04-04T15:06:02.070Z,9.8
2025-04-04T15:04:47.832Z,8.8
2025-04-04T15:03:33.593Z,9
2025-04-04T15:02:19.355Z,11.1
2025-04-04T15:01:05.117Z,12.3
2025-04-04T14:59:50.879Z,10.5
2025-04-04T14:58:36.640Z,11.8
2025-04-04T14:57:22.402Z,12.6
2025-04-04T14:56:08.164Z,11.7
2025-04-04T14:54:53.926Z,10.7
2025-04-04T14:53:40.671Z,13
2025-04-04T14:52:26.433Z,12.2
2025-04-04T14:51:12.195Z,12.8
2025-04-04T14:49:57.957Z,14.1
2025-04-04T14:48:43.718Z,12
2025-04-04T14:47:29.480Z,11.8
2025-04-04T14:46:15.242Z,13.3
2025-04-04T14:45:01.004Z,11.5
2025-04-04T14:43:46.766Z,11.9
2025-04-04T14:42:32.527Z,11.5
2025-04-04T14:41:18.289Z,13
2025-04-04T14:40:04.050Z,11.7
2025-04-04T14:38:49.812Z,13.4
2025-04-04T14:37:36.558Z,13.3
2025-04-04T14:36:22.320Z,11.2
2025-04-04T14:35:08.081Z,14
2025-04-04T14:33:53.843Z,12
2025-04-04T14:32:39.605Z,11.2
2025-04-04T14:31:25.366Z,11.5
2025-04-04T14:30:11.128Z,12.8
2025-04-04T14:28:56.890Z,12.7
2025-04-04T14:27:42.651Z,12.2
2025-04-04T14:26:28.413Z,14.3
2025-04-04T14:25:14.175Z,13.1
2025-04-04T14:23:59.937Z,12
2025-04-04T14:22:45.698Z,13.1
2025-04-04T14:21:32.444Z,12.4
2025-04-04T14:20:18.205Z,11.9
2025-04-04T14:19:03.967Z,13.6
2025-04-04T14:17:49.729Z,11.7
2025-04-04T14:16:35.491Z,13.1
2025-04-04T14:15:21.252Z,13.3
2025-04-04T14:14:07.014Z,13
2025-04-04T14:12:52.775Z,12.6
2025-04-04T14:11:38.537Z,12.2
2025-04-04T14:10:24.298Z,11.7
2025-04-04T14:09:10.060Z,12
2025-04-04T14:07:55.822Z,12.3
2025-04-04T14:06:41.584Z,12.7
2025-04-04T14:05:28.329Z,12.4
2025-04-04T14:04:14.091Z,11.9
2025-04-04T14:02:59.852Z,12.9
2025-04-04T14:01:45.614Z,11.4
2025-04-04T14:00:31.376Z,11.3
2025-04-04T13:59:17.137Z,11.6
2025-04-04T13:58:02.899Z,11
2025-04-04T13:56:48.661Z,14.4
2025-04-04T13:55:34.398Z,10.4
2025-04-04T13:54:20.185Z,12.4
2025-04-04T13:53:05.946Z,12.3
2025-04-04T13:51:51.708Z,10.9
2025-04-04T13:50:37.470Z,13.2
2025-04-04T13:49:24.216Z,11.5
2025-04-04T13:48:09.977Z,11.2
2025-04-04T13:46:55.739Z,11
2025-04-04T13:45:41.501Z,13.1
2025-04-04T13:44:27.263Z,12.4
2025-04-04T13:43:13.025Z,13.3
2025-04-04T13:41:58.787Z,12.2
2025-04-04T13:40:44.548Z,12.2
2025-04-04T13:39:30.310Z,12.7
2025-04-04T13:38:16.072Z,13
2025-04-04T13:37:01.816Z,14.7
2025-04-04T13:35:47.595Z,13.2
2025-04-04T13:34:33.357Z,11.6
2025-04-04T13:33:20.103Z,12.5
2025-04-04T13:32:05.864Z,11.8
2025-04-04T13:30:51.626Z,10.6
2025-04-04T13:29:37.388Z,11.8
2025-04-04T13:28:23.150Z,12.2
2025-04-04T13:27:08.911Z,11.5
2025-04-04T13:25:54.673Z,11.6
2025-04-04T13:24:40.435Z,11.6
2025-04-04T13:23:26.196Z,11.1
2025-04-04T13:22:11.958Z,11.7
2025-04-04T13:20:57.720Z,10.4
2025-04-04T13:19:43.482Z,10.4
2025-04-04T13:18:29.244Z,11.9
2025-04-04T13:17:15.989Z,11.1
2025-04-04T13:16:01.751Z,11.2
2025-04-04T13:14:47.512Z,10.9
2025-04-04T13:13:33.274Z,10.7
2025-04-04T13:12:19.036Z,10.9
2025-04-04T13:11:04.798Z,11.8
2025-04-04T13:09:50.559Z,12.3
2025-04-04T13:08:36.321Z,11.2
2025-04-04T13:07:22.083Z,10.8
2025-04-04T13:06:07.845Z,10.1
2025-04-04T13:04:53.606Z,11.9
2025-04-04T13:03:39.368Z,11.5
2025-04-04T13:02:25.130Z,12
2025-04-04T13:01:11.871Z,12.1
2025-04-04T12:59:57.633Z,10.7
2025-04-04T12:58:43.395Z,12.1
2025-04-04T12:57:29.156Z,10.3
2025-04-04T12:56:15.902Z,11.1
2025-04-04T12:55:01.664Z,11.3
2025-04-04T12:53:47.425Z,11
2025-04-04T12:52:33.187Z,12.4
2025-04-04T12:51:18.949Z,12.5
2025-04-04T12:50:04.711Z,11.2
2025-04-04T12:48:50.473Z,12.3
2025-04-04T12:47:36.235Z,10.5
2025-04-04T12:46:21.997Z,12
2025-04-04T12:45:07.758Z,12
2025-04-04T12:43:53.520Z,14.2
2025-04-04T12:42:39.282Z,11.8
2025-04-04T12:41:25.044Z,11.2
2025-04-04T12:40:11.789Z,10.3
2025-04-04T12:38:57.551Z,11.5
2025-04-04T12:37:43.313Z,11.6
2025-04-04T12:36:29.075Z,11.9
2025-04-04T12:35:14.837Z,13.5
2025-04-04T12:34:00.599Z,10.7
2025-04-04T12:31:32.122Z,12.4
2025-04-04T12:30:17.884Z,11.3
2025-04-04T12:29:03.646Z,11.6
2025-04-04T12:27:49.407Z,14.3
2025-04-04T12:26:35.169Z,11.4
2025-04-04T12:25:20.931Z,13.1
2025-04-04T12:24:07.677Z,10.2
2025-04-04T12:22:53.439Z,11.6
2025-04-04T12:21:39.200Z,12
2025-04-04T12:20:24.962Z,11.5
2025-04-04T12:19:10.724Z,11.3
2025-04-04T12:17:56.486Z,10.9
2025-04-04T12:16:42.247Z,10.1
2025-04-04T12:15:28.009Z,10.5
2025-04-04T12:14:13.770Z,13.6
2025-04-04T12:12:59.531Z,11.5
2025-04-04T12:11:45.292Z,11.7
2025-04-04T12:10:31.053Z,9.6
2025-04-04T12:09:16.801Z,13
2025-04-04T12:08:03.561Z,15.4
2025-04-04T12:06:49.323Z,11.1
2025-04-04T12:05:35.085Z,10.5
2025-04-04T12:04:20.846Z,11.8
2025-04-04T12:03:06.608Z,10.9
2025-04-04T12:01:52.370Z,11.5
2025-04-04T12:00:38.131Z,11.5
2025-04-04T11:59:23.893Z,10.7
2025-04-04T11:58:09.655Z,11.8
2025-04-04T11:56:55.417Z,11.4
2025-04-04T11:55:41.179Z,10.2
2025-04-04T11:54:26.940Z,9.8
2025-04-04T11:53:12.702Z,11.3
2025-04-04T11:51:59.448Z,13
2025-04-04T11:50:45.210Z,12.8
2025-04-04T11:49:30.971Z,11.9
2025-04-04T11:48:16.733Z,9.3
2025-04-04T11:47:02.495Z,10.2
2025-04-04T11:45:48.257Z,9.4
2025-04-04T11:44:34.019Z,11.4
2025-04-04T11:43:19.781Z,10.8
2025-04-04T11:42:05.525Z,12.5
2025-04-04T11:40:51.304Z,11
2025-04-04T11:39:37.066Z,12.3
2025-04-04T11:38:22.827Z,10.9
2025-04-04T11:37:08.589Z,11.7
2025-04-04T11:35:55.335Z,12.4
2025-04-04T11:34:41.097Z,12.1
2025-04-04T11:33:26.859Z,12.3
2025-04-04T11:32:12.620Z,12.9
2025-04-04T11:30:58.382Z,12.1
2025-04-04T11:29:44.144Z,12.4
2025-04-04T11:28:29.906Z,12.7
2025-04-04T11:27:15.667Z,11.8
2025-04-04T11:26:01.429Z,13.5
2025-04-04T11:24:47.191Z,12.8
2025-04-04T11:23:32.953Z,13.6
2025-04-04T11:22:18.715Z,11.8
2025-04-04T11:21:04.477Z,11.8
2025-04-04T11:19:51.222Z,11.1
2025-04-04T11:18:36.984Z,12.3
2025-04-04T11:17:22.746Z,14
2025-04-04T11:16:08.508Z,13.2
2025-04-04T11:14:54.270Z,13.6
2025-04-04T11:13:40.031Z,11.5
2025-04-04T11:12:25.793Z,12.8
2025-04-04T11:11:11.555Z,12.1
2025-04-04T11:09:57.317Z,12.5
2025-04-04T11:08:43.079Z,12.1
2025-04-04T11:07:28.840Z,9.7
2025-04-04T11:06:14.602Z,12.2
2025-04-04T11:05:00.364Z,11.9
2025-04-04T11:03:47.110Z,13.3
2025-04-04T11:02:32.872Z,13.1
2025-04-04T11:01:18.634Z,14.7
2025-04-04T11:00:04.396Z,14
2025-04-04T10:58:50.157Z,14.6
2025-04-04T10:57:35.919Z,13.3
2025-04-04T10:56:21.681Z,14.6
2025-04-04T10:55:07.443Z,12.2
2025-04-04T10:53:53.205Z,12.8
2025-04-04T10:52:38.967Z,11.6
2025-04-04T10:51:24.729Z,11.8
2025-04-04T10:50:10.490Z,14.1
2025-04-04T10:48:56.252Z,12.8
2025-04-04T10:47:42.998Z,12.6
2025-04-04T10:46:28.760Z,14.1
2025-04-04T10:45:14.521Z,12.1
2025-04-04T10:44:00.283Z,13.7
2025-04-04T10:42:46.045Z,13.9
2025-04-04T10:41:31.807Z,13.9
2025-04-04T10:40:17.557Z,12.4
2025-04-04T10:39:03.331Z,12.6
2025-04-04T10:37:49.093Z,15.2
2025-04-04T10:36:34.855Z,13.8
2025-04-04T10:35:20.616Z,14.4
2025-04-04T10:34:06.378Z,12.3
2025-04-04T10:32:52.140Z,12.3
2025-04-04T10:31:37.902Z,15.5
2025-04-04T10:30:24.647Z,14
2025-04-04T10:29:10.409Z,15.5
2025-04-04T10:27:56.171Z,13.9
2025-04-04T10:26:41.933Z,11.4
2025-04-04T10:25:27.695Z,13
2025-04-04T10:24:13.456Z,12.2
2025-04-04T10:22:59.218Z,15.2
2025-04-04T10:21:44.980Z,11.3
2025-04-04T10:20:30.742Z,12
2025-04-04T10:19:16.504Z,13.8
2025-04-04T10:18:02.266Z,15
2025-04-04T10:16:48.027Z,13.7
2025-04-04T10:15:33.789Z,14.1
2025-04-04T10:14:20.535Z,14.7
2025-04-04T10:13:06.296Z,11.2
2025-04-04T10:11:52.058Z,13.6
2025-04-04T10:10:37.820Z,13.8
2025-04-04T10:09:23.582Z,15.3
2025-04-04T10:08:09.344Z,12.4
2025-04-04T10:06:55.106Z,14
