createdAt,value
2025-03-22T22:17:23.917Z,25
2025-03-22T22:16:09.625Z,25.5
2025-03-22T22:14:55.333Z,26.5
2025-03-22T22:13:41.041Z,29.2
2025-03-22T22:12:27.732Z,29.5
2025-03-22T22:11:13.440Z,26.4
2025-03-22T22:09:59.148Z,29.4
2025-03-22T22:08:44.856Z,24.3
2025-03-22T22:07:30.564Z,27.6
2025-03-22T22:06:16.271Z,27.4
2025-03-22T22:05:01.979Z,27.9
2025-03-22T22:03:47.687Z,28.8
2025-03-22T22:02:33.395Z,26.8
2025-03-22T22:01:19.074Z,27.4
2025-03-22T22:00:04.810Z,26.9
2025-03-22T21:58:50.518Z,27.6
2025-03-22T21:57:36.226Z,27.7
2025-03-22T21:56:22.918Z,27.6
2025-03-22T21:55:08.626Z,26.3
2025-03-22T21:53:54.334Z,26.7
2025-03-22T21:52:40.042Z,27.9
2025-03-22T21:51:25.749Z,25
2025-03-22T21:50:11.457Z,26.2
2025-03-22T21:48:57.165Z,25.8
2025-03-22T21:47:42.872Z,27.4
2025-03-22T21:46:28.580Z,25.8
2025-03-22T21:45:14.288Z,26.8
2025-03-22T21:43:59.996Z,24.6
2025-03-22T21:42:45.704Z,26.6
2025-03-22T21:41:31.412Z,28.7
2025-03-22T21:40:18.103Z,26.2
2025-03-22T21:39:03.810Z,27.6
2025-03-22T21:37:49.518Z,24
2025-03-22T21:36:35.226Z,23.6
2025-03-22T21:35:20.934Z,27.2
2025-03-22T21:34:06.642Z,25.7
2025-03-22T21:32:52.350Z,28.8
2025-03-22T21:31:38.058Z,26.4
2025-03-22T21:30:23.766Z,27
2025-03-22T21:29:09.473Z,25.8
2025-03-22T21:27:55.181Z,24.9
2025-03-22T21:26:40.889Z,26.6
2025-03-22T21:25:26.597Z,27.5
2025-03-22T21:24:13.289Z,24.7
2025-03-22T21:22:58.997Z,27.8
2025-03-22T21:21:44.705Z,27
2025-03-22T21:20:30.413Z,28
2025-03-22T21:19:16.121Z,29.1
2025-03-22T21:18:01.829Z,26.5
2025-03-22T21:16:47.537Z,25.5
2025-03-22T21:15:33.244Z,25.9
2025-03-22T21:14:18.952Z,27.2
2025-03-22T21:13:04.660Z,22.8
2025-03-22T21:11:50.368Z,25
2025-03-22T21:10:36.076Z,26.8
2025-03-22T21:09:21.784Z,28.9
2025-03-22T21:08:08.475Z,26.8
2025-03-22T21:06:54.183Z,26.9
2025-03-22T21:05:39.891Z,25.3
2025-03-22T21:04:25.599Z,23.8
2025-03-22T21:03:11.277Z,24.7
2025-03-22T21:01:57.015Z,26.8
2025-03-22T21:00:42.723Z,23.9
2025-03-22T20:59:28.431Z,23.3
2025-03-22T20:58:14.139Z,25.3
2025-03-22T20:56:59.846Z,28.3
2025-03-22T20:55:45.554Z,23.7
2025-03-22T20:54:31.262Z,25.3
2025-03-22T20:53:16.970Z,23.6
2025-03-22T20:52:03.662Z,25.9
2025-03-22T20:50:49.370Z,25.6
2025-03-22T20:49:35.078Z,27.5
2025-03-22T20:48:20.786Z,24.8
2025-03-22T20:47:06.493Z,26.4
2025-03-22T20:45:52.169Z,24.8
2025-03-22T20:44:37.909Z,25.6
2025-03-22T20:43:23.617Z,23.8
2025-03-22T20:42:09.325Z,24.2
2025-03-22T20:40:55.033Z,24.1
2025-03-22T20:39:40.741Z,26.5
2025-03-22T20:38:26.449Z,27.5
2025-03-22T20:37:12.157Z,24.7
2025-03-22T20:35:58.849Z,24
2025-03-22T20:34:44.556Z,24.6
2025-03-22T20:33:30.264Z,26.5
2025-03-22T20:32:15.972Z,25.2
2025-03-22T20:31:01.664Z,23.7
2025-03-22T20:29:47.388Z,27.9
2025-03-22T20:28:33.096Z,25.6
2025-03-22T20:27:18.804Z,25.7
2025-03-22T20:26:04.512Z,26
2025-03-22T20:24:50.219Z,26
2025-03-22T20:23:35.927Z,24.8
2025-03-22T20:22:21.607Z,26.7
2025-03-22T20:21:07.343Z,23.5
2025-03-22T20:19:54.035Z,24.8
2025-03-22T20:18:39.743Z,25.3
2025-03-22T20:17:25.451Z,24.2
2025-03-22T20:16:11.159Z,27.9
2025-03-22T20:14:56.867Z,25.8
2025-03-22T20:13:42.575Z,25.7
2025-03-22T20:12:28.283Z,25.1
2025-03-22T20:11:13.991Z,23.3
2025-03-22T20:09:59.684Z,25.3
2025-03-22T20:08:45.407Z,25.6
2025-03-22T20:07:31.115Z,24.4
2025-03-22T20:06:16.823Z,27.2
2025-03-22T20:05:02.531Z,22.5
2025-03-22T20:03:49.222Z,24.1
2025-03-22T20:02:34.930Z,23.6
2025-03-22T20:01:20.638Z,23.4
2025-03-22T20:00:06.346Z,28.7
2025-03-22T19:58:52.054Z,23.8
2025-03-22T19:57:37.762Z,21.5
2025-03-22T19:56:23.470Z,26.6
2025-03-22T19:55:09.178Z,24.5
2025-03-22T19:53:54.885Z,25.6
2025-03-22T19:52:40.593Z,24.1
2025-03-22T19:51:26.301Z,26.3
2025-03-22T19:50:12.009Z,25.5
2025-03-22T19:48:57.693Z,24.8
2025-03-22T19:47:44.409Z,24.4
2025-03-22T19:46:30.117Z,27.8
2025-03-22T19:45:15.825Z,28.2
2025-03-22T19:44:01.532Z,25.1
2025-03-22T19:42:47.240Z,24.8
2025-03-22T19:41:32.948Z,23.4
2025-03-22T19:40:18.655Z,25.1
2025-03-22T19:39:04.363Z,26.9
2025-03-22T19:37:50.071Z,24.7
2025-03-22T19:36:35.779Z,23.9
2025-03-22T19:35:21.486Z,24.5
2025-03-22T19:34:07.194Z,24.7
2025-03-22T19:32:52.902Z,26
2025-03-22T19:31:39.594Z,22.9
2025-03-22T19:30:25.301Z,24.4
2025-03-22T19:29:11.009Z,25
2025-03-22T19:27:56.701Z,22.6
2025-03-22T19:26:42.425Z,23.3
2025-03-22T19:25:28.133Z,23.1
2025-03-22T19:24:13.841Z,22.2
2025-03-22T19:22:59.549Z,25.3
2025-03-22T19:21:45.257Z,23.7
2025-03-22T19:20:30.964Z,23.6
2025-03-22T19:19:16.672Z,24
2025-03-22T19:18:02.380Z,23.2
2025-03-22T19:16:48.088Z,24.3
2025-03-22T19:15:34.780Z,24.4
2025-03-22T19:14:20.488Z,25.5
2025-03-22T19:13:06.196Z,26.4
2025-03-22T19:11:51.904Z,22.9
2025-03-22T19:10:37.612Z,24.7
2025-03-22T19:09:23.319Z,24.6
2025-03-22T19:08:09.027Z,24.3
2025-03-22T19:06:54.717Z,22.1
2025-03-22T19:05:40.443Z,22.3
2025-03-22T19:04:26.151Z,21.8
2025-03-22T19:03:11.859Z,27.2
2025-03-22T19:01:57.567Z,22
2025-03-22T19:00:43.275Z,24.1
2025-03-22T18:59:29.966Z,25.4
2025-03-22T18:58:15.674Z,22.9
2025-03-22T18:55:47.089Z,24.1
2025-03-22T18:54:32.780Z,22.5
2025-03-22T18:53:18.505Z,27.5
2025-03-22T18:52:04.213Z,25.9
2025-03-22T18:50:49.920Z,30.2
2025-03-22T18:49:35.628Z,25.4
2025-03-22T18:48:21.336Z,26.1
2025-03-22T18:47:07.043Z,23.6
2025-03-22T18:45:52.751Z,29.8
2025-03-22T18:44:38.459Z,24.2
2025-03-22T18:43:25.150Z,25.2
2025-03-22T18:42:10.858Z,22.2
2025-03-22T18:40:56.566Z,22.4
2025-03-22T18:39:42.274Z,29.4
2025-03-22T18:38:27.982Z,21.9
2025-03-22T18:37:13.689Z,28.7
2025-03-22T18:35:59.397Z,28.2
2025-03-22T18:34:45.104Z,27
2025-03-22T18:33:30.812Z,26.3
2025-03-22T18:32:16.520Z,22
2025-03-22T18:31:02.204Z,27
2025-03-22T18:29:47.935Z,35.7
2025-03-22T18:28:33.643Z,32.6
2025-03-22T18:27:20.330Z,24.3
2025-03-22T18:26:06.037Z,31
2025-03-22T18:24:51.745Z,27.5
2025-03-22T18:23:37.452Z,25.2
2025-03-22T18:22:23.159Z,25.9
2025-03-22T18:21:09.851Z,24.1
2025-03-22T18:19:55.558Z,58.3
2025-03-22T18:18:41.266Z,29.6
2025-03-22T18:17:26.974Z,38.2
2025-03-22T18:16:12.682Z,27.2
2025-03-22T18:14:58.389Z,22.3
2025-03-22T18:13:44.077Z,22.9
2025-03-22T18:12:29.805Z,27.8
2025-03-22T18:11:15.512Z,34.8
2025-03-22T18:10:01.220Z,26.2
2025-03-22T18:08:46.928Z,25
2025-03-22T18:07:32.636Z,25.4
2025-03-22T18:06:18.343Z,30
2025-03-22T18:05:04.051Z,32.1
2025-03-22T18:03:50.742Z,25
2025-03-22T18:02:36.450Z,33.2
2025-03-22T18:01:22.158Z,22.9
2025-03-22T18:00:07.866Z,26.8
2025-03-22T17:58:53.574Z,24.6
2025-03-22T17:57:39.281Z,24.4
2025-03-22T17:56:24.989Z,25.3
2025-03-22T17:55:10.696Z,27.4
2025-03-22T17:53:56.458Z,23.7
2025-03-22T17:52:42.219Z,29.2
2025-03-22T17:51:27.981Z,28.5
2025-03-22T17:50:13.743Z,23.7
2025-03-22T17:48:59.505Z,26.2
2025-03-22T17:47:46.250Z,23.7
2025-03-22T17:46:32.012Z,28.1
2025-03-22T17:45:17.774Z,33.5
2025-03-22T17:44:03.535Z,35.2
2025-03-22T17:42:49.297Z,29.5
2025-03-22T17:41:35.058Z,30
2025-03-22T17:40:20.820Z,20.8
2025-03-22T17:39:06.582Z,28.5
2025-03-22T17:37:52.344Z,34.5
2025-03-22T17:36:38.105Z,26.8
2025-03-22T17:35:23.867Z,35.3
2025-03-22T17:34:09.629Z,27.9
2025-03-22T17:32:55.390Z,28.9
2025-03-22T17:31:42.136Z,34.4
2025-03-22T17:30:27.898Z,25.2
2025-03-22T17:29:13.659Z,31.1
2025-03-22T17:27:59.421Z,24.9
2025-03-22T17:26:45.183Z,27.3
2025-03-22T17:25:30.945Z,23.6
2025-03-22T17:24:16.706Z,21.7
2025-03-22T17:23:02.468Z,25.8
2025-03-22T17:21:48.230Z,37.8
2025-03-22T17:20:33.991Z,27.1
2025-03-22T17:19:19.752Z,25
2025-03-22T17:18:05.514Z,26.3
2025-03-22T17:16:51.276Z,26.4
2025-03-22T17:15:38.021Z,23.6
2025-03-22T17:14:23.783Z,27.9
2025-03-22T17:13:09.545Z,28.4
2025-03-22T17:11:55.306Z,25.9
2025-03-22T17:10:41.068Z,24.3
2025-03-22T17:09:26.830Z,24.5
2025-03-22T17:08:12.563Z,33.8
2025-03-22T17:06:58.353Z,22.1
2025-03-22T17:05:44.115Z,26.9
2025-03-22T17:04:29.877Z,27.8
2025-03-22T17:03:15.624Z,23.6
2025-03-22T17:02:01.400Z,22.2
2025-03-22T17:00:47.162Z,18.5
2025-03-22T16:59:33.907Z,22.8
2025-03-22T16:58:19.669Z,17.8
2025-03-22T16:57:05.431Z,22.1
2025-03-22T16:55:51.193Z,39.7
2025-03-22T16:54:36.954Z,21.6
2025-03-22T16:53:22.716Z,24.8
2025-03-22T16:52:08.478Z,21.7
2025-03-22T16:50:54.240Z,28.4
2025-03-22T16:49:40.001Z,24.8
2025-03-22T16:48:25.763Z,18.4
2025-03-22T16:47:11.525Z,20.9
2025-03-22T16:45:57.287Z,96.2
2025-03-22T16:44:43.048Z,41
2025-03-22T16:43:29.794Z,29.5
2025-03-22T16:42:15.556Z,38.4
2025-03-22T16:39:47.079Z,33.8
2025-03-22T16:37:18.602Z,34.5
2025-03-22T16:36:04.364Z,36.9
2025-03-22T16:34:50.126Z,57.2
2025-03-22T16:33:35.888Z,28
2025-03-22T16:32:21.650Z,45
2025-03-22T16:31:07.412Z,45.2
2025-03-22T16:29:53.173Z,58.2
2025-03-22T16:28:38.935Z,406.8
2025-03-22T16:27:25.681Z,268.2
2025-03-22T16:26:11.442Z,40
2025-03-22T16:24:57.204Z,53.4
2025-03-22T16:23:42.952Z,42.8
2025-03-22T16:22:28.728Z,57.5
2025-03-22T16:21:14.490Z,60.3
2025-03-22T16:20:00.252Z,74.6
2025-03-22T16:18:46.014Z,426.8
2025-03-22T16:17:31.775Z,393.6
2025-03-22T16:16:17.537Z,75.5
2025-03-22T16:15:03.299Z,19.9
2025-03-22T16:13:49.061Z,18.5
2025-03-22T16:12:34.822Z,17.7
2025-03-22T16:11:21.568Z,18.5
2025-03-22T16:10:07.330Z,18.4
2025-03-22T16:08:53.092Z,16.9
2025-03-22T16:07:38.854Z,17.8
2025-03-22T16:06:24.615Z,19.1
2025-03-22T16:05:10.377Z,20.2
2025-03-22T16:03:56.139Z,20.1
2025-03-22T16:02:41.901Z,18.6
2025-03-22T16:01:27.663Z,18.7
2025-03-22T16:00:13.424Z,20
2025-03-22T15:58:59.186Z,19.3
2025-03-22T15:57:44.948Z,18.9
2025-03-22T15:56:30.709Z,19.9
2025-03-22T15:55:17.454Z,19.3
2025-03-22T15:54:03.216Z,21.3
2025-03-22T15:52:48.978Z,18.8
2025-03-22T15:51:34.740Z,18
2025-03-22T15:50:20.502Z,19.7
2025-03-22T15:49:06.263Z,20.1
2025-03-22T15:47:52.025Z,17.7
2025-03-22T15:46:37.787Z,19.7
2025-03-22T15:45:23.549Z,21.3
2025-03-22T15:44:09.310Z,20.7
2025-03-22T15:42:55.072Z,18.3
2025-03-22T15:41:40.834Z,18.6
2025-03-22T15:40:26.596Z,20.9
2025-03-22T15:39:13.311Z,19.8
2025-03-22T15:37:59.103Z,20.2
2025-03-22T15:36:44.865Z,18.9
2025-03-22T15:35:30.627Z,19.2
2025-03-22T15:34:16.389Z,20.4
2025-03-22T15:33:02.150Z,19.6
2025-03-22T15:31:47.912Z,18.7
2025-03-22T15:30:33.674Z,19.6
2025-03-22T15:29:19.436Z,21
2025-03-22T15:28:05.198Z,21.2
2025-03-22T15:26:50.959Z,21.6
2025-03-22T15:25:36.721Z,21.1
2025-03-22T15:24:22.483Z,18.2
2025-03-22T15:23:09.228Z,18.6
2025-03-22T15:21:54.990Z,21.9
2025-03-22T15:20:40.752Z,20.2
2025-03-22T15:19:26.513Z,19.4
2025-03-22T15:18:12.275Z,20.9
2025-03-22T15:16:58.037Z,22.8
2025-03-22T15:15:43.773Z,19.8
2025-03-22T15:14:29.561Z,19.6
2025-03-22T15:13:15.321Z,21.1
2025-03-22T15:12:01.083Z,20.8
2025-03-22T15:10:46.845Z,20.6
2025-03-22T15:09:32.606Z,21.1
2025-03-22T15:08:18.368Z,19.3
2025-03-22T15:07:05.114Z,22.3
2025-03-22T15:05:50.875Z,20.2
2025-03-22T15:04:36.637Z,21.1
2025-03-22T15:03:22.399Z,21.4
2025-03-22T15:02:08.160Z,22.1
2025-03-22T15:00:53.922Z,18.9
2025-03-22T14:59:39.684Z,19.9
2025-03-22T14:58:25.446Z,22.4
2025-03-22T14:57:11.207Z,19.4
2025-03-22T14:55:56.969Z,21.6
2025-03-22T14:54:42.731Z,21.7
2025-03-22T14:53:28.493Z,20.3
2025-03-22T14:52:14.254Z,19.7
2025-03-22T14:51:01.000Z,21.8
2025-03-22T14:49:46.762Z,22.5
2025-03-22T14:48:32.523Z,20.3
2025-03-22T14:47:18.285Z,20.9
2025-03-22T14:46:04.047Z,21.8
2025-03-22T14:44:49.809Z,22.3
2025-03-22T14:43:35.571Z,21.3
2025-03-22T14:42:21.332Z,21.9
2025-03-22T14:41:07.093Z,22
2025-03-22T14:39:52.855Z,19.8
2025-03-22T14:38:38.617Z,20.4
2025-03-22T14:37:24.378Z,20.9
2025-03-22T14:36:10.140Z,20
2025-03-22T14:34:56.886Z,21.3
2025-03-22T14:33:42.648Z,22
2025-03-22T14:32:28.409Z,20.8
2025-03-22T14:31:14.171Z,19.9
2025-03-22T14:29:59.933Z,20.6
2025-03-22T14:28:45.695Z,20.2
2025-03-22T14:27:31.456Z,23.3
2025-03-22T14:26:17.218Z,22.6
2025-03-22T14:25:02.980Z,19.7
2025-03-22T14:23:48.742Z,22
2025-03-22T14:22:34.504Z,20.9
2025-03-22T14:21:20.266Z,21.9
2025-03-22T14:20:06.027Z,23.3
2025-03-22T14:18:52.768Z,24.1
2025-03-22T14:17:38.530Z,21.6
2025-03-22T14:16:24.291Z,21.6
2025-03-22T14:15:10.053Z,20.9
2025-03-22T14:13:55.815Z,23.3
2025-03-22T14:12:41.577Z,20.3
2025-03-22T14:11:28.323Z,21.6
2025-03-22T14:10:14.084Z,24.5
2025-03-22T14:08:59.846Z,19.9
2025-03-22T14:07:45.608Z,23.8
2025-03-22T14:06:31.370Z,22.1
2025-03-22T14:05:17.132Z,21.4
2025-03-22T14:04:02.893Z,22.4
2025-03-22T14:02:48.655Z,23.7
2025-03-22T14:01:34.417Z,23.3
2025-03-22T14:00:20.179Z,23.2
2025-03-22T13:59:05.941Z,22.2
2025-03-22T13:57:51.702Z,22.1
2025-03-22T13:56:37.464Z,22
2025-03-22T13:55:24.210Z,24.9
2025-03-22T13:54:09.972Z,27.3
2025-03-22T13:52:55.734Z,22.5
2025-03-22T13:51:41.496Z,23.1
2025-03-22T13:50:27.257Z,22.4
2025-03-22T13:49:13.019Z,24
2025-03-22T13:47:58.781Z,21.8
2025-03-22T13:46:44.543Z,22.1
2025-03-22T13:45:30.305Z,24.1
2025-03-22T13:44:16.066Z,22.6
2025-03-22T13:43:01.828Z,23.7
2025-03-22T13:41:47.590Z,22.9
2025-03-22T13:40:33.352Z,23
2025-03-22T13:39:20.075Z,24.7
2025-03-22T13:38:05.859Z,26.1
2025-03-22T13:36:51.621Z,22.7
2025-03-22T13:35:37.383Z,24.7
2025-03-22T13:34:23.145Z,22.1
2025-03-22T13:33:08.880Z,22.1
2025-03-22T13:31:54.668Z,23.2
2025-03-22T13:30:40.430Z,21.7
2025-03-22T13:29:26.192Z,21.3
2025-03-22T13:28:11.954Z,23.1
2025-03-22T13:26:57.716Z,23.3
2025-03-22T13:25:43.477Z,21.7
2025-03-22T13:24:29.239Z,22.7
2025-03-22T13:23:15.985Z,23.6
2025-03-22T13:22:01.747Z,22.1
2025-03-22T13:20:47.509Z,24.1
2025-03-22T13:19:33.271Z,23.9
2025-03-22T13:18:19.032Z,22
2025-03-22T13:17:04.794Z,21.4
2025-03-22T13:15:50.556Z,22.9
2025-03-22T13:14:36.318Z,23.5
2025-03-22T13:13:22.079Z,23.1
2025-03-22T13:12:07.841Z,24.4
2025-03-22T13:10:53.603Z,24.4
2025-03-22T13:09:39.365Z,22.3
2025-03-22T13:08:25.127Z,25.3
2025-03-22T13:07:11.873Z,22.5
2025-03-22T13:05:57.634Z,23.3
2025-03-22T13:04:43.396Z,21.7
2025-03-22T13:03:29.158Z,23.9
2025-03-22T13:02:14.920Z,24.6
2025-03-22T13:01:00.660Z,23.3
2025-03-22T12:59:46.443Z,23.4
2025-03-22T12:58:32.205Z,21.3
2025-03-22T12:57:17.967Z,24.4
2025-03-22T12:56:03.729Z,24.6
2025-03-22T12:54:49.491Z,26.2
2025-03-22T12:53:35.252Z,23.1
2025-03-22T12:52:21.014Z,23.3
2025-03-22T12:51:07.760Z,23.4
2025-03-22T12:49:53.521Z,22.5
2025-03-22T12:48:39.283Z,22.2
2025-03-22T12:47:25.045Z,24.7
2025-03-22T12:46:10.807Z,21
2025-03-22T12:44:56.569Z,22.2
2025-03-22T12:43:42.331Z,24.8
2025-03-22T12:42:28.092Z,25.6
2025-03-22T12:41:13.854Z,23.7
2025-03-22T12:39:59.616Z,24.8
2025-03-22T12:38:45.378Z,23.8
2025-03-22T12:37:31.140Z,23.7
2025-03-22T12:36:16.902Z,24.8
2025-03-22T12:35:03.648Z,24.8
2025-03-22T12:33:49.410Z,24.4
2025-03-22T12:32:35.172Z,25.5
2025-03-22T12:31:20.933Z,24.9
2025-03-22T12:30:06.695Z,23.2
2025-03-22T12:28:52.457Z,23.4
2025-03-22T12:27:38.219Z,25.2
2025-03-22T12:26:23.981Z,23.1
2025-03-22T12:25:09.730Z,23.6
2025-03-22T12:23:55.505Z,21.4
2025-03-22T12:22:41.267Z,21.3
2025-03-22T12:21:27.028Z,24.6
2025-03-22T12:20:12.790Z,24.7
2025-03-22T12:18:59.536Z,24.2
2025-03-22T12:17:45.298Z,24.1
2025-03-22T12:16:31.059Z,23
2025-03-22T12:15:16.821Z,24.7
2025-03-22T12:14:02.583Z,26.2
2025-03-22T12:12:48.343Z,26
2025-03-22T12:11:34.105Z,24.2
2025-03-22T12:10:19.867Z,22.6
2025-03-22T12:09:05.629Z,24.3
2025-03-22T12:07:51.391Z,23.1
2025-03-22T12:06:37.153Z,21.7
2025-03-22T12:05:22.915Z,22.3
2025-03-22T12:04:08.677Z,25.8
2025-03-22T12:02:55.422Z,24.8
2025-03-22T12:01:41.184Z,25.3
2025-03-22T12:00:26.946Z,25.3
2025-03-22T11:59:12.708Z,23.3
2025-03-22T11:57:58.470Z,22.9
2025-03-22T11:56:44.231Z,25.1
2025-03-22T11:55:29.993Z,24.3
2025-03-22T11:54:15.755Z,24
2025-03-22T11:53:01.517Z,23.1
2025-03-22T11:51:47.279Z,26.3
2025-03-22T11:50:33.041Z,22.2
2025-03-22T11:49:18.802Z,24.7
2025-03-22T11:48:04.564Z,27.4
2025-03-22T11:46:51.310Z,23.2
2025-03-22T11:45:37.072Z,25.4
2025-03-22T11:44:22.834Z,26.9
2025-03-22T11:43:08.595Z,26.9
2025-03-22T11:41:54.357Z,25.4
2025-03-22T11:40:40.119Z,22.3
2025-03-22T11:39:25.881Z,24.5
2025-03-22T11:38:11.643Z,22.7
2025-03-22T11:36:57.404Z,24.4
2025-03-22T11:35:43.166Z,23.1
2025-03-22T11:34:28.928Z,24.3
2025-03-22T11:33:14.690Z,25.3
2025-03-22T11:32:00.452Z,24.2
2025-03-22T11:30:47.197Z,24
2025-03-22T11:29:32.958Z,26.6
2025-03-22T11:28:18.720Z,25.6
2025-03-22T11:27:04.482Z,22.9
2025-03-22T11:25:50.244Z,23
2025-03-22T11:24:36.005Z,26.8
2025-03-22T11:23:21.767Z,25.4
2025-03-22T11:22:07.505Z,25.7
2025-03-22T11:20:53.291Z,26.6
2025-03-22T11:19:39.053Z,25.1
2025-03-22T11:18:24.814Z,26.4
2025-03-22T11:17:10.576Z,24
2025-03-22T11:15:56.338Z,26
2025-03-22T11:14:43.083Z,26.6
2025-03-22T11:13:28.818Z,26.3
2025-03-22T11:12:14.607Z,26.9
2025-03-22T11:11:00.369Z,24.5
2025-03-22T11:09:46.131Z,30.2
2025-03-22T11:08:31.892Z,23.4
2025-03-22T11:07:17.654Z,23.9
2025-03-22T11:06:03.416Z,27
2025-03-22T11:04:49.178Z,27.4
2025-03-22T11:03:34.939Z,26.3
2025-03-22T11:02:20.701Z,22
2025-03-22T11:01:06.463Z,23
2025-03-22T10:59:52.225Z,23.9
2025-03-22T10:58:38.971Z,26.9
2025-03-22T10:57:24.732Z,27.2
2025-03-22T10:56:10.494Z,25.1
2025-03-22T10:54:56.256Z,24.9
2025-03-22T10:53:42.017Z,25.2
2025-03-22T10:52:27.779Z,28.9
2025-03-22T10:51:13.541Z,28
2025-03-22T10:49:59.303Z,24.8
2025-03-22T10:48:45.065Z,26.9
2025-03-22T10:47:30.814Z,25.5
2025-03-22T10:46:16.588Z,28
2025-03-22T10:45:02.350Z,27.2
2025-03-22T10:43:48.112Z,25.4
2025-03-22T10:42:34.857Z,29.8
2025-03-22T10:41:20.619Z,29
2025-03-22T10:40:06.381Z,26.6
2025-03-22T10:38:52.143Z,25.9
2025-03-22T10:37:37.904Z,28.6
2025-03-22T10:36:23.643Z,25.8
2025-03-22T10:35:09.428Z,26
2025-03-22T10:33:55.189Z,28.1
2025-03-22T10:32:40.951Z,26.8
2025-03-22T10:31:26.713Z,29.9
2025-03-22T10:30:12.475Z,29.9
2025-03-22T10:28:58.237Z,26
2025-03-22T10:27:43.998Z,27.8
2025-03-22T10:26:30.744Z,27.7
2025-03-22T10:25:16.479Z,25.8
2025-03-22T10:24:02.267Z,25.4
2025-03-22T10:22:48.029Z,26.4
2025-03-22T10:21:33.791Z,25.8
2025-03-22T10:20:19.552Z,25.2
2025-03-22T10:19:05.314Z,26.1
2025-03-22T10:17:51.076Z,30.4
2025-03-22T10:16:36.838Z,26.5
2025-03-22T10:15:22.600Z,26.4
2025-03-22T10:14:08.361Z,26.4
2025-03-22T10:12:54.123Z,27.1
2025-03-22T10:11:39.885Z,25.1
2025-03-22T10:10:26.625Z,26.6
2025-03-22T10:09:12.387Z,28.5
2025-03-22T10:07:58.149Z,25
2025-03-22T10:06:43.911Z,26.7
2025-03-22T10:05:29.672Z,24.7
2025-03-22T10:04:16.418Z,27
