createdAt,value
2025-03-21T17:11:30.959Z,24.2
2025-03-21T17:10:16.695Z,22.2
2025-03-21T17:09:02.482Z,22.7
2025-03-21T17:07:48.244Z,23.5
2025-03-21T17:06:34.000Z,24.1
2025-03-21T17:05:19.761Z,23.6
2025-03-21T17:04:05.530Z,23.3
2025-03-21T17:02:51.291Z,23.4
2025-03-21T17:01:37.053Z,22.5
2025-03-21T17:00:22.815Z,21.4
2025-03-21T16:59:08.576Z,24.4
2025-03-21T16:57:54.338Z,22.7
2025-03-21T16:56:41.084Z,23.6
2025-03-21T16:55:26.846Z,22.6
2025-03-21T16:54:12.607Z,23.4
2025-03-21T16:52:58.369Z,23.9
2025-03-21T16:51:44.131Z,21.9
2025-03-21T16:50:29.893Z,23.4
2025-03-21T16:49:15.654Z,24.1
2025-03-21T16:48:01.416Z,21.9
2025-03-21T16:46:47.178Z,25.4
2025-03-21T16:45:32.940Z,21.6
2025-03-21T16:44:18.702Z,22.1
2025-03-21T16:43:04.464Z,24.4
2025-03-21T16:41:50.225Z,23.2
2025-03-21T16:40:36.971Z,24.3
2025-03-21T16:39:22.710Z,23.2
2025-03-21T16:38:08.494Z,22.8
2025-03-21T16:36:54.256Z,23.7
2025-03-21T16:35:40.018Z,22.1
2025-03-21T16:34:25.780Z,23.1
2025-03-21T16:33:11.542Z,23.1
2025-03-21T16:31:57.304Z,22.7
2025-03-21T16:30:43.065Z,24.4
2025-03-21T16:29:28.827Z,25
2025-03-21T16:28:14.589Z,23
2025-03-21T16:27:00.351Z,26.1
2025-03-21T16:25:46.112Z,22
2025-03-21T16:24:32.858Z,21.8
2025-03-21T16:23:18.620Z,23.6
2025-03-21T16:22:04.382Z,22.1
2025-03-21T16:20:50.144Z,23.2
2025-03-21T16:19:35.906Z,21.6
2025-03-21T16:18:21.667Z,21.5
2025-03-21T16:17:07.429Z,22.7
2025-03-21T16:15:53.191Z,23.8
2025-03-21T16:14:38.953Z,24.5
2025-03-21T16:13:24.715Z,22.7
2025-03-21T16:12:10.476Z,22.3
2025-03-21T16:10:56.237Z,23.8
2025-03-21T16:09:41.999Z,23.2
2025-03-21T16:08:28.745Z,22.1
2025-03-21T16:07:14.000Z,21.1
2025-03-21T16:06:00.268Z,21.2
2025-03-21T16:04:46.029Z,24.2
2025-03-21T16:03:31.791Z,21
2025-03-21T16:02:17.547Z,21.5
2025-03-21T16:01:03.314Z,22.8
2025-03-21T15:59:49.076Z,21
2025-03-21T15:58:34.838Z,22.5
2025-03-21T15:57:20.600Z,20.8
2025-03-21T15:56:06.361Z,24.3
2025-03-21T15:54:52.123Z,22.6
2025-03-21T15:53:37.885Z,21.9
2025-03-21T15:52:24.631Z,21.5
2025-03-21T15:51:10.393Z,18.7
2025-03-21T15:49:56.155Z,19.5
2025-03-21T15:48:41.916Z,22
2025-03-21T15:47:27.678Z,21.6
2025-03-21T15:46:13.440Z,21
2025-03-21T15:44:59.201Z,20.4
2025-03-21T15:43:44.959Z,20.6
2025-03-21T15:42:30.725Z,21.6
2025-03-21T15:41:16.487Z,19.8
2025-03-21T15:40:02.249Z,21.5
2025-03-21T15:38:48.010Z,21.5
2025-03-21T15:37:33.772Z,21.5
2025-03-21T15:36:20.518Z,22.2
2025-03-21T15:35:06.280Z,22.1
2025-03-21T15:33:52.041Z,18.8
2025-03-21T15:32:37.803Z,21.7
2025-03-21T15:31:23.565Z,19.9
2025-03-21T15:30:09.327Z,20
2025-03-21T15:28:55.088Z,22.7
2025-03-21T15:27:40.850Z,20.5
2025-03-21T15:26:26.612Z,20.6
2025-03-21T15:25:12.361Z,21
2025-03-21T15:23:58.135Z,20.6
2025-03-21T15:22:43.897Z,19.8
2025-03-21T15:21:29.659Z,18.7
2025-03-21T15:20:16.397Z,20.7
2025-03-21T15:19:02.166Z,22.1
2025-03-21T15:17:47.928Z,22.7
2025-03-21T15:16:33.690Z,20.5
2025-03-21T15:15:19.452Z,21.2
2025-03-21T15:14:05.214Z,20.8
2025-03-21T15:12:50.975Z,22.5
2025-03-21T15:11:36.737Z,22.1
2025-03-21T15:10:22.499Z,23.1
2025-03-21T15:09:08.261Z,24.9
2025-03-21T15:07:54.023Z,20.5
2025-03-21T15:06:39.785Z,22.1
2025-03-21T15:05:25.546Z,21.2
2025-03-21T15:04:12.292Z,19.9
2025-03-21T15:02:58.054Z,20
2025-03-21T15:01:43.816Z,21
2025-03-21T15:00:29.577Z,22
2025-03-21T14:59:15.339Z,21.6
2025-03-21T14:58:01.101Z,22.9
2025-03-21T14:56:46.863Z,21.5
2025-03-21T14:55:32.624Z,21.6
2025-03-21T14:54:18.386Z,19.7
2025-03-21T14:53:04.148Z,21.2
2025-03-21T14:51:49.909Z,20.6
2025-03-21T14:50:35.671Z,20.2
2025-03-21T14:49:21.433Z,19.9
2025-03-21T14:48:08.178Z,20.2
2025-03-21T14:46:53.940Z,21.5
2025-03-21T14:45:39.688Z,20.9
2025-03-21T14:44:25.464Z,19.7
2025-03-21T14:43:11.226Z,21.5
2025-03-21T14:41:56.987Z,23.1
2025-03-21T14:40:42.748Z,19.2
2025-03-21T14:38:14.272Z,22.4
2025-03-21T14:37:00.016Z,19.1
2025-03-21T14:35:45.796Z,22.7
2025-03-21T14:34:31.558Z,20.8
2025-03-21T14:33:17.320Z,19.5
2025-03-21T14:32:04.065Z,19.6
2025-03-21T14:30:49.827Z,23.3
2025-03-21T14:29:35.589Z,22.4
2025-03-21T14:28:21.351Z,20.3
2025-03-21T14:27:07.112Z,21.1
2025-03-21T14:25:52.874Z,20.5
2025-03-21T14:24:38.636Z,22.1
2025-03-21T14:23:24.398Z,21.9
2025-03-21T14:22:10.160Z,23.5
2025-03-21T14:20:55.922Z,21.9
2025-03-21T14:19:41.683Z,21.1
2025-03-21T14:18:27.445Z,22.4
2025-03-21T14:17:13.207Z,19.9
2025-03-21T14:15:59.933Z,22.2
2025-03-21T14:14:45.715Z,21.8
2025-03-21T14:13:31.477Z,22.1
2025-03-21T14:12:17.238Z,21.3
2025-03-21T14:11:03.000Z,21.1
2025-03-21T14:09:48.762Z,22.9
2025-03-21T14:08:34.524Z,22.5
2025-03-21T14:07:20.286Z,23.6
2025-03-21T14:06:06.047Z,21.4
2025-03-21T14:04:51.809Z,21.9
2025-03-21T14:03:37.571Z,20.9
2025-03-21T14:02:23.333Z,22.7
2025-03-21T14:01:09.095Z,22.7
2025-03-21T13:59:55.841Z,21.5
2025-03-21T13:58:41.602Z,22.8
2025-03-21T13:57:27.364Z,20.6
2025-03-21T13:56:13.126Z,22.2
2025-03-21T13:54:58.888Z,21.6
2025-03-21T13:53:44.650Z,22.1
2025-03-21T13:52:30.411Z,25.1
2025-03-21T13:51:16.173Z,25.1
2025-03-21T13:50:01.935Z,24.9
2025-03-21T13:48:47.697Z,23.6
2025-03-21T13:47:33.459Z,24.6
2025-03-21T13:46:19.221Z,21.2
2025-03-21T13:45:04.983Z,21.6
2025-03-21T13:43:51.728Z,21.9
2025-03-21T13:42:37.474Z,23
2025-03-21T13:41:23.252Z,21.6
2025-03-21T13:40:09.014Z,20.8
2025-03-21T13:38:54.776Z,23.8
2025-03-21T13:37:40.538Z,23.4
2025-03-21T13:36:26.299Z,22.7
2025-03-21T13:35:12.060Z,22
2025-03-21T13:33:57.822Z,21.4
2025-03-21T13:32:43.584Z,23.5
2025-03-21T13:31:29.346Z,24.8
2025-03-21T13:30:15.108Z,21
2025-03-21T13:29:00.870Z,22.8
2025-03-21T13:27:47.610Z,21.7
2025-03-21T13:26:33.372Z,22.8
2025-03-21T13:25:19.133Z,22.5
2025-03-21T13:24:04.895Z,20
2025-03-21T13:22:50.657Z,22.8
2025-03-21T13:21:37.403Z,23.7
2025-03-21T13:20:23.165Z,23.8
2025-03-21T13:19:08.927Z,22.2
2025-03-21T13:17:54.688Z,20.7
2025-03-21T13:16:40.449Z,23.1
2025-03-21T13:15:26.211Z,22.1
2025-03-21T13:14:11.973Z,23
2025-03-21T13:12:57.735Z,23
2025-03-21T13:11:43.496Z,21.9
2025-03-21T13:10:29.258Z,21.1
2025-03-21T13:09:15.020Z,24.8
2025-03-21T13:08:00.782Z,22.4
2025-03-21T13:06:46.544Z,21.4
2025-03-21T13:05:33.284Z,21.9
2025-03-21T13:04:19.052Z,21
2025-03-21T13:03:04.813Z,22.6
2025-03-21T13:01:50.575Z,23.8
2025-03-21T13:00:36.337Z,20.8
2025-03-21T12:59:22.099Z,21.8
2025-03-21T12:58:07.861Z,24.3
2025-03-21T12:56:53.623Z,22.1
2025-03-21T12:55:39.385Z,22.6
2025-03-21T12:54:25.146Z,22.8
2025-03-21T12:53:10.908Z,22.1
2025-03-21T12:51:56.670Z,23.3
2025-03-21T12:50:42.412Z,21
2025-03-21T12:49:29.177Z,20.8
2025-03-21T12:48:14.939Z,23.3
2025-03-21T12:47:00.677Z,20.6
2025-03-21T12:45:46.463Z,21.2
2025-03-21T12:44:32.225Z,22.4
2025-03-21T12:43:17.987Z,19.6
2025-03-21T12:42:03.748Z,19.5
2025-03-21T12:40:49.510Z,21.5
2025-03-21T12:39:35.272Z,19.5
2025-03-21T12:38:21.034Z,22.1
2025-03-21T12:37:06.796Z,21.2
2025-03-21T12:35:52.558Z,21.9
2025-03-21T12:34:38.320Z,21.9
2025-03-21T12:33:25.065Z,21.7
2025-03-21T12:32:10.827Z,20.7
2025-03-21T12:30:56.589Z,20.4
2025-03-21T12:29:42.351Z,20.3
2025-03-21T12:28:28.113Z,21.8
2025-03-21T12:27:13.875Z,22.4
2025-03-21T12:25:59.617Z,19.4
2025-03-21T12:24:45.397Z,19.5
2025-03-21T12:23:31.159Z,18.3
2025-03-21T12:22:16.921Z,19.6
2025-03-21T12:21:02.683Z,17.8
2025-03-21T12:19:48.445Z,20
2025-03-21T12:18:34.207Z,19.4
2025-03-21T12:17:20.952Z,20.7
2025-03-21T12:16:06.714Z,21
2025-03-21T12:14:52.476Z,21
2025-03-21T12:13:38.238Z,20.2
2025-03-21T12:12:24.000Z,19.8
2025-03-21T12:11:09.762Z,20.4
2025-03-21T12:09:55.523Z,20.6
2025-03-21T12:08:41.285Z,23.3
2025-03-21T12:07:27.047Z,20.3
2025-03-21T12:06:12.809Z,20.8
2025-03-21T12:04:58.571Z,19.3
2025-03-21T12:03:44.333Z,21.3
2025-03-21T12:02:30.095Z,19
2025-03-21T12:01:16.840Z,20
2025-03-21T12:00:02.602Z,18.8
2025-03-21T11:58:48.364Z,19.3
2025-03-21T11:57:34.126Z,17.8
2025-03-21T11:56:19.887Z,18.4
2025-03-21T11:55:05.629Z,18.6
2025-03-21T11:53:51.410Z,19
2025-03-21T11:52:37.172Z,20.3
2025-03-21T11:51:22.934Z,17.4
2025-03-21T11:50:08.696Z,18
2025-03-21T11:48:54.457Z,20.2
2025-03-21T11:47:40.195Z,20.3
2025-03-21T11:46:25.981Z,19.7
2025-03-21T11:45:11.743Z,19
2025-03-21T11:43:58.489Z,19
2025-03-21T11:42:44.251Z,21
2025-03-21T11:41:30.012Z,19.6
2025-03-21T11:40:15.774Z,18.9
2025-03-21T11:39:01.536Z,17.4
2025-03-21T11:37:47.298Z,18.5
2025-03-21T11:36:33.054Z,19.1
2025-03-21T11:35:18.821Z,18.2
2025-03-21T11:34:04.583Z,21.3
2025-03-21T11:32:50.338Z,18.6
2025-03-21T11:31:36.106Z,16.7
2025-03-21T11:30:21.868Z,18.5
2025-03-21T11:29:07.630Z,18.7
2025-03-21T11:27:54.375Z,18.9
2025-03-21T11:26:40.137Z,18.9
2025-03-21T11:25:25.899Z,19
2025-03-21T11:24:11.660Z,18.7
2025-03-21T11:22:57.422Z,16.6
2025-03-21T11:21:43.184Z,18.3
2025-03-21T11:20:28.946Z,18.9
2025-03-21T11:19:14.708Z,17
2025-03-21T11:18:00.470Z,19.2
2025-03-21T11:16:46.231Z,18.8
2025-03-21T11:15:31.993Z,17
2025-03-21T11:14:17.755Z,17.5
2025-03-21T11:13:03.517Z,18.2
2025-03-21T11:11:50.262Z,19.2
2025-03-21T11:10:36.024Z,19.3
2025-03-21T11:09:21.786Z,17.2
2025-03-21T11:08:07.548Z,18.2
2025-03-21T11:06:53.310Z,17.8
2025-03-21T11:05:39.071Z,18.5
2025-03-21T11:04:24.833Z,16.4
2025-03-21T11:03:10.595Z,16.3
2025-03-21T11:01:56.357Z,18.3
2025-03-21T11:00:42.118Z,17.8
2025-03-21T10:59:27.880Z,18.8
2025-03-21T10:58:13.642Z,17.1
2025-03-21T10:56:59.404Z,16.2
2025-03-21T10:55:46.150Z,18.1
2025-03-21T10:54:31.911Z,17.7
2025-03-21T10:53:17.673Z,17.3
2025-03-21T10:52:03.435Z,18
2025-03-21T10:50:49.197Z,17.2
2025-03-21T10:49:34.959Z,16.1
2025-03-21T10:48:20.721Z,17
2025-03-21T10:47:06.482Z,19.1
2025-03-21T10:45:52.244Z,18.4
2025-03-21T10:44:38.006Z,18.8
2025-03-21T10:43:23.768Z,22
2025-03-21T10:42:09.530Z,18.3
2025-03-21T10:40:55.292Z,18
2025-03-21T10:39:42.037Z,18.8
2025-03-21T10:38:27.799Z,19.8
2025-03-21T10:37:13.561Z,19.9
2025-03-21T10:35:59.323Z,17.7
2025-03-21T10:34:45.085Z,17.6
2025-03-21T10:33:30.846Z,19.6
2025-03-21T10:32:16.608Z,18.5
2025-03-21T10:31:02.370Z,16.3
2025-03-21T10:29:48.132Z,17.8
2025-03-21T10:28:33.894Z,17.4
2025-03-21T10:27:19.656Z,19.5
2025-03-21T10:26:05.418Z,17.2
2025-03-21T10:24:51.180Z,16.3
2025-03-21T10:23:37.894Z,18.8
2025-03-21T10:22:23.687Z,16.6
2025-03-21T10:21:09.449Z,17.5
2025-03-21T10:19:55.211Z,20.6
2025-03-21T10:18:40.972Z,19
2025-03-21T10:17:26.734Z,19.8
2025-03-21T10:16:12.496Z,18.2
2025-03-21T10:14:58.258Z,18.3
2025-03-21T10:13:44.020Z,20.3
2025-03-21T10:12:29.782Z,18.6
2025-03-21T10:11:15.543Z,20.4
2025-03-21T10:10:01.305Z,18.2
2025-03-21T10:08:47.067Z,20.7
2025-03-21T10:07:33.813Z,21.8
