createdAt,value
2025-03-12T19:01:02.863Z,17.6
2025-03-12T18:59:48.570Z,18.1
2025-03-12T18:58:35.261Z,22.2
2025-03-12T18:57:20.968Z,27.5
2025-03-12T18:56:06.675Z,38.9
2025-03-12T18:54:52.382Z,14.9
2025-03-12T18:53:38.088Z,19
2025-03-12T18:52:23.796Z,14.9
2025-03-12T18:51:09.503Z,15.9
2025-03-12T18:49:55.210Z,15.6
2025-03-12T18:48:40.917Z,14.1
2025-03-12T18:47:26.624Z,15.3
2025-03-12T18:46:12.332Z,15
2025-03-12T18:44:58.039Z,17.5
2025-03-12T18:43:43.746Z,17.4
2025-03-12T18:42:30.437Z,16.1
2025-03-12T18:41:16.144Z,19
2025-03-12T18:40:01.852Z,19.1
2025-03-12T18:38:47.559Z,16.5
2025-03-12T18:37:33.266Z,23.9
2025-03-12T18:36:18.973Z,15
2025-03-12T18:35:04.681Z,14.1
2025-03-12T18:33:50.388Z,15.7
2025-03-12T18:32:36.095Z,15.4
2025-03-12T18:31:21.802Z,16.4
2025-03-12T18:30:07.509Z,21.6
2025-03-12T18:28:53.217Z,23.3
2025-03-12T18:27:38.924Z,40.2
2025-03-12T18:26:25.615Z,20.7
2025-03-12T18:25:11.322Z,25
2025-03-12T18:23:57.029Z,16.8
2025-03-12T18:22:42.736Z,15
2025-03-12T18:21:28.443Z,17.4
2025-03-12T18:20:14.150Z,16.1
2025-03-12T18:18:59.858Z,17.2
2025-03-12T18:17:45.565Z,16.9
2025-03-12T18:16:31.272Z,15.4
2025-03-12T18:15:16.979Z,15
2025-03-12T18:14:02.686Z,15.2
2025-03-12T18:12:48.393Z,15.6
2025-03-12T18:11:34.100Z,17.4
2025-03-12T18:10:20.791Z,15.9
2025-03-12T18:09:06.499Z,14.7
2025-03-12T18:07:52.206Z,16.9
2025-03-12T18:06:37.913Z,15.3
2025-03-12T18:05:23.620Z,13.8
2025-03-12T18:04:09.327Z,15
2025-03-12T18:02:55.034Z,14.9
2025-03-12T18:01:40.741Z,16.2
2025-03-12T18:00:26.449Z,15.7
2025-03-12T17:59:12.156Z,14.9
2025-03-12T17:57:57.863Z,15.5
2025-03-12T17:56:43.570Z,13.9
2025-03-12T17:55:29.278Z,14.2
2025-03-12T17:54:15.969Z,13.9
2025-03-12T17:53:01.676Z,14.2
2025-03-12T17:51:47.383Z,14.5
2025-03-12T17:50:33.090Z,16.2
2025-03-12T17:49:18.797Z,17
2025-03-12T17:48:04.504Z,17.4
2025-03-12T17:46:50.212Z,16.2
2025-03-12T17:45:35.919Z,15.1
2025-03-12T17:44:21.626Z,16.2
2025-03-12T17:43:07.333Z,17.7
2025-03-12T17:41:53.040Z,17.1
2025-03-12T17:40:38.747Z,17.8
2025-03-12T17:39:24.455Z,19.6
2025-03-12T17:38:11.146Z,30.6
2025-03-12T17:36:56.853Z,44
2025-03-12T17:35:42.560Z,31.5
2025-03-12T17:34:28.267Z,24.1
2025-03-12T17:33:13.975Z,23.4
2025-03-12T17:31:59.682Z,22.9
2025-03-12T17:30:45.389Z,17.4
2025-03-12T17:29:31.096Z,19.6
2025-03-12T17:28:16.803Z,21.2
2025-03-12T17:27:02.510Z,19.6
2025-03-12T17:25:48.217Z,15.5
2025-03-12T17:24:33.924Z,20.6
2025-03-12T17:23:19.631Z,23.1
2025-03-12T17:22:06.376Z,16.4
2025-03-12T17:19:37.898Z,16.4
2025-03-12T17:18:23.660Z,15.2
2025-03-12T17:17:09.402Z,15.5
2025-03-12T17:15:55.182Z,15.1
2025-03-12T17:14:40.943Z,15.1
2025-03-12T17:13:26.704Z,13.8
2025-03-12T17:12:12.466Z,16.4
2025-03-12T17:10:58.226Z,14.9
2025-03-12T17:09:43.988Z,15.4
2025-03-12T17:08:29.740Z,16.1
2025-03-12T17:07:15.509Z,14.8
2025-03-12T17:06:02.254Z,18.6
2025-03-12T17:04:48.015Z,22.6
2025-03-12T17:03:33.776Z,30.4
2025-03-12T17:02:19.538Z,41
2025-03-12T17:01:05.299Z,51.4
2025-03-12T16:59:51.060Z,28.9
2025-03-12T16:58:36.821Z,37.4
2025-03-12T16:57:22.582Z,41
2025-03-12T16:56:08.343Z,46.6
2025-03-12T16:54:54.104Z,55.4
2025-03-12T16:53:39.866Z,83.8
2025-03-12T16:52:25.627Z,15.8
2025-03-12T16:51:11.388Z,13.9
2025-03-12T16:49:58.133Z,15.6
2025-03-12T16:47:29.655Z,13.7
2025-03-12T16:46:15.416Z,14
2025-03-12T16:45:01.177Z,13.2
2025-03-12T16:43:46.939Z,15.1
2025-03-12T16:42:32.700Z,15.6
2025-03-12T16:41:18.461Z,17.2
2025-03-12T16:40:04.222Z,39.6
2025-03-12T16:38:49.983Z,48.3
2025-03-12T16:37:35.744Z,48.4
2025-03-12T16:36:21.506Z,16.3
2025-03-12T16:35:07.267Z,16.6
2025-03-12T16:33:54.012Z,16.4
2025-03-12T16:32:39.773Z,16
2025-03-12T16:31:25.534Z,14.1
2025-03-12T16:30:11.296Z,14
2025-03-12T16:28:57.057Z,14.6
2025-03-12T16:27:42.818Z,15
2025-03-12T16:26:28.579Z,16.3
2025-03-12T16:25:14.340Z,15.4
2025-03-12T16:24:00.101Z,15.9
2025-03-12T16:22:45.863Z,15.9
2025-03-12T16:21:31.624Z,15.5
2025-03-12T16:20:17.385Z,15.8
2025-03-12T16:19:03.146Z,15.2
2025-03-12T16:17:49.891Z,15.5
2025-03-12T16:16:35.652Z,15.7
2025-03-12T16:15:21.413Z,15.8
2025-03-12T16:14:07.175Z,16.4
2025-03-12T16:12:52.936Z,16.3
2025-03-12T16:11:38.697Z,14.2
2025-03-12T16:10:24.458Z,16.7
2025-03-12T16:09:10.220Z,16.8
2025-03-12T16:07:55.981Z,16
2025-03-12T16:06:41.742Z,19.1
2025-03-12T16:05:27.503Z,18.3
2025-03-12T16:04:13.264Z,17.7
2025-03-12T16:02:59.025Z,21
2025-03-12T16:01:45.771Z,18.5
2025-03-12T16:00:31.532Z,19.3
2025-03-12T15:59:17.293Z,16.4
2025-03-12T15:58:03.054Z,17.9
2025-03-12T15:56:48.815Z,22
2025-03-12T15:55:34.576Z,20.1
2025-03-12T15:54:20.338Z,20.4
2025-03-12T15:53:06.099Z,19.4
2025-03-12T15:51:51.860Z,21.4
2025-03-12T15:50:37.621Z,18.1
2025-03-12T15:49:23.383Z,18.6
2025-03-12T15:48:09.144Z,19.6
2025-03-12T15:46:54.905Z,22.4
2025-03-12T15:45:41.650Z,19.4
2025-03-12T15:44:27.411Z,18.8
2025-03-12T15:43:13.172Z,21.4
2025-03-12T15:41:58.933Z,21.4
2025-03-12T15:40:44.695Z,20.9
2025-03-12T15:39:30.456Z,19.4
2025-03-12T15:38:16.217Z,21.6
2025-03-12T15:37:01.978Z,23.1
2025-03-12T15:35:47.740Z,20.1
2025-03-12T15:34:33.501Z,18.4
2025-03-12T15:33:19.262Z,18.6
2025-03-12T15:32:05.023Z,20.2
2025-03-12T15:30:50.785Z,21.8
2025-03-12T15:29:37.530Z,22.5
2025-03-12T15:28:23.291Z,21.7
2025-03-12T15:27:09.052Z,20.1
2025-03-12T15:25:54.814Z,18.1
2025-03-12T15:24:40.574Z,20.6
2025-03-12T15:23:26.334Z,21.6
2025-03-12T15:22:12.095Z,18.8
2025-03-12T15:20:57.857Z,19.3
2025-03-12T15:19:43.618Z,20
2025-03-12T15:18:29.379Z,21.9
2025-03-12T15:17:15.141Z,19.6
2025-03-12T15:16:00.902Z,21.7
2025-03-12T15:14:46.663Z,21.9
2025-03-12T15:13:33.403Z,18.6
2025-03-12T15:12:19.164Z,20.1
2025-03-12T15:11:04.925Z,15.7
2025-03-12T15:09:50.687Z,19.5
2025-03-12T15:08:36.448Z,20.5
2025-03-12T15:07:22.209Z,17.9
2025-03-12T15:06:08.954Z,19
2025-03-12T15:04:54.716Z,19.7
2025-03-12T15:03:40.477Z,18.8
2025-03-12T15:02:26.238Z,17.2
2025-03-12T15:01:11.999Z,20
2025-03-12T14:59:57.760Z,16.6
2025-03-12T14:58:43.521Z,20.1
2025-03-12T14:57:29.282Z,20.1
2025-03-12T14:56:15.044Z,17.4
2025-03-12T14:55:00.805Z,18.7
2025-03-12T14:53:46.566Z,22.5
2025-03-12T14:52:32.327Z,21.3
2025-03-12T14:51:18.088Z,21.2
2025-03-12T14:50:04.834Z,23.7
2025-03-12T14:48:50.595Z,21.7
2025-03-12T14:47:36.356Z,16.9
2025-03-12T14:46:22.118Z,18.4
2025-03-12T14:45:07.879Z,19.9
2025-03-12T14:43:53.640Z,18.1
2025-03-12T14:42:39.402Z,18.2
2025-03-12T14:41:25.163Z,20.6
2025-03-12T14:40:10.924Z,20.5
2025-03-12T14:38:56.685Z,20.2
2025-03-12T14:37:42.446Z,15.6
2025-03-12T14:36:28.208Z,19.1
2025-03-12T14:35:13.969Z,18.1
2025-03-12T14:34:00.714Z,19.6
2025-03-12T14:32:46.476Z,19.2
2025-03-12T14:31:32.237Z,17.2
2025-03-12T14:30:17.998Z,19
2025-03-12T14:29:03.759Z,21.4
2025-03-12T14:27:49.521Z,20.4
2025-03-12T14:26:35.282Z,20.1
2025-03-12T14:25:21.043Z,20.7
2025-03-12T14:24:06.804Z,18.7
2025-03-12T14:22:52.566Z,19.5
2025-03-12T14:21:38.327Z,20.5
2025-03-12T14:20:24.088Z,22.9
2025-03-12T14:19:09.849Z,20.3
2025-03-12T14:17:56.595Z,17.3
2025-03-12T14:16:42.356Z,15.2
2025-03-12T14:15:28.117Z,16.1
2025-03-12T14:14:13.879Z,20.4
2025-03-12T14:12:59.640Z,17.9
2025-03-12T14:11:45.401Z,16
2025-03-12T14:10:31.162Z,17.6
2025-03-12T14:09:16.923Z,16
2025-03-12T14:08:02.684Z,17.2
2025-03-12T14:06:48.445Z,18.4
2025-03-12T14:05:34.207Z,16.8
2025-03-12T14:04:19.968Z,17.8
2025-03-12T14:03:05.729Z,18.5
2025-03-12T14:01:52.475Z,17
2025-03-12T14:00:38.236Z,19.7
2025-03-12T13:59:23.997Z,17.2
2025-03-12T13:58:09.759Z,17.6
2025-03-12T13:56:55.520Z,17.2
2025-03-12T13:55:41.281Z,18.4
2025-03-12T13:54:27.042Z,18.2
2025-03-12T13:53:12.804Z,19
2025-03-12T13:51:58.565Z,18.5
2025-03-12T13:50:44.326Z,17.8
2025-03-12T13:49:30.088Z,19.2
2025-03-12T13:48:15.849Z,21.9
2025-03-12T13:47:01.610Z,17.3
2025-03-12T13:45:48.355Z,19
2025-03-12T13:44:34.117Z,20.1
2025-03-12T13:43:19.878Z,30.3
2025-03-12T13:42:05.639Z,36.6
2025-03-12T13:40:51.401Z,80.4
2025-03-12T13:39:37.162Z,77.1
2025-03-12T13:38:22.924Z,42.8
2025-03-12T13:37:08.685Z,19.1
2025-03-12T13:35:54.446Z,18.1
2025-03-12T13:34:40.207Z,15.8
2025-03-12T13:33:25.969Z,18.3
2025-03-12T13:32:11.730Z,13.8
2025-03-12T13:30:57.491Z,14.6
2025-03-12T13:29:44.237Z,17.3
2025-03-12T13:28:29.998Z,17.6
2025-03-12T13:27:15.759Z,19
2025-03-12T13:26:01.521Z,17.3
2025-03-12T13:24:47.282Z,17.6
2025-03-12T13:23:33.043Z,17.4
2025-03-12T13:22:18.805Z,16.4
2025-03-12T13:21:04.566Z,17.6
2025-03-12T13:19:50.327Z,15.9
2025-03-12T13:18:36.089Z,15
2025-03-12T13:17:21.850Z,17.3
2025-03-12T13:16:07.612Z,18.7
2025-03-12T13:14:53.373Z,18
2025-03-12T13:13:40.118Z,18.5
2025-03-12T13:12:25.879Z,19.5
2025-03-12T13:11:11.641Z,17.3
2025-03-12T13:09:57.402Z,19.6
2025-03-12T13:08:43.163Z,17.1
2025-03-12T13:07:28.925Z,14.2
2025-03-12T13:06:14.686Z,16.7
2025-03-12T13:05:00.447Z,17.2
2025-03-12T13:03:46.208Z,17.6
2025-03-12T13:02:31.970Z,16.7
2025-03-12T13:01:17.731Z,17.1
2025-03-12T13:00:03.493Z,15.6
2025-03-12T12:58:49.254Z,15.5
2025-03-12T12:57:35.999Z,16.1
2025-03-12T12:56:21.761Z,16
2025-03-12T12:55:07.522Z,17.3
2025-03-12T12:53:53.283Z,15.8
2025-03-12T12:52:39.045Z,24.3
2025-03-12T12:51:24.806Z,20.4
2025-03-12T12:50:10.567Z,17
2025-03-12T12:48:56.329Z,16.7
2025-03-12T12:47:42.090Z,17.9
2025-03-12T12:46:27.851Z,17.2
2025-03-12T12:45:13.613Z,15.8
2025-03-12T12:43:59.374Z,18.2
2025-03-12T12:42:45.135Z,25.1
2025-03-12T12:41:31.881Z,17.1
2025-03-12T12:40:17.642Z,16
2025-03-12T12:39:03.403Z,16.7
2025-03-12T12:37:49.165Z,17.9
2025-03-12T12:36:34.926Z,17.5
2025-03-12T12:35:20.688Z,16.4
2025-03-12T12:34:06.449Z,22.6
2025-03-12T12:32:52.211Z,18.7
2025-03-12T12:31:37.972Z,14.6
2025-03-12T12:30:23.733Z,19
2025-03-12T12:29:09.494Z,17.3
2025-03-12T12:27:55.256Z,18.1
2025-03-12T12:26:41.017Z,15.9
2025-03-12T12:25:27.762Z,16.7
2025-03-12T12:24:13.524Z,17.4
2025-03-12T12:22:59.285Z,17.5
2025-03-12T12:21:45.047Z,17.1
2025-03-12T12:20:30.808Z,17.6
2025-03-12T12:19:16.569Z,19.1
2025-03-12T12:16:48.092Z,18.6
2025-03-12T12:15:33.853Z,18.9
2025-03-12T12:14:19.615Z,23.9
2025-03-12T12:13:05.376Z,23
2025-03-12T12:11:51.138Z,18.6
2025-03-12T12:10:36.899Z,17.5
2025-03-12T12:09:23.644Z,16.6
2025-03-12T12:08:09.405Z,14.2
2025-03-12T12:06:55.166Z,16.9
2025-03-12T12:05:40.928Z,19.7
2025-03-12T12:04:26.689Z,16.8
2025-03-12T12:03:12.451Z,17.1
2025-03-12T12:01:58.212Z,15.5
2025-03-12T12:00:43.974Z,15.5
2025-03-12T11:59:29.734Z,16.5
2025-03-12T11:58:15.496Z,14.5
2025-03-12T11:57:01.257Z,17.4
2025-03-12T11:55:47.019Z,15.1
2025-03-12T11:54:32.780Z,17.8
2025-03-12T11:53:19.525Z,20.4
2025-03-12T11:52:05.287Z,21.1
2025-03-12T11:50:51.047Z,19.3
2025-03-12T11:49:36.809Z,16.9
2025-03-12T11:48:22.570Z,17
2025-03-12T11:47:08.331Z,16.1
2025-03-12T11:45:54.092Z,17.8
2025-03-12T11:44:39.854Z,17.8
2025-03-12T11:43:25.615Z,17.3
2025-03-12T11:42:11.376Z,15.3
2025-03-12T11:40:57.138Z,16.7
2025-03-12T11:39:42.899Z,15.3
2025-03-12T11:38:28.660Z,16
2025-03-12T11:37:15.405Z,16.9
2025-03-12T11:36:01.167Z,20.1
2025-03-12T11:34:46.928Z,15
2025-03-12T11:33:32.689Z,23.4
2025-03-12T11:32:18.450Z,16.8
2025-03-12T11:31:04.212Z,16.6
2025-03-12T11:29:49.973Z,16.8
2025-03-12T11:28:35.719Z,15
2025-03-12T11:27:21.495Z,14.5
2025-03-12T11:26:07.256Z,13.1
2025-03-12T11:24:53.018Z,15.3
2025-03-12T11:23:38.779Z,16.3
2025-03-12T11:22:24.540Z,18.6
2025-03-12T11:21:11.286Z,20.5
2025-03-12T11:19:57.047Z,19.3
2025-03-12T11:18:42.808Z,21
2025-03-12T11:17:28.570Z,21.9
2025-03-12T11:16:14.331Z,19.6
2025-03-12T11:15:00.092Z,21.3
2025-03-12T11:13:45.853Z,21.1
2025-03-12T11:12:31.615Z,20.6
2025-03-12T11:11:17.376Z,25
2025-03-12T11:10:03.137Z,23.2
2025-03-12T11:08:48.899Z,23.1
2025-03-12T11:07:34.660Z,24.2
2025-03-12T11:06:20.421Z,24.4
2025-03-12T11:05:07.161Z,26.2
2025-03-12T11:03:52.922Z,24.4
2025-03-12T11:02:38.684Z,24.6
2025-03-12T11:01:24.445Z,25.4
2025-03-12T11:00:10.207Z,27.1
2025-03-12T10:58:55.968Z,25.6
2025-03-12T10:57:42.689Z,26.3
2025-03-12T10:56:28.475Z,23.5
2025-03-12T10:55:14.236Z,20.4
2025-03-12T10:53:59.997Z,23.1
2025-03-12T10:52:45.758Z,23.8
2025-03-12T10:51:31.520Z,24.5
2025-03-12T10:50:17.281Z,27.5
2025-03-12T10:49:03.041Z,25.2
2025-03-12T10:47:48.803Z,24.6
2025-03-12T10:46:34.564Z,26.3
2025-03-12T10:45:20.325Z,22.8
2025-03-12T10:44:06.086Z,24.6
2025-03-12T10:42:51.848Z,25.3
2025-03-12T10:41:38.593Z,25.7
2025-03-12T10:40:24.354Z,25.5
2025-03-12T10:39:10.091Z,25.7
2025-03-12T10:37:55.877Z,25.6
2025-03-12T10:36:41.638Z,26
2025-03-12T10:35:27.400Z,26.9
2025-03-12T10:34:13.161Z,25.2
2025-03-12T10:32:58.922Z,23.7
2025-03-12T10:31:44.684Z,25.8
2025-03-12T10:30:30.445Z,28.5
2025-03-12T10:29:16.206Z,23.9
2025-03-12T10:28:01.968Z,27.4
2025-03-12T10:26:47.728Z,24.9
2025-03-12T10:25:34.473Z,28.3
2025-03-12T10:24:20.235Z,25.8
2025-03-12T10:23:05.996Z,29.6
2025-03-12T10:21:51.757Z,26.5
2025-03-12T10:20:37.518Z,25.5
2025-03-12T10:19:23.279Z,29
2025-03-12T10:18:09.040Z,38.5
2025-03-12T10:16:54.802Z,49.2
2025-03-12T10:15:40.563Z,74.9
2025-03-12T10:14:26.324Z,48.1
2025-03-12T10:13:12.086Z,24.5
2025-03-12T10:11:57.847Z,24.3
2025-03-12T10:10:43.608Z,22.9
2025-03-12T10:09:30.353Z,22.3
2025-03-12T10:08:16.115Z,25.6
2025-03-12T10:07:01.876Z,24.1
2025-03-12T10:05:47.637Z,24.9
2025-03-12T10:04:33.398Z,24.8
