createdAt,value
2025-03-28T20:28:29.504Z,22.5
2025-03-28T20:27:15.210Z,21.3
2025-03-28T20:26:00.918Z,22.4
2025-03-28T20:24:46.625Z,20.1
2025-03-28T20:23:32.333Z,20.7
2025-03-28T20:22:18.040Z,18.7
2025-03-28T20:21:03.748Z,19.3
2025-03-28T20:19:49.455Z,18.8
2025-03-28T20:18:35.163Z,18
2025-03-28T20:17:20.870Z,17.3
2025-03-28T20:16:07.561Z,16.2
2025-03-28T20:14:53.268Z,17.4
2025-03-28T20:13:38.976Z,17.2
2025-03-28T20:12:24.683Z,16.1
2025-03-28T20:11:10.390Z,19.6
2025-03-28T20:09:56.098Z,17.8
2025-03-28T20:08:41.805Z,17.6
2025-03-28T20:07:27.513Z,18.1
2025-03-28T20:06:13.220Z,20
2025-03-28T20:04:58.927Z,16.6
2025-03-28T20:03:44.635Z,16.4
2025-03-28T20:02:30.342Z,17.7
2025-03-28T20:01:16.050Z,17.6
2025-03-28T20:00:02.741Z,16
2025-03-28T19:58:48.448Z,16.3
2025-03-28T19:57:34.156Z,19.3
2025-03-28T19:56:19.863Z,17.9
2025-03-28T19:55:05.571Z,18
2025-03-28T19:53:51.278Z,20.1
2025-03-28T19:52:36.985Z,19.2
2025-03-28T19:51:22.692Z,18.8
2025-03-28T19:50:08.400Z,21.3
2025-03-28T19:48:54.107Z,21.4
2025-03-28T19:47:39.815Z,22.8
2025-03-28T19:46:25.508Z,24.5
2025-03-28T19:45:11.230Z,20.4
2025-03-28T19:43:57.921Z,19.7
2025-03-28T19:42:43.628Z,19.6
2025-03-28T19:41:29.336Z,19.8
2025-03-28T19:40:15.043Z,33.4
2025-03-28T19:39:00.751Z,17.8
2025-03-28T19:37:46.458Z,16.8
2025-03-28T19:36:32.166Z,21.2
2025-03-28T19:35:17.873Z,16.7
2025-03-28T19:34:03.580Z,15.7
2025-03-28T19:32:49.288Z,15.5
2025-03-28T19:31:34.995Z,17.4
2025-03-28T19:30:20.702Z,15.9
2025-03-28T19:29:06.410Z,15.9
2025-03-28T19:27:53.096Z,13.9
2025-03-28T19:26:38.803Z,14.6
2025-03-28T19:25:24.511Z,15.4
2025-03-28T19:24:10.219Z,14.5
2025-03-28T19:22:55.926Z,14.4
2025-03-28T19:21:42.618Z,15.3
2025-03-28T19:20:28.325Z,15.1
2025-03-28T19:19:14.033Z,16.7
2025-03-28T19:17:59.741Z,15.5
2025-03-28T19:16:45.449Z,16.7
2025-03-28T19:15:31.157Z,14.9
2025-03-28T19:14:16.864Z,17.2
2025-03-28T19:13:02.572Z,14.8
2025-03-28T19:11:48.279Z,17.4
2025-03-28T19:10:33.987Z,15
2025-03-28T19:09:19.695Z,14.3
2025-03-28T19:08:05.403Z,14.3
2025-03-28T19:06:51.111Z,16.5
2025-03-28T19:05:37.802Z,14.3
2025-03-28T19:04:23.510Z,15.9
2025-03-28T19:03:09.218Z,16.7
2025-03-28T19:01:54.926Z,14.4
2025-03-28T19:00:40.634Z,14.9
2025-03-28T18:59:26.342Z,16.6
2025-03-28T18:58:12.049Z,16.3
2025-03-28T18:56:57.757Z,16.5
2025-03-28T18:55:43.465Z,17.2
2025-03-28T18:54:29.173Z,15.9
2025-03-28T18:53:14.881Z,17.1
2025-03-28T18:52:00.588Z,17
2025-03-28T18:50:46.296Z,17
2025-03-28T18:49:32.988Z,15.9
2025-03-28T18:48:18.696Z,15.7
2025-03-28T18:47:04.403Z,14.7
2025-03-28T18:45:50.111Z,15.4
2025-03-28T18:44:35.819Z,14.8
2025-03-28T18:43:21.527Z,16.7
2025-03-28T18:42:07.235Z,16.5
2025-03-28T18:40:52.943Z,15.7
2025-03-28T18:39:38.651Z,17
2025-03-28T18:38:24.359Z,15.4
2025-03-28T18:37:10.067Z,16.7
2025-03-28T18:35:55.775Z,16.2
2025-03-28T18:34:41.483Z,15.6
2025-03-28T18:33:28.175Z,15.9
2025-03-28T18:32:13.883Z,17
2025-03-28T18:30:59.591Z,17.8
2025-03-28T18:29:45.299Z,15
2025-03-28T18:28:31.007Z,16.5
2025-03-28T18:27:16.714Z,16.4
2025-03-28T18:26:02.422Z,18.2
2025-03-28T18:24:48.130Z,19.6
2025-03-28T18:23:33.838Z,19.4
2025-03-28T18:22:19.546Z,18.9
2025-03-28T18:21:05.241Z,18.9
2025-03-28T18:19:50.962Z,19.2
2025-03-28T18:18:36.669Z,18.3
2025-03-28T18:17:23.361Z,19.6
2025-03-28T18:16:09.069Z,18.8
2025-03-28T18:14:54.776Z,18.1
2025-03-28T18:13:40.484Z,19.2
2025-03-28T18:12:26.192Z,16.4
2025-03-28T18:11:11.880Z,17.8
2025-03-28T18:09:57.607Z,16
2025-03-28T18:08:43.315Z,16.7
2025-03-28T18:07:29.022Z,16.8
2025-03-28T18:06:14.784Z,17.3
2025-03-28T18:05:00.545Z,19.6
2025-03-28T18:03:46.307Z,16.7
2025-03-28T18:02:32.069Z,16.2
2025-03-28T18:01:18.814Z,18.6
2025-03-28T18:00:04.576Z,17.3
2025-03-28T17:58:50.326Z,16.5
2025-03-28T17:57:36.100Z,15.2
2025-03-28T17:56:21.861Z,17.4
2025-03-28T17:55:07.623Z,15.5
2025-03-28T17:53:53.385Z,15.2
2025-03-28T17:52:39.146Z,15.8
2025-03-28T17:51:24.908Z,15.9
2025-03-28T17:50:10.645Z,16.5
2025-03-28T17:48:56.432Z,14.9
2025-03-28T17:47:42.193Z,15.5
2025-03-28T17:46:27.955Z,14.5
2025-03-28T17:45:14.701Z,16.8
2025-03-28T17:44:00.462Z,16
2025-03-28T17:42:46.224Z,16.4
2025-03-28T17:41:31.986Z,16.2
2025-03-28T17:40:17.748Z,15
2025-03-28T17:39:03.509Z,15.3
2025-03-28T17:37:49.271Z,14.6
2025-03-28T17:36:35.033Z,15.6
2025-03-28T17:35:20.795Z,16.2
2025-03-28T17:34:06.556Z,17.5
2025-03-28T17:32:52.318Z,17.3
2025-03-28T17:31:38.080Z,16.7
2025-03-28T17:30:23.842Z,16.4
2025-03-28T17:29:10.587Z,17.9
2025-03-28T17:26:42.111Z,15.4
2025-03-28T17:25:27.872Z,14.8
2025-03-28T17:24:13.634Z,13.9
2025-03-28T17:22:59.396Z,15.2
2025-03-28T17:21:45.157Z,15.7
2025-03-28T17:20:30.919Z,14.5
2025-03-28T17:19:16.681Z,14.9
2025-03-28T17:18:02.425Z,15.5
2025-03-28T17:16:48.205Z,16.2
2025-03-28T17:15:33.966Z,14.4
2025-03-28T17:14:19.728Z,15.3
2025-03-28T17:13:05.490Z,15
2025-03-28T17:11:52.235Z,15.5
2025-03-28T17:10:37.997Z,15.1
2025-03-28T17:09:23.759Z,13.4
2025-03-28T17:08:09.521Z,15
2025-03-28T17:06:55.282Z,14.7
2025-03-28T17:05:41.044Z,14.1
2025-03-28T17:04:26.800Z,17.2
2025-03-28T17:03:12.568Z,23.8
2025-03-28T17:01:58.313Z,17.5
2025-03-28T17:00:44.091Z,22.4
2025-03-28T16:59:29.853Z,22.3
2025-03-28T16:58:15.615Z,15.4
2025-03-28T16:57:01.376Z,16.7
2025-03-28T16:55:48.122Z,15.7
2025-03-28T16:54:33.884Z,27.4
2025-03-28T16:53:19.646Z,13.8
2025-03-28T16:52:05.407Z,13.5
2025-03-28T16:50:51.169Z,13.7
2025-03-28T16:49:36.931Z,13.2
2025-03-28T16:48:22.692Z,14.4
2025-03-28T16:47:08.454Z,13
2025-03-28T16:45:54.216Z,14.8
2025-03-28T16:44:39.978Z,14.9
2025-03-28T16:43:25.740Z,14.9
2025-03-28T16:42:11.501Z,13.8
2025-03-28T16:40:57.263Z,13.7
2025-03-28T16:39:44.008Z,14.4
2025-03-28T16:38:29.770Z,17.2
2025-03-28T16:37:15.532Z,22.5
2025-03-28T16:36:01.294Z,19.4
2025-03-28T16:34:47.056Z,15.5
2025-03-28T16:33:32.817Z,15.8
2025-03-28T16:32:18.579Z,23.4
2025-03-28T16:31:04.341Z,22.8
2025-03-28T16:29:50.102Z,15
2025-03-28T16:28:35.860Z,17.5
2025-03-28T16:27:21.626Z,20
2025-03-28T16:26:07.388Z,15.8
2025-03-28T16:24:53.149Z,19
2025-03-28T16:23:39.895Z,23
2025-03-28T16:22:25.656Z,16.3
2025-03-28T16:21:11.418Z,14.1
2025-03-28T16:19:57.179Z,16.5
2025-03-28T16:18:42.941Z,22.4
2025-03-28T16:17:28.703Z,16.3
2025-03-28T16:16:14.465Z,14.1
2025-03-28T16:15:00.226Z,18.7
2025-03-28T16:13:45.988Z,24.3
2025-03-28T16:12:31.750Z,19.4
2025-03-28T16:11:17.512Z,18.2
2025-03-28T16:10:03.274Z,24.1
2025-03-28T16:08:49.035Z,16.3
2025-03-28T16:07:35.781Z,14.8
2025-03-28T16:06:21.542Z,12.6
2025-03-28T16:05:07.304Z,13
2025-03-28T16:03:53.066Z,11.5
2025-03-28T16:02:38.828Z,13.6
2025-03-28T16:01:24.590Z,12.9
2025-03-28T16:00:10.351Z,17.5
2025-03-28T15:58:56.113Z,18.1
2025-03-28T15:57:41.875Z,18.2
2025-03-28T15:56:27.614Z,24.9
2025-03-28T15:55:13.398Z,19.1
2025-03-28T15:53:59.160Z,38.1
2025-03-28T15:52:44.922Z,25.2
2025-03-28T15:51:31.667Z,20.8
2025-03-28T15:50:17.429Z,19.8
2025-03-28T15:49:03.176Z,22.1
2025-03-28T15:47:48.953Z,11.7
2025-03-28T15:46:34.714Z,14.2
2025-03-28T15:45:20.476Z,19.2
2025-03-28T15:44:06.238Z,11.5
2025-03-28T15:42:52.000Z,13.5
2025-03-28T15:41:37.762Z,13.2
2025-03-28T15:40:23.523Z,12.2
2025-03-28T15:39:09.285Z,9.8
2025-03-28T15:37:55.047Z,10.4
2025-03-28T15:36:40.808Z,8.5
2025-03-28T15:35:27.530Z,9.5
2025-03-28T15:34:13.316Z,8.3
2025-03-28T15:32:59.078Z,8.4
2025-03-28T15:31:44.840Z,10.2
2025-03-28T15:30:30.602Z,9.2
2025-03-28T15:29:16.363Z,10
2025-03-28T15:28:02.125Z,10.5
2025-03-28T15:26:47.887Z,10
2025-03-28T15:25:33.649Z,9.5
2025-03-28T15:24:19.411Z,8.4
2025-03-28T15:23:05.172Z,9
2025-03-28T15:21:50.934Z,9.8
2025-03-28T15:20:36.696Z,8.4
2025-03-28T15:19:23.437Z,8.7
2025-03-28T15:18:09.199Z,9.4
2025-03-28T15:16:54.960Z,9.7
2025-03-28T15:15:40.722Z,9.5
2025-03-28T15:14:26.463Z,9.1
2025-03-28T15:13:12.246Z,9.2
2025-03-28T15:11:58.991Z,9.7
2025-03-28T15:10:44.753Z,9.5
2025-03-28T15:09:30.515Z,9.1
2025-03-28T15:08:16.277Z,11.4
2025-03-28T15:07:02.039Z,9.6
2025-03-28T15:05:47.801Z,12.2
2025-03-28T15:04:33.563Z,11.6
2025-03-28T15:03:19.324Z,11.2
2025-03-28T15:02:05.086Z,11.3
2025-03-28T15:00:50.848Z,11.8
2025-03-28T14:59:36.610Z,11.3
2025-03-28T14:58:22.372Z,12.2
2025-03-28T14:57:08.134Z,13.2
2025-03-28T14:55:54.879Z,12.1
2025-03-28T14:54:40.628Z,11.4
2025-03-28T14:53:26.402Z,10.9
2025-03-28T14:52:12.164Z,12.6
2025-03-28T14:50:57.926Z,11.8
2025-03-28T14:49:43.688Z,12.4
2025-03-28T14:48:29.450Z,10.8
2025-03-28T14:47:15.203Z,11.1
2025-03-28T14:46:00.973Z,13.8
2025-03-28T14:44:46.735Z,11.3
2025-03-28T14:43:32.497Z,10.3
2025-03-28T14:42:18.259Z,11.9
2025-03-28T14:41:04.021Z,11.8
2025-03-28T14:39:50.766Z,11.2
2025-03-28T14:38:36.528Z,11.2
2025-03-28T14:37:22.290Z,10.5
2025-03-28T14:36:08.052Z,12.2
2025-03-28T14:34:53.814Z,11.1
2025-03-28T14:33:39.576Z,10.8
2025-03-28T14:32:25.337Z,11.2
2025-03-28T14:31:11.099Z,10.7
2025-03-28T14:29:56.860Z,10.8
2025-03-28T14:28:42.602Z,13.8
2025-03-28T14:27:28.384Z,12.2
2025-03-28T14:26:14.145Z,10.9
2025-03-28T14:24:59.907Z,12.1
2025-03-28T14:23:46.653Z,12.1
2025-03-28T14:22:32.415Z,12.4
2025-03-28T14:21:18.177Z,13.3
2025-03-28T14:20:03.937Z,11.7
2025-03-28T14:18:49.699Z,11.5
2025-03-28T14:17:35.461Z,11.8
2025-03-28T14:16:21.223Z,11.8
2025-03-28T14:15:06.985Z,12.6
2025-03-28T14:13:52.747Z,11.1
2025-03-28T14:12:38.508Z,11.9
2025-03-28T14:11:24.270Z,12.4
2025-03-28T14:10:10.032Z,12.2
2025-03-28T14:07:42.539Z,11.9
2025-03-28T14:06:28.301Z,14.6
2025-03-28T14:05:14.063Z,12.1
2025-03-28T14:03:59.825Z,12.2
2025-03-28T14:02:45.587Z,11.7
2025-03-28T14:01:31.349Z,12.1
2025-03-28T14:00:17.102Z,12.8
2025-03-28T13:59:02.872Z,12
2025-03-28T13:57:48.634Z,12
2025-03-28T13:56:34.396Z,11.2
2025-03-28T13:55:20.147Z,12.9
2025-03-28T13:54:05.897Z,13.5
2025-03-28T13:52:51.682Z,11.9
2025-03-28T13:51:38.427Z,14.4
2025-03-28T13:50:24.189Z,12.7
2025-03-28T13:49:09.951Z,12.3
2025-03-28T13:47:55.712Z,10.9
2025-03-28T13:46:41.474Z,14.9
2025-03-28T13:45:27.236Z,13.1
2025-03-28T13:44:12.998Z,13.9
2025-03-28T13:42:58.760Z,13.6
2025-03-28T13:41:44.522Z,13.1
2025-03-28T13:40:30.284Z,12.8
2025-03-28T13:39:16.028Z,15.4
2025-03-28T13:38:01.807Z,13.3
2025-03-28T13:36:47.569Z,12.6
2025-03-28T13:35:34.315Z,12.7
2025-03-28T13:34:20.077Z,14.7
2025-03-28T13:33:05.838Z,14.2
2025-03-28T13:31:51.600Z,12.3
2025-03-28T13:30:37.362Z,14.2
2025-03-28T13:29:23.124Z,12.8
2025-03-28T13:28:08.886Z,12.9
2025-03-28T13:26:54.647Z,12.3
2025-03-28T13:25:40.409Z,13.1
2025-03-28T13:24:26.171Z,15.4
2025-03-28T13:23:11.933Z,13.6
2025-03-28T13:21:57.695Z,14.1
2025-03-28T13:20:43.457Z,13.6
2025-03-28T13:19:30.202Z,14.2
2025-03-28T13:18:15.964Z,14
2025-03-28T13:17:01.726Z,14.4
2025-03-28T13:15:47.488Z,15.1
2025-03-28T13:14:33.249Z,13.7
2025-03-28T13:13:19.011Z,12.8
2025-03-28T13:12:04.773Z,15.3
2025-03-28T13:10:50.535Z,15.1
2025-03-28T13:09:36.297Z,14.7
2025-03-28T13:08:22.059Z,14.1
2025-03-28T13:07:07.820Z,12.6
2025-03-28T13:05:53.582Z,13.9
2025-03-28T13:04:39.344Z,14.9
2025-03-28T13:03:26.089Z,13.5
2025-03-28T13:02:11.851Z,15.4
2025-03-28T13:00:57.613Z,14.1
2025-03-28T12:59:43.375Z,14
2025-03-28T12:58:29.137Z,14.3
2025-03-28T12:57:14.899Z,13.9
2025-03-28T12:56:00.638Z,14.8
2025-03-28T12:54:46.422Z,15
2025-03-28T12:53:32.184Z,14.9
2025-03-28T12:52:17.946Z,16.3
2025-03-28T12:51:03.708Z,14.4
2025-03-28T12:49:49.470Z,13.8
2025-03-28T12:48:35.232Z,14.2
2025-03-28T12:47:21.977Z,15.5
2025-03-28T12:46:07.739Z,17.5
2025-03-28T12:44:53.501Z,14.2
2025-03-28T12:43:39.263Z,14.3
2025-03-28T12:42:25.024Z,13.8
2025-03-28T12:41:10.786Z,14.1
2025-03-28T12:39:56.548Z,14.6
2025-03-28T12:38:42.310Z,14.8
2025-03-28T12:37:28.072Z,15.2
2025-03-28T12:36:13.834Z,13
2025-03-28T12:34:59.596Z,13.9
2025-03-28T12:33:45.357Z,13.5
2025-03-28T12:32:31.119Z,14.2
2025-03-28T12:31:17.865Z,13.7
2025-03-28T12:30:03.627Z,12.9
2025-03-28T12:28:49.389Z,13.6
2025-03-28T12:27:35.150Z,13.9
2025-03-28T12:26:20.912Z,14.1
2025-03-28T12:25:06.674Z,15.4
2025-03-28T12:23:52.436Z,15.9
2025-03-28T12:22:38.198Z,13.3
2025-03-28T12:21:23.959Z,15.1
2025-03-28T12:20:09.721Z,14.9
2025-03-28T12:18:55.483Z,15.7
2025-03-28T12:17:41.245Z,14.5
2025-03-28T12:16:27.007Z,15
2025-03-28T12:15:13.753Z,14.8
2025-03-28T12:13:59.514Z,15.1
2025-03-28T12:12:45.276Z,15.3
2025-03-28T12:11:31.038Z,13.9
2025-03-28T12:10:16.800Z,14.7
2025-03-28T12:09:02.560Z,13.6
2025-03-28T12:07:48.322Z,13.7
2025-03-28T12:06:34.065Z,14.2
2025-03-28T12:05:19.846Z,14.8
2025-03-28T12:04:05.608Z,14.4
2025-03-28T12:02:51.370Z,14.2
2025-03-28T12:01:37.131Z,13.6
2025-03-28T12:00:22.893Z,13.1
2025-03-28T11:59:09.639Z,14.2
2025-03-28T11:57:55.401Z,13.3
2025-03-28T11:56:41.163Z,14.7
2025-03-28T11:55:26.924Z,13.4
2025-03-28T11:54:12.686Z,12.2
2025-03-28T11:52:58.447Z,13.4
2025-03-28T11:51:44.209Z,13.9
2025-03-28T11:50:29.971Z,14.6
2025-03-28T11:49:15.733Z,16
2025-03-28T11:48:01.495Z,14.7
2025-03-28T11:46:47.256Z,13.7
2025-03-28T11:45:33.018Z,15.1
2025-03-28T11:44:18.780Z,13.9
2025-03-28T11:43:05.526Z,14
2025-03-28T11:41:51.287Z,13.8
2025-03-28T11:40:37.049Z,13.9
2025-03-28T11:39:22.810Z,12.2
2025-03-28T11:38:08.572Z,13.3
2025-03-28T11:36:54.334Z,13.7
2025-03-28T11:35:40.096Z,15.2
2025-03-28T11:34:25.857Z,16.4
2025-03-28T11:33:11.619Z,13.5
2025-03-28T11:31:57.365Z,15.9
2025-03-28T11:30:43.143Z,13.3
2025-03-28T11:29:28.904Z,13.5
2025-03-28T11:28:14.666Z,13.2
2025-03-28T11:27:01.412Z,17.8
2025-03-28T11:25:47.174Z,17
2025-03-28T11:24:32.936Z,13
2025-03-28T11:23:18.697Z,14.6
2025-03-28T11:22:04.459Z,13.3
2025-03-28T11:20:50.221Z,15.8
2025-03-28T11:19:35.983Z,16.2
2025-03-28T11:18:21.744Z,14.6
2025-03-28T11:17:07.506Z,16.4
2025-03-28T11:15:53.268Z,16.8
2025-03-28T11:14:39.030Z,17.3
2025-03-28T11:13:24.792Z,17.3
2025-03-28T11:12:10.553Z,16.5
2025-03-28T11:10:57.294Z,15.6
2025-03-28T11:09:43.056Z,18.2
2025-03-28T11:08:28.816Z,17.4
2025-03-28T11:07:14.578Z,16.3
2025-03-28T11:06:00.340Z,18.8
2025-03-28T11:04:47.085Z,20.2
2025-03-28T11:03:32.824Z,18
2025-03-28T11:02:18.609Z,18.2
2025-03-28T11:01:04.371Z,14.6
2025-03-28T10:59:50.133Z,15.7
2025-03-28T10:58:35.894Z,16.2
2025-03-28T10:57:21.656Z,15.5
2025-03-28T10:56:07.418Z,15.1
2025-03-28T10:54:53.179Z,16.6
2025-03-28T10:53:38.941Z,15.7
2025-03-28T10:52:24.703Z,18.1
2025-03-28T10:51:10.465Z,16.3
2025-03-28T10:49:56.227Z,18.6
2025-03-28T10:48:42.972Z,15.8
2025-03-28T10:47:28.734Z,16.6
2025-03-28T10:46:14.496Z,15.8
2025-03-28T10:45:00.257Z,15.8
2025-03-28T10:43:46.019Z,15.7
2025-03-28T10:42:31.781Z,15.9
2025-03-28T10:41:17.543Z,16.2
2025-03-28T10:40:03.305Z,14.8
2025-03-28T10:38:49.066Z,16
2025-03-28T10:37:34.828Z,16.6
2025-03-28T10:36:20.590Z,15.4
2025-03-28T10:35:06.352Z,16.2
2025-03-28T10:33:52.113Z,15.5
2025-03-28T10:32:38.859Z,15.4
2025-03-28T10:31:24.621Z,15.6
2025-03-28T10:30:10.382Z,19.9
2025-03-28T10:28:56.143Z,18.9
2025-03-28T10:27:41.905Z,15.7
2025-03-28T10:26:27.667Z,15.4
2025-03-28T10:25:13.429Z,16.9
2025-03-28T10:23:59.190Z,14.9
2025-03-28T10:22:44.952Z,15.6
2025-03-28T10:21:30.714Z,15.7
2025-03-28T10:20:16.476Z,16.3
2025-03-28T10:19:02.238Z,18.6
2025-03-28T10:17:48.000Z,14.2
2025-03-28T10:16:34.745Z,16.3
2025-03-28T10:15:20.507Z,16.6
2025-03-28T10:14:06.269Z,15.6
2025-03-28T10:12:52.030Z,17.5
2025-03-28T10:11:37.792Z,17.5
2025-03-28T10:10:23.547Z,16.9
2025-03-28T10:09:09.316Z,16.4
2025-03-28T10:07:55.077Z,17.3
