createdAt,value
2025-04-03T20:09:47.914Z,6.4
2025-04-03T20:08:33.621Z,6.3
2025-04-03T20:07:19.329Z,8.4
2025-04-03T20:06:05.037Z,6.6
2025-04-03T20:04:50.745Z,8.4
2025-04-03T20:03:36.452Z,6.3
2025-04-03T20:02:23.144Z,8.6
2025-04-03T20:01:08.845Z,9.4
2025-04-03T19:59:54.560Z,6.7
2025-04-03T19:58:40.267Z,5.7
2025-04-03T19:57:25.966Z,8.1
2025-04-03T19:56:11.683Z,6.4
2025-04-03T19:54:57.391Z,6
2025-04-03T19:53:43.098Z,6.6
2025-04-03T19:52:28.806Z,5.7
2025-04-03T19:51:14.513Z,6.9
2025-04-03T19:50:00.221Z,6.8
2025-04-03T19:48:45.929Z,5.7
2025-04-03T19:47:31.636Z,7.2
2025-04-03T19:46:18.328Z,6.4
2025-04-03T19:45:04.036Z,6.3
2025-04-03T19:43:49.744Z,7.7
2025-04-03T19:42:35.451Z,5.8
2025-04-03T19:41:21.143Z,6.9
2025-04-03T19:40:06.867Z,8.1
2025-04-03T19:38:52.575Z,6.6
2025-04-03T19:37:38.282Z,6.4
2025-04-03T19:36:23.990Z,7.1
2025-04-03T19:35:09.697Z,7.4
2025-04-03T19:33:55.406Z,6.4
2025-04-03T19:32:41.113Z,6.6
2025-04-03T19:31:26.821Z,6.5
2025-04-03T19:30:13.513Z,6.7
2025-04-03T19:28:59.221Z,6.2
2025-04-03T19:27:44.929Z,7.6
2025-04-03T19:26:30.636Z,7
2025-04-03T19:25:16.344Z,8.2
2025-04-03T19:24:02.028Z,7.2
2025-04-03T19:22:47.760Z,6.3
2025-04-03T19:21:33.467Z,7.1
2025-04-03T19:20:19.175Z,6.4
2025-04-03T19:19:04.876Z,7.1
2025-04-03T19:17:50.591Z,6.8
2025-04-03T19:16:36.299Z,6.4
2025-04-03T19:15:22.007Z,7
2025-04-03T19:14:08.699Z,6.2
2025-04-03T19:12:54.406Z,7.1
2025-04-03T19:11:40.114Z,7.3
2025-04-03T19:10:25.822Z,6.3
2025-04-03T19:09:11.530Z,6
2025-04-03T19:07:57.238Z,6.8
2025-04-03T19:06:42.945Z,5.6
2025-04-03T19:05:28.653Z,5.4
2025-04-03T19:04:14.361Z,7.3
2025-04-03T19:03:00.069Z,7
2025-04-03T19:01:45.777Z,8.3
2025-04-03T19:00:31.484Z,7.8
2025-04-03T18:59:17.192Z,6.6
2025-04-03T18:58:03.884Z,8.1
2025-04-03T18:56:49.592Z,7.1
2025-04-03T18:55:35.300Z,5.5
2025-04-03T18:54:21.007Z,6.8
2025-04-03T18:53:06.715Z,8.1
2025-04-03T18:51:52.423Z,6.8
2025-04-03T18:50:38.131Z,7.4
2025-04-03T18:49:23.839Z,7.1
2025-04-03T18:48:09.546Z,10.5
2025-04-03T18:46:55.254Z,7.2
2025-04-03T18:45:40.962Z,6.7
2025-04-03T18:44:26.670Z,7
2025-04-03T18:43:12.378Z,7.4
2025-04-03T18:41:59.070Z,7.7
2025-04-03T18:40:44.778Z,9.9
2025-04-03T18:39:30.486Z,6.8
2025-04-03T18:38:16.193Z,8.2
2025-04-03T18:37:01.901Z,6.9
2025-04-03T18:35:47.609Z,7.1
2025-04-03T18:34:33.298Z,7
2025-04-03T18:33:19.025Z,7.5
2025-04-03T18:32:04.732Z,8.1
2025-04-03T18:30:50.440Z,6.7
2025-04-03T18:29:36.148Z,7.3
2025-04-03T18:28:21.856Z,8.2
2025-04-03T18:27:07.564Z,7.2
2025-04-03T18:25:54.255Z,9.2
2025-04-03T18:24:39.963Z,8.1
2025-04-03T18:23:25.671Z,7.5
2025-04-03T18:22:11.379Z,10.8
2025-04-03T18:20:57.087Z,6.6
2025-04-03T18:19:42.794Z,7.2
2025-04-03T18:18:28.502Z,8.2
2025-04-03T18:17:14.210Z,8.3
2025-04-03T18:15:59.972Z,7
2025-04-03T18:14:45.733Z,7.8
2025-04-03T18:13:31.495Z,9.1
2025-04-03T18:12:17.257Z,8.1
2025-04-03T18:11:03.019Z,7.7
2025-04-03T18:09:49.764Z,6.8
2025-04-03T18:08:35.526Z,7.2
2025-04-03T18:07:21.288Z,9.6
2025-04-03T18:06:07.050Z,9.4
2025-04-03T18:04:52.810Z,10.4
2025-04-03T18:03:38.572Z,8.2
2025-04-03T18:02:24.334Z,7.1
2025-04-03T18:01:10.095Z,6.7
2025-04-03T17:59:55.857Z,5.6
2025-04-03T17:58:41.618Z,7.9
2025-04-03T17:57:27.380Z,10.9
2025-04-03T17:56:13.142Z,8
2025-04-03T17:54:58.904Z,6.4
2025-04-03T17:53:45.649Z,8.1
2025-04-03T17:52:31.411Z,7.1
2025-04-03T17:51:17.173Z,10.6
2025-04-03T17:50:02.921Z,7.6
2025-04-03T17:48:48.696Z,8.6
2025-04-03T17:47:34.458Z,10.4
2025-04-03T17:46:20.220Z,8.9
2025-04-03T17:45:05.981Z,9.9
2025-04-03T17:43:51.731Z,9.8
2025-04-03T17:42:37.505Z,9.2
2025-04-03T17:41:23.267Z,9
2025-04-03T17:40:09.029Z,12
2025-04-03T17:38:54.790Z,14.9
2025-04-03T17:37:41.536Z,12.9
2025-04-03T17:36:27.298Z,11.5
2025-04-03T17:35:13.060Z,10.4
2025-04-03T17:33:58.821Z,9
2025-04-03T17:32:44.583Z,8.3
2025-04-03T17:31:30.000Z,7.4
2025-04-03T17:30:16.107Z,7
2025-04-03T17:29:01.869Z,6.2
2025-04-03T17:27:47.631Z,7.7
2025-04-03T17:26:33.391Z,8
2025-04-03T17:25:19.153Z,8.9
2025-04-03T17:24:04.915Z,7.6
2025-04-03T17:22:50.677Z,7.7
2025-04-03T17:21:37.422Z,7.3
2025-04-03T17:20:23.184Z,8.6
2025-04-03T17:19:08.946Z,8.7
2025-04-03T17:17:54.708Z,7.2
2025-04-03T17:16:40.470Z,7.4
2025-04-03T17:15:26.232Z,7.6
2025-04-03T17:14:11.993Z,7.8
2025-04-03T17:12:57.755Z,8
2025-04-03T17:11:43.517Z,6.6
2025-04-03T17:10:29.279Z,7.6
2025-04-03T17:09:15.040Z,6.3
2025-04-03T17:08:00.802Z,7.3
2025-04-03T17:06:46.564Z,8.5
2025-04-03T17:05:33.310Z,7.6
2025-04-03T17:04:19.072Z,7.7
2025-04-03T17:03:04.834Z,8
2025-04-03T17:01:50.595Z,8.4
2025-04-03T17:00:36.357Z,6.3
2025-04-03T16:59:22.119Z,6.4
2025-04-03T16:58:07.881Z,7.3
2025-04-03T16:56:53.642Z,7.7
2025-04-03T16:55:39.404Z,7.6
2025-04-03T16:54:25.166Z,7.9
2025-04-03T16:53:10.928Z,10.8
2025-04-03T16:51:56.690Z,6.1
2025-04-03T16:50:42.451Z,6.4
2025-04-03T16:49:29.197Z,7.1
2025-04-03T16:48:14.959Z,6.8
2025-04-03T16:47:00.721Z,9.3
2025-04-03T16:45:46.483Z,8.6
2025-04-03T16:44:32.244Z,9.5
2025-04-03T16:43:18.006Z,10.4
2025-04-03T16:42:03.768Z,7.3
2025-04-03T16:40:49.530Z,8.6
2025-04-03T16:39:35.291Z,6.9
2025-04-03T16:38:21.053Z,8.2
2025-04-03T16:37:06.815Z,7.5
2025-04-03T16:35:52.577Z,6.3
2025-04-03T16:34:38.338Z,7.5
2025-04-03T16:33:25.084Z,6.6
2025-04-03T16:32:10.845Z,6
2025-04-03T16:30:56.607Z,9.5
2025-04-03T16:29:42.369Z,7.7
2025-04-03T16:28:28.130Z,8.6
2025-04-03T16:27:13.892Z,7.5
2025-04-03T16:25:59.653Z,6.9
2025-04-03T16:24:45.415Z,6.1
2025-04-03T16:23:31.168Z,7.1
2025-04-03T16:22:16.939Z,8.4
2025-04-03T16:21:02.689Z,8.4
2025-04-03T16:19:48.462Z,8.4
2025-04-03T16:18:34.224Z,7.2
2025-04-03T16:17:20.965Z,7.8
2025-04-03T16:16:06.727Z,7.4
2025-04-03T16:14:52.488Z,7.6
2025-04-03T16:13:38.250Z,7.3
2025-04-03T16:12:24.012Z,7
2025-04-03T16:11:09.774Z,8.7
2025-04-03T16:09:56.520Z,10.1
2025-04-03T16:08:42.281Z,7.5
2025-04-03T16:07:28.043Z,7.1
2025-04-03T16:06:13.805Z,8.2
2025-04-03T16:04:59.567Z,7.8
2025-04-03T16:03:45.329Z,8
2025-04-03T16:02:31.090Z,8.4
2025-04-03T16:01:16.852Z,8
2025-04-03T16:00:02.614Z,8.8
2025-04-03T15:58:48.376Z,7.8
2025-04-03T15:57:34.137Z,7.1
2025-04-03T15:56:19.899Z,8
2025-04-03T15:55:05.661Z,6.1
2025-04-03T15:53:52.406Z,9.1
2025-04-03T15:52:38.168Z,8.8
2025-04-03T15:51:23.930Z,7.9
2025-04-03T15:50:09.692Z,6.8
2025-04-03T15:48:55.454Z,10.2
2025-04-03T15:47:41.216Z,7.7
2025-04-03T15:46:26.977Z,7.7
2025-04-03T15:45:12.739Z,6.3
2025-04-03T15:43:58.501Z,6.6
2025-04-03T15:42:44.262Z,8.8
2025-04-03T15:41:30.024Z,8.4
2025-04-03T15:40:15.786Z,7
2025-04-03T15:39:01.548Z,9.5
2025-04-03T15:37:48.294Z,7.8
2025-04-03T15:36:34.055Z,7
2025-04-03T15:35:19.817Z,6.8
2025-04-03T15:34:05.579Z,5.8
2025-04-03T15:32:51.340Z,6.3
2025-04-03T15:31:37.102Z,7.2
2025-04-03T15:30:22.864Z,6.5
2025-04-03T15:29:08.626Z,7.4
2025-04-03T15:27:54.388Z,8.9
2025-04-03T15:26:40.150Z,7.5
2025-04-03T15:25:25.911Z,9.4
2025-04-03T15:24:11.673Z,8.2
2025-04-03T15:22:57.435Z,8.9
2025-04-03T15:21:44.181Z,6.9
2025-04-03T15:20:29.942Z,6.5
2025-04-03T15:19:15.704Z,8.6
2025-04-03T15:18:01.466Z,7.3
2025-04-03T15:16:47.228Z,8.6
2025-04-03T15:15:32.990Z,8.3
2025-04-03T15:14:18.751Z,8.4
2025-04-03T15:13:04.513Z,7
2025-04-03T15:11:50.275Z,8.8
2025-04-03T15:10:36.037Z,8.2
2025-04-03T15:09:21.799Z,8.2
2025-04-03T15:08:07.560Z,7.7
2025-04-03T15:06:53.321Z,9
2025-04-03T15:05:40.067Z,7.4
2025-04-03T15:04:25.829Z,9.9
2025-04-03T15:03:11.590Z,8.4
2025-04-03T15:01:57.352Z,8.2
2025-04-03T15:00:43.114Z,6.7
2025-04-03T14:59:28.876Z,8.3
2025-04-03T14:58:14.638Z,8.2
2025-04-03T14:57:00.400Z,7.7
2025-04-03T14:55:46.161Z,8.4
2025-04-03T14:54:31.923Z,7.5
2025-04-03T14:53:17.670Z,7.6
2025-04-03T14:52:03.447Z,7.7
2025-04-03T14:50:49.208Z,10
2025-04-03T14:49:35.954Z,7.7
2025-04-03T14:48:21.716Z,8
2025-04-03T14:47:07.477Z,9.5
2025-04-03T14:45:53.239Z,9.5
2025-04-03T14:44:39.001Z,8.5
2025-04-03T14:43:24.762Z,9.2
2025-04-03T14:42:10.524Z,8.6
2025-04-03T14:40:56.286Z,9.7
2025-04-03T14:39:42.048Z,9.6
2025-04-03T14:38:27.810Z,10.1
2025-04-03T14:37:13.571Z,10
2025-04-03T14:35:59.333Z,9.9
2025-04-03T14:34:45.095Z,9.1
2025-04-03T14:33:31.841Z,10.4
2025-04-03T14:32:17.602Z,13.3
2025-04-03T14:31:03.363Z,10.2
2025-04-03T14:29:49.125Z,9.9
2025-04-03T14:28:34.887Z,10.9
2025-04-03T14:27:20.649Z,9.9
2025-04-03T14:26:06.411Z,9.9
2025-04-03T14:24:52.172Z,10.3
2025-04-03T14:23:37.934Z,10.1
2025-04-03T14:22:23.696Z,10.4
2025-04-03T14:21:09.458Z,10.4
2025-04-03T14:19:55.220Z,10.5
2025-04-03T14:18:40.981Z,11.6
2025-04-03T14:17:27.727Z,12.6
2025-04-03T14:16:13.489Z,11.6
2025-04-03T14:14:59.251Z,10.4
2025-04-03T14:13:45.013Z,9.4
2025-04-03T14:12:30.774Z,10.1
2025-04-03T14:11:16.536Z,10.7
2025-04-03T14:10:02.298Z,9.4
2025-04-03T14:08:48.060Z,10.7
2025-04-03T14:07:33.822Z,10.1
2025-04-03T14:06:19.584Z,13.6
2025-04-03T14:05:05.345Z,12.7
2025-04-03T14:03:51.107Z,10.4
2025-04-03T14:02:36.869Z,11.7
2025-04-03T14:01:23.615Z,12.5
2025-04-03T14:00:09.377Z,13.6
2025-04-03T13:58:55.138Z,10.9
2025-04-03T13:57:40.900Z,11.7
2025-04-03T13:56:26.662Z,11.4
2025-04-03T13:55:12.424Z,10.8
2025-04-03T13:53:58.186Z,11.1
2025-04-03T13:52:43.947Z,11.6
2025-04-03T13:51:29.709Z,12.6
2025-04-03T13:50:15.471Z,11.5
2025-04-03T13:49:01.233Z,15.3
2025-04-03T13:47:46.994Z,11.3
2025-04-03T13:46:32.756Z,11.7
2025-04-03T13:45:19.499Z,13.6
2025-04-03T13:44:05.264Z,12.2
2025-04-03T13:42:51.026Z,11.8
2025-04-03T13:41:36.788Z,11.9
2025-04-03T13:40:22.549Z,12.7
2025-04-03T13:39:08.311Z,11.8
2025-04-03T13:37:54.073Z,12.2
2025-04-03T13:36:39.834Z,11.3
2025-04-03T13:35:25.596Z,13.6
2025-04-03T13:34:11.357Z,11.7
2025-04-03T13:32:57.119Z,12.2
2025-04-03T13:31:42.881Z,11.9
2025-04-03T13:30:28.643Z,12.4
2025-04-03T13:29:15.388Z,12.2
2025-04-03T13:28:01.150Z,13.1
2025-04-03T13:26:46.912Z,13.8
2025-04-03T13:25:32.673Z,13.1
2025-04-03T13:24:18.435Z,13.3
2025-04-03T13:23:04.197Z,12.3
2025-04-03T13:21:49.959Z,11.9
2025-04-03T13:20:35.721Z,13
2025-04-03T13:19:21.482Z,11.9
2025-04-03T13:18:07.244Z,12.4
2025-04-03T13:16:53.005Z,12.5
2025-04-03T13:15:38.767Z,13.1
2025-04-03T13:14:24.529Z,13.6
2025-04-03T13:13:11.274Z,13.3
2025-04-03T13:11:57.036Z,12.7
2025-04-03T13:10:42.798Z,13
2025-04-03T13:09:28.560Z,12.1
2025-04-03T13:08:14.322Z,12.9
2025-04-03T13:07:00.084Z,13.1
2025-04-03T13:05:45.845Z,11.4
2025-04-03T13:04:31.607Z,12.5
2025-04-03T13:03:17.369Z,12.2
2025-04-03T13:02:03.131Z,11.3
2025-04-03T13:00:48.893Z,12.1
2025-04-03T12:59:34.654Z,10.3
2025-04-03T12:58:20.415Z,11.1
2025-04-03T12:57:07.161Z,11.6
2025-04-03T12:55:52.923Z,12.1
2025-04-03T12:54:38.684Z,12
2025-04-03T12:53:24.446Z,13.1
2025-04-03T12:52:10.208Z,12.5
2025-04-03T12:50:55.970Z,12.4
2025-04-03T12:49:41.732Z,12.4
2025-04-03T12:48:27.494Z,10.9
2025-04-03T12:47:13.256Z,11.4
2025-04-03T12:45:59.018Z,11
2025-04-03T12:44:44.779Z,10.6
2025-04-03T12:43:30.541Z,12.5
2025-04-03T12:42:16.303Z,10.9
2025-04-03T12:41:03.048Z,11.2
2025-04-03T12:39:48.810Z,11.9
2025-04-03T12:38:34.572Z,11.7
2025-04-03T12:37:20.334Z,13.2
2025-04-03T12:36:06.096Z,11.2
2025-04-03T12:34:51.858Z,12.6
2025-04-03T12:33:37.619Z,11.4
2025-04-03T12:32:23.381Z,11.3
2025-04-03T12:31:09.143Z,11.3
2025-04-03T12:29:54.905Z,11.6
2025-04-03T12:28:40.667Z,11.4
2025-04-03T12:27:26.429Z,14.4
2025-04-03T12:26:12.190Z,11.7
2025-04-03T12:24:58.936Z,13.4
2025-04-03T12:23:44.698Z,12.4
2025-04-03T12:22:30.459Z,10.9
2025-04-03T12:21:16.221Z,11.8
2025-04-03T12:20:01.983Z,12.8
2025-04-03T12:18:47.745Z,11.9
2025-04-03T12:17:33.507Z,11.5
2025-04-03T12:16:19.267Z,11.3
2025-04-03T12:15:05.020Z,12.4
2025-04-03T12:13:50.791Z,11.5
2025-04-03T12:12:36.553Z,11.6
2025-04-03T12:11:22.314Z,12
2025-04-03T12:10:08.076Z,12.7
2025-04-03T12:08:54.817Z,10.3
2025-04-03T12:07:40.579Z,10.7
2025-04-03T12:06:26.340Z,11.9
2025-04-03T12:05:12.102Z,9.9
2025-04-03T12:03:57.864Z,11.4
2025-04-03T12:02:43.626Z,11.3
2025-04-03T12:01:30.371Z,11
2025-04-03T12:00:16.133Z,14.1
2025-04-03T11:59:01.895Z,11.1
2025-04-03T11:57:47.657Z,11
2025-04-03T11:56:33.418Z,11
2025-04-03T11:55:19.180Z,12.5
2025-04-03T11:54:04.942Z,10.1
2025-04-03T11:52:50.704Z,10.8
2025-04-03T11:51:36.466Z,10.9
2025-04-03T11:50:22.227Z,11.7
2025-04-03T11:49:07.989Z,11.1
2025-04-03T11:47:53.751Z,10.7
2025-04-03T11:46:39.513Z,12.1
2025-04-03T11:45:26.258Z,10.3
2025-04-03T11:44:12.020Z,11.1
2025-04-03T11:42:57.782Z,11
2025-04-03T11:41:43.544Z,11.4
2025-04-03T11:40:29.306Z,12.3
2025-04-03T11:39:15.067Z,13.4
2025-04-03T11:38:00.829Z,10.5
2025-04-03T11:36:46.591Z,10.7
2025-04-03T11:35:32.354Z,11.9
2025-04-03T11:34:18.113Z,12.2
2025-04-03T11:33:03.875Z,14
2025-04-03T11:31:49.637Z,10.8
2025-04-03T11:30:35.399Z,10.8
2025-04-03T11:29:22.144Z,11.1
2025-04-03T11:28:07.906Z,12.9
2025-04-03T11:26:53.668Z,10.6
2025-04-03T11:25:39.429Z,11.4
2025-04-03T11:24:25.191Z,10.9
2025-04-03T11:23:10.953Z,12.6
2025-04-03T11:21:56.715Z,10
2025-04-03T11:20:42.477Z,10.2
2025-04-03T11:19:28.239Z,10.8
2025-04-03T11:18:14.000Z,11.2
2025-04-03T11:16:59.762Z,11.5
2025-04-03T11:15:45.524Z,11.1
2025-04-03T11:14:31.286Z,11.3
2025-04-03T11:13:18.031Z,11.4
2025-04-03T11:12:03.786Z,10.6
2025-04-03T11:10:49.555Z,12.8
2025-04-03T11:09:35.317Z,10.5
2025-04-03T11:08:21.079Z,12.1
2025-04-03T11:05:52.602Z,11.7
2025-04-03T11:04:38.364Z,10.8
2025-04-03T11:03:24.125Z,12.7
2025-04-03T11:02:09.887Z,11.7
2025-04-03T11:00:55.649Z,13.1
2025-04-03T10:59:41.410Z,12
2025-04-03T10:58:27.172Z,11.7
2025-04-03T10:57:13.918Z,12.2
2025-04-03T10:55:59.680Z,12.7
2025-04-03T10:54:45.441Z,12.6
2025-04-03T10:53:31.203Z,13.6
2025-04-03T10:52:16.965Z,12.6
2025-04-03T10:51:02.727Z,13.3
2025-04-03T10:49:48.489Z,12.3
2025-04-03T10:48:34.250Z,16.3
2025-04-03T10:47:20.012Z,12.9
2025-04-03T10:46:05.773Z,11.7
2025-04-03T10:44:51.535Z,11.7
2025-04-03T10:43:37.297Z,12.9
2025-04-03T10:42:23.059Z,13.2
2025-04-03T10:41:09.804Z,12.5
2025-04-03T10:39:55.566Z,13.8
2025-04-03T10:38:41.328Z,12.1
2025-04-03T10:37:27.090Z,12.8
2025-04-03T10:36:12.852Z,12.6
2025-04-03T10:34:58.613Z,11.6
2025-04-03T10:33:44.375Z,14.4
2025-04-03T10:32:30.137Z,12.9
2025-04-03T10:31:15.899Z,13.8
2025-04-03T10:30:01.661Z,11.2
2025-04-03T10:28:47.422Z,13.1
2025-04-03T10:27:33.184Z,13.7
2025-04-03T10:26:18.946Z,13.4
2025-04-03T10:25:05.692Z,16.1
2025-04-03T10:23:51.453Z,12.6
2025-04-03T10:22:37.215Z,13.8
2025-04-03T10:21:22.977Z,12.6
2025-04-03T10:20:08.739Z,14.5
2025-04-03T10:18:54.500Z,13.8
2025-04-03T10:17:40.262Z,14.3
2025-04-03T10:16:26.024Z,14.2
2025-04-03T10:15:11.786Z,13.7
2025-04-03T10:13:57.527Z,15.8
2025-04-03T10:12:43.309Z,12.7
2025-04-03T10:11:29.071Z,12.3
2025-04-03T10:10:14.833Z,14.4
2025-04-03T10:09:01.578Z,13.6
2025-04-03T10:07:47.340Z,12.6
