createdAt,value
2025-03-21T18:50:51.035Z,0.60
2025-03-21T18:43:58.726Z,0.60
2025-03-21T18:38:43.817Z,0.60
2025-03-21T18:33:34.892Z,0.60
2025-03-21T18:28:14.083Z,0.50
2025-03-21T18:22:59.107Z,0.60
2025-03-21T18:17:44.277Z,0.80
2025-03-21T18:12:29.371Z,0.70
2025-03-21T18:07:14.499Z,0.70
2025-03-21T18:01:57.577Z,0.80
2025-03-21T17:56:42.563Z,0.70
2025-03-21T17:51:27.743Z,0.80
2025-03-21T17:46:12.779Z,0.50
2025-03-21T17:40:58.001Z,0.70
2025-03-21T17:35:42.985Z,0.60
2025-03-21T17:30:28.124Z,0.40
2025-03-21T17:25:13.161Z,0.60
2025-03-21T17:19:58.260Z,0.60
2025-03-21T17:14:43.367Z,0.50
2025-03-21T17:09:28.494Z,0.60
2025-03-21T17:06:03.466Z,0.50
2025-03-21T16:58:58.818Z,0.50
2025-03-21T16:53:46.470Z,0.60
2025-03-21T16:48:29.013Z,0.50
2025-03-21T16:43:16.568Z,0.50
2025-03-21T16:37:59.121Z,0.70
2025-03-21T16:32:44.134Z,0.50
2025-03-21T16:27:29.186Z,0.40
2025-03-21T16:22:14.274Z,0.80
2025-03-21T16:16:59.430Z,0.30
2025-03-21T16:11:44.486Z,0.70
2025-03-21T16:06:31.176Z,0.60
2025-03-21T16:01:19.113Z,0.50
2025-03-21T15:55:59.951Z,0.60
2025-03-21T15:50:44.815Z,0.40
2025-03-21T15:45:29.893Z,0.60
2025-03-21T15:40:14.978Z,0.50
2025-03-21T15:35:00.185Z,0.50
2025-03-21T15:29:45.160Z,0.50
2025-03-21T15:24:30.254Z,0.30
2025-03-21T15:19:15.502Z,0.30
2025-03-21T15:14:00.463Z,0.40
2025-03-21T15:08:57.738Z,0.70
2025-03-21T15:03:30.958Z,0.40
2025-03-21T14:58:24.620Z,0.30
2025-03-21T14:53:00.870Z,0.60
2025-03-21T14:47:45.663Z,0.50
2025-03-21T14:42:30.625Z,0.60
2025-03-21T14:37:15.754Z,0.60
2025-03-21T14:32:00.869Z,0.40
2025-03-21T14:26:45.893Z,0.30
2025-03-21T14:21:31.005Z,0.40
2025-03-21T14:16:16.079Z,0.60
2025-03-21T14:11:01.329Z,0.50
2025-03-21T14:05:46.477Z,0.50
2025-03-21T14:00:34.826Z,0.80
2025-03-21T13:55:16.400Z,0.50
2025-03-21T13:50:01.587Z,0.40
2025-03-21T13:44:46.574Z,0.30
2025-03-21T13:39:32.482Z,0.50
2025-03-21T13:34:17.599Z,0.40
2025-03-21T13:29:02.431Z,0.30
2025-03-21T13:23:49.422Z,0.60
2025-03-21T13:18:32.202Z,0.50
2025-03-21T13:13:22.702Z,0.40
2025-03-21T13:08:00.411Z,0.60
2025-03-21T13:02:46.610Z,0.40
2025-03-21T12:57:30.356Z,0.60
2025-03-21T12:52:15.464Z,0.60
2025-03-21T12:47:00.716Z,0.40
2025-03-21T12:41:45.625Z,0.50
2025-03-21T12:36:30.767Z,0.60
2025-03-21T12:31:15.844Z,0.40
2025-03-21T12:26:00.898Z,0.70
2025-03-21T12:20:45.297Z,0.60
2025-03-21T12:15:31.059Z,0.80
2025-03-21T12:09:25.532Z,0.30
2025-03-21T12:04:15.761Z,0.50
2025-03-21T11:58:53.226Z,0.50
2025-03-21T11:53:38.157Z,0.30
2025-03-21T11:48:33.740Z,0.60
2025-03-21T11:43:08.283Z,0.50
2025-03-21T11:37:53.435Z,0.70
2025-03-21T11:32:38.599Z,0.40
2025-03-21T11:27:23.569Z,0.50
2025-03-21T11:22:08.692Z,0.50
2025-03-21T11:16:53.750Z,0.60
2025-03-21T11:11:38.951Z,0.40
2025-03-21T11:06:25.464Z,0.50
2025-03-21T11:01:09.040Z,0.60
2025-03-21T10:55:54.170Z,0.90
2025-03-21T10:50:38.873Z,0.70
2025-03-21T10:45:23.971Z,0.60
2025-03-21T10:40:09.023Z,0.60
2025-03-21T10:34:54.224Z,0.90
2025-03-21T10:29:39.243Z,0.70
2025-03-21T10:24:24.331Z,0.80
2025-03-21T10:19:09.471Z,0.60
2025-03-21T10:13:54.571Z,1.00
2025-03-21T10:08:44.700Z,0.50
2025-03-21T10:03:32.325Z,0.50
2025-03-21T09:58:12.112Z,0.70
2025-03-21T09:52:54.843Z,0.80
2025-03-21T09:47:38.040Z,0.80
2025-03-21T09:42:22.981Z,0.70
2025-03-21T09:37:08.071Z,0.70
2025-03-21T09:31:52.993Z,1.00
2025-03-21T09:26:38.129Z,0.90
2025-03-21T09:21:23.052Z,0.70
2025-03-21T09:16:09.313Z,0.80
2025-03-21T09:10:51.231Z,0.90
2025-03-21T09:05:36.469Z,0.70
2025-03-21T09:00:27.143Z,0.80
2025-03-21T08:55:06.554Z,0.70
2025-03-21T08:49:51.724Z,0.70
2025-03-21T08:44:36.729Z,0.70
2025-03-21T08:39:21.848Z,0.80
2025-03-21T08:34:08.872Z,0.80
2025-03-21T08:28:51.990Z,0.80
2025-03-21T08:23:44.999Z,0.80
2025-03-21T08:18:27.240Z,0.80
2025-03-21T08:13:07.266Z,0.80
2025-03-21T08:07:52.681Z,0.90
2025-03-21T08:02:37.237Z,0.60
2025-03-21T07:57:22.281Z,0.90
2025-03-21T07:52:07.339Z,0.80
2025-03-21T07:46:52.701Z,1.20
2025-03-21T07:41:37.627Z,0.80
2025-03-21T07:36:22.990Z,0.80
2025-03-21T07:31:07.720Z,0.60
2025-03-21T07:25:52.889Z,1.10
2025-03-21T07:20:37.966Z,0.80
2025-03-21T07:15:23.019Z,1.50
2025-03-21T07:10:08.124Z,1.10
2025-03-21T07:04:53.280Z,0.90
2025-03-21T06:59:36.635Z,0.70
2025-03-21T06:54:21.374Z,1.50
2025-03-21T06:49:08.018Z,1.40
2025-03-21T06:43:51.842Z,2.40
2025-03-21T06:38:47.924Z,1.20
2025-03-21T06:33:21.898Z,1.30
2025-03-21T06:28:09.203Z,1.30
2025-03-21T06:22:50.067Z,1.30
2025-03-21T06:17:35.101Z,1.30
2025-03-21T06:12:20.137Z,1.30
2025-03-21T06:07:05.191Z,1.10
2025-03-21T06:01:51.806Z,1.00
2025-03-21T05:56:35.454Z,1.20
2025-03-21T05:51:20.468Z,1.20
2025-03-21T05:46:08.085Z,1.10
2025-03-21T05:40:50.783Z,1.10
2025-03-21T05:35:35.857Z,1.30
2025-03-21T05:30:20.819Z,1.20
2025-03-21T05:25:05.917Z,1.20
2025-03-21T05:19:51.111Z,0.70
2025-03-21T05:14:34.304Z,1.40
2025-03-21T05:09:19.327Z,0.90
2025-03-21T05:04:05.469Z,1.10
2025-03-21T04:58:49.617Z,0.80
2025-03-21T04:53:34.511Z,1.00
2025-03-21T04:48:27.642Z,1.50
2025-03-21T04:43:04.716Z,0.90
2025-03-21T04:37:49.827Z,1.20
2025-03-21T04:32:34.994Z,1.10
2025-03-21T04:27:20.050Z,1.10
2025-03-21T04:22:05.098Z,1.10
2025-03-21T04:16:50.413Z,1.00
2025-03-21T04:11:35.320Z,1.20
2025-03-21T04:06:20.376Z,1.10
2025-03-21T04:01:09.962Z,0.90
2025-03-21T03:55:50.615Z,1.60
2025-03-21T03:50:35.696Z,1.30
2025-03-21T03:45:20.750Z,1.50
2025-03-21T03:40:05.839Z,0.90
2025-03-21T03:34:51.013Z,1.10
2025-03-21T03:29:36.163Z,1.00
2025-03-21T03:24:21.172Z,1.20
2025-03-21T03:19:06.353Z,1.10
2025-03-21T03:13:51.369Z,1.20
2025-03-21T03:08:44.044Z,1.20
2025-03-21T03:03:21.618Z,1.10
2025-03-21T02:58:07.491Z,1.20
2025-03-21T02:52:51.739Z,1.10
2025-03-21T02:47:36.919Z,1.00
2025-03-21T02:42:21.906Z,1.40
2025-03-21T02:37:07.008Z,1.20
2025-03-21T02:32:01.641Z,1.30
2025-03-21T02:26:37.164Z,1.10
2025-03-21T02:21:22.246Z,1.40
2025-03-21T02:16:07.347Z,1.50
2025-03-21T02:10:52.560Z,1.10
2025-03-21T02:05:37.665Z,1.00
2025-03-21T02:00:37.608Z,1.40
2025-03-21T01:55:07.787Z,1.10
2025-03-21T01:49:52.972Z,1.10
2025-03-21T01:44:37.984Z,1.20
2025-03-21T01:39:23.034Z,1.10
2025-03-21T01:34:08.216Z,1.10
2025-03-21T01:28:53.292Z,1.00
2025-03-21T01:23:38.359Z,1.30
2025-03-21T01:18:27.953Z,1.20
2025-03-21T01:13:08.510Z,0.90
2025-03-21T01:07:53.741Z,1.30
2025-03-21T01:02:38.971Z,1.00
2025-03-21T00:57:23.816Z,1.20
2025-03-21T00:52:08.920Z,1.20
2025-03-21T00:46:54.113Z,1.30
2025-03-21T00:41:39.108Z,1.00
2025-03-21T00:36:24.206Z,1.50
2025-03-21T00:31:09.312Z,1.00
2025-03-21T00:25:54.445Z,1.10
2025-03-21T00:20:39.481Z,1.00
2025-03-21T00:15:24.846Z,1.00
2025-03-21T00:10:09.687Z,1.30
2025-03-21T00:04:54.876Z,1.50
