createdAt,value
2025-03-13T08:13:25.983Z,1.30
2025-03-13T08:08:11.036Z,1.10
2025-03-13T08:02:54.218Z,1.20
2025-03-13T07:57:39.334Z,0.90
2025-03-13T07:52:22.380Z,1.40
2025-03-13T07:47:07.519Z,1.40
2025-03-13T07:41:52.462Z,1.20
2025-03-13T07:36:37.178Z,1.10
2025-03-13T07:31:27.809Z,1.50
2025-03-13T07:26:07.977Z,1.40
2025-03-13T07:20:55.191Z,1.40
2025-03-13T07:15:37.491Z,1.20
2025-03-13T07:10:22.570Z,1.80
2025-03-13T07:05:07.673Z,1.50
2025-03-13T06:59:52.683Z,1.60
2025-03-13T06:54:37.896Z,1.70
2025-03-13T06:49:22.962Z,1.70
2025-03-13T06:44:07.970Z,1.40
2025-03-13T06:38:53.027Z,1.30
2025-03-13T06:33:38.269Z,1.20
2025-03-13T06:28:23.450Z,1.50
2025-03-13T06:23:08.363Z,1.80
2025-03-13T06:17:53.423Z,1.40
2025-03-13T06:12:41.694Z,1.20
2025-03-13T06:07:23.740Z,1.10
2025-03-13T06:02:08.745Z,1.50
2025-03-13T05:56:53.781Z,1.30
2025-03-13T05:51:38.960Z,2.00
2025-03-13T05:46:23.641Z,1.30
2025-03-13T05:41:07.003Z,1.10
2025-03-13T05:35:52.095Z,1.20
2025-03-13T05:30:37.264Z,1.30
2025-03-13T05:25:22.333Z,1.40
2025-03-13T05:20:07.439Z,1.10
2025-03-13T05:14:52.538Z,1.30
2025-03-13T05:09:38.684Z,1.10
2025-03-13T05:04:25.208Z,1.30
2025-03-13T04:59:07.878Z,1.30
2025-03-13T04:53:52.892Z,2.00
2025-03-13T04:48:38.136Z,1.10
2025-03-13T04:43:23.078Z,1.00
2025-03-13T04:38:08.191Z,1.00
2025-03-13T04:32:53.356Z,1.00
2025-03-13T04:27:38.537Z,1.10
2025-03-13T04:22:21.527Z,0.90
2025-03-13T04:17:08.924Z,0.90
2025-03-13T04:11:51.689Z,1.20
2025-03-13T04:06:36.854Z,1.40
2025-03-13T04:01:27.998Z,0.90
2025-03-13T03:56:06.944Z,1.00
2025-03-13T03:50:52.034Z,1.00
2025-03-13T03:45:37.299Z,1.10
2025-03-13T03:40:22.200Z,0.90
2025-03-13T03:35:07.289Z,1.00
2025-03-13T03:29:52.393Z,1.10
2025-03-13T03:24:37.650Z,1.20
2025-03-13T03:19:22.632Z,1.00
2025-03-13T03:14:07.666Z,1.10
2025-03-13T03:08:52.766Z,0.90
2025-03-13T03:03:36.030Z,1.10
2025-03-13T02:58:20.939Z,1.20
2025-03-13T02:53:06.032Z,1.20
2025-03-13T02:47:51.279Z,1.20
2025-03-13T02:42:36.324Z,1.30
2025-03-13T02:37:21.322Z,1.30
2025-03-13T02:32:06.444Z,1.00
2025-03-13T02:26:51.506Z,1.10
2025-03-13T02:21:38.428Z,1.10
2025-03-13T02:16:21.726Z,1.10
2025-03-13T02:11:12.388Z,1.50
2025-03-13T02:05:51.854Z,1.10
2025-03-13T02:00:37.318Z,1.00
2025-03-13T01:55:22.050Z,1.30
2025-03-13T01:50:07.140Z,1.50
2025-03-13T01:44:50.237Z,1.20
2025-03-13T01:39:35.422Z,1.00
2025-03-13T01:34:20.568Z,1.10
2025-03-13T01:29:05.515Z,1.30
2025-03-13T01:23:50.707Z,1.80
2025-03-13T01:18:35.707Z,0.90
2025-03-13T01:13:20.813Z,0.90
2025-03-13T01:08:05.882Z,1.10
2025-03-13T01:02:51.006Z,1.30
2025-03-13T00:57:36.232Z,1.10
2025-03-13T00:52:21.244Z,1.10
2025-03-13T00:47:04.264Z,1.20
2025-03-13T00:41:49.359Z,1.00
2025-03-13T00:36:32.482Z,1.40
2025-03-13T00:31:24.207Z,1.20
2025-03-13T00:26:00.639Z,1.20
2025-03-13T00:20:45.774Z,1.20
2025-03-13T00:15:28.870Z,1.10
2025-03-13T00:10:13.911Z,1.20
2025-03-13T00:04:59.008Z,1.40
