createdAt,value
2025-04-07T04:04:15.240Z,1.40
2025-04-07T03:59:00.365Z,1.80
2025-04-07T03:53:45.414Z,1.40
2025-04-07T03:48:30.256Z,1.30
2025-04-07T03:43:15.295Z,1.70
2025-04-07T03:38:00.431Z,1.30
2025-04-07T03:32:45.522Z,1.00
2025-04-07T03:27:30.763Z,1.20
2025-04-07T03:22:15.666Z,1.30
2025-04-07T03:17:00.809Z,1.20
2025-04-07T03:11:45.856Z,1.20
2025-04-07T03:06:31.152Z,1.40
2025-04-07T03:01:16.103Z,1.70
2025-04-07T02:56:10.644Z,1.90
2025-04-07T02:50:46.230Z,1.40
2025-04-07T02:45:31.394Z,1.10
2025-04-07T02:40:16.689Z,1.10
2025-04-07T02:35:01.281Z,1.10
2025-04-07T02:29:46.296Z,1.00
2025-04-07T02:24:31.730Z,1.30
2025-04-07T02:19:16.260Z,1.40
2025-04-07T02:14:01.378Z,1.80
2025-04-07T02:08:44.426Z,1.10
2025-04-07T02:03:29.790Z,1.20
2025-04-07T01:58:14.634Z,1.20
2025-04-07T01:52:59.736Z,1.40
2025-04-07T01:47:47.739Z,1.30
2025-04-07T01:42:29.944Z,1.30
2025-04-07T01:37:15.182Z,1.10
2025-04-07T01:31:58.095Z,1.20
2025-04-07T01:26:43.349Z,1.20
2025-04-07T01:21:26.364Z,1.40
2025-04-07T01:16:13.490Z,1.50
2025-04-07T01:10:54.554Z,1.50
2025-04-07T01:05:40.945Z,1.20
2025-04-07T01:00:24.961Z,1.30
2025-04-07T00:55:09.736Z,1.40
2025-04-07T00:49:54.829Z,1.20
2025-04-07T00:44:40.022Z,1.40
2025-04-07T00:39:25.050Z,1.00
2025-04-07T00:34:10.176Z,1.40
2025-04-07T00:28:55.434Z,1.40
2025-04-07T00:23:40.312Z,1.90
2025-04-07T00:18:25.555Z,1.90
2025-04-07T00:13:10.491Z,1.60
2025-04-07T00:07:55.577Z,1.00
2025-04-07T00:02:40.671Z,1.20
