createdAt,value
2025-03-25T13:22:58.294Z,0.70
2025-03-25T13:17:43.416Z,0.90
2025-03-25T13:12:41.907Z,0.50
2025-03-25T13:07:13.686Z,0.80
2025-03-25T13:01:58.849Z,1.00
2025-03-25T12:56:43.760Z,0.70
2025-03-25T12:51:28.859Z,1.30
2025-03-25T12:46:13.980Z,1.20
2025-03-25T12:40:59.061Z,1.20
2025-03-25T12:35:44.171Z,0.80
2025-03-25T12:30:29.196Z,0.70
2025-03-25T12:25:14.314Z,1.20
2025-03-25T12:19:59.455Z,0.60
2025-03-25T12:14:44.430Z,0.90
2025-03-25T12:09:29.522Z,0.90
2025-03-25T12:04:14.722Z,1.10
2025-03-25T11:58:57.694Z,1.20
2025-03-25T11:53:50.828Z,1.10
2025-03-25T11:48:27.930Z,0.90
2025-03-25T11:43:12.970Z,1.30
2025-03-25T11:37:58.033Z,1.60
2025-03-25T11:32:43.216Z,0.80
2025-03-25T11:27:28.205Z,0.70
2025-03-25T11:22:13.346Z,0.60
2025-03-25T11:16:58.392Z,1.00
2025-03-25T11:11:43.552Z,0.90
2025-03-25T11:06:28.653Z,0.70
2025-03-25T11:01:13.783Z,1.00
2025-03-25T10:55:58.766Z,1.10
2025-03-25T10:50:41.912Z,1.20
2025-03-25T10:45:26.946Z,1.00
2025-03-25T10:40:12.092Z,0.80
2025-03-25T10:34:57.193Z,1.00
2025-03-25T10:29:42.220Z,0.70
2025-03-25T10:24:27.294Z,0.90
2025-03-25T10:19:12.476Z,0.90
2025-03-25T10:13:58.608Z,1.30
2025-03-25T10:08:42.563Z,1.00
2025-03-25T10:03:36.071Z,1.80
2025-03-25T09:58:12.820Z,1.90
2025-03-25T09:52:57.919Z,1.20
2025-03-25T09:47:42.945Z,1.00
2025-03-25T09:42:28.062Z,1.00
2025-03-25T09:37:13.170Z,1.20
2025-03-25T09:31:58.223Z,1.20
2025-03-25T09:26:43.374Z,0.80
2025-03-25T09:21:29.630Z,0.90
2025-03-25T09:16:13.545Z,0.90
2025-03-25T09:10:58.620Z,1.50
2025-03-25T09:05:43.855Z,1.20
2025-03-25T09:00:28.800Z,1.00
2025-03-25T08:55:13.988Z,1.10
2025-03-25T08:49:59.046Z,1.30
2025-03-25T08:44:44.037Z,1.00
2025-03-25T08:39:29.168Z,1.10
2025-03-25T08:34:14.265Z,1.60
2025-03-25T08:28:59.446Z,1.20
2025-03-25T08:23:44.493Z,1.10
2025-03-25T08:18:38.829Z,1.10
2025-03-25T08:13:14.646Z,1.30
2025-03-25T08:07:59.739Z,1.00
2025-03-25T08:02:44.815Z,1.10
2025-03-25T07:57:29.921Z,0.70
2025-03-25T07:52:15.215Z,1.10
2025-03-25T07:47:00.172Z,1.30
2025-03-25T07:41:45.246Z,1.00
2025-03-25T07:36:30.298Z,1.20
2025-03-25T07:31:15.446Z,1.50
2025-03-25T07:26:00.501Z,1.10
2025-03-25T07:20:45.575Z,1.10
2025-03-25T07:15:30.720Z,0.90
2025-03-25T07:10:24.904Z,1.30
2025-03-25T07:05:00.971Z,1.00
2025-03-25T06:59:45.949Z,1.20
2025-03-25T06:54:31.058Z,1.40
2025-03-25T06:49:16.276Z,1.10
2025-03-25T06:43:59.252Z,1.30
2025-03-25T06:38:52.097Z,1.00
2025-03-25T06:33:29.566Z,1.10
2025-03-25T06:28:14.579Z,1.20
2025-03-25T06:22:59.601Z,1.20
2025-03-25T06:17:44.686Z,1.00
2025-03-25T06:12:29.808Z,1.10
2025-03-25T06:07:14.923Z,1.00
2025-03-25T06:02:00.009Z,1.10
2025-03-25T05:56:45.125Z,1.20
2025-03-25T05:51:30.247Z,1.20
2025-03-25T05:46:15.280Z,1.60
2025-03-25T05:41:00.290Z,1.30
2025-03-25T05:35:45.363Z,1.20
2025-03-25T05:30:30.494Z,1.00
2025-03-25T05:25:15.637Z,1.10
2025-03-25T05:20:00.676Z,1.40
2025-03-25T05:14:45.739Z,1.10
2025-03-25T05:09:30.857Z,1.20
2025-03-25T05:04:16.909Z,1.10
2025-03-25T04:59:01.069Z,1.50
2025-03-25T04:53:59.818Z,1.00
2025-03-25T04:48:31.298Z,1.30
2025-03-25T04:43:17.160Z,1.00
2025-03-25T04:38:01.377Z,0.90
2025-03-25T04:32:46.572Z,0.90
2025-03-25T04:27:31.658Z,1.10
2025-03-25T04:22:14.708Z,1.10
2025-03-25T04:16:59.782Z,0.90
2025-03-25T04:11:44.851Z,1.20
2025-03-25T04:06:30.904Z,1.00
2025-03-25T04:01:15.156Z,1.20
2025-03-25T03:56:00.145Z,1.00
2025-03-25T03:50:45.229Z,1.20
2025-03-25T03:45:30.336Z,1.00
2025-03-25T03:40:15.540Z,1.40
2025-03-25T03:35:00.657Z,1.30
2025-03-25T03:29:45.805Z,1.20
2025-03-25T03:24:30.740Z,1.10
2025-03-25T03:19:15.829Z,1.40
2025-03-25T03:14:01.375Z,1.20
2025-03-25T03:08:46.012Z,1.40
2025-03-25T03:03:39.481Z,1.20
2025-03-25T02:58:16.278Z,1.60
2025-03-25T02:53:01.426Z,1.10
2025-03-25T02:47:46.491Z,1.70
2025-03-25T02:42:32.240Z,1.10
2025-03-25T02:37:16.656Z,0.80
2025-03-25T02:32:01.718Z,1.30
2025-03-25T02:26:44.780Z,1.30
2025-03-25T02:21:29.862Z,1.30
2025-03-25T02:16:15.138Z,1.50
2025-03-25T02:11:00.063Z,1.10
2025-03-25T02:05:45.259Z,1.00
2025-03-25T02:00:30.287Z,0.90
2025-03-25T01:55:15.374Z,1.00
2025-03-25T01:50:00.528Z,0.90
2025-03-25T01:44:46.184Z,1.00
2025-03-25T01:39:36.466Z,0.90
2025-03-25T01:34:13.875Z,1.20
2025-03-25T01:28:58.857Z,1.50
2025-03-25T01:23:51.363Z,1.10
2025-03-25T01:18:29.078Z,1.40
2025-03-25T01:13:14.294Z,1.00
2025-03-25T01:07:59.277Z,1.10
2025-03-25T01:02:44.416Z,1.00
2025-03-25T00:57:29.448Z,1.20
2025-03-25T00:52:14.619Z,1.00
2025-03-25T00:46:59.642Z,1.40
2025-03-25T00:41:44.740Z,1.00
2025-03-25T00:36:31.544Z,1.00
2025-03-25T00:31:15.068Z,1.20
2025-03-25T00:26:00.002Z,1.20
2025-03-25T00:20:45.121Z,0.90
2025-03-25T00:15:30.204Z,1.10
2025-03-25T00:10:15.352Z,1.20
2025-03-25T00:05:00.563Z,0.80
